"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.560257696684204","5.51471756629498","-0.983579083972771","7.64370785587624","",
"Gambia, The","GMB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686160082.421869","","","","","","","","",
"Gambia, The","GMB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","201349917.360429","182741718.182761","180101355.238893","168161405.761204","152762889.548563","220832078.32291","187139717.717378","217344108.846824","233631863.743681","226431591.7697","242635715.30622","575624145.942547","592016624.116129","623550403.260124","614506387.735369","643097801.80688","693533657.667368","646775839.192158","672747424.706204","653526769.434655","624538054.205102","542224325.671615","438788168.650297","361815957.389274","448878280.971792","478911247.589462","491586707.896666","590255360.386996","706226300.938499","646959058.626094","686160082.421869","608908848.551991","600742603.020892","963760816.475727","891040238.112111","983345175.452989","1003229371.85841","1066613547.81874","",
"Gambia, The","GMB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","-5.1623527945128","0.92662684775147","4.13484105842714","12.1513582499377","10.1503640260923","-2.30589021553362","0.535086764582768","10.102978343971","15.8554448431236","26.8586164483137","18.517743000294","6.77377146628949","11.4326096644859","-3.04441849928484","-0.632368078701926","-13.3556022877146","-15.7350454391556","-3.9693297406539","-17.4230067042445","-6.74671707656374","","","","","","-5.64661512547206","2.80619132957395","-2.57890256199982","3.67995363604863","-5.34286877666159","-15.0108894500391","-8.62573498327236","-13.043866039785","-15.8417781556649","-3.36381825440093","","","","","","",
"Gambia, The","GMB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","-8839528.59338453","1894420.97241355","9798792.46854748","26131879.9601684","21276821.1012545","-4604205.40876745","954534.860973459","25355917.3974999","33962344.5409319","67274547.0575118","50354053.2780358","18104086.8560977","33334638.5230885","-20402904.862344","-4399119.78976089","-98312541.1357661","-114623442.567317","-30588967.5991309","-144982682.148853","-52616104.1603568","","","","","","-26218421.8156449","15662948.176018","-15518013.2907765","23183235.6144968","-41301329.5807569","-141129359.926502","-75271159.8287244","-120251145.843626","-137255705.013359","-29627396.6844994","","","","","","",
"Gambia, The","GMB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","3.818838914","11.5315506","16.63796021","24.7092581","20.47777775","10.73424635","12.06574001","20.57883001","25.43759642","37.25675372","29.53323641","18.55787229","23.76553988","9.014008793","12.01661082","-0.162259389","-2.397101841","9.641588719","-3.375654885","7.768544898","","","","","","10.27252807","18.16868951","13.58059699","21.27008234","13.48341638","4.791126398","11.96690469","7.644863291","6.861305519","19.44248584","","","","","","",
"Gambia, The","GMB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.532339744846","2.46696294770675","3.7530633990665","2.74082763218105","2.83454842918281","1.53436392893271","3.05098632000168","2.82963888265317","3.0662035330211","3.4949260796028","4.45154543859624","2.04984256651215","2.24935689283123","2.09832695230582","2.30508964935268","2.93849686250477","2.6086143410028","2.5516955933778","2.49034886900919","1.96899996017311","2.24247321584166","2.47906188536923","3.57923401999721","6.15719412118658","4.21596648641943","4.25135328668721","4.37864548919851","4.81644094251176","5.08189962101663","5.26877395196315","4.88220694490931","7.01787841645331","8.98692918301384","5.7122752847316","5.70947547254387","6.07067573067998","5.94489720495101","5.6820804414401","",
"Gambia, The","GMB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33821771700007","4.88934795100576","4.63795529119743","4.43762667289152","4.24116668754875","3.99464683860899","3.72481491693578","3.41935903476371","3.14829529997254","2.90127066695085","2.75941212907381","2.70386708048325","2.81605728825365","2.5546244120614","2.34901185441425","2.25755086624781","2.07239938169","1.86130899592086","1.66224853317701","1.49407786193642","1.38661457565886","1.4557843648242","1.4035323306792","1.32729690952485","1.32758865217026","1.24523856032502","1.23903497863761","1.16202899936564","",
"Gambia, The","GMB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15564911.5272882","32767144.5652761","32264311.8663015","32666018.755675","30895184.135849","30784069.528084","30995434.1596991","26666799.4363887","25658107.9670211","22799461.2946208","20769573.0616738","17742344.8100533","15355625.2566853","11861658.5206646","13111169.7740611","13584345.8621683","13055850.1287655","14388250.8640216","15628125.9885921","13037842.4285545","12783172.6466581","12613149.0655875","12361847.7502906","17750875.2580869","16330615.6369741","16948942.6672031","17203564.5752417","16958852.5731272","",
"Gambia, The","GMB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Gambia, The","GMB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.61401639542635","9.0896665893937","9.26245788481726","9.07518070446239","8.87502023060099","8.07727531402196","7.06725193413003","8.3611654469585","8.98119170917466","10.6049237564602","12.5031191563234","12.5578998546416","10.3274137282458","13.0401365626931","11.5306532424532","10.4758516757904","9.58215157630865","10.3981372653308","11.0154934140587","11.7841008280977","12.332930210119","12.0584272918225","12.6489789007785","13.193342898993","13.337943598504","13.6109184589289","14.0473518194814","14.5152619736876","14.9623503715783","14.8685945019706","14.7824036689971","14.8879761179742","15.9517131298639","15.9191431962518","15.362498184378","16.1594995566282","17.5901287044129","18.8262851565977","19.8020158476096","20.5926396700114","20.6887293304304","22.7030836751173","22.8063040950468","22.2238554901939","21.8538855763532","21.6829691646392","21.8005256757173","21.2330296264635","",
"Gambia, The","GMB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","4504858.09193436","4949913.18458559","5329840.32879417","6705515.83319038","8404523.29302862","9270889.31024075","8004493.94543147","11682841.7057783","15378550.0673845","21680992.7575865","29630031.2614525","27006160.5298316","21647946.1987455","26037435.2987675","20569394.0090265","26291735.0425001","20524957.6090681","26044899.8224882","29953690.4819642","31495066.8139023","35959748.6969115","80812458.892344","87993646.8597609","97118126.0517661","97161525.0773172","104890238.639131","116892725.718853","113201209.900357","121940785.312516","116843956.930556","111264355.837068","97692526.2767453","86982793.2997201","73915930.5156449","85746830.723982","97236449.5607765","110815553.285503","145530545.580757","186174565.546502","179698527.128724","190728990.963626","196703155.743358","200870370.284499","297215252.841508","268823784.338934","295126904.141388","302692625.876313","309878513.627981","",
"Gambia, The","GMB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","2.03731111746738","1.71026610086323","1.87605605759181","2.49501262626603","2.14366500987027","2.48431457971399","2.27132808687565","3.41013541665712","2.96920181529716","2.28674082892284","2.532339744846","2.46696294770675","3.7530633990665","2.74082763218105","2.83454842918281","1.53436392893271","3.05098632000168","2.82963888265317","3.0662035330211","3.4949260796028","4.45154543859624","2.04984256651215","2.24935689283123","2.09832695230582","2.30508964935268","2.93849686250477","2.6086143410028","2.5516955933778","2.49034886900919","1.96899996017311","2.24247321584166","2.47906188536923","3.57923401999721","6.15719412118658","4.21596648641943","4.25135328668721","4.37864548919851","4.81644094251176","5.08189962101663","5.26877395196315","4.88220694490931","7.01787841645331","8.98692918301384","5.7122752847316","5.70947547254387","6.07067573067998","5.94489720495101","5.6820804414401","",
"Gambia, The","GMB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","1065449.26919152","931350.851932334","1079527.63285667","1843527.66234288","2030021.57063084","2851432.51714634","2572546.17338367","4764894.62154654","5084182.61800054","4675074.75668097","6001166.97811825","5305281.78740732","7867033.96236187","5472651.44002832","5056516.94241081","3850864.93459011","6535209.1735544","7087583.03068763","8337721.0743553","9340800.11639793","12979596.2968689","13737514.3651095","15647833.5241098","15446091.4881102","16791645.8873139","22645028.5539892","21707154.8137792","19900090.6074858","20295948.7812799","15473267.9347898","16878671.6578298","16267208.9516399","19517137.1499833","28589147.4950815","23531704.3042258","25581639.949762","27584904.6178312","37231948.4322475","47778996.9149993","45977151.745182","45008970.3145045","60804023.4046504","79153894.694609","76394275.6827647","70232032.5489547","82627970.4056231","82542805.2652756","82925266.5532756","",
"Gambia, The","GMB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.151250844871553","0.180955499671128","0.219988332096933","0.176352408946785","0.154463958694825","0.227728611948821","0.251063616814577","0.255532665087278","0.281810216783996","0.276039903645293","0.287616524255606","0.357105341531042","0.409722076237033","0.461741807689326","0.588300631518584","0.444450355840855","0.511873534899544","0.515258185418996","0.515821809624509","0.551195869254042","0.52849680053939","0.249448634986403","0.253412540744905","0.262800582571721","0.280162186641946","0.293834170919131","0.285301356156245","0.318413728545348","0.340669425662859","0.402842276892522","0.471897923195359","0.586282990075695","0.843621561146318","1.04295172837298","0.933090406763994","0.916504260445059","0.977405496733412","0.958703021102156","0.863105110257426","1.00252742209767","1.12440332429595","1.29921700114779","1.36253789093927","0.894905458254724","1.21558113069313","1.23627487030547","1.29404808330139","1.38976789953902","",
"Gambia, The","GMB","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","79099.407425472","98542.0097466014","126586.560376844","130304.167919484","146275.265301132","261381.05636776","284359.071877037","357049.229058885","482545.375786377","564343.439818954","681596.847830879","767966.323276825","858844.401532864","921966.758909756","1049462.43989993","1115457.85077479","1096432.52054089","1290601.14129277","1402639.5594427","1473167.19221465","1540964.8648563","1671740.19237655","1762884.8775113","1934513.51185802","2040868.22845619","2264383.2891248","2374088.26951554","2483235.87859158","2776401.85302725","3165711.83946126","3551886.39282666","3847095.53264464","4600167.9743725","4842644.26390363","5208107.70479536","5514875.01086931","6157529.18724423","7410945.52379187","8114740.44661668","8748402.53818755","10365852.2499821","11256624.3325477","12000782.307339","11968200.214485","14952815.5339806","16826937.8778652","17967402.1705359","20282513.5448541","",
"Gambia, The","GMB","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2166131","2.2","2.5","2.9","2.7","2.3","2.6","2.9","2.7079469","2.7079469","2.7795214","2.7","3.2661683","3.2661683","3.7528153","3.7","2.9","2.3483791","2.0515882","2","3","3.2","1.2","2.9243747","3.2857893","1.6","1.6","1.6","3.034028","1.41","1.32","1.41625000000001","1.51250000000001","1.60875","1.70500000000002","1.80125000000002","1.89750000000002","1.99375000000002","2.09","1.99","2.46","2.67","2.44","2.66","2.66","2.66","2.66","2.66","",
"Gambia, The","GMB","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","1159218.53428611","1198042.73336","1438559.936","2142766.79986","2556863.22978","2639880.9728","2944805.7678","4052095.5077","4636834.21198184","5536199.83274881","6586940.82206074","5806435.3335","6846422.29845648","6521606.99217188","6694602.19865048","9286063.0971","6211796.6505","5882139.92987513","5578745.82910831","5345349.174","8747251.809","21445571.8144","8347897.254","21526749.7336761","23935646.2345918","12330129.104","13314136.6112","12478034.2352","24726847.5735565","11080400.31963","9935390.27844","9293206.7624963","8247482.49888753","7469764.65699751","9516573.71280013","10838649.6845139","11954006.4710551","15412043.4721001","19649759.14506","17365431.27625","22678691.87502","23133307.93959","21490711.5792","35574051.177","32720555.063","36205261.33","36933163.7598","38820500.9248","",
"Gambia, The","GMB","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","59.4680177327423","59.3932322053676","59.4169096209913","59.4580233793836","61.54199173933","61.4410480349345","59.4594594594595","59.53125","59.4874923733984","59.0396158463385","57.7493160795691","59.4505102003757","61.4118303571429","61.6608729713118","59.9662472803681","56.8887306636655","54.9984746787576","56.7915559674084","55.3492762743864","59.9749701348199","59.8708774113255","58.601364684777","63.1068503870986","63.7319303027438","64.6479591981731","66.4811206080897","67.5042769272188","67.5934548020697","66.1437393569544","63.7673323610322","61.3504492458957","63.8453122917923","64.7277511871788","60.3935479261509","60.6450421705442","59.8075429808194","60.0680910899644","58.4026844564374","53.2031166215983","53.4299114151155","57.2814859940169","58.4097644809018","55.5706933233798","54.9584077176314","53.0922758982822","62.0525240884187","60.9612291459697","57.1225128271161","56.9384060682657","53.1534696664137","52.8481627273702","56.5548877372563","",
"Gambia, The","GMB","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","3906995904.61897","4322590119.33205","4427517129.49492","4694978633.9454","4694978633.9454","4707323243.9827","5139376068.6838","5441813533.20915","6116639686.36017","6462282328.94821","6579553949.14839","6978688509.79937","6902565241.69889","7790948919.99547","8404464084.20189","7959860792.85482","8421129246.84795","8998023686.25849","9200882932.19888","8867894989.65373","9406416399.91583","9669191751.81271","9856428343.08879","10577437025.5907","10502992400","11230662200","12488387800","12258638500","12975627600","13381240100","13947634700","14731130300","14629750700","15371917700","16073228700","16206247200","16684091800","18023228600","17964052500","19567671100","20786720000","20609807800","21994113500","22586558300","25146529200","26123413200","28078876500","28429965900","28270360500","28214325300","31201759700","",
"Gambia, The","GMB","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","10.6371807101654","2.42741058638896","6.04089146643216","0","0.262932187764292","9.17831222347832","5.88471169425056","12.4007584793715","5.65085831945945","1.81470901812588","6.06628600868362","-1.09079618603967","12.8703409122422","7.87471680929437","-5.29008497023391","5.79493116773082","6.85055914118018","2.25448668522834","-3.61908683111099","6.07270847129335","2.79357558420688","1.93642443010791","7.31511108694329","-0.703805897502306","6.92821409639413","11.1990333036639","-1.8397034403432","5.84884773296805","3.12595669746256","4.23275119321713","5.61740837677662","-0.688199737124037","5.07299827057201","4.56228698127887","0.827577971313247","2.94852098763494","8.02642910416019","-0.328332405438147","8.92681982531501","6.22991307330385","-0.85108280671507","6.71673270043789","2.69365164456391","11.3340459666226","3.88476672955727","7.48548164448893","1.2503684041632","-0.561398492567321","-0.198211833909923","10.5883602327361","",
"Gambia, The","GMB","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","87412360.0726214","96710570.7765665","99058133.4097541","105042127.737711","105042127.737711","105318317.302246","114984761.29276","121751282.987161","136849365.535935","144582529.293449","147206281.491172","156136235.549175","154433107.446778","174309174.856548","188035528.749119","178088289.504062","188408383.298611","201315411.023424","205854040.16026","198404003.70151","210452500.441677","216331650.110368","220520749.033161","236652086.794696","234986515.451273","251266884.339393","279406346.397641","274266098.230426","290307504.699076","299382391.585454","312054503.337569","329583879.148162","327315683.758261","343920402.734629","359611038.494553","362587100.231544","373278056.980328","403238955.585241","401914991.422704","437793218.55794","465067355.514918","461109247.212486","492080722.80475","505335663.287163","562610639.649867","584466750.595934","628216901.929934","636071927.581278","632501029.368193","631247337.478383","698086079.53015","",
"Gambia, The","GMB","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","46950000","50900000","50950000","55950000","67050000","70350000","70400000","76200000","97500000","122950000","144200100","188250100","220100000","241164800","248799900","247685000","272049900","319850100","351800000","527150000","769700000","914650100","1128950000","1373200100","1615099900","4007870200","4289088300","4651619200","4731085800","4783692000","5098436200","5233524300","5788758200","5606849600","6071544500","6449358000","6918156000","8115322300","9247233700","9529759000","10531201200","11606604300","11910466700","13188369100","14155462600","16422200500","17795192400","28078876500","29918002200","31498747400","33450083200","39260533200","",
"Gambia, The","GMB","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","26292210.3376827","27733885.4683158","24456391.3022608","26856429.7028752","32184514.9522392","34240241.4095201","35177134.8623395","44760338.3458647","56987550.4120638","68003318.5840708","64788650.7615582","82097732.2285216","105528120.055617","127708536.327049","144567054.03835","124452316.350116","118825027.298537","121219624.043053","98155743.4223376","135378412.388608","111148014.440433","129290130.611783","168289010.792439","181074964.396856","204987929.940348","458928696.568229","482152984.02599","510359343.456508","493757519.463984","501209308.173465","520397276.772956","513080557.243976","543897755.353234","492040403.331256","474799375.957959","411122316.283339","347335348.281437","284443746.166383","307932164.728056","333495209.165926","375233869.100005","466627171.999003","536691241.145618","494977147.167885","505335663.287163","557412232.914142","554763130.083455","556994910.67257","537621397.934488","580932125.169149","632676782.867185","668110310.208725","",
"Gambia, The","GMB","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1562.24107069118","1616.53106465423","1754.02703233199","1682.58815004966","1731.92472979681","1768.750311889","1750.75268286115","1787.72522901005","1738.00858153787","1758.41546308094","1785.29348749711","1747.2458589616","1741.82102251063","1815.60691254977","1745.49186592724","1808.38147936273","1844.17796132193","1789.26388651756","1853.07865188651","1849.56830536947","1968.49337313238","1973.87179916549","2051.12157833162","1990.77509830869","1918.74439115246","1844.8106871834","1961.67338117436","",
"Gambia, The","GMB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","0.795605228262929","0.992555831265509","3.80745709212863","5.71830625559678","3.54573484069887","1.85222774789404","1.57766990291262","3.31502647073376","","","","","","","","","","","","","8.29255029907559","","","","","","","","","22.4857854689189","","","","","","","","","","","","","","",
"Gambia, The","GMB","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62932753307957","9.62932753307957","9.62932753307957","9.62932753307957","9.62932753307957","9.62932753307957","0.787338994471267","0.787339619669821","0.78733942791281","0.787338723390219","0.787339388193949","0.787339106906978","0.787339598365098","0.787339023229315","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","3.89840880466841","","","",
"Gambia, The","GMB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","2.9172191702974","7.11767010578556","8.93667390017755","11.9483177689651","46.5056526207605","59.5909875164924","52.1564600448096","34.9858987679976","","","","","","","","","","","","","17.0733641471814","","","","","","","","","41.1066852053662","","","","","","","","","","","","","","",
"Gambia, The","GMB","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","","0.787339133587094","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","95.2263686304224","91.158417134648","83.3793647662261","77.9582960214916","47.6190476190476","35.2887445448087","43.9227035100822","60.1058829350354","","","","","","","","","","","","","65.0047580206634","","","","","","","","","32.5091205210464","","","","","","","","","","","","","","",
"Gambia, The","GMB","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","1.06080697101724","0.731356928300901","3.87650424146775","4.37507995394653","2.32956491949298","3.26804019080483","2.34316654219567","1.59319182623324","","","","","","","","","","","","","8.84198839949248","","","","","","","","","3.89840880466841","","","","","","","","","","","","","","",
"Gambia, The","GMB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","8.29639012032932","8.34305717619603","8.33819241982507","8.34218916046759","8.21477742083525","8.20960698689956","8.27702702702703","8.2421875","8.29774252593045","8.90756302521008","9.61152999137766","9.55313135855634","10.64453125","11.6461969733695","13.0151875187244","12.4832045201374","9.55221056347126","10.9197423793071","16.6456891126495","13.6469651288469","11.3176726820162","10.8373910814967","9.48880628301518","10.3520288514595","11.0094868914657","15.3600082540112","15.1700344847053","15.2001134942257","14.6255331929646","14.8739294389833","20.7036645851415","15.5743459685956","16.0687098180446","15.5942068592991","14.8226733584981","14.7668246416842","15.8069767662158","14.849025053224","13.5605805189575","14.0824893473873","14.526400326353","13.6898933118615","13.4876508188308","12.5302979539109","12.3288549246118","13.4622818817306","12.9521917714364","11.6644665922613","13.6205428912378","15.1915641839394","14.09100060655","12.9260921305993","",
"Gambia, The","GMB","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4638586600","4802662300","4760539100","4895671200","4958425600","5193822700","5438454300","5528257300","5733730900","6302785900","7784093600","7307049300","7320289900","",
"Gambia, The","GMB","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5371916954186","-0.877080197789454","2.83858817586437","1.28183444999328","4.74741619597965","4.7100491127662","1.65125962352946","3.71678792881073","9.92468969898815","23.5024277121646","-6.12845020260292","0.181203102051057","",
"Gambia, The","GMB","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104802078.882406","108509129.313261","107557417.22726","110610529.354938","112028373.22553","117346826.360131","122873919.513966","124902886.934748","129545262.359075","142402227.667953","175870208.286126","165092090.150097","165391242.13869","",
"Gambia, The","GMB","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","6550000","7150000","7150000","7850000","8950000","9400000","9800000","10550000","13600000","18550000","24000000","30250000","38150000","45550000","54000000","54350000","47250000","61500000","105800000","119950000","145500000","169150000","169750000","223050000","275050000","925991000","963874000","1046035300","1046125500","1115811100","1720546700","1276659400","1437063300","1447743600","1483988100","1592383400","1820519500","2063340500","2356964500","2511752800","2670678700","2720318700","2890808200","3006895600","3287119300","3562792900","3780874300","5733730900","7156846500","9002521300","8918855800","8973322900","",
"Gambia, The","GMB","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","3668029.34423475","3895820.84672806","3432054.91287861","3768060.28896462","4296068.73709979","4575099.77611214","4896817.06890521","6197133.45864662","7949032.67286224","10259955.7522124","10783124.4102979","13192324.4657654","18291221.1727478","24120948.9514933","31377106.333527","27308813.1846046","20637693.8196113","23307814.7502463","29519265.6454898","30804591.7974267","21010830.3249097","23910154.9247993","25304096.3568064","29412152.5396909","34909252.4432035","106032336.741821","108352799.667255","114767324.234179","109178390.281576","116908636.568423","175616165.843302","125160232.152311","135023000.817431","127049661.696694","116048992.77425","101508452.751288","91401635.7228208","72320516.6400869","78486734.9759075","87899130.0209271","95158100.4571416","109366580.362958","130261179.502893","112852817.10228","117346826.360131","120930465.183375","117868332.860514","159458108.995039","171491301.847459","211793133.707553","203234296.313513","192529590.731106","",
"Gambia, The","GMB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","2.97656744775174","2.975495915986","2.97376093294461","2.97555791710946","2.93712712253327","2.96943231441048","2.95608108108108","2.9296875","2.95912141549725","2.97719087635054","3.6844198300281","3.97915554108462","3.76674107142857","3.50280787124394","4.88069531952165","5.67313986471743","4.64975329015532","6.64950166024473","8.67684078036501","6.67273451277092","6.25777846919726","5.99372116863147","4.80169932083065","4.92655396808976","5.52976045830206","9.21347036053574","8.89589529721439","8.70432298436223","8.02479292498795","8.15271446511906","7.57446444545058","8.02023931529841","7.54353447359643","7.15404622904883","6.76669154778218","6.63161138282925","7.02089937790987","5.91664280935593","5.60016167078994","6.64466696568738","6.84783138428066","6.67691761864023","5.79006018756124","4.98006917531358","4.72522653964444","5.16368222180238","4.89048439587544","5.64636846742049","6.34461578544777","6.10744912828421","5.47923506372365","4.47545664358148","",
"Gambia, The","GMB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","490703413.99568","535044026.451405","549824071.565231","585296800.086934","585296800.086934","585296800.086934","638505535.033803","676933986.309723","759703288.598491","795175778.563071","815868223.413824","857252636.001085","857252636.001085","880901042.163179","904549448.325273","987318750.614041","1099648381.68758","1324307643.83467","1457329719.75897","1407076946.12344","1442549436.08802","1636162158.57392","1742512593.91609","1775235713.03786","1813413000","1807959100","1824320500","1851590000","1897565700","1904298200","1932862600","1961855600","1991283500","2031109000","2064864600","2161398400","2197308400","2322029400","2729249700","2841640400","2952215200","2707780300","2592292400","2603106500","2705102500","2707807500","2775502600","2876241700","2901503900","2667559500","2347495600","",
"Gambia, The","GMB","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","9.03613286377407","2.76239793047542","6.45165069268789","0","0","9.09089797500447","6.01849931870764","12.2270862392331","4.66925581301882","2.60224788136094","5.0724383423216","0","2.75862740678281","2.68457011970631","9.15033472653278","11.3772407344313","20.4300998290304","10.0446506175197","-3.4482775554623","2.52100569640548","13.4215658501763","6.4999935846741","1.87792726640951","2.15054748401886","-0.300753330873874","0.904965162099074","1.49477572608541","2.48303890170072","0.354796674497209","1.49999616656675","1.50000315594086","1.50000336416196","1.99999146279272","1.6619295173228","4.67506683004784","1.66142438154854","5.67608079047986","17.5372585721783","4.11800723107163","3.89123127613193","-8.2797114519294","-4.26503952333211","0.417163588490268","3.91824153180056","0.0999962108644752","2.49999676860338","3.62958045868882","0.878305880900072","-8.06286698425602","-11.9983790427167","",
