"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Aruba","ABW","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505997080786072","0.485804390862019","0.429949893880052","0.407981130872697","0.383292096465087","0.410021828071138","0.405149839976724","0.402215827338129","0.401381978993919","0.391652043118576","0.386673058485139","0.393755760368664","0.405233924375134","0.380728530728531","0.440397943214845","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13750000","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11960000","12000000","11790000","12160000","11820000","13750000","13925000","13977000","14522000","15623000","16132000","17089000","18969000","18709000","19699000","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6681564.24581006","6703910.61452514","6586592.17877095","6793296.08938548","6603351.95530726","7681564.24581006","7779329.60893855","7808379.88826816","8112849.16201117","8727932.96089385","9012290.5027933","9546927.37430168","10597206.7039106","10451955.3072626","11005027.9329609","","","","","","","","","",
"Aruba","ABW","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.38747276458","175.334901401951","168.770831965808","163.293105588603","164.569153093089","145.073177713897","139.045679371545","134.302158273381","133.969043670536","133.642516921534","146.500479386385","143.963133640553","142.960905789361","145.889295889296","140.062597809077","138.607151203552","151.599474145486","147.674674895305","151.114477385847","149.609951507485","145.24699045247","144.470240607851","146.048820852296","",
"Aruba","ABW","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.56537558437163","-2.06466866116358","-3.71966829310986","-3.99257850113906","-4.7019758026597","3.72747116428307","1.9493744544661","-4.46043165467626","-7.76672194582642","-3.48458260215593","-9.39597315436242","-12.258064516129","-10.6387524033326","-10.4802604802605","-12.4972054549519","-16.5225519981304","-15.9728308501315","-17.1919770773639","-13.9580177450768","-9.90934008011807","-6.01909506019095","-4.79105107640355","-4.42697558957385","",
"Aruba","ABW","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-37000000","-51000000","-102000000","-119000000","-145000000","125000000","67000000","-155000000","-281000000","-139000000","-392000000","-532000000","-498000000","-515000000","-559000000","-707000000","-729000000","-780000000","-645000000","-470000000","-290000000","-227000000","-214000000","",
"Aruba","ABW","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20670391.0614525","-28491620.1117318","-56983240.2234637","-66480446.9273743","-81005586.5921788","69832402.2346369","37430167.5977654","-86592178.7709497","-156983240.223464","-77653631.2849162","-218994413.407821","-297206703.910614","-278212290.502793","-287709497.206704","-312290502.793296","-394972067.039106","-407262569.832402","-435754189.944134","-360335195.530726","-262569832.402235","-162011173.184358","-126815642.458101","-119553072.625698","",
"Aruba","ABW","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4764241744759","88.699785031557","86.245250129459","83.6428420448712","84.6355644478745","70.6728532748071","68.5481524585394","69.3812949640288","70.8678828081813","68.5635497618451","77.9482262703739","78.110599078341","76.7998290963469","78.1847781847782","76.2799016320143","77.5648516008413","83.7861524978089","82.4333259863346","82.536247565462","79.7596457938014","75.6330427563304","74.6306458421275","75.237898220935","",
"Aruba","ABW","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1854189944.13408","","","","","","","","",
"Aruba","ABW","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2044000000","2191000000","2365000000","2493000000","2610000000","2370000000","2356000000","2411000000","2564000000","2735000000","3252000000","3390000000","3595000000","3842000000","3412000000","3319000000","3824000000","3740000000","3814000000","3783000000","3644000000","3536000000","3637000000","",
"Aruba","ABW","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1141899441.34078","1224022346.36872","1321229050.27933","1392737430.1676","1458100558.65922","1324022346.36872","1316201117.31844","1346927374.30168","1432402234.63687","1527932960.89385","1816759776.53631","1893854748.60335","2008379888.26816","2146368715.0838","1906145251.39665","1854189944.13408","2136312849.16201","2089385474.86034","2130726256.98324","2113407821.22905","2035754189.94413","1975418994.41341","2031843575.41899","",
"Aruba","ABW","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1382818945275","28.4600405646666","30.2314217155694","31.7057704502219","30.8709032009106","25.4959027636962","23.712540005819","26.9064748201439","29.2150359314538","28.7791426422662","33.5810162991371","35.1612903225806","32.5144199957274","33.2519332519333","30.2928683210373","28.9319934564151","28.5056967572305","26.647564469914","23.9991343864964","22.9179843980603","21.4819427148194","22.0135078092022","21.4729002896152","",
"Aruba","ABW","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","691620111.731844","","","","","","","","",
"Aruba","ABW","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","736000000","703000000","829000000","945000000","952000000","855000000","815000000","935000000","1057000000","1148000000","1401000000","1526000000","1522000000","1634000000","1355000000","1238000000","1301000000","1209000000","1109000000","1087000000","1035000000","1043000000","1038000000","",
"Aruba","ABW","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411173184.357542","392737430.167598","463128491.620112","527932960.893855","531843575.418994","477653631.284916","455307262.569832","522346368.715084","590502793.296089","641340782.122905","782681564.24581","852513966.480447","850279329.608939","912849162.011173","756983240.223464","691620111.731844","726815642.458101","675418994.413408","619553072.625698","607262569.832402","578212290.502793","582681564.24581","579888268.156425","",
"Aruba","ABW","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22350000","12470000","56010000","93340000","53090000","87330000","-67060000","-44850000","-16570000","-190240000","-61190000","78800000","-33460000","368460000","117030000","","","","","","","","","",
"Aruba","ABW","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12486033.5195531","6966480.44692737","31290502.7932961","52145251.396648","29659217.877095","48787709.4972067","-37463687.150838","-25055865.9217877","-9256983.24022346","-106279329.608939","-34184357.5418994","44022346.3687151","-18692737.4301676","205843575.418994","65379888.2681564","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9110485901043","86.6351163703935","82.5255818363492","79.6502635437322","79.9335886452149","74.4003244390901","70.4975269130055","64.9208633093525","63.1011608623549","65.0789671596891","68.5522531160115","65.852534562212","66.1610766930143","67.7045177045177","63.7826961770624","61.0422996027109","67.8133216476775","65.2413489089707","68.5782298203852","69.8503057136833","69.6139476961395","69.8395947657239","70.8109226313612","",
"Aruba","ABW","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1459217877.09497","","","","","","","","",
"Aruba","ABW","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2007000000","2140000000","2263000000","2374000000","2465000000","2495000000","2423000000","2256000000","2283000000","2596000000","2860000000","2858000000","3097000000","3327000000","2853000000","2612000000","3095000000","2960000000","3169000000","3313000000","3354000000","3309000000","3423000000","",
"Aruba","ABW","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1121229050.27933","1195530726.25698","1264245810.05587","1326256983.24022","1377094972.06704","1393854748.60335","1353631284.9162","1260335195.53073","1275418994.41341","1450279329.60894","1597765363.12849","1596648044.69274","1730167597.76536","1858659217.8771","1593854748.60335","1459217877.09497","1729050279.32961","1653631284.9162","1770391061.45251","1850837988.82682","1873743016.75978","1848603351.95531","1912290502.7933","",
"Aruba","ABW","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.580183191251","102.059405780263","103.676636836386","104.008347508665","104.675709593003","96.2880351157603","98.0506255455339","104.460431654676","107.766721945826","103.484582602156","109.395973154362","112.258064516129","110.660115359966","110.500610500611","112.497205454952","116.54592194438","115.972830850131","117.191977077364","113.958017745077","109.88825637782","106.019095060191","104.791051076404","104.426975589574","",
"Aruba","ABW","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2786033519.55307","","","","","","","","",
"Aruba","ABW","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2401000000","2521000000","2843000000","3100000000","3228000000","3229000000","3370000000","3630000000","3899000000","4128000000","4564000000","4872000000","5180000000","5430000000","5032000000","4987000000","5293000000","5317000000","5266000000","5212000000","5108000000","4965000000","5048000000","",
"Aruba","ABW","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1341340782.12291","1408379888.26816","1588268156.42458","1731843575.41899","1803351955.30726","1803910614.52514","1882681564.24581","2027932960.89385","2178212290.50279","2306145251.39665","2549720670.39106","2721787709.49721","2893854748.60335","3033519553.07263","2811173184.35754","2786033519.55307","2956983240.22346","2970391061.45251","2941899441.34078","2911731843.57542","2853631284.9162","2773743016.75978","2820111731.84358","",
"Aruba","ABW","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4419012967233","73.5993652155959","73.4452151208163","72.3025770584426","73.8048063920929","70.7921323520641","74.3380855397149","77.5539568345324","78.5516860143726","74.7054399598897","75.8149568552253","77.0967741935484","78.1456953642384","77.2486772486772","82.2043371339146","87.6139284879645","87.467134092901","90.5444126074499","89.9588833585804","86.9702719797596","84.5371523453715","82.7775432672014","82.9540752999586","",
"Aruba","ABW","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","191.032272395519","645.393014494604","338.168938916113","315.82049476907","398.643334644121","482.389097169705","386.400916096685","439.363962775702","342.877634337416","238.070404172099","321.199143468951","234.735576923077","293.3845127617","129.014516997605","-82.9166900735914","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7212571196094","6.26425104602511","4.12336995462144","4.65832709380683","4.06054782082325","1.58402027146756","1.84115689436306","1.42859802882918","0.982635360610886","1.26314925740543","0.75398900032352","0.911673404709181","0.533310401397084","-0.441605937019455","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","33630000","83190000","35830000","31830000","42480000","44230000","36710000","40450000","34820000","24530000","30070000","23560000","34020000","15230000","-10240000","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1545923953545","4.41895263707094","3.32939524059113","3.55691641703388","3.95973300714152","2.88879793561633","3.1597861183924","2.33404741514656","1.48977523067034","1.97658841404695","1.4337736800876","1.66162966364027","0.678511915382104","-0.439255040051074","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27472826086956","4.9727880512091","5.4131845597105","2.13284656084656","-1.38762605042017","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","12040000","40430000","20910000","19290000","24330000","29980000","24970000","29980000","24860000","18260000","25800000","19530000","25070000","11260000","-7380000","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17830000","-2600000","14760000","87600000","-11660000","","","","","","","","","","","","","","",
"Aruba","ABW","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11500000","-1700000","10490000","76220000","-11320000","","","","","","","","","","","","","","",
"Aruba","ABW","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","33630000","83190000","35830000","31830000","42480000","44230000","36710000","40450000","34820000","24530000","30070000","23560000","34020000","15230000","-10240000","17830000","-2600000","14760000","87600000","-11660000","","","","","","","","","","","","","","",
"Aruba","ABW","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","12040000","40430000","20910000","19290000","24330000","29980000","24970000","29980000","24860000","18260000","25800000","19530000","25070000","11260000","-7380000","11500000","-1700000","10490000","76220000","-11320000","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","30000","1000000","150000","380000","1760000","2360000","7860000","-840000","1240000","410000","-40000","690000","-80000","180000","-250000","190000","","","","","","","","","","","","","","",
"Aruba","ABW","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","10000","","","","","","","","","","","","","","","","","","",
