"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guinea-Bissau","GNB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","30.1886617874293","34.3119543730551","35.6301588578834","40.726482435313","39.2484272854731","25.9467135612676","27.9353392566475","32.6021772183379","36.0531088630672","41.5264504714246","41.8418944392083","35.7185592681773","41.2851952257542","32.2537233513242","51.2814145555616","57.7095330036596","31.8351051347901","38.9561509416293","51.1681942831072","46.1895163066756","37.0345133536659","37.7911227858649","50.1118857718988","32.7168642223452","34.3093712444114","35.1432632877289","31.8357674369327","39.8831346454432","35.842844499179","42.8164708921049","33.117493502305","26.822983429257","23.3512789903325","24.5918079147058","26.3852204564166","25.1686504090257","27.6005318822362","33.9507886019217","32.7914364005919","35.2225379927921","35.2243216056502","30.9470005093693","25.697779497172","25.8231995734362","31.3856140517168","32.238492837062","31.3041101104292","33.0730442981032","32.4552944903751",
"Guinea-Bissau","GNB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71455350000","93280410000","90550250000","69255960000","90015140000","77901000000","","121515149600","132728080700","132828611700","142584405000","141807613500","107079995600","105553495300","137700168700","159359513100","182690987900","216709638200","212971301800",
"Guinea-Bissau","GNB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5436331919163","-2.92683104630439","-23.516544680992","29.9745754733599","-13.4578916391176","","","9.22759930503348","0.075742073169323","7.34464749359418","-0.544794151927064","-24.4892478216623","-1.42557000628042","30.4553376547446","15.729352116618","14.6407794214075","18.6208694205654","-1.72504390254663",
"Guinea-Bissau","GNB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254879183.633751","278398413.411414","278609278.141402","299072147.505335","297442819.935684","224601310.633893","221399461.715784","288827415.347113","334258096.516387","383196087.125547","454550530.133911","446709333.929843",
"Guinea-Bissau","GNB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","13050800","14510800","16826200","21475400","23570800","18015400","20663100","23072300","30692300","37600000","35515400","36476900","51200000","47646200","131753800","204353900","238092300","582400300","1436647600","2741665900","3037789400","5469903400","12098072800","12020726900","16033805600","24815619200","34930673100","62514819400","43656584600","59168770000","87282810000","77130830000","67680880000","68089060000","74030860000","77901000000","85414538000","113247948000","126967458000","137509845000","148123556000","160394590000","129794000000","133418700000","163478970000","199790200000","218717100000","259289160000","262992800000",
"Guinea-Bissau","GNB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","23768618.6596903","26948628.5695037","31248657.1406251","36398983.0508475","38767763.1578947","28278217.8207579","31395546.9823706","37483116.7231619","44225216.1383285","49224572.0070025","46299659.043934","55268030.3030303","68336755.6496237","52759846.6766757","71013939.1033411","83018771.8762972","41457271.6312291","67719955.5763167","84150250.5167036","98449728.3366258","90350137.8049409","97180013.6089954","113409934.417992","77499976.7900961","80839755.4509768","89252264.1599689","86090212.0790152","107106556.211444","74000256.631135","96100140.4744623","122592296.962694","105220708.052851","97104771.6446276","117152485.984608","140134374.488912","147688552.160785","163350841.792568","236294164.336023","283532727.281254","291219472.060075","299072147.505335","339915476.021693","254235279.576735","270056473.160068","330651315.19068","337797563.443709","368826434.440536","445441617.221668","473248832.410983",
"Guinea-Bissau","GNB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.5728971011409","28.0001797081162","22.752124951826","20.889878401238","16.8153071996856","15.39744470513","16.2587403133264","19.7804977306512","21.6950856799184","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953158","38.981933132713","29.9258186770586","30.98937435111","48.396739136738","30.8574690510716","21.7707041527262","22.3010547764582","23.0520755110458","23.9992548406648","11.3669950738916","15.5501482116401","11.7409475441559","10.2246025977639","7.41546650197697","9.0827943455036","8.82455083631231","11.0263427415707","9.9907259901702","12.5199809332514","12.786036126313","10.8021311311645","10.7852364362746","9.9349911053314","6.69903875706954","7.22440485965895","11.4166024225292","8.08555307153081","7.82309374456687","9.00098052640075","10.8930892369823",
"Guinea-Bissau","GNB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34365583100","30750633700","20755452200","25119225000","24549533600","34128295000","31384668700","44438779100","49688047000","44151829800","45870865600","50350103100","32142717300","33620401700","53182630700","50887420800","53589526800","54168613700","58970851700",
"Guinea-Bissau","GNB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.5190981031252","-32.5039854381928","21.024705980629","-2.26794974765345","39.0180993092268","-8.03915431462369","41.5939085570147","11.812358499291","-11.1419496926494","3.89346445614356","9.7648854919363","-36.1615660723444","4.59726035670296","58.1855897337479","-4.31571336316013","5.30996847063628","1.08059715130754","8.8653514867411",
"Guinea-Bissau","GNB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68604054.5351404","61387526.7358675","41434133.9847744","50145538.8306931","49008263.209323","68130356.0180639","62653251.5626692","88713187.7256422","99192307.4959441","88140350.4957679","91572063.7138409","100513970.8781","64166544.8870792","67116448.0174389","106168549.10473","101586618.843544","106980836.274522","108136868.143749","117723581.591446",
"Guinea-Bissau","GNB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","12784600","11841500","10744600","11015400","10098500","10690800","12026200","13998500","18469200","19772300","23920000","26292300","35046200","33476900","96923100","124292300","177846100","526461500","1255076900","2313846200","2454692300","4485415400","11684000000","11337553800","10174107700","15747384600","25293076900","37617632000","13845000000","21489000000","30943854300","29401356000","21492839800","25148168500","24759660000","34128295000","30918000000","41762274400","49507148300","42171844000","45353537000","51491866700","33835415100","37325766000","59465919700","50108244000","54658777100","70566732800","88269235700",
"Guinea-Bissau","GNB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","23283804.9864128","21991357.1412863","19954257.1414318","18670169.4915254","16609375","16781019.0769096","18272627.394698","22741877.0321633","26612680.1152738","25885186.305693","31183313.276238","39836818.1818182","46776242.3017157","37069821.1234139","52240551.0968719","50493746.875789","30967041.2535589","61215540.9134251","73514921.5108338","83087268.146981","73007624.4171921","79689292.0657425","109528327.002614","73095426.230544","51296142.5951116","56637302.4513459","62337371.7482655","64450238.4397743","23468018.9127315","34901788.8770667","43461916.2182786","40108883.7762273","30836734.1082675","43269365.9999831","46868015.1312322","64702102.3641051","59129059.8158198","87137841.3860505","110555074.493312","89311875.4186642","91572063.7138409","109123894.893064","66275453.5459528","75552113.1892155","120275314.664806","84721086.0775096","92172042.6462906","121228976.87077","158838237.141225",
"Guinea-Bissau","GNB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286000000","291000000","298000000","306000000","312000000","1120000000","-1984000000","1763000000","-783000000","357000000","461000000","476000000","3424000000","2919676900","7160096100","-4751771700","-251379000","-240379000","-249513400",
"Guinea-Bissau","GNB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228000000","209000000","252205300","269386300","297293300","297974200","307031600","1120000000","-1904000000","554000000","378000000","369000000","497000000","551000000","4111200000","5344456600","9448570700","-8425231700","522000000","544000000","564672000",
"Guinea-Bissau","GNB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","386472.250783878","339451.527539995","354232.718139635","367492.703316402","426539.932813784","512687.622494345","581185.754350684","2123351.1562121","-3641300.53332431","1155932.35333639","844116.851676387","781471.211680644","1003478.86132407","1167704.14318808","8052853.60953415","10817862.1164278","19110606.8788366","-14245056.763088","880257.642305789","934555.998286189","1016112.854402",
"Guinea-Bissau","GNB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","15.39744470513","","","","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953158","38.981933132713","29.9258186770586","30.98937435111","48.396739136738","30.8574690510716","21.7707041527262","22.3010547764582","23.0520755110458","23.9992548406648","11.179802955665","15.3989089275304","11.6430552636072","10.1289687190277","7.3105803241811","8.97263712767763","8.71335141511956","10.6644874578374","10.6059773740011","12.3538963620284","12.6884114029809","10.7076134148559","10.6670480244462","9.82867955653999","5.88506653132125","6.18998487660284","9.60261256603235","9.44508650242005","7.7483819571591","8.93159183271927","10.8234044545454",
"Guinea-Bissau","GNB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34079583100","30459633700","20457452200","24813225000","24237533600","33008295000","33368668700","42675779100","50471047000","43794829800","45409865600","49874103100","28718717300","30700724800","46022534600","55639192600","53840905800","54408992700","59220365200",
"Guinea-Bissau","GNB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.622047192825","-32.8374976485682","21.2918635097678","-2.32009906007784","36.1866910418641","1.0917670846071","27.8917642285201","18.2662579673911","-13.227815939701","3.68773165091739","9.830985934475","-42.4175764275548","6.9014485545982","49.9069969839931","20.8955418982943","-3.23205049528345","1.05512136461866","8.84297293744972",
"Guinea-Bissau","GNB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67970683.7478671","60750805.6428828","40801761.2684149","49489216.5872672","48341017.7383861","65834032.4738686","66552786.7708878","85115533.1445336","100662955.999034","87347445.4600199","90568584.8525169","99472369.6904209","57278601.2526867","61231654.4509343","91790534.3910112","110970663.963353","107384036.069106","108517067.975861","118113202.929481",
"Guinea-Bissau","GNB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","10690800","","","","19772300","23920000","26292300","35046200","33476900","96923100","124292300","177846100","526461500","1255076900","2313846200","2454692300","4485415400","11684000000","11337553800","10174107700","15747384600","25293076900","37617632000","13617000000","21280000000","30685854300","29126356000","21188839800","24843168500","24447660000","33008295000","32822000000","41208274400","49129148300","41802844000","44856537000","50940866700","29724215100","31981309400","50017349000","58533621000","54136777100","70022732800","87704563700",
"Guinea-Bissau","GNB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","16781019.0769096","","","","25885186.305693","31183313.276238","39836818.1818182","46776242.3017157","37069821.1234139","52240551.0968719","50493746.875789","30967041.2535589","61215540.9134251","73514921.5108338","83087268.146981","73007624.4171921","79689292.0657425","109528327.002614","73095426.230544","51296142.5951116","56637302.4513459","62337371.7482655","64450238.4397743","23081546.6619476","34562337.3495267","43099544.605628","39733732.9485423","30400571.7743859","42744589.9460135","46277424.6012757","62578751.207893","62770360.3491441","85981909.0327141","109710957.641636","88530404.2069836","90568584.8525169","107956190.749876","58222599.9364187","64734251.0727876","101164707.785969","98966388.5082327","91291785.0039848","120294420.872484","157822124.286823",
"Guinea-Bissau","GNB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31662224124841","14.1040885295116","8.65948377649926","8.39697186875224","7.82217236868667","20.0135357610481","6.25531397457092","1.37333300739677","7.14427678763807","8.29022206695959","6.19964400778334","5.02216748768473","4.61677814650583","5.64550093908292","3.18478204169637","2.93267273442406","3.46218718058921","3.07758654487004","3.4153323253079","4.98340695453796","2.39863295009968","2.45947153516169","1.56863548691993","2.14546448997063","2.71226013336215","4.47996236036571","2.64426945286554","2.04229385699795","1.45539601582637","1.66585781233393","1.77298316575839","2.00104150064895",
"Guinea-Bissau","GNB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","109384600","396000000","514000000","688769200","1132184600","4831692300","2298307700","641800000","5044769200","9096153800","9717632000","6117000000","6380000000","14879000000","9158000000","8500000000","9586000000","8635000000","10571000000","15422000000","8001000000","9523000000","6124000000","9022000000","14057318800","22627333800","13661939600","10637743000","9019462000","11639097500","13900000000","16214904700",
