"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39087102979133","4.47875141282319","4.66052975395764","5.18212195382791","5.65047377716107","6.31053746310289","6.90479384722465","6.85090267715871","7.40602469194399","7.56482520402517","7.98472366889734","8.66337608217755","9.36087644470629","10.0646362839737","10.1522231043345","9.05198712447091","8.49458475091904","9.56788342139945","9.59550779543384","10.0009561661122","10.1854886135315","","","","",
"Latvia","LVA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85973319418306","2.97813278017627","3.15027716848852","3.56028147686475","3.93987133810736","4.45052159490136","4.9548865198465","5.13603745122492","5.71105903671603","5.83433002913655","6.22834158401518","6.84654482812548","7.45253259825438","8.31688604727823","9.22550129058638","8.20686232029614","8.1719485814308","9.56788342139945","9.79124348132759","10.5170727383119","10.9369701003541","","","","",
"Latvia","LVA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5696905194457","18.6812183561287","21.5923200282608","25.3821176602644","28.3408349404455","32.4288068962795","32.025379599921","32.8914211234083","35.3488108747756","36.3311304479174","35.8203898144672","35.3472297989126","34.3825894940908","34.3376624768393","36.1124754730002","36.3005004373237","33.9989639035687","33.0753863668246","33.7049355819667","38.3941409605993","33.0640004053054","35.5339217998253","40.3656247937447","39.6030380302764","40.2360616036777","38.0980171666829","","","",
"Latvia","LVA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.0319897632757518","0.0443852640923213","0.0345006037605658","0.048661800486618","0.0967117988394584","0.14018691588785","0.528301886792453","1.81132075471698","1.8554062699936","1.79372197309417","1.79922306276835","1.9911968140851","1.95297686765264","1.7776979709104","1.73532518484986","3.11782080735149","6.51856656396951","10.0177162183927","15.7556895545614","16.5552141695283","","","",
"Latvia","LVA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1000000","2000000","2000000","2000000","4000000","6000000","21000000","72000000","87000000","88000000","88000000","95000000","103000000","99000000","115000000","190000000","402000000","622000000","810000000","916000000","","","",
"Latvia","LVA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6293622141998","58.0262225372077","65.753781950965","73.2925586136595","74.4369369369369","73.8125157074642","59.532949456174","65.5792276964048","74.4868035190616","67.1289537712895","68.2543520309478","66.3317757009346","62.5157232704402","58.8176100628931","68.1595222862017","69.5882592743579","56.9617665099162","59.2747851603437","60.902540766022","63.8534745914886","54.8513656254716","50.4922874958976","66.6288308740068","56.9173779996779","54.5419179148026","50.1716970901862","","","",
"Latvia","LVA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37003610108303","8.84124734231042","2.52999478351591","10.4230377166157","16.7792792792793","10.5051520482533","20.6014075495841","4.4607190412783","5.26134207348629","8.71046228710462","2.58704061895551","2.2196261682243","3.49685534591195","2.06289308176101","1.27959053103007","0.122299225438239","0.102228583111838","0.356319429888912","0.0379218809252939","0.0718261806428443","0.0301795684321714","0.0164095831965868","0.016215339711367","0.0322113061684651","0","0.0180733779143322","","","",
"Latvia","LVA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Latvia","LVA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0679903730445","32.0871722182849","29.8904538341158","14.2711518858308","7.02702702702703","13.2194018597638","16.7626359564939","27.6520195295162","18.5440745213041","23.2360097323601","27.2727272727273","30.4672897196262","33.0314465408805","38.5660377358491","30.5608871827682","30.2894415002038","42.936004906972","40.3479354433033","39.0216154721274","36.0387861375471","45.0882752376641","49.4584837545126","33.3225231068591","43.0020937349009","45.4580820851974","49.8102295318995","","","",
"Latvia","LVA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8399518652226","20.5705173635719","26.4214919144497","29.9694189602446","28.9189189189189","31.9678311133451","46.5770953294946","29.4274300932091","20.5968604450578","27.007299270073","23.9845261121857","23.1308411214953","24.9811320754717","22.6918238993711","18.8739603326935","17.0403587443946","16.7245961970967","16.7260532383148","15.1308304891923","13.3057999640869","10.9400935566621","10.1083032490975","9.06437489865413","9.26075052343372","9.04493289243338","","","","",
"Latvia","LVA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6293622141998","58.0262225372077","65.753781950965","73.2925586136595","74.4369369369369","73.8125157074642","59.5009596928983","65.5348424323125","74.452302915301","67.0802919708029","68.1576402321083","66.1915887850467","61.9874213836478","57.0062893081761","66.3041160162081","67.7945373012638","55.1625434471478","57.2835883462587","58.9495638983694","62.0757766205782","53.1160404406217","47.3744666885461","60.1102643100373","46.8996617812852","38.7862283602412","33.6164829206579","","","",
"Latvia","LVA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4380264741276","40.9284195605953","32.4204486176317","24.6941896024465","23.8063063063063","23.7245539080171","37.3640435060781","32.1127385707945","23.8054165947904","31.9464720194647","29.8597678916828","32.6869158878505","36.5283018867925","40.6289308176101","31.8404777137982","30.4117407256421","43.0382334900838","40.7252148396563","39.097459233978","36.1465254085114","45.1486343745284","49.5077125041024","33.3711691259932","43.0504106941536","45.4580820851974","49.8283029098138","","","",
"Latvia","LVA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0209599664640537","0.0379218809252939","0.0359130903214222","0.0301795684321714","0.0328191663931736","0.0324306794227339","0.0161056530842326","0","0","","","",
"Latvia","LVA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05731796657874","8.47299071911463","10.7324794374999","10.8959762505906","9.794668140403","9.50682183625004","9.13646536616828","8.21544331337967","7.53367734906708","6.74551090604001","6.16531337946526","6.21404789262144","5.74780291565057","5.62746117574194","5.33123245875832","4.91340483492612","4.54677538378641","4.22956842116835","4.19525299919162","4.70227205709541","5.00247575445667","4.44840050006589","4.43684764754036","4.23252054913511","4.09333992255859","3.91412407131966","","","",
"Latvia","LVA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.93","87.05","88","88.95","89.9","90.49","91.22","91.87","92.49","92.87","93.37","93.83","94.14","94.5","94.85","95.05","95.28","","",
"Latvia","LVA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47","","","",
"Latvia","LVA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.93","","","","","23.16","","","",
"Latvia","LVA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52","","","",
"Latvia","LVA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73","","","","","11.11","","","",
"Latvia","LVA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25178571428571","3.23095238095238","4.38","3.12849800114221","4.78276422764228","3.33349593495935","5.104","",
"Latvia","LVA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","6.1","7.1","","","","","","","","5.5","5.1","2.8","1.7","2.2","3.6","3.6","2.9","2.7","2.4","2","1.5","","","",
"Latvia","LVA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","","22.1","23.6","","","","","","","","15.2","14","7.7","5","6.2","9.5","9.5","8.7","7.5","6","5.5","4","","","",
"Latvia","LVA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","23.5","21.2","25.9","26.4","20.9","19","19.2","19.4","21.2","22.5","","","","",
"Latvia","LVA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","1","1.8","","","","","","","","2.3","2.1","1.3","0.6","1","1.7","1.5","1","1","1.1","0.7","0.7","","","",
"Latvia","LVA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","5.7","7.1","","","","","","","","5.5","5","2.7","1.5","2.5","3.7","3.7","3","2.7","2.5","1.7","1.5","","","",
"Latvia","LVA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","31","31.6","","","","","","","","36.4","39","35.6","37.5","37.2","35.9","35","35.8","35.2","35.5","35.1","34.2","","","",
"Latvia","LVA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0.2","","","","","","","","1.2","1.2","0.8","0.3","0.5","1","0.7","0.5","0.5","0.6","0.4","0.4","","","",
"Latvia","LVA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","1.6","","","","","","","","2.5","2.2","1.5","0.5","1.2","1.7","1.7","1","1","1.2","0.7","0.7","","","",
"Latvia","LVA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","8","7.7","","","","","","","","6.5","5.9","6.8","6.4","6.1","5.9","6.2","6.4","6.5","6.5","6.6","7.1","","","",
"Latvia","LVA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","3.2","2.9","","","","","","","","2.2","2","2.4","2.4","2.1","2","2.1","2.3","2.3","2.3","2.3","2.5","","","",
"Latvia","LVA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","25.1","25.7","","","","","","","","28.5","30","26.8","28.2","27.7","26.8","26.2","27.3","26.5","26.8","26.6","26.1","","","",
"Latvia","LVA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","39.3","39.7","","","","","","","","43.5","45.4","42.6","44","43.5","42.6","41.7","42.8","42.3","42.6","42.2","41.5","","","",
"Latvia","LVA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","22.1","22","","","","","","","","21.9","22","22.8","22.7","22.9","22.7","22.7","22.2","22.5","22.6","22.7","22.8","","","",
"Latvia","LVA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","17.3","17.3","","","","","","","","15.9","15.3","16","15.9","16.1","16.5","17.1","16.4","16.5","16.2","16.3","16.4","","","",
"Latvia","LVA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","13.2","13.3","","","","","","","","12.3","11.3","11.7","11","11.3","12.3","12.3","12.1","12.2","12.2","12.3","12.3","","","",
"Latvia","LVA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.83456895","266.04870636","291.56259608","302.19775453","328.19305736","355.23189574","346.17781848","432.16924654","429.73535365","409.85030304","425.53288441","399.29086683","454.41900872","486.91798746","522.70391035","598.76008333","721.2023685","","",
"Latvia","LVA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.41771466","105.11223496","119.64512027","140.73147432","170.59158176","193.89986155","212.43950294","334.85993198","361.52066084","296.91389157","274.31158195","279.09563296","295.6138632","322.73824229","345.05361069","333.20651099","396.60366456","","",
"Latvia","LVA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.24676842","51.26913798","50.42037796","50.17007581","43.37463185","43.9871996","38.46440008","41.49222534","39.57439974","39.87232239","39.80854181","36.50256965","39.65217245","39.98590743","40.32760265","42.96378859","45.36742641","","",
"Latvia","LVA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.94080819","253.49929586","275.14736134","292.51375485","307.43541432","336.6885135","320.38200081","409.55335105","405.10552856","398.64977347","397.49549623","375.16209415","433.46129625","468.476501","506.87027074","586.31426246","708.32013276","","",
"Latvia","LVA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.53499866","100.1541331","112.90899307","136.2217004","159.80195937","183.77813742","196.60934169","317.33634073","340.80048838","288.79972697","256.23781942","262.23014556","281.98021181","310.5148842","334.60131751","326.28048391","389.51946445","","",
"Latvia","LVA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.65911381","48.85079336","47.58166562","48.56236367","40.63126143","41.69103344","35.59818336","39.32089122","37.30623508","38.7826779","37.18564807","34.29675359","37.8234223","38.4714849","39.10600718","42.07074373","44.55706595","","",
"Latvia","LVA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.37578802","252.8769414","286.70081226","300.14886276","425.04630025","449.80750308","553.81754795","608.8700665","655.08517328","613.13405882","643.34504851","694.57970351","691.5938846","730.80600257","773.44035809","794.87884607","868.48967621","","",
"Latvia","LVA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.15301075","99.9082493","117.65004711","139.77731912","220.93496207","245.52303331","339.86211225","471.773942","551.09923525","444.18173688","414.72000041","485.49610847","449.90358253","484.39172674","510.57277922","442.34546412","477.59991268","","",
"Latvia","LVA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42132278","8.09670457","8.14438303","8.19234507","10.0902756","9.55070904","9.79651144","9.92092617","9.0143881","8.30966896","8.13227889","8.74237833","8.61514207","8.5899494","8.55758505","8.52180087","9.18414876","","",
"Latvia","LVA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7649446","2.81590059","2.86034464","2.73581291","3.49922615","3.26413526","3.53036212","3.37206976","3.39357403","3.67064154","3.70043874","3.53810804","3.27090873","3.2406546","3.26118841","3.25713087","3.41067308","","",
"Latvia","LVA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.75323158","48.73086202","49.57962204","49.82992419","56.17494453","55.69818661","61.53559992","58.4571304","60.32690188","59.64880026","60.1848393","63.49743035","60.34782755","60.01409257","59.67239735","57.03621141","54.63257359","","",
"Latvia","LVA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","3.40811893","2.54075856","0","0.52749376","1.07175808","4.92241271","0.07075254","0","0","0","0","0","0","","",
"Latvia","LVA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1.7715073","1.38684825","0","0.40872072","0.90163094","3.56601594","0.04560926","0","0","0","0","0","0","","",
