"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Switzerland","CHE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","63.7141095762781","63.3646928145147","63.410446097813","64.0267487408341","64.8694458975283","68.0530554887616","69.6954843813125","70.3567015019887","69.595867695375","70.3243998721181","70.0373667351107","69.9979242591974","70.3264514998907","71.5137224939124","70.099274959373","69.5563350615659","69.2314790919019","69.1552050909485","68.1285601318412","67.4200787633872","66.8047506848332","68.7072737848702","70.4013197265523","70.2019796651131","69.389195432447","69.7868021919183","70.7367980411782","70.7279652787756","70.2263495954757","70.5439791713257","69.1596555965869","69.4391724113636","69.913914814118","70.2495633763858","69.5377113709485","68.7338470175577","66.3368994316599","64.4403108270027","64.1278291802466","66.2510644018165","65.457501954072","64.8299610830458","65.2298004662473","65.4001032011558","65.0762252834342","65.2304685333525","65.5252060785608","65.7529715213628","64.7633741144483",
"Switzerland","CHE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","204616517400","214731092400","225472123900","231566567700","231282993400","225923228900","229002689200","234876235000","240004965800","242970379100","248650953700","251514218500","252288567900","255969824300","260095585700","266818636100","274460764700","282382494600","289478449300","299701160800","305984610500","311587124300","313284799500","311671510600","315955414700","318525702800","322205612300","326716721200","333205442800","339938756600","345869973100","351883013000","354270550200","356740797500","362394875600","368274359400","372745554200","380580792300","385985227200","392168959500","398525278000","402168424700","410989137300","421546345000","427585641500","434575171500","440998319500","445794631900","450398957100",
"Switzerland","CHE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","4.94318597956942","5.00208487739245","2.70296997011612","-0.12245908501238","-2.317405366131","1.36305607661222","2.56483704209707","2.18358864616508","1.23556331016547","2.33797001142351","1.15151973374475","0.307874999917757","1.45914514900221","1.61181553774266","2.58483833237928","2.86416597869716","2.8862886499128","2.51288760305471","3.53142402300412","2.09657169269128","1.83097894722388","0.544847674246469","-0.514959200885201","1.37449332207267","0.81349708864478","1.15529436640489","1.40007148472627","1.98603902982606","2.02076945184882","1.74478972604444","1.73852614209487","0.678503113760698","0.697277066525984","1.58492612552956","1.6223970579787","1.21409342949765","2.1020339509659","1.42004930604587","1.60206449994416","1.62081122078199","0.914156993574693","2.19328819923639","2.56873156535372","1.4326530336777","1.63465030665675","1.47802921594197","1.08760332815736","1.03283549655502",
"Switzerland","CHE","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","192.227357622183","206.412470873066","120.574015091382","112.759199657944","159.509070093891","185.269034568395","195.351885250433","","287.579934924595","325.737691869501","255.152477296826","101.476064525442","329.028958792432","276.876443572289","242.067112190502","254.083336283194","38.7560095425129","37.2929218942598","69.0844218657887","89.7174535702686","80.1596033097245","103.72757708339","93.9079347203373","99.8387940507122","68.5976828401584","80.0309674442374","111.233152032622","80.1026067760056","61.7067809863139","5.28933929372191","6.0347854707553","6.7022838034355","98.7923179629464","160.480774334817","72.3799128708812","71.2054006724526","75.9882313978502","47.9948752063884","45.4069518525228","49.0905302711631","62.871357887148","60.6999546733008","55.3949787541694","65.1104573657648",
"Switzerland","CHE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","49.8017469851388","64.8787038631694","50.6932086260578","43.2019258951927","62.2511534542645","66.5223996805015","68.7303088627643","","113.883452146492","122.827077757794","199.131188617977","84.5061463006469","220.591819888851","185.655624552794","204.761556711153","155.201515025791","28.1530250616724","26.6357407267458","70.7899453575151","87.3661097080698","93.1410272647415","125.784930264698","188.570065096516","233.214508114032","160.479959396523","233.076750934281","210.527191392008","162.81850692106","127.133147610605","11.1257863841907","13.8609898803699","18.8590144643536","262.393977646244","254.844978578723","142.3102380879","149.947546123951","118.343424289988","88.615094506557","101.609381176779","103.507574984214","140.508078488128","124.927138268758","139.673844380217","133.004172657859",
"Switzerland","CHE","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","31659000000","43140000000","36001110000","42907390000","69497400000","79167200000","74911900000","","126768600000","130547100000","214595940000","130547100000","426770400000","388573800000","413779500000","400523200000","73511430000","72399770000","187135350000","255674000000","319117000000","415205600000","540289320000","688088100000","465251450000","634098120000","586594590000","490762350000","448671720000","43853810000","56648390000","81267490000","1259262900000","1412767510000","770619190000","875368250000","827906500000","591987480000","699584830000","734057670000","955219290000","837238026509.573","948337108766.279","938346173391.605",
"Switzerland","CHE","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","104","106","116","116","117","118","121","119","120","121","131","145","153","161","177","182","182","180","215","216","216","213","216","232","239","252","263","258","289","282","284","256","257","253","257","246","246","238","236","240","234","227","228","236",
"Switzerland","CHE","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","25.9077311373247","31.4315814295284","42.0432284581696","38.3134378624948","39.0267170497714","35.9058381426087","35.1828234340584","34.6836301027432","39.6006251883857","37.707358044092","78.0439957815194","83.2769251506199","67.0432841833873","67.0536005726763","84.58875510111","61.082917634869","72.6417022650132","71.423045912757","102.468752644467","97.3791678557203","116.19447130353","121.264695273442","200.803122396512","233.591070817195","233.943702982595","291.233204317667","189.266587833694","203.262432365474","206.027839369554","210.343594282111","229.684881882555","281.381914246704","265.601600465189","158.800940259068","196.61565266287","210.584512842944","155.73914817201","184.63449300679","223.77494421294","210.850390925634","223.485038672674","209.399471749546","248.392187889091","204.274671134153",
"Switzerland","CHE","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","16469560000","20899900000","29858100000","38052230000","43569560000","42730940000","38347160000","38745600000","44081170000","40077370000","84104980000","128648170000","129706030000","140341950000","170935860000","157634580000","189677500000","194138100000","270879230000","284976880000","398102020000","400284680000","575339370000","689199130000","678232020000","792315950000","527355900000","612667140000","727102780000","829098070000","938697660000","1212534300000","1274656700000","880334430000","1064686540000","1229356540000","1089519370000","1233438940000","1540699830000","1495314200000","1519323460000","1403355611192.93","1686497070000","1441160470000",
"Switzerland","CHE","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.39279403429612","8.52773460827485","9.39542617723152","40.7704","1.9606394526122","39.8533690423771","1.309307280699","42.4536155778684","21.7306117038628","-6.29072067657575","9.43269188869897","-23.3576553525541","-11.8385927212232","33.7806928766375","14.1223116083943","14.8043687166861","26.9645467601576","4.95553696952578","-30.5979397772691","24.505048918857","11.038744941184","-9.41075661636812","18.1294369033328","25.7346967102522","-0.479565739322629","-0.827568156673308","-6.1250691059213","21.0930007704375","-11.9569656798225",
"Switzerland","CHE","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.571202200690772","0.540590836081267","0.53063345707481","0.511474945778374","0.406370178934657","0.471770823614009","0.495154290427405","0.466491226474095","0.462622368547659","0.421733057906335","0.40277988598909","0.394754896423605","0.373670236606484","0.357912647467767","0.378089648813128","0.384323229225292","0.398118408214659","0.414190489526271","0.429981141657745","0.42120446181543","0.421712009625375","0.415863658738206","0.421346072937207","0.365709625328707","0.422076847424329","0.406553533663855","0.434465592195324","0.430112124047533","0.421219037968784","0.416591233899032","0.374154711653625","0.399508444769958","0.432426777340834","0.427320197946279","0.373831170149844","0.362314683527141","0.353964906246206","0.339287537077036","0.370234809332011","0.37662865935645","0.361676133474738","0.35053860753882",
"Switzerland","CHE","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","405654205.3","536905273.4","592401001","608697814.9","442919036.9","527022216.8","551177673.3","495811492.9","498550140.4","651503234.9","779242553.7","826214721.7","755107971.2","923652832","987244201.7","1044645752","1052437988","1212114624","1473188518.65763","1390360919.41004","1208285603.54852","1226985564.1241","1221534901.44819","994933149.51959","1176038086.22683","1225420692.98309","1533293465.90357","1695345813.35115","1721477365.19693","1795179912.44818","1795617229.75524","2214728945.76683","2341619108.82951","2494622576.5954","2615246749.25133","2420420106.33255","2437063151.98786","2406168040.98436","2516975788.92797","2524093962.73986","2455655890.70147","2473054449.62397",
"Switzerland","CHE","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","83732499.3297731","84796563.7118649","69371050.0144072","77326143.3586","105619122.629881","127414875.127834","129843504.407845","116142243.684765","136773465.947607","139470824.446911","142225424.928088","138060164.454019","152080968.492552","177594482.731403","169901538.013446","144696610.826407","144984184.371739","140197983.452269","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","303720577.15334","425049985.497288","490159226.841068","522167242.942016","733107348.747733","822548669.886594","946100986.133503","928635773.812494","1017042275.01653","1547598091.58731","1910552522.31157","2054260917.10517","1897091859.34563","2510728918.5898","2686905432.96973","2867193453.83778","2638099642.44222","2830607026.06763","3339283688.15817","3253290830.98033","2717126738.72788","2647030467.95158","7565360384.61827","7597755256.34247","10638075592.506","11435028893.0299","14077654467.7996","15247112066.2412","16642235864.4987","18962749122.887","24562599910.8203","29498642646.9662","27844777172.214","25935743381.9316","32350547860.5482","36361049523.134","37338316239.0786","39831947918.4565","37870337921.8848","42779543323.7784","48172161150.524","43847703191.7441",
"Switzerland","CHE","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1775011215.67645","1598938864.4425","5048583201.9128","8437300227.77017","3452943115.96429","4255450010.2508","5308923086.32731","-1578653741.17422","2950505291.1744","1809107405.08527","7922893849.32942","-1572721938.59365","5851315361.99321","11677089991.1813","6945437319.66754","8632145896.34781","5562135088.94895","8776925496.19644","1839963443.97763","5678789985.13901","-4427639706.90214","-2789103841.78309","3950905712.25718","537177851.519695","688710323.364071","24352316592.3161","9241436373.96843","-7167324734.83828","7542857353.18797","14553892304.471","3026129000.9552","3753441539.88644","-10933657096.674","-16974713062.6301","-35208388278.5866","-19429663088.3925",
"Switzerland","CHE","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.577323359265435","0.731169938833946","1.17600493021262","1.37387097034949","1.19932736889541","0.19362254188661","1.23574649151144","2.14859161153783","1.08718470567901","0.415168501709479","0.645704010168753","1.25841148298248","1.21367237286518","1.32476585168018","2.54999171148699","3.27038229667336","4.28612305428101","8.48388647452469","3.50463637492594","2.73974453326178","5.58804922152287","1.80186413862069","0.652062696256732","12.4757783876865","10.1452332111516","0.539526277360948","8.80110770938748","3.02693574031656","2.96813724809405","5.97917463429143","-3.62037977668994","2.96159165613005","16.8287770849979","10.8022792545545","10.0576942729193","-9.59278510897195",
"Switzerland","CHE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","642643620.490481","777125995.866917","1267334791.67727","2122388474.7415","2320291936.53845","405248411.125538","2497180494.21581","5544796309.51595","2838789160.79243","1128487634.09191","1706937974.44082","3682699144.72734","4158247959.95385","4372941966.48894","7306214202.66138","9649104418.88676","12426006171.6209","23080879762.6769","9765012889.099","8258050580.17819","19721053893.3922","7102294152.72322","2664910821.00243","53760772986.3035","48688296542.6701","2990936685.10851","47658570354.7326","17670735602.9225","20764483834.5029","39943494321.6384","-24926465856.5786","21003091521.7734","114407460920.891","72394830220.4104","68288266496.5615","-67677224099.7803",
"Switzerland","CHE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","45.6489709000232","45.3477630737304","43.7883040017872","46.0328199572886","44.7973922344046","43.6134656434117","40.5996758508914","40.9731648741777","38.0567735979691","37.5646950092423","37.7825761247962","38.2628610203995","39.4740941645463","40.5513454751701","39.9764903929879","39.5133590738901","36.1177202444702","37.8201184214879","37.3830651225749","34.7888715120586","32.4996195018011","30.5851077871817","23.6973873046518","14.5073520353218","15.4630365129728","15.8684530007428","16.3013948069559","15.7262658767592","15.1606447374935","15.16889682262","14.2364137346361","14.9765584383877","15.3729728858074","15.5019621954272","15.956255944861","14.7312284854094","14.6732369071423","14.7368842459167","14.3994073245802","13.4794594983981","13.3792631563151","13.71589846876",
"Switzerland","CHE","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","18.1199060011142","17.6638178760424","18.3805873726663","18.753630490787","18.5971168162167","17.8123604019371","15.2581616114842","15.140440639031","15.0334641126241","12.6386321626618","11.5498171242233","11.4720726069808","16.1698269216174","16.2981314595412","16.3391768735125","15.6330904827558","15.3002327982607","14.8063246336542","15.060242977223","15.4169067412956","16.8509969052813","16.6311159919958","15.2804089984468","15.9076335583625","16.407044886835","12.5810125113844","11.9127277667929","12.4913991281897","11.6779908420342","11.9334840111226","12.0952291336703","12.8042367313736","11.5410613325353","10.9173202479629","10.6311220572972","11.3947424787966","11.4369132821149","11.4986044378927","9.72146591186402","9.748018493157","10.4573074661288","10.5881575878101",
"Switzerland","CHE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","30234014010.2322","41347783596.5253","48588878276.6854","59462335113.3432","59250522212.1214","55011203543.9495","52918295993.287","56153098656.4474","57026402808.1599","74842266185.6527","88354839250.4874","99335064580.0588","104397450983.389","125718426625.235","121693942898.32","127349783284.009","122178643536.325","132123777822.866","154894102242.271","154946885542.997","155528805822.317","166557375775.228","170774315819.487","201955158775.293","192850297567.366","189307436128.784","233241525278.41","276117611625.102","322679518559.095","353684021786.769","417383595105.776","436774515759.069","404179092400.525","497080952399.125","563833009610.206","565516212427.605","609598184251.298","603118291341.211","567418356778.467","584464651984.733","593988150626.266","603900120833.665",
"Switzerland","CHE","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2203991618.26492","2521824633.58634","3394690983.73447","3531408528.00215","5249300745.55459","6919641079.54846","6424940414.92188","7507078111.3155","9103992747.16153","12083757951.9399","13358236534.519","15763623722.5864","17281056475.0634","18613011385.5283","18220531068.0997","16972328536.152","21582659528.9757","22591471412.9209","23888241053.5114",
"Switzerland","CHE","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","4289160401.80699","5436409094.48165","5956770542.02668","6887693393.72593","6816458718.14686","6979318377.45144","8230030531.94482","8151736760.58869","8817215241.38983","12029462177.4243","15218030322.5049","16113578897.0136","15303207665.3881","18276390380.2663","19221311141.9754","20683203532.8796","21105473905.0498","22103652685.0882","25303408193.1663","25555942104.0283","24446699108.5655","26127639870.7818","28860297855.2331","45883707718.4326","43831008445.0955","45715685001.073","52775915032.8461","60930599660.4901","66271561391.6114","71231046733.9597","85466953949.3013","96633733847.5084","91981544811.3364","94961022927.0808","107860506108.592","109081075207.384","114378250689.134","121066976360.967","113799531997.59","118876751234.499","121831052870.515","124274714055.842",
"Switzerland","CHE","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","20991711867.3149","28836529348.7007","33827284322.4462","41707595440.7896","40103605169.8981","36072914085.7517","34166822168.4194","36896461233.1229","37303352495.2943","48799925885.8387","55603851505.7866","63164081186.3596","66397237037.1502","78756537231.7772","74952109205.6554","80427837782.4214","75920908670.494","83272884804.1501","98016170964.2884","96394123024.8946","96016330046.079","94503684862.3679","92694323021.1075","94752175371.9894","96377626806.5927","101574407616.403","116874575011.422","142362847967.472","152774929868.74","171187837802.245","205860724272.599","251236338747.859","216809453014.189","277166481289.341","345690866021.45","332682538530.574","373417648349.829","329261754526.403","303373151172.46","316902132788.108","315846136069.622","332108952644.299",
"Switzerland","CHE","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.00528452707437","4.88661240018646","5.42684191859825","4.74364180813392","4.42148319485953","4.84123583032046","18.9569344755731","19.1448261459747","20.8216016616663","24.4778188539742","25.0870312431146","23.9704822087451","24.8337321099744","23.7199079909251","24.7990073721484","25.6450897538603","29.2270841216194","27.5005788759882","27.6302200832206","30.8179843861793","31.1239071246174","32.7334596966225","39.686939571019","38.9244271510831","35.3329744737871","36.0706217709392","36.8582369972248","35.7382722643574","36.5011893888527","38.2959868724319","40.3740069988369","36.6387870002595","32.5476291198134","30.0601816349426","28.5796759117027","26.1945828278107","25.5213850890043","24.0145145999191","24.0793701739011","23.139710905975","23.4793216184135","23.5037186833805",
"Switzerland","CHE","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","25280872269.1219","34272938443.1823","39784054864.4729","48595288834.5156","46920063888.0449","43052232463.2031","42396852700.3643","45048197993.7116","46120567736.6841","60829388063.263","70821881828.2915","79277660083.3732","81700444702.5383","97032927612.0435","94173420347.6308","101111041315.301","97026382575.5437","105376537489.238","123319579157.455","121950065128.923","120463029154.645","120631324733.15","121554620876.341","140635883090.422","140208635251.688","147290092617.476","169650490044.268","203293447627.962","219046491260.352","242418884536.205","291327678221.901","347870072595.367","308790997825.525","372127504216.421","453551372130.042","441763613737.958","487795899038.962","450328730887.369","417172683170.051","435778884022.608","437677188940.137","456383666700.14",
