"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.69943253","13.14928856","14.00853064","11.68877503","11.57588063","9.54274099","6.51798395","8.29007913","3.91596585","5.33928","6.29194318","4.13421938","4.68231769","5.15012906","7.57988429","7.91080875","7.91080875","","",
"Sierra Leone","SLE","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07760678","2.51133318","2.80493676","2.20022644","2.09712051","1.72106282","1.08422744","1.07384501","0.63286827","0.93309164","1.27227929","0.88903201","0.9520577","0.80622602","1.33746202","1.64078675","1.84703334","","",
"Sierra Leone","SLE","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.03897201","22.88746305","24.5594249","20.31781773","19.13336383","15.59253747","10.43128704","10.70082471","6.40952148","8.4073875","11.62602227","6.69384261","8.98979871","6.96953491","6.77968649","8.03731613","11.17266614","","",
"Sierra Leone","SLE","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06302095","4.00871295","5.97588644","7.90408444","13.36391582","17.92035445","20.53763253","17.10107638","19.50983862","26.86447387","31.04388844","38.28697847","26.5710176","59.13642552","82.88586208","143.53750788","100.04259087","","",
"Sierra Leone","SLE","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36008015","1.37978968","1.841414","2.41647629","3.89945959","5.52275666","6.73877106","5.79165719","7.13662605","9.26199012","10.54569605","13.67274484","10.45141181","24.54137946","32.94246314","60.12261263","35.3809721","","",
"Sierra Leone","SLE","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80867539","5.46418519","6.37607069","8.37129826","13.35857324","17.1516059","20.1133805","16.08278868","17.78480779","21.45944763","24.14254609","23.13218321","17.56441864","29.84643191","23.57118759","50.17553551","40.99376174","","",
"Sierra Leone","SLE","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.59434767","73.36341667","93.72365413","94.41886062","100.03999363","104.48207916","102.10930245","106.3315369","109.69946283","125.18716383","128.58581001","165.51389948","151.27752388","198.13566225","351.64058566","286.07070441","244.04345109","","",
"Sierra Leone","SLE","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.41463522","25.25151753","28.88007504","28.86620708","29.19068915","32.19964761","33.50392071","36.01152331","40.12765354","43.16043116","43.68096064","59.10702295","59.50331762","82.22550533","139.75733307","119.82455596","86.30818595","","",
"Sierra Leone","SLE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5173236","10.97252751","11.42101972","10.82904902","10.96054267","11.03773404","10.39399488","10.03516118","9.87387702","11.09847305","10.94337562","13.28134015","10.59042285","11.56785971","19.72749069","20.4146101","16.53171514","","",
"Sierra Leone","SLE","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","8","11","13","20","23","38","54","69","81","83","85","85","86","87","66","76","83","57","55","53","53","66","77","79","81","83","85","94","97","97","85","85","87","87","85","85","90","90","",
"Sierra Leone","SLE","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","",
"Sierra Leone","SLE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6438728","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41731","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","542000","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29581","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86367","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67000","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0577737","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","34.8370502399511","31.0479158550838","30.965697240865","34.2240696753761","32.4319447561929","26.7635616237246","25.9938647849429","28.470937125557","29.6778265312256","29.4622097913773","32.2252741311071","35.6680766724428","38.616442281447","36.3814852471848","31.9707014765573","30.0193812630279","30.3764604067503","29.329825104473","33.5930196322842","36.5652150738234","38.5784942297124","42.7925845226765","34.7300557809331","42.4634430060396","43.3134818827602","42.5086191628365","44.0286219584087","36.7450502033747","35.8872879434378","40.3024517477613","37.3951606768406","39.9545618365047","45.2101464485815","57.3956037766825","59.4020699553992","59.8664904645509","55.0141620912989","45.1363540353439","46.2142462299723","46.3565746347959","48.4860562620342","49.3914513774696","50.2940871330198","52.1760471776566","53.6535083221127","55.2608826771866","52.9426802645402","54.5934658718491","50.5921166371271","47.9833089783607","51.7925286654397","58.6518937048545","58.2087413276203","60.2835450445524","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","733750904000","698667684400","710545035000","720127482300","732039918800","751073547200","766398910100","773290375200","777129907000","780641293700","789633021300","816575439800","858679148800","967170851200","1156719536000","1278239376300","1289397020500","1343501496200","1395191105000","1435972991900","1707284147600","1616175757100","1622108256300","1721152399800","1731557752300","1722312808300","2580480171600","2678235561100","1830366908700","1771213281800","1861045778700","1677568265200","1581183000000","2059832941800","2215431404500","2348154748700","2531274838400","1581183015900","2082996252800","2280260267500","2480724071200","2650053318200","2808186033600","3180350768100","3392883489200","3529327023500","3653450593900","3832145539000","3979557365800","4160741486500","4194180511500","4325446236800","4471889699900","4714211000000","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","-4.78135282815269","1.69999999501911","1.34860520135784","1.65421217670421","2.60008066652992","2.04046101172553","0.899200795979851","0.496518762309293","0.451840376798145","1.15183858099306","3.412017706104","5.15613217687665","12.6347195633685","19.5982627645179","10.5055578744889","0.872891604411151","4.19610677237485","3.84738006963153","2.9230323182142","18.8938898733058","-5.33645149977376","0.367070176244027","6.10588985755601","0.604557301329578","-0.533909076247696","49.8264519177007","3.78826354009098","-31.6577326025708","-3.2317906655127","5.07180574034018","-9.85883934720644","-5.74553460502599","30.2716347064192","7.5539360276484","5.99085775936963","7.79846770326276","-37.534123441947","31.7365688762076","9.47020497203653","8.79126854759356","6.82579932874559","5.96715221969228","13.2528518426857","6.68268177308539","4.02146241491398","3.51691893591961","4.8911280037113","3.84671785817578","4.55287118756176","0.803679466953099","3.12971091587697","3.38562670954245","5.41876737490684","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","274118708.949179","261012126.306342","265449332.440549","269029195.944812","273479509.66302","280590197.52069","286315531.103823","288890082.638522","290324476.101273","291636279.308027","294995458.489269","305060755.765126","320790091.552154","361321020.006842","432133662.93122","477531714.985608","481700049.234118","501912697.622563","521223186.717844","536458708.915632","637816626.59391","603779851.658233","605996147.423841","642997604.726573","646884893.693322","643431116.533018","964030012.435867","1000550009.91251","683798563.219411","661699625.082376","695259744.651114","626715203.380163","590707064.494997","769523749.243934","827653080.979382","877236599.801897","945647612.718649","590707070.435006","778177226.70024","851872205.114462","926762578.348382","990021532.200351","1049097624.03448","1188132977.8329","1267532123.78256","1318505451.73743","1364876219.64072","1431634062.63556","1486704985.78669","1554392748.72862","1566885084.08596","1615924057.60184","1670633214.10194","1761160941.66205","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","79314000","79700000","83050000","86450000","89150000","91150000","94100000","99250000","110600000","138350000","178800000","219050000","255650000","288550000","321600000","352000000","351000000","379000000","539000000","686000000","1053000000","1867896400","2739506800","9542384700","14858689700","23721509200","43318000000","84647000000","121870000000","175840000000","200072000000","262740000000","392000000000","478960000000","624510000000","723010000000","731860000000","977577801000","1215786713100","1508324019400","1897226411500","2355600753500","2808186033600","3361971016300","4007950315000","4591099562000","5429597028400","6986660451500","8355507700100","10228785493800","11751396312800","12559858684400","13454506701500","16647096000000","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","129540914.551056","111579955.368018","116269953.492019","119371947.523291","106980042.792017","109380043.752018","112920045.168018","119449653.024333","138114992.594739","169475538.438547","209010112.676089","242306050.074003","229727543.941627","251679023.113825","307151589.242054","333027427.457733","334349399.885692","326977827.624881","435151172.647641","363862029.459034","419530269.527281","366685590.891245","170240293.313448","297799353.993072","456993593.528941","396594539.648571","286029664.864328","286604578.657715","244032839.407289","309850220.264317","341012442.474859","347907838.983051","425763006.408168","487987773.815588","399405218.726017","400737168.82829","349820754.266048","492197367.268333","579221873.797046","642414080.412283","702338285.825343","815203122.764062","948099973.355024","1126218346.71061","1344266494.81218","1356046715.40177","1364876219.64072","1606438272.67326","1923442766.72467","2360943478.04942","2597477049.3311","2474361442.9472","2139051642.39958","2254350171.97395","",
"Sierra Leone","SLE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.77952903571","701.404468758342","684.662923986525","726.554189028302","644.661267672848","582.00972852544","733.435683199581","778.557309625954","799.244656407673","839.362725777109","514.727509405459","666.293340134492","698.149790932934","706.594615295718","737.067931369066","770.686347903467","869.530807383124","928.216287171192","967.515247670192","1003.60812218113","1058.15237582413","1121.48681870972","1205.09854234456","1230.23738217383","1186.20029679799","1198.12847099137","1230.86642792179","",
"Sierra Leone","SLE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","58.5932181205017","60.148032723023","59.3959731543624","58.3927157561362","50.5305342303443","52.8224326506643","60.3024514617751","63.6544176137138","56.8064726641994","48.0424613584006","50.2303350130848","59.579772903204","50.4664712154565","46.4492779936333","43.8304797295215","46.9905655566148","61.0817827780182","62.7534437393592","41.6889996883764","33.1059111987634","23.0298589485254","31.4318427751733","26.9269776876268","55.1530801698353","43.1161645786241","41.5884186148417","68.690667371374","60.2440496086611","64.4928752528777","52.8598375891873","55.1600675188324","45.029250437578","49.5955306540939","28.2780240362665","35.3326795564082","33.7491637023642","57.5299628959222","35.4243931073053","38.3858021277704","45.9060160845621","45.5880654083465","46.872841394771","41.9127954550172","40.2953871705296","39.2134766212099","41.4365302397403","51.277552995909","80.7169470499489","93.2741188545165","87.4528009894414","83.1857952601291","66.8026117984293","79.4160025693785","74.0852938258157","",
"Sierra Leone","SLE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","-0.439229521143191","-2.41527074405921","-3.84041759880686","-4.23594615993666","-3.16497946583149","2.4370549805476","1.74029062853496","-1.11875722709998","-1.26117346018771","1.23513420159009","-2.03660848815162","-9.36276835729496","-7.38644250953553","-7.0102601966504","-4.18521931642743","-7.18077244984929","-15.3526611856339","-16.7234174276428","-10.1776254284824","-10.964234315868","-1.78054588752519","-1.78694149888011","-3.09330628803245","8.77536642878619","14.3331884156803","6.24686437119734","0.68912243611896","2.25470236105625","-1.31098880712386","-4.29474147434913","3.86302521526721","-7.85237767203926","-14.7050614604261","-1.87863470938503","-7.20955516219026","-6.09338049720793","-21.2602757849286","-19.7445098133895","-21.2869523397003","-18.0633170896828","-12.6466802866376","-11.7267127375224","-8.18202649520205","-9.08822391839335","-12.1750931244649","-14.436992736962","-17.6876193551493","-48.1835602777373","-27.4634647430633","-30.1992868883961","-21.6657165000053","-28.0775227455705","-29.5878160544371","-21.9825990977256","",
"Sierra Leone","SLE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","-227579340100","-55677681400.0002","-120941107000","-185391939200","-20594779300","87842397400","-105503985100","-157369685900","-21155354400","47280633399.9999","-120648087700","-452870745300","-724873823100","-532657932800","-402232312000","-294287773100","-172473362300","-26719722899.9999","-73379400000","-45978479700","-61935487100.0001","-174097473800","-199796812700","-108626501400","-58167710100","-36624792400","-90335497300","-178539057500","-310378857900","-509666568900","-119064411600","-239905013700","-188924773900","-389183475900","-713113000000","-828062000000","-763793000000","-597259000000","-602061000000","-456846000000","-418334000000","-619695000000","-1034907682700","-1393869149900","-3726643911300","-2597776040100","-2657407451500","-408131886500","-2454416966000","-3098834514800","-2758787200000","",
"Sierra Leone","SLE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","-1000000","-6199999.99999999","-10300000","-10700000","-8699999.99999999","8300000","6300000","-3900000.00000001","-4700000","5800000","-11300000","-57500000","-48900000","-55600000","-42100000","-84200000","-177400000","-216100000","-163300000","-205700000","-48600000","-77999999.9999999","-244000000","1972000300","4917000200","3486000100","678000000","5194000000.00001","-4452000000","-18738000000","20668000000","-51637000000","-127502000000","-15677000000","-75796000000","-73590000000","-282828000000","-427633000000","-560009000000","-587734000000","-494856000000","-559276000000","-456846000000","-585601000000","-909487000000","-1199432000000","-1813974000000","-6166345543900","-4535710430500","-6437697487400","-4915813681100","-6012588777900","-6838998066400","-6070420000000","",
"Sierra Leone","SLE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","-1633266.69378743","-8679996.52800137","-14419994.2320023","-14774781.2434843","-10440004.1760017","9960003.98400159","7560003.02400121","-4693739.51430629","-5869262.79561728","7104865.36280137","-13209252.087471","-63604646.7895693","-43941626.8286546","-48495420.8460532","-40208588.0195599","-79661674.4089236","-168984568.489236","-186437753.429385","-131837080.69269","-109105567.725544","-19362935.5166438","-15312131.9199057","-15162813.8205319","61542311.8933933","151227169.834533","58281646.1304399","4476848.25656804","17586260.3701038","-8914697.6371646","-33018502.2026432","35227543.8895517","-68375264.8305085","-138483762.35473","-15972491.0850739","-48475313.3793809","-40788160.9577652","-135188566.512117","-215307504.468444","-266797999.047165","-250323267.600835","-183191796.542406","-193548733.166931","-154240379.819881","-196169029.07685","-305041930.532826","-354269342.666844","-455991478.317156","-1417823801.94567","-1044123197.85169","-1485908557.34973","-1086569874.3848","-1184513155.61466","-1087291445.971","-822056433.804078","",
"Sierra Leone","SLE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","29.5162238208225","31.2816517335411","31.6181953765846","31.3143309580364","26.8477568480879","25.1926888350584","29.28108041662","32.3865874204069","29.0338230621936","23.4036635784053","26.1334717506182","34.4712706302495","28.926456862496","26.7297690951418","24.0078495229745","27.085669003232","38.2172219818261","39.738430583501","25.9333125584294","22.0350727573157","12.4052024180253","16.6093921370267","15.0101419878296","23.1888568705246","14.3914880814719","17.6707771218222","34.0007724676275","28.9946736238024","32.9019320300008","28.5772895317682","25.6485211517826","26.4408140548086","32.15029605726","15.0783293728258","21.2711173592993","19.921272099786","39.3951193404254","27.5844514603474","29.8363772337354","31.9846665871225","29.117372847492","29.2997770661467","25.0474109751096","24.6918055444615","25.6942848728374","27.9367614883511","34.4825861755292","64.4502536638431","60.3687917987899","58.8260439389188","52.4257558800672","47.4400672719999","54.5019093119078","48.0339464617707","",
"Sierra Leone","SLE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","1196593840400","1397192911300","1555319254600","1532442566200","1348797969700","1187509269000","1321717890200","1307883078000","1019762663100","968988997800","1032524013200","1148803796800","1397058465400","1056762039200","899813782800","704238338200","539244056800","471071178500","529012440900","602907445100","552128314000","499833387900","666949782200","488352700300","630191754400","574486289600","556296750100","533506406000","537181265500","909733108500","415366056700","492654632600","438441948700","691984396900","1051488000000","1286356000000","1502971000000","1421459000000","1483141000000","1398530000000","1370971000000","1412883000000","1899767832000","2423957536500","4742885480500","5212346153300","6247393914600","6168716324900","5041532377600","6247825982800","6640707000000","",
"Sierra Leone","SLE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","16.7641737845603","11.3174309732844","-1.47086769049764","-11.9837833110694","-11.9579584432407","11.3016904123213","-1.04672958598651","-22.0295238730813","-4.97896884610896","6.55683558267953","11.2617025961097","21.6098405394825","-24.3580662247065","-14.8518068002154","-21.7351021220654","-23.4287559268241","-12.6423049897951","12.2998954392622","13.9684813601517","-8.42237585763725","-9.47151681483953","33.4344200178629","-26.7781903025562","29.0443882081264","-8.83944678918192","-3.16622691077013","-4.09679619661686","0.688812628802808","69.3530967900071","-54.3419874665362","18.6073403575733","-11.0041965126545","57.8280543072497","51.9525591488087","22.3367266197997","16.8394285874206","-5.4233914027616","4.33934429343373","-5.70485206733545","-1.97056909755243","3.05710332311915","34.460378672544","27.5923034210003","95.6670201140712","9.89820805773512","19.8576174885219","-1.25936655788794","-18.2725852176105","23.9271220504241","6.28828360907596","",
"Sierra Leone","SLE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","438842750.857699","512411112.252429","570402886.181036","562013014.422534","494662592.594128","435511045.337465","484731155.39297","479657330.976977","373991104.74042","355370204.148175","378671244.144004","421316073.47649","512361805.121968","387560377.320257","330000658.846467","258274678.642699","197764134.562712","172762189.510865","194011758.179281","221112254.457057","202489349.319388","183310536.550343","244599351.277583","179100071.513654","231118591.565111","210688986.643807","204018095.250661","195659889.684022","197007619.713667","333638504.897376","152332710.382505","180677776.279295","160795638.722827","253780628.007152","385626158.880786","471762419.764422","551204515.542939","521310537.235349","543931996.28394","512901480.549037","502794402.472449","518165346.858891","696727087.536366","888970139.545699","1739421381.75297","1911592929.11961","2291189740.92181","2262335263.54688","1848948124.60723","2291348199.03103","2435434672.25755","",
"Sierra Leone","SLE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","67200000","80300000","84800000","79100000","73800000","85800000","106000000","112900000","108200000","109900000","145000000","211700000","191500000","212000000","241500000","317600000","441600000","513500000","416100000","413400000","338600000","725000000","1184000000","5210999800","4936999900","9861000200","33452000000","66793000000","111732000000","124683000000","137225000000","173874000000","278763000000","125827000000","223629000000","240590000000","524078000000","597433000000","784924000000","1040699000000","1139343000000","1397379000000","1398530000000","1591020000000","1919379000000","2320999000000","3536401000000","8248094001200","9970168046900","12540172774900","11895071552200","10158930995700","12597700746600","13264411000000","",
"Sierra Leone","SLE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","109755521.822515","112419955.032018","118719952.512019","109222915.547627","88560035.4240142","102960041.184016","127200050.88002","135877741.324405","135117922.231019","134624948.857219","169499252.449849","234175716.96264","172082240.034506","184910597.470563","230650213.93643","300481565.228909","420651552.6767","443016133.206798","335930246.639487","219271957.694409","134903085.718839","142324303.101688","73576932.6373353","162625216.115844","151842280.248508","164863828.933509","220884259.408133","226153078.340458","223732478.97477","219705726.872247","233892960.627237","230235699.152542","302772890.192245","128198675.496689","143021872.601688","133349961.201641","250503322.020936","300799536.792287","373951405.431158","443246731.121428","421775811.646244","483591170.019942","472171800.540003","532971850.529371","643759697.04258","685540147.386765","888970139.545699","1896478864.56106","2295138524.33045","2894443249.83241","2629234393.47685","2001365444.38534","2002833182.24286","1796266881.562","",
"Sierra Leone","SLE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","16.2094331458243","19.0914719083733","13.3811156123403","14.2796226213954","12.7056237406118","10.9232526495646","10.6364097363083","10.186009927599","5.89418433279436","8.32556810422823","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690348","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.8661221853849","11.6717144736364","11.2272526564121","10.3249941449724","11.299643303043","10.37877253609","9.4533662804316","9.11182535979638","9.99348099831275","31.0890790326066","42.0371586914778","27.4766284218524","13.7613158025103","13.6891239618034","15.5287736993293","20.1216908396428","18.4931002952779","",
"Sierra Leone","SLE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339091000000","429951000000","486501000000","489980000000","602513000000","579502000000","581643000000","589384000000","633504966700","2152839946100","3060498740000","2265795709200","1908733427400","1807503513700","1532583948000","1661575742400","1733968000000","",
"Sierra Leone","SLE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7951670790437","13.1526615823664","0.71510644376886","22.9668557900322","-3.81917070669014","0.369455152872632","1.33088509618442","7.48594578407287","239.830002803986","42.1609974092258","-25.9664550882972","-15.7588029825544","-5.30351238401538","-15.2099049111796","8.41662178233908","4.35684367270765","",
"Sierra Leone","SLE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126240794.715232","160067226.58109","181120327.197581","182415530.328346","224310642.11748","215743835.78174","216540912.500041","219422823.231646","235848696.816649","801484633.005182","1139398548.36184","843537136.024753","710605780.67393","672918715.094359","570568418.398975","618591004.185091","645542047.210868","",
"Sierra Leone","SLE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","187300000","246700000","214700000","267900000","346800000","476800000","839000000","2289000100","2021999900","4645999900","12796000000","25130000000","28423000000","33805100000","46353000000","36647000000","95689000000","-20231000000","55862000000","3537000000","14591000000","235342000000","307055000000","365306000000","404010000000","538908000000","579502000000","609129000000","680659000000","830263000000","3188376000000","5379752859300","4537884469200","2933552321700","3105975417600","3325369240200","4650975404600","5106806770000","",
"Sierra Leone","SLE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","178414936.17832","212837546.372185","173333871.553708","142097139.492821","138170083.069384","93600314.0950137","52137708.1779766","71435261.9916987","62188592.6062619","77675420.0591845","84492257.0664376","85087162.7071058","56914297.1565879","59568458.1497797","79006306.4598602","48526218.220339","103930704.898447","-20612328.0692817","35726528.5239192","1960425.67342867","6974332.01089814","118491554.01153","146286326.822296","155588398.143021","149561322.326287","186499976.207677","195651507.480378","204050615.542925","228293021.664458","245230014.915895","801484633.005182","1236963059.91906","1044623662.83386","677103965.630368","686531170.275909","655116083.56974","739430794.356849","691563905.21129","",
"Sierra Leone","SLE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","23834993700","25704834000","36169276600","190295006800","38239160800","41144120000","41134085300","42409775200","42773000000","",
"Sierra Leone","SLE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","-2700000","1100000","900000","1100000","3700000","2300000","5900000","-1200000","2000000","19100000","14100000","-2300000","17200000","-3600000","10100000","15700000","10500000","9600000","32600000","15000000","52600000","109300000","19000000","185000000","-99000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30859000000","38276000000","63878720200","310239268300","-146659145900","131450944300","-8194106700","277601457400","141229970000","",
"Sierra Leone","SLE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","-3779998.4880006","1539999.38400025","1242738.60926503","1320000.52800021","4440001.77600071","2760001.10400044","7100785.41907873","-1498535.18185973","2449953.57337978","22327142.9089111","15596965.5605726","-2066784.08396535","15002180.5494985","-3438264.05867971","9555616.52648609","14955229.5675367","9058752.4803727","7750373.39038469","17291402.566129","5976214.66563079","10325873.576757","6792194.8794432","592953.219111818","5689856.6771237","-1655158.57756675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9114645.6367315","9621708.92420039","14687592.398545","71417261.282453","-33850935.1104078","29055339.6246404","-1614284.21985816","44134197.3034052","19125366.1994486","",
"Sierra Leone","SLE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","14.8507139766335","18.2789041943972","12.7827983795575","12.541975374447","12.1560725407584","9.71821261314031","9.25076064908722","10.1014602639164","5.35490433502237","8.50297474651391","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690348","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.8661221853849","11.6717144736364","11.2272526564121","10.3249941449724","11.299643303043","10.37877253609","9.4533662804316","9.11182535979638","9.62204588663496","30.7158590644937","41.5380131046291","25.5981475669951","14.4492949488604","13.1097735067991","15.5670384511271","18.9206931528108","17.9816691568899","",
"Sierra Leone","SLE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","299524716000","287273122600","295060420100","258190489500","202749960800","172269739300","181204029400","170696084500","177032277400","276013765000","489674803700","459098829400","291562389000","294815152200","344180617800","199566591200","500849002100","-101601016300","197270523100","10217503300","251113321500","339091000000","429951000000","486501000000","489980000000","602513000000","579502000000","581643000000","589384000000","633504966700","2152839946100","3060498740000","2265795709200","1908733427400","1807503513700","1532583948000","1661575742400","1733968000000","",
