"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","151.8154806018","153.2555012818","160.3161468697","168.226233793","172.9452755391","181.6007937014","190.44298551633","202.0126601316","206.3240814889","214.1532078512","215.5364104633","215.2859335912","217.2041586437","220.7485121539","223.3051781237","228.3130247916","237.9007403889","241.360212641","172.5847741614","179.25284101465","180.8985618335","187.59390300507","189.88427649549","192.15922748591","109.18640476675","114.9238485479","118.4383185479","116.41949640507","130.15689840507","132.66691309549","403.08389824097","426.78797543065","429.92774684097","436.74148643065","462.05034470086","487.41378989054","498.22071743065","524.01496024097","548.33399116075","","","","","","","","","","",
"Morocco","MAR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.4229831807938","89.2958084765786","88.900781680343","88.1342089736504","87.9652624903616","87.0259894303323","87.1773870318787","85.4796226470784","85.8277503471258","85.4496979844919","85.6455649959184","84.427019554764","80.7798980638701","81.4671371214237","80.6366776110193","81.4393262471415","82.5551349817797","82.3850250542893","79.8470327936374","78.8921267307397","77.3127449476821","76.3346008042003","76.1312095510055","72.9877824516625","76.4677344154061","76.1818150410868","76.8946805715631","78.1217944509438","77.6910361998961","79.8295769207049","74.7084353045844","80.3978862792903","80.4780773912244","80.9231478010995","79.5473783161782","78.5877090080304","79.4561917082128","78.4506121753896","78.5359661606809","","","","","","","","","","",
"Morocco","MAR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","3825.4320571","3959.9503199","3882.4358212","3806.4186566","3784.0694298","3746.9283422","3841.9806755","3591.181019","3832.4150396","3836.3812571","4065.4879134","3673.9472897","3051.1141036","3346.3384217","3159.5925834","3576.981345","4059.2640558","4245.6372958","4266.8745216","4308.096288","4406.9470699","4196.0282748","3884.4350918","3652.2553528","3712.5107999","3629.8113249","3846.9193754","4160.9253597","4217.4120624","4413.8802881","4529.5111716","4600.2263566","4611.7503524","4818.95403","4875.3434733","4799.4001135","5083.851076","4926.9016317","5008.9037617","","","","","","","","","","",
"Morocco","MAR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.6332553114677","-2.17478271145317","-9.60655513768023","-11.6947151479145","-9.99901343356558","-7.01860707660851","-3.8412126744515","-2.22833917503531","1.04044813967179","4.08015689658725","4.72175032063409","4.98877374128759","8.34158182376021","12.3872631020901","14.9339054695893","17.9911772773151","20.1312675427232","22.0089961849151","22.5163732083249","27.6779586964747","28.9547382834395","30.2315178704042","","","","","","",
"Morocco","MAR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","8486.35","8636.64","8406.4","8427.35","8272.1","8345.24","8361.05","8306.53","8600.73","8541.72","8897.47","8663.11","7395.61","7744.98","7588.61","8011.93","8638.88","9224.9","8829.5","9169.22","9223.91","9073.26","9023.31","8337.81","8145.2","8301.61","8576.52","8869.6","9018.37","9319.88","9600.26","9659.44","9684.07","9993.33","10366.5","10601.4","10883.4","11080.8","11254","11300.8","11776.9","11894.669","12012.438","","","","","","",
"Morocco","MAR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","3017239.9","1953873.8","3241527.1","2267350.6","2163963.8","2501933.6","2227827.1","2132006.9","6518663.3","6312823.8","8562561.5","11616028.6","40381312.3","29092134.3","15592552.7","20965489.1","16383361.5","10973069.4","10831470.1","5591496.2","45113.3","0","0","0","0","0","0","0","0","34700745.9","29996887.4","29074620.3","30658679.4","36710053.1","40361383.2","40515689.9","0","0","588685814.9","0","0","0","0","0","0","0","0","0","0",
"Morocco","MAR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","25055487.6","44792148.2","50045623.4","61946653.3","64415434.2","63152233.7","58304409.7","59896284.8","66035131.5","101518414.2","113748251.5","120309790.5","126017268.6","116458920.2","160820630.1","399750405.5","482910381.9","388928901.6","340099894.8","392552723.1","431361520.6","572819596.8","846189477.6","1085418196.6","1469318628.6","1639069940.2","1340848520.5","1543180714.9","1312543355.7","1136313730.8","927242059.9","1068916299.2","1341977334.9","1697211209.7","1457454530.7","1305181389.7","1064399479.4","989740183.1","1042895114.9","960433396.8","1085830928.2","1276647121.6","1392475578.5","1557058553.9","1633507619.3","1505532375.5","1805206694.9","1574266856.2","2795638121.6",
"Morocco","MAR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","119000","120000","119000","119000","201000","846292.7","1553794.8","1893897","1139033.6","8634425","36422398.2","11390380.2","14181867.6","13236035.1","13168778.7","17332083.9","122826280.7","23420653.6","24107917.5","21759796.5","27915832.9","30494130.4","33247676.2","34759699","52254316.3","62311672.8","65745270.3","146028891.2","76505150.1","76361852.6","76617183.3","83369328.2","123329671.5","94170972.2","121875529.8","135825502.2","162624578.9","207501202.8","217442670.7","173161156.5","450131367.2","201580558.6","",
"Morocco","MAR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","4912000","5114000","5364000","8728000","16070226.5","18328032.1","15054361","17669900.6","21069694","36238271","38963709.7","46369392.9","51094062.4","68628104.2","95615290","137785440.7","175439370.8","231639191.1","266604646.6","267694580.6","275715215.1","328016566","484464486.9","426891277","474365218.7","625462828.8","568886745.5","659418639.3","511108906.7","530013865.3","550067407.9","529798307.7","796538991.9","1239515911.3","804777147.9","691238755.1","591542563.1","525158800.3","592133926.5","531824946.9","620019111.9","817302978.5","849423982.4","973621930.2","1006558299.5","918460983","1125492847.5","882302905.8","1194793061.2",
"Morocco","MAR","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","119000","120000","119000","119000","201000","244000","336000","381000","386000","419000","646000","735000","689000","689000","853000","938000","1118000","1228000","1223000","1289000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1354000","1333000","1376000","1354000","1354000","1354000","1354000","1347000","1361000","992000","1002000","",
"Morocco","MAR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","4912000","5114000","5364000","8728000","15987000","18158000","14693000","17035000","20064000","24516000","28734000","37119000","37564000","51018000","71962000","86860000","108386000","163478000","187900000","181337000","201830000","228782000","269245000","292913000","300976000","348469000","340690000","306376000","286414000","302258000","306538000","278878000","267076000","305394000","467612000","308643000","329942000","294353000","261915000","237794000","201579000","207547000","197778000","165654000","174604000","156417000","167056000","155120000","",
"Morocco","MAR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","37559829.2","62088849.6","72893823.9","91416148.3","99318146.2","99996605.2","105107339.7","130556733.8","298013656.4","417368228.7","565597354.1","609187669.8","808016219.2","676434282.2","203560884.7","510953556.8","605503904.9","570956252","503098198","589666183.2","673530266.4","1048460760.3","1386287901.1","1808489920.6","2092149807","2238970994.5","1927783878.8","1956650547.7","1725615360.6","1940062869.7","1593028889.5","1596831020.6","1965082216","2526928435.9","2095835963","1883149597.8","1559407789.5","1861292497.5","1795458910.9","1132601385.7","1269655619.3","1469553174","1572050206.8","1821264907.7","1865868280.3","1699022253.7","2062282663.1","2347657870.3","",
"Morocco","MAR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","2500000","3800000","5000000","6100000","8100000","10000000","13800000","18800000","37500000","31300000","25000000","37500000","52500000","55000000","41300000","10700000","31000000","34000000","8000000","8000000","8000000","8000000","8000000","30869000","965000","30000000","30000000","43885000","43885000","43885000","38983000","57886000","628363000","441015000","285181000","257543000","1225796000","1463516000","1656341000","1571681000","1153808000","954709000","1197704000","2177005000","1840585000","803598000","556551000","408160000","2695584555.7",
"Morocco","MAR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","40059829.2","65888849.6","77893823.9","97516148.3","107418146.2","109996605.2","118907339.7","149356733.8","335513656.4","448668228.7","590597354.1","646687669.8","860516219.2","731434282.2","244860884.7","521653556.8","636503904.9","604956252","511098198","597666183.2","681530266.4","1056460760.3","1394287901.1","1839358920.6","2093114807","2268970994.5","1957783878.8","2000535547.7","1769500360.6","1983947869.7","1632011889.5","1654717020.6","2593445216","2967943435.9","2381016963","2140692597.8","2785203789.5","3324808497.5","3451799910.9","2704282385.7","2423463619.3","2424262174","2769754206.8","3998269907.7","3706453280.3","2502620253.7","2618833663.1","2755817870.3","5872086299.8",
"Morocco","MAR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","54259829.2","101799849.6","108587823.9","97516148.3","107418146.2","110020605.2","118907339.7","149356733.8","335513656.4","478668228.7","678297354.1","710587669.8","897077672.4","759716993.7","304641975.8","685874966.6","984289510.3","952460683.5","763792400.3","859856762.2","909132243.3","1228049245.8","1536322527.3","1995696231.5","2245032297.1","2369460667.6","2005011897.5","2003700554.7","1769500360.6","1983947869.7","1632011889.5","1654717020.6","2593445216","2967943435.9","2381016963","2140692597.8","2785203789.5","3324808497.5","3451799910.9","2704282385.7","2423463619.3","2424262174","2769754206.8","3998269907.7","3706453280.3","2502620253.7","2618833663.1","2755817870.3","",
"Morocco","MAR","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","14200000","35911000","30694000","0","0","24000","0","0","0","30000000","87700000","63900000","36561453.2","28282711.5","59781091.1","164221409.8","347785605.4","347504431.5","252694202.3","262190579","227601976.9","171588485.5","142034626.2","156337310.9","151917490.1","100489673.1","47228018.7","3165007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Morocco","MAR","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","15281857.1","27294788.3","25719059.2","31823950.2","32667536.1","35028104.8","35018415.6","35336965.5","40151699.9","53877916.4","61291012.1","58260485.5","52724940.1","28080267.2","7659744.9","32139086.2","34500343.7","30434298.4","37161221.4","25216739.1","34465681.9","38791503.1","46687542.9","256658125","317408895.8","267809654.8","199364418.2","209446043.8","234262795","229989388.5","239594341.6","313154581.6","396036080.2","305258364.7","505065330.6","507279289.5","416093580.2","396248891.2","399355544.1","379111626.2","410467826.3","408071111.8","495417358.7","545886806.4","577477170.3","562686500.1","616860133.6","605577207.8","",
"Morocco","MAR","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","20143487.6","39678148.2","44681623.4","53218653.3","48345207.7","44824201.6","43250048.7","42226384.2","44965437.5","65280143.2","74784541.8","73940397.6","74923206.2","47830816","65205340.1","261964964.8","307471011.1","157289710.5","73495248.2","124858142.5","155646305.5","244803030.8","361724990.7","658526919.6","994953409.9","1013607111.4","771961775","883762075.6","801434449","606299865.5","377174652","539117991.5","545438343","457695298.4","652677382.8","613942634.6","472856916.3","464581382.8","450761188.4","428608449.9","465811816.3","459344143.1","543051596.1","583436623.7","626949319.8","587071392.5","679713847.4","691963950.4","1600845060.4",
"Morocco","MAR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","60000000","98000000","49000000","49000000","39000000","51420000","46330000","30100000","51540000","29000000","33000000","53000000","34000000","17000000","25000000","14000000","27000000","29000000","23000000","20000000","19000000","40000000","51000000","46000000","59000000","96000000","47000000","85000000","69000000","68000000","57000000","41000000","33000000","25000000","4000000","-21000000","-3000000","-27000000","-13850000","-16760000","14000000","-12710000","-13320000","-9790000","-10330000","-14910000","-6530000","5490000","5680000","31600000","45170000","132100000","152320000","260180000","9160000","15020000","29130000","39400000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","59940000","110570000","79090000","93480000","99840000","104130000","79960000","62550000","90290000","73260000","74090000","117640000","89180000","81400000","85280000","171170000","147410000","158670000","180460000","168930000","199410000","237770000","248850000","230360000","251530000","347280000","303280000","360730000","407180000","407340000","624160000","659330000","783460000","629330000","517000000","454270000","608690000","414430000","486370000","637350000","410390000","474210000","344190000","483500000","615940000","581650000","907810000","937970000","943870000","987210000","819860000","1251000000","1374550000","1695150000","1586250000","1033860000","1569970000","1533750000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","40000","","","10000","","","30000","","","20000","","","","","","","","","","","","","","","6160000","2300000","2250000","10540000","640000","900000","940000","660000","340000","330000","590000","810000","560000","780000","740000","650000","550000","1520000","1290000","30000","10000","20000","","110000","450000","280000","280000","230000","260000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","20000","20000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","90000","440000","380000","110000","10000","","","270000","250000","570000","70000","290000","830000","230000","260000","95300000","20660000","150000","280000","58240000","140000","400000","10950000","6600000","4830000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","40000","50000","70000","10000","120000","20000","","","20000","20000","20000","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","50000","","","","",
"Morocco","MAR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","110000","","","","50000","10000","10000","","","","","210000","30000","","","","50000","80000","90000","40000","120000","90000","170000","360000","830000","110000","140000","","","10000","20000","90000","200000","410000","500000","380000","190000","","",
"Morocco","MAR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.13","","","","","21.87","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.47","","","","","16.88","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43","","","","","32.32","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25","","","","","17.91","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05","","","","","23.4","","","","","","","","","","","","","","",
"Morocco","MAR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46","","","","","6.41","","","","","","","","","","","","","","",
"Morocco","MAR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.261999130249","19.9669990539551","19.8059997558594","19.9680004119873","19.673999786377","19.9869995117188","19.8880004882813","19.9750003814697","19.826000213623","19.9330005645752","20.1200008392334","20.1159992218018","20.1760005950928","19.4759998321533","19.511999130249","20.3040008544922","20.6380004882813","21.1380004882813","21.2959995269775","21.5270004272461","21.8509998321533","21.3910007476807","21.4740009307861","21.5149993896484","21.5480003356934","21.5599994659424","21.5869998931885","21.5960006713867",
"Morocco","MAR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.431999206543","20.0559997558594","19.8460006713867","20.1019992828369","19.6989994049072","20.1609992980957","20.0359992980957","20.1989994049072","20.0300006866455","20.201000213623","20.5","20.4890003204346","20.7099990844727","20.4580001831055","20.8369998931885","22.4150009155273","22.9540004730225","23.7019996643066","24.0939998626709","24.5729999542236","25.1340007781982","24.617000579834","24.7600002288818","24.7490005493164","24.7220001220703","24.6609992980957","24.6490001678467","24.6679992675781",
"Morocco","MAR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7229995727539","19.6830005645752","19.6809997558594","19.5480003356934","19.5970001220703","19.4549999237061","19.4360008239746","19.30299949646","19.2250003814697","19.1490001678467","19.0139999389648","18.996000289917","18.6599998474121","16.7789993286133","15.8889999389648","14.5509996414185","14.2770004272461","14.0100002288818","13.4870004653931","12.9980001449585","12.5080003738403","12.0410003662109","12.0200004577637","11.9569997787476","11.9020004272461","11.8599996566772","11.7969999313354","11.7580003738403",
"Morocco","MAR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15601.109375","14803.94921875","14363.66796875","15693.5654296875","14322.494140625","15935.4521484375","15182.619140625","15954.6298828125","15745.275390625","15609.482421875","16218.126953125","16329.9033203125","16886.841796875","17099.486328125","17443.927734375","18282.2109375","18610.513671875","19451.755859375","19769.751953125","20191.330078125","20836.234375","21400.408203125","22238.1796875","22969.048828125","23991.16015625","24314.1875","25327.67578125","25768.306640625",
"Morocco","MAR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.242000579834","30.1879997253418","30.007999420166","29.1639995574951","29.3880004882813","28.5230007171631","28.5279998779297","27.9160003662109","31.9689998626709","31.5189990997314","30.6539993286133","30.0990009307861","29.9050006866455","32.0400009155273","31.6790008544922","27.4349994659424","26.1350002288818","24.0599994659424","24.7439994812012","23.2779998779297","22.8010005950928","21.6259994506836","21.8530006408691","22.3360004425049","21.8369998931885","21.628999710083","21.1639995574951","20.7770004272461",
"Morocco","MAR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2639999389648","21.128999710083","20.9559993743896","20.1940002441406","20.2390003204346","19.4769992828369","19.3050003051758","18.7000007629395","23.2840003967285","23.1019992828369","22.6040000915527","22.5279998779297","21.8439998626709","23.1989994049072","22.8519992828369","17.1149997711182","16.6730003356934","15.1450004577637","15.6969995498657","14.1870002746582","13.3269996643066","12.6239995956421","12.7700004577637","13.2639999389648","13.0319995880127","12.9919996261597","12.7600002288818","12.4580001831055",
"Morocco","MAR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8009986877441","59.0019989013672","58.6969985961914","57.2789993286133","57.9949989318848","56.2859992980957","56.6580009460449","55.4739990234375","57.6500015258789","56.1640014648438","54.0740013122559","52.8460006713867","52.7970008850098","56.3139991760254","55.806999206543","55.5740013122559","52.1189994812012","48.8419990539551","49.9869995117188","48.7369995117188","49.7630004882813","47.7169990539551","47.9850006103516","49.148998260498","48.5970001220703","48.648998260498","48.0299987792969","47.4129981994629",
"Morocco","MAR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4669990539551","40.648998260498","40.8339996337891","41.4980010986328","41.4650001525879","42.1259994506836","42.3050003051758","42.7690010070801","41.0670013427734","41.0400009155273","41.185001373291","41.181999206543","41.2509994506836","39.6110000610352","39.7709999084473","45.5550003051758","46.5950012207031","45.4990005493164","45.3559989929199","46.2140007019043","45.8610000610352","46.4589996337891","46.943000793457","47.0029983520508","47.4729995727539","47.7360000610352","48.189998626709","48.5779991149902",
"Morocco","MAR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7900009155273","45.0449981689453","45.2299995422363","45.8460006713867","45.9420013427734","46.5320014953613","46.8450012207031","47.2919998168945","45.439998626709","44.7519989013672","44.1440010070801","43.4189987182617","43.564998626709","42.3709983825684","42.4580001831055","49.7490005493164","50.9280014038086","49.4830017089844","49.2799987792969","50.0470008850098","49.9599990844727","50.3880004882813","50.9980010986328","51.1580009460449","51.5050010681152","51.7109985351563","52.0509986877441","52.3919982910156",
"Morocco","MAR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7159996032715","26.6679992675781","26.9020004272461","27.867000579834","27.4650001525879","28.6040000915527","28.4559993743896","29.242000579834","28.1359996795654","30.1679992675781","32.5769996643066","34.4620018005371","34.6800003051758","32.0330009460449","32.4269981384277","34.1220016479492","34.6959991455078","34.4230003356934","34.4090003967285","35.4819984436035","34.1969985961914","35.0719985961914","35.2770004272461","34.7220001220703","35.2190017700195","35.2999992370605","35.8429985046387","36.367000579834",
"Morocco","MAR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0400009155274","57.8740005493164","57.6840000152588","56.9919986724853","57.0590000152588","56.3570003509522","56.2059993743897","55.7210006713867","56.8910007476807","56.8139991760253","56.5439987182617","56.4480018615722","56.2090015411377","58.1050014495849","57.7450008392334","51.9039993286133","51.0850009918213","51.9689998626709","51.9419994354248","51.0340003967285","51.7550010681153","50.8850002288818","50.4140014648437","50.4589996337891","49.9640007019043","49.6999988555908","49.2180004119873","48.8159999847412",
"Morocco","MAR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3740005493164","53.1379985809326","52.9469985961914","52.2960014343261","52.2390003204346","51.5990009307861","51.3160018920899","50.8409996032715","51.9320011138916","52.4969997406006","52.962999343872","53.6040000915527","53.1599998474121","54.6719989776611","54.3739986419678","46.9909992218018","46.1149997711182","47.343002319336","47.346999168396","46.4850006103516","47.0410003662109","46.3170003890991","45.718002319336","45.6990013122558","45.3399982452393","45.1479978561402","44.7860012054443","44.4340000152588",
"Morocco","MAR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8829984664917","72.9369993209839","72.6989984512329","71.7099990844727","72.1279993057251","70.9589996337891","71.1180009841919","70.3119993209839","71.5530014038086","69.4560012817383","66.9610013961792","64.9930009841919","64.8680009841919","67.5339994430542","66.9579992294312","65.3010015487671","64.7319993972779","64.8269987106323","64.7619991302491","63.7749996185303","65.1720008850098","64.1239986419678","63.9250001907349","64.5269985198974","64.0179996490478","63.9419984817504","63.3839988708496","62.8489980697632",
