"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","",
"Comoros","COM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","50000","50000","170000","330000","","180000","100000","120000","10000","","60000","30000","40000","40000","50000","60000","10000","","","","","","","","","","","70000","","","","520000","","","","","","","60000","","","","",
"Comoros","COM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9969997406006","14.7430000305176","14.835000038147","14.1820001602173","14.1949996948242","13.8690004348755","13.9720001220703","13.8599996566772","13.8100004196167","14.4139995574951","14.3900003433228","14.3430004119873","14.3079996109009","14.2569999694824","14.2829999923706","14.2270002365112","14.0059995651245","13.7840003967285","13.8590002059937","13.4069995880127","13.3599996566772","13.4980001449585","13.5819997787476","13.7410001754761","13.8369998931885","13.8400001525879","13.8549995422363","13.9809999465942",
"Comoros","COM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9610004425049","15.9460000991821","16.0820007324219","15.2779998779297","15.3120002746582","14.9160003662109","15.0640001296997","14.9440002441406","14.9069995880127","15.6490001678467","15.6529998779297","15.6199998855591","15.6149997711182","15.5900001525879","15.6730003356934","15.6149997711182","15.1829996109009","14.960000038147","15.0279998779297","14.5030002593994","14.3800001144409","14.6090002059937","14.7340002059937","14.7360000610352","14.7690000534058","14.7700004577637","14.8039999008179","14.9820003509521",
"Comoros","COM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2880001068115","12.6140003204346","12.6420001983643","12.253999710083","12.2480001449585","12.0620002746582","12.1059999465942","12.0319995880127","11.9860000610352","12.4029998779297","12.3610000610352","12.3229999542236","12.2720003128052","12.2119998931885","12.1820001602173","12.1569995880127","12.2670001983643","12.0600004196167","12.1590003967285","11.826000213623","11.8990001678467","11.9160003662109","11.9530000686646","12.3430004119873","12.5369997024536","12.5509996414185","12.5480003356934","12.6090002059937",
"Comoros","COM","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6798.9091796875","7170.615234375","7175.38916015625","6560.46923828125","6599.490234375","6316.9267578125","6372.89892578125","6249.44580078125","6182.44580078125","6652.0908203125","6603.59814453125","6558.05908203125","6489.1591796875","6401.9638671875","6373.35888671875","6325.9169921875","6159.68798828125","5979.43310546875","5928.97119140625","5869.21484375","5839.1328125","5826.30419921875","5841.755859375","5771.77783203125","5642.3671875","5588.6171875","5549.365234375","5608.47021484375",
"Comoros","COM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3400001525879","13.4099998474121","13.4469995498657","13.3819999694824","13.4010000228882","13.3690004348755","13.4010000228882","13.4010000228882","13.4049997329712","13.5229997634888","13.5290002822876","13.5349998474121","13.5410003662109","13.543999671936","13.548999786377","13.5539999008179","13.5329999923706","13.4980001449585","13.4870004653931","13.4359998703003","13.4230003356934","13.41100025177","13.3979997634888","13.3819999694824","13.3479995727539","13.3039999008179","13.2580003738403","13.2279996871948",
"Comoros","COM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1820001602173","10.2259998321533","10.2609996795654","10.2270002365112","10.2270002365112","10.1979999542236","10.2069997787476","10.1960000991821","10.1809997558594","10.25","10.2360000610352","10.2200002670288","10.206000328064","10.1920003890991","10.1709995269775","10.1639995574951","10.1379995346069","10.1009998321533","10.0799999237061","10.0389995574951","10.0209999084473","10.003999710083","9.98499965667725","9.96100044250488","9.92000007629395","9.875","9.82400035858154","9.79500007629395",
"Comoros","COM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9330005645752","19.0419998168945","19.048999786377","18.9309997558594","18.9370002746582","18.8460006713867","18.8600006103516","18.8080005645752","18.7670001983643","18.8549995422363","18.8209991455078","18.7810001373291","18.7350006103516","18.6849994659424","18.6539993286133","18.6140003204346","18.55299949646","18.4780006408691","18.4379997253418","18.3339996337891","18.2940006256104","18.2600002288818","18.2240009307861","18.1860008239746","18.128999710083","18.0599994659424","17.9820003509521","17.9330005645752",
"Comoros","COM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1529998779297","30.3059997558594","30.3110008239746","30.1180000305176","30.0729999542236","29.9710006713867","29.9640007019043","29.9190006256104","29.8850002288818","30.0270004272461","29.9990005493164","29.9710006713867","29.9500007629395","29.9270000457764","29.9139995574951","29.9120006561279","29.8780002593994","29.826000213623","29.8419990539551","29.7320003509521","29.7590007781982","29.8050003051758","29.8579998016357","29.9570007324219","30.0459995269775","30.0990009307861","30.1590003967285","30.261999130249",
"Comoros","COM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1920013427734","38.435001373291","38.4550018310547","38.1749992370605","38.1980018615723","38.1049995422363","38.1780014038086","38.1860008239746","38.2290000915527","38.5480003356934","38.6030006408691","38.6640014648438","38.7319984436035","38.7910003662109","38.8800010681152","38.9459991455078","38.9560012817383","38.9379997253418","39.0099983215332","38.9259986877441","38.9990005493164","39.0970001220703","39.2050018310547","39.3629989624023","39.5019989013672","39.6020011901855","39.7270011901855","39.8800010681152",
"Comoros","COM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9119997024536","15.9309997558594","15.9849996566772","15.9460000991821","15.9049997329712","15.9230003356934","15.9270000457764","15.9709997177124","16.003999710083","16.1420001983643","16.1709995269775","16.2110004425049","16.2719993591309","16.3360004425049","16.363000869751","16.42799949646","16.4589996337891","16.4689998626709","16.5170001983643","16.4790000915527","16.5270004272461","16.5820007324219","16.6410007476807","16.7530002593994","16.8579998016357","16.9169998168945","16.9930000305176","17.0769996643066",
"Comoros","COM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9259986877442","64.689998626709","64.7189989089966","64.9409980773926","64.9330015182495","65.0540018081665","65.0279989242554","65.08899974823","65.1149988174439","65.0010004043579","65.0150003433228","65.0369987487793","65.0670013427734","65.1050004959106","65.0890007019043","65.1090002059937","65.1399984359741","65.1809988021851","65.153000831604","65.2680006027222","65.2360000610352","65.1810007095337","65.1219987869263","65.0180015563965","64.9160003662109","64.846999168396","64.7760019302368","64.6690015792846",
"Comoros","COM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5319986343384","56.2040004730224","56.2289981842041","56.5419988632202","56.4610013961792","56.5780010223388","56.471999168396","56.483998298645","56.4360008239746","56.1599998474121","56.0929985046387","56.0300016403198","55.9770002365113","55.9410009384155","55.8229999542236","55.7849979400635","55.7760000228882","55.7860012054443","55.7040004730225","55.7989978790283","55.7270011901856","55.6270008087158","55.5199995040894","55.3669986724854","55.2209987640381","55.1110000610352","54.9820013046264","54.8350009918213",
"Comoros","COM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7920017242432","79.6959991455078","79.6510009765625","79.7130012512207","79.7060012817383","79.693000793457","79.6520004272461","79.6060009002686","79.5520000457764","79.4049987792968","79.3519973754883","79.2940006256104","79.2239990234375","79.1569995880127","79.0919990539551","79.0269985198975","78.9829998016358","78.9560012817382","78.8839988708496","78.9199981689454","78.8540019989014","78.7780017852783","78.6989994049072","78.5670013427734","78.4369983673096","78.3519992828369","78.2520008087158","78.1490001678467",
"Comoros","COM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0050010681152","39.9519996643066","39.8839988708496","40.0460014343262","39.9529991149902","39.9230003356934","39.882999420166","39.9020004272461","39.8199996948242","39.7369995117188","39.7439994812012","39.7309989929199","39.7799987792969","39.882999420166","39.9949989318848","40.201000213623","40.4519996643066","40.6749992370605","40.6619987487793","40.8199996948242","40.976001739502","41.1689987182617","41.3639984130859","41.5919990539551","41.8380012512207","42.068000793457","42.3040008544922","42.4449996948242",
"Comoros","COM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4847984313965","","","","","","","","","","","","","","",
"Comoros","COM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4469985961914","51.3310012817383","51.1230010986328","51.3079986572266","51.0050010681152","50.7680015563965","50.4990005493164","50.2610015869141","49.8720016479492","49.3540000915527","49.0849990844727","48.7639999389648","48.4990005493164","48.3079986572266","48.1469993591309","48.1380004882813","48.2360000610352","48.3219985961914","48.1220016479492","48.1349983215332","48.1790008544922","48.2680015563965","48.3549995422363","48.4669990539551","48.6100006103516","48.7610015869141","48.8660011291504","48.9459991455078",
"Comoros","COM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4976005554199","","","","","","","","","","","","","","",
"Comoros","COM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6989994049072","28.701000213623","28.761999130249","28.8920001983643","28.9979991912842","29.1620006561279","29.3419990539551","29.6060009002686","29.8209991455078","30.1620006561279","30.4360008239746","30.7229995727539","31.0769996643066","31.4669990539551","31.8470001220703","32.2610015869141","32.6609992980957","33.0149993896484","33.185001373291","33.4860000610352","33.7490005493164","34.0449981689453","34.3429985046387","34.6860008239746","35.0309982299805","35.3390007019043","35.7060012817383","35.9080009460449",
"Comoros","COM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9356002807617","","","","","","","","","","","","","","",
"Comoros","COM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8470001220703","69.6940002441406","69.6890029907227","69.8820037841797","69.927001953125","70.0289993286133","70.036003112793","70.0810012817383","70.1149978637695","69.9729995727539","70.0009994506836","70.0289993286133","70.0500030517578","70.072998046875","70.0859985351563","70.0879974365234","70.1220016479492","70.1740036010742","70.1579971313477","70.2679977416992","70.2409973144531","70.1949996948242","70.1419982910156","70.0429992675781","69.9540023803711","69.9010009765625","69.8410034179688","69.7379989624023",
"Comoros","COM","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8079986572266","61.564998626709","61.5449981689453","61.8250007629395","61.8019981384277","61.8950004577637","61.8219985961914","61.8139991760254","61.7709999084473","61.4519996643066","61.3969993591309","61.3359985351563","61.2680015563965","61.2089996337891","61.1199989318848","61.0540008544922","61.0439987182617","61.0620002746582","60.9900016784668","61.0740013122559","61.0009994506836","60.9029998779297","60.7949981689453","60.6370010375977","60.4980010986328","60.3979988098145","60.2729988098145","60.1199989318848",
"Comoros","COM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0879974365234","84.0690002441406","84.0149993896484","84.0540008544922","84.0950012207031","84.0770034790039","84.072998046875","84.0289993286133","83.9960021972656","83.8580017089844","83.8290023803711","83.7890014648438","83.7279968261719","83.6640014648438","83.6370010375977","83.5719985961914","83.5410003662109","83.5309982299805","83.4830017089844","83.5210037231445","83.4729995727539","83.4179992675781","83.359001159668","83.2470016479492","83.1419982910156","83.0830001831055","83.0070037841797","82.9229965209961",
"Comoros","COM","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92199993133545","5.00500011444092","4.96999979019165","4.94199991226196","4.99399995803833","4.97499990463257","5.00699996948242","4.99200010299683","5","4.97300004959106","4.98600006103516","4.99200010299683","4.98299980163574","4.96799993515015","4.99700021743774","4.97900009155273","4.98199987411499","4.99300003051758","5.00500011444092","4.99900007247925","5.00500011444092","5.01399993896484","5.01999998092651","5.02400016784668","5.03800010681152","5.05399990081787","5.06500005722046","5.07000017166138",
"Comoros","COM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.27500009536743","5.36100006103516","5.31500005722046","5.28299999237061","5.34100008010864","5.31699991226196","5.34999990463257","5.3289999961853","5.33500003814697","5.29199981689453","5.30299997329712","5.30600023269653","5.29099988937378","5.26900005340576","5.29699993133545","5.26900005340576","5.26800012588501","5.27699995040894","5.28499984741211","5.27400016784668","5.27400016784668","5.27600002288818","5.27500009536743","5.26999998092651","5.27600002288818","5.28700017929077","5.29099988937378","5.28499984741211",
"Comoros","COM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2960000038147","4.37400007247925","4.36299991607666","4.34100008010864","4.3899998664856","4.38399982452393","4.4210000038147","4.42399978637695","4.44299983978271","4.45300006866455","4.47599983215332","4.49499988555908","4.50400018692017","4.50799989700317","4.54400014877319","4.54500007629395","4.55800008773804","4.57600021362305","4.59899997711182","4.60099983215332","4.61899995803833","4.6399998664856","4.65999984741211","4.67999982833862","4.70499992370605","4.73099994659424","4.75400018692017","4.77400016784668",
"Comoros","COM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2609996795654","17.2880001068115","17.0709991455078","16.9449996948242","16.7399997711182","16.4570007324219","16.2740001678467","16.0310001373291","15.7239999771118","15.4809999465942","15.2959995269775","15.0649995803833","14.8590002059937","14.6850004196167","14.5509996414185","14.4890003204346","14.4519996643066","14.3760004043579","14.1260004043579","13.9919996261597","13.8940000534058","13.8079996109009","13.7130002975464","13.6099996566772","13.5069999694824","13.451000213623","13.3719997406006","13.2469997406006",
"Comoros","COM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1358003616333","","","","","","","","","","","","","","",
"Comoros","COM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7269992828369","18.7880001068115","18.4829998016357","18.318000793457","18.0370006561279","17.6189994812012","17.367000579834","17.0100002288818","16.5790004730225","16.2199993133545","15.9379997253418","15.5950002670288","15.2729997634888","14.9899997711182","14.7600002288818","14.6169996261597","14.5150003433228","14.375","14.0380001068115","13.8409996032715","13.6909999847412","13.5609998703003","13.4230003356934","13.2629995346069","13.1049995422363","13.0139999389648","12.8800001144409","12.710000038147",
"Comoros","COM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0887002944946","","","","","","","","","","","","","","",
"Comoros","COM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7700004577637","15.7600002288818","15.6339998245239","15.5459995269775","15.418999671936","15.2720003128052","15.1590003967285","15.0310001373291","14.8489999771118","14.7250003814697","14.6389999389648","14.5220003128052","14.4350004196167","14.3719997406006","14.335000038147","14.3579998016357","14.3870000839233","14.3780002593994","14.2170000076294","14.1479997634888","14.1029996871948","14.0640001296997","14.0109996795654","13.9680004119873","13.9209995269775","13.9020004272461","13.8800001144409","13.8000001907349",
"Comoros","COM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1787996292114","","","","","","","","","","","","","","",
"Comoros","COM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7309989929199","53.9900016784668","53.9630012512207","55.0820007324219","55.185001373291","55.7190017700195","55.5530014038086","55.7350006103516","55.8230018615723","55.5880012512207","55.6119995117188","55.6129989624023","55.6559982299805","55.7190017700195","55.6949996948242","55.6860008239746","55.9539985656738","56.0810012817383","56.4720001220703","56.9070014953613","56.9210014343262","57.0820007324219","57.1940002441406","57.2700004577637","57.1839981079102","57.1450004577637","57.1150016784668","56.8839988708496",
"Comoros","COM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1259994506836","49.3300018310547","49.2910003662109","50.435001373291","50.5400009155273","51.0719985961914","50.8889999389648","51.0519981384277","51.1119995117188","50.8819999694824","50.8759994506836","50.8530006408691","50.8580017089844","50.882999420166","50.8190002441406","50.8089981079102","51.1969985961914","51.2960014343262","51.7109985351563","52.1879997253418","52.2669982910156","52.4029998779297","52.5260009765625","52.7299995422363","52.6870002746582","52.6629981994629","52.6319999694824","52.4119987487793",
"Comoros","COM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8870010375977","62.2319984436035","62.1800003051758","63.2550010681152","63.2830009460449","63.7439994812012","63.5229988098145","63.6360015869141","63.6609992980957","63.2550010681152","63.2220001220703","63.1479988098145","63.1310005187988","63.1339988708496","63.0629997253418","62.9650001525879","62.9850006103516","63.0960006713867","63.3899993896484","63.7099990844727","63.5870018005371","63.7410011291504","63.7949981689453","63.6419982910156","63.4570007324219","63.3619995117188","63.2820014953613","63.0139999389648",
"Comoros","COM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93694941247684","4.78888888888889","",
"Comoros","COM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","","","","","","","","","30.5","","","","","",
"Comoros","COM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6","","","","","","","","","62.7","","","","","",
"Comoros","COM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4","","","","","",
"Comoros","COM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","","","","","","","15","","","","","",
"Comoros","COM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","","","","","","","","37.5","","","","","",
"Comoros","COM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","","","","","","","45.3","","","","","",
"Comoros","COM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","6.2","","","","","",
