"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","32.1083739236053","38.6288730426992","34.2199557514965","23.6644557960037","18.6422892115852","11.6509712263318","9.83675649927724","8.10845869529747","8.75392640422355","9.33242742247358","8.44867796268022","8.13528551496915","7.21575769708079","7.96253300084501","7.94660977984739","14.1663144707454","8.50823441054944","7.34520304495776","10.5119436428566","5.94385991066514","10.6733729882401","8.42753547779566","6.58586248543116","4.42046026715635","5.55882937431006","7.67447494153535","7.24297387599179","8.97818836521007","7.03582679167403","6.30163318289235","12.875177089491","7.9987185080998","13.8665635452229","11.8076323166042","10.4732532414841","10.283824014958","10.4857429533966","8.33440389410893","13.9063167275168","4.5057039050457","6.44154649302797","6.32274808773911","5.84270485465926","7.4150395437265","9.69559585274306","10.4791219377875","7.15436478378379","11.5611649753452","9.35284519061688","8.55807489700891","5.59378088305579","5.27393301802297","3.94073521568263","5.33348966909711","4.12653611154565","2.20222374507668","3.89456305877843","4.57099941873723","",
"Algeria","DZA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.43653292191961","1.79696433271355","0.918960489763522","1.40982977596985","1.09257079791337","0.90538519249616","0.669573498676019","0.884597686782274","1.31213354253836","1.42054278359511","2.1176199958064","1.62365773556797","1.3450622543597","2.66435662668161","1.98415945522194","","","","","","","","","","","","","","1.11500561707596","0.742633219167483","1.01338888017146","0.586238704308058","0.54896880392927","0.361879450039758","0.293202366155962","0.209974065972046","0.275867194567142","0.202496419187962","0.125182177123389","0.246019152916398","0.291157167187642","",
"Algeria","DZA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","2965070000","3545390000","3004860000","2023950000","1563690000","994140000","824150000","695240000","747960000","802700000","743110000","709880000","549320000","526040000","496830000","777460000","457400000","378350000","476610000","236770000","416730000","405460000","348160000","228530000","338100000","479460000","335490000","356970000","270290000","256760000","443640000","273890000","455860000","431410000","386130000","337420000","353950000","319550000","546440000","184990000","292350000","302760000","266030000","281310000","332720000","356710000","237230000","351140000","269370000","261130000","180020000","164920000","133330000","179870000","137980000","87290000","157930000","185280000","",
"Algeria","DZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.0210013834961","14.7337079391608","18.0483085843903","10.1981663959336","7.83006176432159","4.78620388413866","4.34909897452775","3.27190771012625","3.15481198306915","3.08252892377461","2.57720514610164","2.40225850555548","1.63662383219709","1.44791275058536","0.976788078416184","1.52964513251687","0.834685939764717","0.626632158243829","0.738000158990506","0.344721979137899","0.498596786468455","0.387668738548591","0.306871539160771","0.196063306545125","0.231669705935788","0.305407533852545","0.268732837688113","0.327315714187959","0.301301708760234","0.294390796655482","0.553163954319193","0.485499981736547","0.817545888580504","0.677041493017837","0.724102754889116","0.747307846273902","0.691459328207055","0.539385399630545","0.909050608109061","0.297687788008111","0.38394596222831","0.374153579814048","0.341077673802556","0.36575905507512","0.387442873963314","0.354071137604926","0.214221487232846","0.297000135027759","0.191335250404465","0.222511843373926","0.125139977104966","0.0977011514921139","0.0718020294209457","0.0991050583711567","0.0767912931318725","0.0541645622794081","0.0996027597947893","0.114691690905675","",
"Algeria","DZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","30.9018689874471","38.1136106134149","56.0885517142857","36.0374107764517","35.8467436027115","20.6272038","24.1006435384615","13.626396","11.1420106495478","9.52787695588235","6.856397625","6.75426675","4.75541480769231","3.56299508856845","2.42770155917822","3.33037751974504","1.89153626875","1.31264508271348","1.38218153463536","0.78366925178086","1.23984485650711","1.01841909065564","0.799185209286535","0.50876911425477","0.640692617580081","0.859519168482352","0.78287132918881","1.16057453855858","1.05303035175513","0.945655831090491","1.86967954749068","1.45070408902729","2.5384350480287","2.24578635563354","2.30908094835793","2.2910191351392","2.54591255934936","2.29220615313811","3.20946502809285","1.08075361955989","1.54878992836287","1.35333588344301","1.06972028711005","1.1619043245906","1.11679476917798","1.06333689000257","0.681664784736158","0.84901094686616","0.508611099836682","0.470136057046947","0.301323681582229","0.254015572243987","0.179957217893614","0.223504191927462","0.164907692088343","0.103802264528444","0.194121101798088","0.233298313961241","",
"Algeria","DZA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","355050000","437910000","397630000","281910000","227840000","146230000","126920000","107640000","119610000","131230000","122210000","120990000","110300000","125090000","128330000","235270000","145370000","129150000","190290000","110840000","205160000","167070000","134700000","93280000","120980000","172150000","167330000","213450000","171980000","158210000","331650000","211170000","374790000","326310000","295490000","295740000","306880000","247890000","419870000","137980000","199960000","198860000","186120000","239240000","316970000","347380000","240680000","395010000","324830000","302390000","201250000","193350000","147320000","203420000","160620000","87490000","157930000","189190000","",
"Algeria","DZA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","2965070000","3545390000","3004860000","2023950000","1563690000","994140000","824150000","695240000","747960000","802700000","743110000","709880000","549320000","526040000","496830000","777460000","457400000","378350000","476610000","236770000","416730000","405460000","348160000","228530000","338100000","479460000","335490000","356970000","270290000","256760000","443640000","273890000","455860000","431410000","386130000","337420000","353950000","319550000","546440000","184990000","292350000","302760000","266030000","281310000","332720000","356710000","237230000","351140000","269370000","261130000","180020000","164920000","133330000","179870000","137980000","87290000","157930000","185280000","",
"Algeria","DZA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","355050000","437910000","397630000","281910000","227840000","146230000","126920000","107640000","119610000","131230000","122210000","120990000","110300000","125090000","128330000","235270000","145370000","129150000","190290000","110840000","205160000","167070000","134700000","93280000","120980000","172150000","167330000","213450000","171980000","158210000","331650000","211170000","374790000","326310000","295490000","295740000","306880000","247890000","419870000","137980000","199960000","198860000","186120000","239240000","316970000","347380000","240680000","395010000","324830000","302390000","201250000","193350000","147320000","203420000","160620000","87490000","157930000","189190000","",
"Algeria","DZA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","240366000","159258000","162086000","1158632000","21712000","1006101000","1222359000","1630211000","3054214000","1000983000","-732444000","-1162889000","-1825217000","-1095021000","-501292000","-584133000","-173737000","-227238000","439490000","-1101682000","-1899827000","-2595222000","-1208436000","-1793486000","-530493000","-407777000","-767727000","-1357562000","-2010420000","-2046394000","-1666781000","-1288680000","-569123000","-676320000","-662478000","-1026081000","-1636381000","-300710000","-534861000","-271806000","-183650000","-173144000","-110345000","-126116000","-74915000","-57346000","-49561000","-44843000","",
"Algeria","DZA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","221054000","94247000","37743000","193079000","156083000","521088000","839862000","1164072000","1295729000","804624000","-3827000","140742000","-885901000","-455152000","401382000","-696939000","-1073495000","-247210000","-5671000","-89788000","-129874000","-892424000","-948444000","-53616000","585001000","131969000","-508201000","-1035879000","-1331418000","-1416345000","-1081446000","-815602000","-421735000","-310638000","-295918000","-668916000","-643361000","-334316000","-549865000","-244122000","-153679000","-144973000","-80777000","-78610000","-51630000","-39138000","-36403000","-34488000","",
"Algeria","DZA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12382000","437006000","51884000","208804000","247325000","-284690000","215850000","-446940000","-262300000","-143150000","-170720000","-215440000","5290000","-426490000","-109040000","-21680000","",
"Algeria","DZA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","14276000","65011000","126828000","923624000","-129742000","427093000","387502000","405465000","1653198000","134284000","-698928000","-1238041000","-853940000","-583727000","-866411000","-274580000","892342000","88570000","158887000","-1113213000","-1649802000","-1600696000","-40252000","-1009015000","-622423000","-249021000","-259525000","-321683000","-679002000","-630049000","-585335000","-473078000","-147388000","-365682000","-366560000","-357165000","-993021000","33607000","15004000","-27684000","-29971000","-28171000","-29568000","-47506000","-23286000","-18208000","-13158000","-10355000","",
"Algeria","DZA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","5036712.4","0","-2484631.9","41928831.1","-4629228.6","57919710","-5005305.6","60673551.5","105287138","62074207.9","-29689490.3","-65589953","-85375618.3","-56142203","-36263287.7","387385737.3","7415764.2","-68597083.3","286274232.1","101318588.3","-120150812.7","-102102196.5","-219739532.6","-730854272","-493070731.1","-290725296.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","28273032.9","81240484.8","67326656.7","139019482.5","108688866.7","84857226.4","73785415.2","447652900.5","539412880.7","569058762.8","162292491.4","47311951.2","63703584.6","129417486.4","-90563786.1","-382740400.5","-433653344.4","-676210229.1","-505814455.4","-99789441.7","349550933.7","127548239.5","-131846298.3","-367080350.7","463189789.2","101872254.1","-336431967.7","-959577929.2","-1454827901.3","-1557254589.7","-1387527391.4","-1813200339.1","-1656316935.1","-1665711723.1","-2612681655.4","-3279863921.1","-11195169917","-130445936.6","-225087939.5","-88219146.4","-163468227.9","-263157436.2","-535228891.5","-153103223.5","-159455057.4","-130521313.6","867416123","-122364597.4","",
"Algeria","DZA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","9258766.1","-530146.9","-439712.7","865410.2","1172979.7","-547498.7","-1836956.3","-1757693.5","470083.7","-3097322.9","2052044.4","20005003.2","18893306.6","-2894757.6","6117391.9","-2291623.6","10420713.4","5126563","48935896.4","-5030062.3","148463690.2","31410692.8","5329154.3","17600781.3","56883439","-28850913.7","-39126253.5","-44853622.4","55916123.8","51032354.1","7888805.7","-606896797.1","-980087.3","-20001798","-802090.9","-1720363.7","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-3548000","-3428000","-3528000","-1853000","-927000","37874000","44124000","44147000","35404000","38816000","-16762000","17396000","-20897000","42990000","69001000","-8217000","140291000","-1033000","161328000","147635000","183024000","411610000","18389000","-79006000","48973000","227281000","130898000","-158320000","-96833000","-315094000","-299177000","-424893000","-559048000","-209046000","-997799000","-995644000","-2460887000","-17658000","-134429000","-1915000","-3322000","-1849000","-1574000","-5987000","-511000","-479000","983084000","-15107000","",
"Algeria","DZA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Algeria","DZA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","-3548000","-3428000","-3528000","-3551000","-1733000","27340000","43411000","43038000","33420000","17452000","77000","-2947000","-20885000","19271000","6121000","76044000","41052000","-12545000","-13810000","21190000","96913000","63807000","-10863000","-106501000","-26981000","157028000","-104873000","-103231000","-276353000","-262709000","-241500000","-213061000","-233438000","-236663000","-208966000","-171474000","-682172000","-12261000","-113821000","-1113000","-1070000","-1319000","-1574000","-5987000","-511000","-479000","-448000","-760000","",
"Algeria","DZA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","268639315.5","240498634.9","229412392.7","1297650993.6","130400677.8","1090958140.7","1296143970.4","2077863919.8","3593627378.5","1570041670.5","-570151743.9","-1115576911.6","-1761513241.9","-965603262.9","-591856172","-966873215.4","-607390565.5","-903447909.5","-66324169.2","-1201471663.7","-1550275750.6","-2467673907.1","-1340281847.1","-2160565898.1","-67302798.8","-305905148.8","-1104158549.6","-2317139549","-3465247910.1","-3603648294.2","-3054308429.1","-3101880026.3","-2225439973","-2342031372.8","-3275159312.7","-4305945292.4","-12831551118.6","-431155533.9","-759948625","-360024661.7","-347118144.6","-436301060.3","-645574093.4","-279218971.4","-234370293","-187867259.8","817854837.4","-167207658.8","",
"Algeria","DZA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12382000","437006000","51884000","208804000","247325000","-284690000","215850000","-446940000","-262300000","-143150000","-170720000","-215440000","5290000","-426490000","-109040000","-21680000","",
"Algeria","DZA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","268639000","240499000","229412000","1297651000","130401000","1090958000","1296144000","2077864000","3593627000","1570042000","-570152000","-1115577000","-1761513000","-965603000","-591856000","-966873000","-607391000","-903448000","-66324000","-1201472000","-1550276000","-2467674000","-1340282000","-2160566000","-67303000","-305905000","-1104159000","-2317140000","-3465248000","-3603648000","-3054308000","-3101880000","-2213058000","-1905025000","-3223275000","-4097141000","-12584226000","-715846000","-544099000","-806965000","-609418000","-579451000","-816294000","-494659000","-229080000","-614357000","708815000","-188888000","",
"Algeria","DZA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","268639315.5","240498634.9","229412392.7","1297650993.6","130400677.8","1090958140.7","1296143970.4","3654263919.8","3720127378.5","1281041670.5","-294151743.9","-1537576911.6","-1501513241.9","-1895603262.9","-930856172","-991873215.4","646699434.5","-2805137909.5","-33214169.2","-526934119.2","-2839843053.8","-1870407842.1","-2221972987.7","-2659668240.4","450274976.5","-470944441.7","-515254645.9","-2474100497.4","-3646108264.9","-3742626246.7","-3230282645.5","-3355370892.4","-2654796448.1","-2336833438","-3345570974.9","-4662179062.5","-12583449042.3","-535943824.8","-22468375.8","-640460941.7","-347550915.2","-1239497986.7","-772900187.5","-393961149.3","390475624.3","-796106734.6","838767098.3","-111369558.1","",
"Algeria","DZA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","31821000","32513000","14805000","119537000","144150000","9571000","-3173000","47362000","5954000","123603000","-28897000","-37700000","-99043000","-138633000","-147995000","-133521000","-46960000","-9091000","-62046000","-31637000","168242000","45271000","118790000","198749000","279745000","376352000","106409000","-56221000","-167176000","-19296000","-172049000","-238325000","-71490000","-203387000","-50038000","-461218000","-697978000","-62008000","-40987000","-72714000","-147647000","-249392000","-523577000","-143392000","-156159000","-128097000","-114270000","-106297000","",
"Algeria","DZA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","31821000","84668000","70855000","140873000","109616000","46983000","29662000","403505000","504009000","530242000","179055000","29916000","84601000","86427000","-159565000","-374524000","-573944000","-675178000","-667143000","-247424000","166527000","-284062000","-150235000","-288074000","414217000","-125409000","-467330000","-801258000","-1357994000","-1242160000","-1088350000","-1388307000","-1097269000","-1456666000","-1614883000","-2284220000","-8734283000","-112787000","-90659000","-86304000","-160146000","-261309000","-533655000","-147116000","-158944000","-130042000","-115668000","-107257000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","4110000","1710000","220000","4080000","2620000","","1220000","3790000","5090000","7000000","8400000","10650000","510000","","","660000","50000","640000","4990000","1740000","2380000","2900000","6980000","3210000","7500000","5370000","21150000","10000000","12320000","9620000","46030000","37140000","18340000","22040000","34010000","244820000","11400000","52540000","97770000","50300000","55180000","71910000","56950000","-13770000","85710000","88110000","82750000","51750000","68550000","45100000","51600000","39800000","30170000","56520000","66270000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","40000","1230000","3060000","520000","6930000","4150000","4830000","4070000","9790000","4330000","12840000","3660000","1130000","760000","200000","1130000","3040000","18930000","5250000","4780000","1740000","1760000","1440000","3390000","1090000","5810000","1250000","3200000","880000","1040000","1230000","1330000","590000","2030000","1640000","-210000","340000","1910000","1090000","1900000","-3470000","860000","2850000","2840000","-500000","-150000","-830000","-580000","-1520000","-1340000","-1190000","-770000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","120000","140000","130000","170000","330000","410000","900000","1040000","1540000","1950000","2070000","2230000","3410000","4120000","5130000","2890000","2300000","1860000","1430000","1520000","1950000","1950000","1110000","2270000","30430000","14040000","4550000","1410000","6590000","11690000","4450000","3900000","5490000","1100000","5710000","1310000","4160000","11320000","14510000","13180000","12960000","10320000","11060000","10280000","6970000","6560000","7620000","6820000","-320000","2980000","3160000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","-680000","1350000","","","10000","3030000","","","20000","-350000","700000","90000","180000","170000","500000","63730000","68260000","20980000","63020000","96510000","63360000","61610000","36670000","20750000","-106820000","-90180000","-108700000","-129700000","-54960000","2870000","1000000","370000","880000","970000","200000","190000","420000","750000","540000","880000","150000","170000","170000","140000","120000","150000","250000","200000","160000","120000","210000","340000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","20000","20000","120000","10000","40000","30000","","50000","","","","","","","","","","","","","","","","","","","","","","","","","","70000","60000","70000","240000","30000","10000","10000","",
"Algeria","DZA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.568740079732005","0.520705837185365","0.345522729209396","0.242866314593557","0.210236542830091","0.163014605105467","0.137335869557052","0.0805768644796827","0.0716146136237643","0.0534000473558559","0.065634666440582","0.0653893982788468","0.0983897326149389","0.0797935919990348","0.0843049599638206","0.0787095211825215","0.0867697036584291","0.258652330015061","0.210762673995077","0.205556718695979",
"Algeria","DZA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276638442.572457","285296007.050442","189155431.279524","137851621.983006","142674569.772822","139092209.872241","141728184.421074","94296932.7498449","96663319.8613195","91314450.4415403","90058008.356833","105412462.955525","196798215.663923","166815679.075574","176833871.512583","168288844.920419","144019727.027575","414179630.933144","353143988.786481","371418617.768445",
"Algeria","DZA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","4.33845055258279","4.68760244869506","3.35710102365296","2.58172421304492","1.52917773582564","1.70973855146456","1.43837434254972","1.66413142734372","1.4906413149703","1.25438349283868","0.958784604764232","1.00792193567459","1.12150553022563","0.803256141382015","0.612682578851585","0.540233887065686","0.562042048535948","0.729672539229454","0.641404608399121","0.620152365558944","0.567329252473811","2.8218082500403","2.89563436566239","2.2824442599276","3.2790683712604","2.6817320975485","1.87467392470908","2.20018063266528","2.19972929708802","1.62415844598533","1.44186249092406","1.22386244478593","1.88512077606995","2.5786932495292","2.88309409224133","0.164731509967937","0.161500771473245","0.0733491624465524","0.0606031976094807","0.109566228494501","0.121948153862708","0.101425243633811","0.10276585887521","0.0999267908733297","1.14701948431978","1.20339929846884","1.24213155217629","1.06930773562555","1.06976045551061",
"Algeria","DZA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","211000000","238000000","227000000","225000000","202000000","266000000","255000000","349000000","393000000","417000000","406000000","447000000","507000000","392000000","329000000","313000000","358000000","487000000","379000000","345000000","352000000","1290000000","1390000000","1140000000","1395000000","1120000000","880000000","1060000000","1060000000","790000000","790000000","670000000","1070000000","1750000000","2460000000","169999999.999993","189000000.000008","99004563.3476434","103631887.21223","150336961.494535","196589288.017747","202869816.188342","214841268.635457","209601443.444637","2452442617.07256","1997393458.35396","1989023597.12295","1791681571.6993","1932940709.74517",
"Algeria","DZA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","349188422.36587","392596888.573236","416529697.853733","405738185.619549","447193167.857051","506729720.668612","392373872.450796","329495572.807042","313457178.089821","358334012.667515","486623857.971816","378713164.227386","345269088.427834","352441759.752759","232990262.750113","","","","","","","","","","","","","","168999999.999993","189000000.000008","37404524.9710346","44350438.5615747","73073379.1602241","66315665.5857432","51983387.9422056","50860802.5996095","34527427.9375219","2183686891.90614","1745291690.37047","1728036631.54595","1634611768.66329","",
"Algeria","DZA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","391148909.583868","451347739.592866","473883631.327674","512319378.887626","513461170.969547","528505815.239674","413882392.335007","349562294.658871","529456223.397908","916569492.342426","627868494.713635","476941891.198864","602742306.634963","399776351.496557","268988990.614617","","","","","","","","","","","","","","2346999999.9999","2058000000.0001","2627848546.78701","2985297781.46061","2954095775.55547","2990839875.77409","3312229333.81661","3613741839.14688","3438666968.98588","3837313443.70277","3197598527.03023","3130165467.66185","3397443502.01677","",
"Algeria","DZA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","778560.182904175","0","0","-2830892.29423806","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","",
"Algeria","DZA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","804242671.68","730225169.75","673195038.15","686914487.66","716435893.79","707069790.72","569036084.32","342538942.01","197700783.64","264763113.22","367236055.53","487085993.81","152722756.28","151493021.22","331513096.91","0","0","0","0","0","0","0","0","0","0","0","0","0","5484999999.99975","6295000000.00029","5542500032.25388","6152102498.8658","5890869156.41646","4857512527.68723","6313433628.11233","7452986548.46897","8005389951.69418","8010454420.25647","6478575655.66993","3970671458.1273","4813819839.5082","",
"Algeria","DZA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.64737752735987","0.0118174851647775","0.613595248772517","0.585190821623515","2.71012687834445","0.764883036181513","1.05480785120313","0.850913059640558","0.512629546672626","0.0772859241566982","0.823395334756589","0.0297805065339629","-0.118497328995817","0.000855798032941821","0.00149477579249561","0.000686577373656382","0.0083466829625415","0.00556100058271562","0.0220315967741214","0.0217352561292121","0.000539792128876001","0.025459024380705","0.0624957057337205","","","","0.575184045081196","0.539666947634879","1.25882621850339","0.599499497277623","0.51122238444029","2.03326577419855","1.87631180048084","0.939942882863212","1.03352053590583","1.12017426778197","1.5731371443505","1.24964656448049","1.54303880573697","2.00197501323763","1.42696364955833","1.28549602187669","0.717693335672016","0.806601359342118","0.702589220681811","-0.324012087379223","1.02308456808829","0.71675764507153","",
"Algeria","DZA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","80120000","600000","41490000","51000000","358000000","119000000","187000000","178452646.789187","135152172.302668","25692486.0358378","348669038.123928","13207259.3615813","-53569192.6448125","417641.162800209","802668.874073182","397788.2970683","5316528.3778563","3711537.89978504","13018265.0203164","12091646.7968636","334914.564224984","11638686.4524336","30000000","","","","270000000","260000000","606600000","291600000","280100000","1113105541","1065000000","637881239","881851385","1155999999.99995","1841000000.00008","1686736539.70385","2638607033.75183","2746930734.16534","2300369124.15828","2571237024.68517","1500402452.8635","1691886707.50796","1502206170.55838","-537792920.921856","1638263953.77737","1200965279.93224","",
"Algeria","DZA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","34.870075440067","28.5603715170278","22.2283813747228","24.0700218818381","31.9804400977995","27.7525773195876","22.3793421457116","22.520107238606","17.2155688622755","18.931475029036","17.7607585703866","18.0445722501797","12.9639448568399","12.8923766816144","21.2622295714483","","","","","","","","","","","","","","7.3394495412844","8.58034321372854","7.69859977022306","9.26262127454861","8.38840606076208","6.30591619608421","5.80371630316621","5.79293343678825","6.61566031148306","7.25490909705358","9.00581843849101","6.08521625124468","4.68032690784069","",
"Algeria","DZA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","33.7217099748533","38.8854489164085","44.6507760532151","40.9682713347921","40.3374083129584","39.859793814433","46.7230249000922","41.9772117962466","43.5703592814372","42.9616724738675","43.6469730123996","45.0754852624011","44.3080593849416","40.0493273542601","43.1018327132423","","","","","","","","","","","","","","33.9449541284404","32.4492979719188","34.4608832587363","28.5075839734658","26.4285000240075","21.7536273936649","19.4485378202623","19.6828749682329","20.8531732179139","23.6373205397728","19.6934507947102","19.6151460400366","23.6256097229427","",
"Algeria","DZA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","6383781710.5451","6734663003.79098","10108565894.7668","14500254078.7503","15072263407.2193","14365689588.5296","13608002007.5192","13570120652.2998","13756115995.0674","8785456813.83998","9703609642.438","8161775894.23082","10140554441.4349","13534902284.0243","12793406548.7912","","","","","","","","","","","","","","50267999999.9977","59721000000.0026","67127572447.3702","86654862453.6663","52860813856.1447","65168162141.3629","80830581599.2147","79094592945.0749","72135098775.6459","66846165650.0605","40102767889.8765","35171643986.4898","39830530565.3283","",
"Algeria","DZA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000.00000009","1460420.13764525","2928308.67952458","1916053.51417635","2811908.23360763","1713651.6757524","2844580.77121723","760560.874550111","395792.554266006","2222340.26847965","474785.167877832","138472.735684044","",
