"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"French Polynesia","PYF","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","209265805.702443","260480912.352908","259519975.781971","265349356.087399","301905812.60824","314482373.929871","406920597.839193","581265473.376128","669148773.914012","757181212.772708","824251722.902404","975371902.841611","1187497565.73419","1401245114.34094","1516754644.33395","1485982855.77041","1371000945.03294","1382803166.52433","1475943275.72197","1864021937.35503","2426385251.11995","2936870475.97906","2924144886.67119","3053325182.63041","3264862049.08013","3577471953.08653","3664241486.97015","3742663476.63512","3906624971.01749","3952368699.43582","3912539806.3465","3857841971.80919","3820460779.17809","3794350984.91764","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00230241872306269","0.00147719729745457","0.00189812059953039","0.00387787721051879","0.00264039756397157","0.00207853004374724","0.00243123394904555","0.00321933182491718","0.00201265429083614","0.00230731523382737","0.00231923406424747","0.00157469544248643","0.00139212328933632","0.00139022656052248","0.00105300490106272","0.000965035869073028","0.00103366708126073","0.000955984906613377","0.000926721927082701","0.000967137196412187","0.000815747157272153","0.000911937382725866","0.00116067988313834","0.000916322954184539","0.00130708486676101","0.00194300275210337","0.00210634256535413","0.00208044464305943","0.00162167053105599","0.00087772835569444","0.00096419920109657","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","992651.25229564","1050847.35812068","968220.012920646","1076742.6488359","1013705.47358173","995931.825910675","1077561.12115543","991782.698277609","1032526.57863881","1177297.23084681","1082816.81589234","1134340.67810165","1121983.38466377","1195493.95587654","1205140.51307978","1174963.04018891","1237342.64931973","1321146.70367889","1352936.6536121","1386348.8879471","1421861.5438323","1500692.1992993","1566178.29816061","1564507.95955371","1574723.3411606","1575723.54708487","1621932.20054387","1608741.43804676","1584380.29323687","1570549.24952264","1550361.81705958","1525279.63814647","1523129.04950059","1584704.60083776","1615643.24607888","1649098.07413809","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","5.86269404188602","-7.8629255297179","11.2084685781177","-5.85443284171284","-1.75333448760536","8.19627339151559","-7.96042295826716","4.10814591058735","14.0210097447413","-8.02519639721771","4.75831751530764","-1.08938114240533","6.55184133896938","0.806909742690181","-2.50406260210718","5.30906990238566","6.77290598568052","2.40623920452512","2.46960818496518","2.56159587200189","5.54418647926357","4.36372621193708","-0.106650603501862","0.652945326644769","0.0635162950925832","2.93253556719957","-0.813274592654878","-1.5142983349436","-0.872962367259305","-1.28537404791287","-1.61782744112469","-0.140996351888589","4.04270087011756","1.95232885831014","2.07068163967502","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","169595.104004795","200159.961619587","198376.536426821","225485.311296472","214787.594832428","232171.822580207","261328.055113567","252586.286254644","284999.11424215","382970.739781286","409942.610410491","469417.512722337","506553.609195731","571909.049841624","631879.233405719","682661.839492241","800715.371483922","944910.503807972","1105511.55210778","1272137.90528827","1390927.80920425","1594137.23856405","1489575.5640355","1521860.52730752","1562579.52966903","1575523.4033766","1645244.05116676","1652613.98665348","1660186.53070138","1659967.21448013","1657336.44224129","1654465.19581508","1668390.17442896","1748438.89761195","1799162.68971853","1854075.40194278","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","1889.32329034642","2229.8219014155","2209.95418900095","2511.95134885139","2274.32856077794","2299.0723491307","2593.18334067658","2751.12508162042","3516.33687243851","4375.35836944149","5260.26041400557","5402.37215577326","5670.0801868281","6969.74080558668","8168.77508735287","8885.47056894563","8103.5046272101","7907.69058387052","7977.82805950276","8005.80208523018","8514.1293638779","12658.4132248253","13630.3174355212","14050.970008417","13470.1650118288","15913.5904795552","16038.0491930106","17169.1240331399","17539.7138267404","16444.07868181","18261.8268633935","17788.1490529454","15723.213314789","16302.4605837944","16073.9987922195","14323.820820245","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","92751347712","101633753088","96817160192","111272738816","108284018688","110045487104","123253596160","117466742784","126632157184","149427273728","142101299200","153758744576","156955377664","172482281472","179253805056","180123009024","195441983488","214930751488","226550595584","238797209600","251707883520","272851353600","292223811584","299237179392","308214300672","314995015680","330429759488","333403619328","333737033728","336406937600","338088951808","339103219712","345546194944","366970044416","381648863232","396914819072","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","9.57657823321398","-4.73916661508066","14.9308021381053","-2.68594101286762","1.62671134424308","12.0024086435434","-4.69507872897101","7.8025611188126","18.0010489048829","-4.90270239510315","8.20361632274225","2.07899270822934","9.89255929875752","3.92592417389798","0.484901264845377","8.50472937744387","9.97163846384962","5.40631994982289","5.40568608280671","5.40654304195019","8.40000312438367","7.10000435343268","2.39999874410782","3.00000197109196","2.20000012757878","4.89999620301293","0.899997580305097","0.1000032335198","0.800002277894023","0.499993912135068","0.300000310147965","1.90000414548467","6.19999577060079","4.00000464325639","4.0000003434361","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305837441023.999","314955005951.999","335178989567.999","342495985663.999","349705011199.999","355559997439.999","361417015295.999","367824011263.999","378501005311.999","404885995519.999","425000009727.999","446249992191.999","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","15846627328","19358670848","19836661760","23302103040","22943610880","25653825536","29891225600","29916319744","34953146368","48608178176","53797998592","63629074432","70862290944","82513321984","93986349056","104652742656","126475395072","153722765312","185119014912","219124482048","246231777280","289841250304","277930967040","291080175616","305837441024","314955005952","335178989568","342495985664","349705011200","355559997440","361417015296","367824011264","378501005312","404885995520","425000009728","446249992192","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","176534589.603389","215659455.017302","220984369.12915","259590076.293001","242943776.862299","254035999.217197","296613496.873269","325843254.667123","431254103.046477","555337985.682991","690319754.911192","732286143.34291","793193187.41557","1005573294.20763","1215031775.26795","1362151523.68993","1279972866.38172","1286462642.63697","1335895286.3918","1378991403.37881","1507230778.89921","2301514717.29807","2543199148.3893","2687472829.62988","2636461517.1052","3181206304.81549","3267367609.89528","3558215110.24809","3694600399.89225","3522272321.40766","3982374845.92709","3954696873.74892","3567062511.87293","3775160797.38928","3797016068.69688","3447543137.9415","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.00230241872306269","0.00147719729745457","0.00189812059953039","0.00387787721051879","0.00264039756397157","0.00207853004374724","0.00243123394904555","0.00321933182491718","0.00201265429083614","0.00230731523382737","0.00231923406424747","0.00157469544248643","0.00139212328933632","0.00139022656052248","0.00105300490106272","0.000965035869073028","0.00103366708126073","0.000955984906613377","0.000926721927082701","0.000967137196412187","0.000815747157272153","0.000911937382725866","0.00116067988313834","0.000916322954184539","0.00130708486676101","0.00194300275210337","0.00210634256535413","0.00208044464305943","0.00162167053105599","0.00087772835569444","0.00096419920109657","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2288288885951","99.9872982980653","101.437288846912","102.72713486264","104.78459860856","105.693419992061","106.899978057031","108.469631039302","109.537020187225","110.332165167415","111.358908848537","112.42966267557","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","17.0850642269964","19.0474820222748","20.4887870297595","20.9414302981544","21.1883629347999","23.3120196121768","24.2518080861487","25.4679060940769","27.6021092471892","32.5296560415608","37.8589069170171","41.3824102215854","45.1480490816297","47.8387236531277","52.4319966466754","58.1007075237433","64.7125007712406","71.521996851429","81.7119965784252","91.761743118794","97.8244200525547","106.226795828511","95.1089391153563","97.2740674161634","99.2288288885955","99.9872982980656","101.437288846912","102.727134862641","104.78459860856","105.693419992061","106.899978057032","108.469631039302","109.537020187226","110.332165167416","111.358908848537","112.42966267557","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764363963542934","1.45017474572042","1.27156988361068","2.00284350251813","0.867323438338758","1.1415640302497","1.46833798359907","0.984044232193497","0.725914379294608","0.930593249541658","0.961534050670238","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","11.4861598950125","7.56690572433234","2.20922433200845","1.17915841052796","10.0227501478607","4.03134730326424","5.01446326644299","8.37997103188866","17.8520661237997","16.382745850886","9.30693353691225","9.09961222625969","5.95966963408129","9.60157931230128","10.8115487481199","11.3798842205069","10.5226903597189","14.2473646928003","12.2989854136329","6.60697664157502","8.58924159370633","-10.4661508675295","2.27647192887002","2.00954018306756","0.764363963542934","1.45017474572042","1.27156988361068","2.00284350251813","0.867323438338758","1.1415640302497","1.46833798359907","0.984044232193497","0.725914379294608","0.930593249541658","0.961534050670238","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total fisheries production (metric tons)","ER.FSH.PROD.MT","2600","2700","3000","2500","2500","1900","2100","2000","2100","2300","2300","2200","2400","2600","2386","2169","2828","2704","2994","2482","2747","2691","2671","2291","2889","2448.206","2361.104","2310","2860","3233","4304","4072","3846","8386.172","9134.96","9440.699","10227.38","12328.32","13029","13272.82","14704.99","16121.62","16631.73","15617.06","14206.8","14550.83","15261.1","15432.19","14229.69","15279.36","15228.44","15770.92","17041.56","17230.67","17393.56","16094.7","15096.99","","",
"French Polynesia","PYF","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","2600","2700","3000","2500","2500","1900","2100","2000","2100","2300","2300","2200","2400","2600","2386","2169","2826","2701","2991","2479","2741","2685","2658","2284","2867","2359","2232","2271","2794","3144","4216","3992","3775","7931","8519","8889","9631","11519.13","12410","12283","13894.32","15189","15287.89","13604","12306","11589","12778","13177","12284","13374","13044","12852","14387","14533","15307","14180","13754","","",
"French Polynesia","PYF","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","2","3","3","3","6","6","13","7","22","89.206","129.104","39","66","89","88","80","71","455.172","615.96","551.699","596.38","809.188","619.001","989.822","810.667","932.624","1343.841","2013.058","1900.803","2961.828","2483.101","2255.192","1945.685","1905.364","2184.438","2918.921","2654.558","2697.675","2086.558","1914.696","1342.99","","",
"French Polynesia","PYF","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49","","1.58","","1.7","","","","","","","","",
"French Polynesia","PYF","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19","","1.39","","1.56","","","","","","","","",
"French Polynesia","PYF","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3432484","","","","","","","","","","4.951663953","","","","","","","","","","4.969231945","","","","","","","","",
"French Polynesia","PYF","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.273138834","","","","","","","","","","0.288618029","","","","","","","","","","0.287576062","","","","","","","","",
"French Polynesia","PYF","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.070109566","","","","","","","","","","4.663045924","","","","","","","","","","4.681655883","","","","","","","","",
"French Polynesia","PYF","Population density (people per sq. km of land area)","EN.POP.DNST","","22.0508196721311","22.8565573770492","23.7286885245902","24.6281420765027","25.5295081967213","26.4251366120219","27.3210382513661","28.2355191256831","29.1857923497268","30.1898907103825","31.251912568306","32.3606557377049","33.5090163934426","34.6786885245902","35.8560109289618","37.0352459016393","38.2215846994536","39.4199453551913","40.6396174863388","41.8855191256831","43.1565573770492","44.4494535519126","45.7516393442623","47.0625683060109","48.3680327868852","49.6767759562842","50.9792349726776","52.2584699453552","53.4770491803279","54.6188524590164","55.6628415300546","56.6243169398907","57.5524590163934","58.5237704918033","59.5822404371585","60.7437158469945","61.9852459016393","63.2704918032787","64.5412568306011","65.7612021857924","66.9210382513661","68.0251366120219","69.0445355191257","69.9431693989071","70.7049180327869","71.3142076502732","71.781693989071","72.1478142076503","72.4737704918033","72.801912568306","73.1415300546448","73.4967213114754","73.8601092896175","74.2363387978142","74.624043715847","75.0204918032787","75.4379781420765","75.8685792349727",
"French Polynesia","PYF","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"French Polynesia","PYF","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48",
"French Polynesia","PYF","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",
"French Polynesia","PYF","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35",
"French Polynesia","PYF","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.838664542611722","3.66315186149815","2.80172958757936","-7.57748164631112","-8.02505036201651","-7.66598393472745","-7.03803912644027","-3.74659687629065","-2.7604285196517","6.3612073397898","-10.7323775086184","2.10298294855911","8.2189125175951","6.55591237430568","7.61288256167767","5.95999696563583","6.65790072571879","7.23274416095616","-0.210719734324538","-0.274778533559217","0.722473681105185","1.71972589576961","","","","","","",
"French Polynesia","PYF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12.813974","12.555992","12.863078","13.173264","13.282973","14.039838","15.220969","17.400486","17.148301","17.419737","20.323972","24.381686","27.310411","30.652893","36.96874","32.87581","38.22021","37.78435","39.20322","37.65322","36.77871","36.47026","38.12597","37.80915","33.99181","33.8272","33.95926","34.19021","35.40076","35.76346","39.11828","32.83148","37.55216","39.80152","39.18989","39.57863","38.97072","39.2274","39.43882","36.70121","36.67765","37.0444265","37.411203","","","","","","",
