"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Kitts and Nevis","KNA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","98.7654320987654","99","74.2424242424242","80","87.2037914691943","88.1578947368421","85.2282157676348","82.2242817423541","81.637717121588","80.4025344763323","81.0429152028656","81.9833541859326","84.9323378441437","84.4901802528921","83.8119471707258","78.8483809700282","78.0550957171357","77.183053684588","72.7936171821824","70.5467039190516","61.4758249892858","66.0298205311708","66.4113635213031","72.5865567484872","78.2883080928818","76.4677704279951","76.644797925077","74.3549170807236","70.8557844084476","66.0456410098266","69.3550056217851","68.8233153962007","69.4417633426061","69.8937872488406","84.0208626973477","81.6734904982403","78.6067035524189","79.8133444069452","",
"St. Kitts and Nevis","KNA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68642560758744","8.74884151992587","7.19602977667493","7.49906820723072","7.49466143142522","5.74443779578959","5.48296780214652","4.51080620572146","5.24657700230219","6.35567702784083","7.53852031070929","7.57243633175242","8.15246161990469","7.92116589896549","11.0959597927299","12.1701929121872","11.66030302999","9.56113907341659","7.45572829228268","7.0467427100204","7.03356474466503","7.7781826733929","8.95424164686242","13.1762518725431","11.139603687061","10.7823596247309","11.3909692960451","11.5338949441558","3.24806419813625","4.1306944054264","4.04889975528331","3.9905571380728","",
"St. Kitts and Nevis","KNA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32801240316269","6.19368945157354","0.299890024985955","0.748298800332128","1.32978683831187","","0.176571387288905","0.640465724522716","0.217966598651169","0.0659694915206747","0.703921885849166","0.075721631870189","0.681417718989597","0.33252240330322","1.02376401788464","0.451769582470493","0.0225812732498316","1.29866312027097","0.123009242872901","35.7682396724866","35.1066889310324","27.5727796135162","23.2369983036193","29.4792732912904","34.5456131633547","",
"St. Kitts and Nevis","KNA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512321","378165","21507","39203","160867","","31602","135540","45472","16010","202018","19418","193968","107898","291175","172089","6599","301723","36481","12585538","10756792","7926468","4854429","6525149","6830730","",
"St. Kitts and Nevis","KNA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","8100000","10000000","13200000","13000000","20318518.5185185","22800000","31240740.7407407","39962962.962963","46270370.3703704","49685185.1851852","53766666.6666667","68085185.1851852","79370370.3703704","82600000","91700000","79951851.8518519","87255555.5555555","92929629.6296297","97948148.1481484","98096296.2962963","95062962.9629629","93671481.4814815","86032800","103809651.851852","131110822.222222","158438372.222222","171761705.185186","167823572.962963","155331242.592592","126406379.62963","129093045.925925","136720657.407408","136809194.444445","144566830","404295934.571197","382130857.197159","416164333.119703","443980032.326559","",
"St. Kitts and Nevis","KNA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","1.23456790123457","1","25.7575757575758","20","12.7962085308057","11.8421052631579","7.49259039715473","8.49860982391093","10.5899303610022","11.5393216548641","10.2569401391472","11.6520698471414","8.92673821745223","9.80181149672678","9.35013530433376","12.8271644971512","12.9462201281888","13.4430672352637","15.5448839143918","20.1955750207657","24.0776093816964","19.6071376323084","19.3211624369275","15.9929145245401","12.8028558932987","14.7343865597651","14.6294835296838","15.9512708018081","18.5371984799368","19.3431291449849","17.7906045740924","18.7215091382261","18.2519214209735","17.7169261569324","7.63878930810822","7.96951423599198","9.9331850275728","8.9796575564836","",
"St. Kitts and Nevis","KNA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","47.77401766","49.10499237","38.1232366","37.29056781","40.77830446","41.23613062","50.90229399","56.65305197","55.69833669","57.90549594","55.96408635","55.61879395","52.94125981","54.62420609","45.38004428","58.31801334","67.52612071","125.8441341","85.94233546","85.94233546","100","95.15044283","119.7053958","125.8441341","123.5328991","105.2977771","121.8723704","105.5218411","157.0534793","115.6354124","98.25971375","137.7717025","141.1909797","170.9086115","174.4752185","170.0430494","156.7864442","153.4684562","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","7967272.727","9348181.818","3250000","2891139.394","6880342.424","6160212.038","8089596.466","28271180.14","31321046.73","23730735.13","28440547.4","39054939.35","62025498.59","36887506.67","39263303.27","38020609.24","51474577.59","50611009.95","28125986.3","52851984","33728151","41183594","43118818","43500000","39720800","46504621","43539822","61876694","43514448","34250419","56219837","56581575","59388861","69059254","54712850","48940829","38642501","",
"St. Kitts and Nevis","KNA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","-6.16271125955076E-09","-1.39064475728945E-09","-1.14799942821264E-08","1.49733286728729E-08","3.89524808131543E-10","4.30171934483391E-10","8.65308315836663E-11","-1.33167523853988E-08","2.45151481760986E-08","-2.95650431631974E-08","-1.05620716667845E-08","0.115222297644407","0.0922745255913559","0.0041304508991102","0.0047730429852531","0.00576696795850821","0.00472565348797208","0.00547917866298926","2.8093632187581","2.81286696824853","5.01493544665404","4.61795782077689","6.09118042150413","4.5625724137931","5.14010291837022","5.07006174719712","5.47349045202803","5.61331541080718","6.36312104889852","8.04377312873165","4.4345432734001","4.24566477691722","3.94934329520143","3.2665484628606","3.96964150103678","4.28389147229198","5.29632644636536","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0236271335687021","","","1.88216917573512","3.75907136279534","0.00145525442006449","0.0755950455937512","0.0192465439406047","0.0615136662176013","1.9752393735611E-05","0.0162283406428035","1.5547605915308","0.210559573795332","0.24015732527733","0.1152","6.73019173833357","0.0661009580101728","0.409618119247249","0.00616710388567301","0.160215751788923","0.235357704675087","0.217647375960909","5.33106227601476","0.780348355224391","1.20235732636208","0.47220716888263","0.516582994538159","0.803938647759885","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0192310661412446","0.00629741013671339","0.00303033290392286","","0.000855172413793103","2.2658153914322E-05","0.365290580478013","0.00148369922137027","0.000169692323898235","0.00021831829281162","0.089324454687693","0.125418364339975","0.0947075085838455","0.0439173265168362","0.0307446124454226","0.174962554500451","0.0805646344895384","1.98456875242107","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0395712954807085","","","","","0.102433619076931","0.147290983965041","","0.00350034163334341","","0.00489029684976013","","","0.00368572637006304","","","0.00969993645749723","0.0536373574128758","","","0.0349937236635778","0.000111131951158316","0.0410618394458764","0.000184600144207439","","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","3.93655864869705","4.69707283917528","27.2447552450462","11.9252554329797","3.54602682451027","4.9460186369627","3.90243909920389","1.98446209743439","0.914250448345728","3.31626452254789","2.91556479612945","1.05379295662765","0.980762467155848","2.3616317981597","2.16613372260031","1.76846726502403","0.386250120796766","1.34563210716762","2.58805212163315","2.38286608124304","1.58030898284344","0.994395972337917","0.972844385483851","0.494903448275862","0.92310829590542","3.38202949767078","3.22268428198903","2.83973316350741","6.14596329016974","8.72638959540904","7.32934355537174","6.86406661532487","5.07543662101888","5.1612271977337","7.02281456732742","8.35530595527918","11.8518933337156","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90349796767349","8.36449742348498","0.809360883277511","5.59242150397956","7.05820618433947","5.25731816264615","0.29362196649438","0.964868225192833","2.8360167149394","1.17278011239136","0.00899375302912988","0.896972413793103","0.851553845843991","7.80520284210036","9.27778712554222","11.3056201742129","8.67384552367526","0.79613916547999","11.571045643551","2.91899262259843","7.78979748407702","9.13768776013711","0.874798150708654","1.64152715925593","0.898860040140777","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.216957383443688","0.171948147699858","0.0794701595663853","0.069552590387327","0.0939957405638336","0.118975096284608","0.186808418328228","0.909066947533158","0.0933968536820317","0.00387146917226508","0.271618942441215","0.000548503236954792","0.00518167501359886","0.0159744638640141","0.00303448275862069","0.00450141991097863","0.0124632775740716","0.0116284352287889","0.0298900907666463","0.000457319371258024","","","0.131267113013379","0.025467738807114","0.0451626656725831","0.409865324142318","0.107783217158009","0.426926300655333","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","3.93655864869705","4.69707283917528","27.2447552450462","11.9252554329797","3.54602682451027","4.9460186369627","3.90243909920389","1.98446209743439","0.914250448345728","3.55684903956028","3.08751294382931","1.17283441167474","5.83598220095178","14.5791963250038","3.09592495658249","7.62329223292557","8.47520341568693","6.90515177367845","2.88556530969353","3.65831299729448","5.97793220268731","2.39083796329189","1.23796992765433","1.51096551724138","8.51306368451793","11.6310871558334","12.9232016612287","14.1912801611541","15.0343375607109","9.84721092025181","19.2434549392237","15.3750898591989","13.7150786575954","15.6182414017968","8.95483236570568","10.7017639607208","15.9661870746927","",
