"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Malta","MLT","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","100000","30000","30000","60000","50000","50000","50000","40000","60000","60000","70000","90000","80000","50000","60000","70000","120000","170000","90000","30000","","","40000","","70000","50000","40000","80000","390000","450000","450000","","","","","","","","","","","","","","",
"Malta","MLT","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48","","","",
"Malta","MLT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.85","","","","","42.53","","","",
"Malta","MLT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57","","","",
"Malta","MLT","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.53","","","","","23.27","","","",
"Malta","MLT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.2","0.5","0.2","0.3","0.2","0.1","0","0.1","","","",
"Malta","MLT","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","1","0.5","0.7","0.5","0.5","0.5","0.2","0","0.2","","","",
"Malta","MLT","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.1","0.3","0.2","0.2","0.1","0","0","0","","","",
"Malta","MLT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.2","0.5","0.2","0.2","0.2","0","0","0.2","","","",
"Malta","MLT","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29.2","29","30.2","29","29.1","29.4","28.8","29","29.4","","","",
"Malta","MLT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0","0.2","0.1","0.1","0","0","0","0","","","",
"Malta","MLT","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.2","0.5","0.2","0.2","0.2","0","0","0","","","",
"Malta","MLT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","8.2","8.5","8.2","8.4","8.5","8.4","8.6","8.6","8.5","","","",
"Malta","MLT","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.2","3.5","3.2","3.4","3.5","3.4","3.5","3.5","3.5","","","",
"Malta","MLT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22.6","22.5","23.7","22.7","23.2","23.4","23.1","23.3","23.6","","","",
"Malta","MLT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","37.5","37.5","38.6","37.6","37.8","38","37.7","37.8","38.1","","","",
"Malta","MLT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","23.1","23.1","22.7","23","22.6","22.5","22.5","22.5","22.5","","","",
"Malta","MLT","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","17.7","17.5","17.4","17.6","17.6","17.6","17.5","17.6","17.5","","","",
"Malta","MLT","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","13.4","13.3","13.2","13.4","13.5","13.5","13.6","13.5","13.4","","","",
"Malta","MLT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.61154145","400.91616813","450.00748248","502.28028128","527.76568714","601.39031677","650.50672519","681.77050057","738.74647724","743.68187886","811.76575964","872.77172597","877.11464527","1013.25378278","1221.06236894","1332.87742557","1295.22511303","","",
"Malta","MLT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.18552718","211.1215786","246.63839355","325.80468283","371.40345687","428.07933673","466.91284355","530.74300279","617.93163185","588.49718386","614.88880446","696.74596192","653.33472806","776.86178288","949.95436423","884.87708651","858.69678298","","",
"Malta","MLT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.47673339","30.94050711","29.66597551","30.30108637","30.35416117","30.99133509","31.64015655","33.25749278","35.27170685","35.08326277","35.47974339","35.54054216","34.40684716","35.14532016","38.55779427","39.32942436","36.88909427","","",
"Malta","MLT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.28199981","386.45923448","435.50780158","477.49127029","489.95116774","559.36428102","608.51084549","637.2011011","690.69792588","688.04035454","755.88206354","814.2198281","933.54487357","1057.23965457","1151.46012408","1257.44003987","1221.00638766","","",
"Malta","MLT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.66413151","203.50858891","238.69146346","309.7252623","344.79232324","398.16452598","436.76954934","496.0467276","577.74095661","544.46642111","572.55854025","650.00315714","695.36780556","810.58575546","895.80565083","834.79535147","809.49191498","","",
"Malta","MLT","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.61565291","29.8248004","28.71010878","28.80563852","28.17927931","28.82561522","29.59750863","31.0833499","32.97761209","32.45836861","33.03724175","33.15622318","35.03817934","35.40225495","36.35994664","37.10349896","34.77524736","","",
"Malta","MLT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","869.99081599","894.84852855","1066.90701232","1155.35098389","1210.92735136","1339.12084552","1405.44620347","1368.20513981","1355.69845688","1376.08070908","1476.20388766","1582.93568004","1672.02269889","1868.5857583","1945.47757162","2055.70528132","2215.90775302","","",
"Malta","MLT","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465.03162446","471.22528093","584.74634717","749.41974609","852.1634037","953.2078375","1008.78416458","1065.11693264","1133.98707888","1088.93284222","1118.18123989","1263.67984918","1245.43638757","1432.64489935","1513.53031319","1364.75152566","1469.08274071","","",
"Malta","MLT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.79440488","11.58794422","13.11315705","12.26409634","13.38241241","14.19892578","14.28648599","13.32489024","12.09376196","12.52479676","12.8995941","13.3781924","13.21935526","14.2167202","14.01855775","14.16853502","15.82052367","","",
"Malta","MLT","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74239481","4.83426775","5.42940094","5.54202425","5.65368589","5.99744889","6.0463127","5.48224056","5.15623215","5.24549572","5.29705281","5.51416708","5.64660007","5.96647167","5.78550486","5.67493323","5.86634892","","",
"Malta","MLT","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.52326661","69.05949289","70.33402449","69.69891363","69.64583883","69.00866491","68.35984345","66.74250722","64.72829315","64.91673723","64.52025661","64.45945784","65.58895096","64.81302695","61.43283576","60.65801988","63.11090573","","",
"Malta","MLT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10711617","1.20086952","0.29673166","0.42551575","","","",
"Malta","MLT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07978742","0.92070679","0.23084942","0.28249345","","","",
"Malta","MLT","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00420188","0.04165289","0.00936997","0.01255576","","","",
"Malta","MLT","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.60235744","1295.76469669","1516.9144948","1657.63126517","1738.69303851","1940.51116229","2055.95292866","2049.97564038","2094.44493412","2119.76258795","2287.96964731","2455.70740602","2664.36467622","2986.36246744","3166.83667222","3389.00663075","3511.13645593","","",
"Malta","MLT","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641.21715165","682.34685954","831.38474072","1075.22442891","1223.56686057","1381.28717423","1475.69700813","1595.85993543","1751.91871073","1677.43002608","1733.07004435","1960.42581109","1984.60028068","2289.64442098","2463.71552684","2249.91004879","2327.78190367","","",
"Malta","MLT","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53913569","7.00014951","7.71945155","7.95137823","8.11776552","8.69086353","8.84483111","8.2140165","7.96596342","8.08034405","8.2099066","8.55447325","8.99784541","9.53557897","9.41760996","9.35561461","9.29531092","","",
"Malta","MLT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","",
"Malta","MLT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.805559","","","","","","","","",
"Malta","MLT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","","","","","","","","",
"Malta","MLT","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.93139","","","","","","","","",
"Malta","MLT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66000","","","","","","","","",
"Malta","MLT","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Malta","MLT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Malta","MLT","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Malta","MLT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","6.29926533980192","6.40296116677049","6.68666658279359","6.50773458463551","6.49008913075086","5.70930152469792","5.76780358673032","5.52590162282765","4.20351554045841","3.63633558357978","3.48370009964761","3.54037952457118","3.73086698639331","4.20641047312761","4.31157747488979","4.18259970935773","4.09893188670075","4.00948854842351","3.57639972223236","3.42771122516439","3.15176840512303","2.98488319287426","2.76372975029456","2.74297039949832","2.5611093446674","2.48851184164016","2.51868161195623","2.4973735554555","2.48697366568089","2.29980965294256","1.99094404878382","2.28358767699456","2.21649919783839","2.09606440444658","2.02785996055227","1.93695182901927","1.94017935055049","1.72991749891446","1.22375055068775","1.48242270224481","1.45617092203955","1.36542211998788","1.32786457092861","1.19332763422908","1.14218352683763","1.08027185201004","1.21770524629177","0.793068831834562","0.908420764434583",
"Malta","MLT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127284768.211921","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","15329300","16065100","17539200","19321900","21916700","24287500","30155000","34005100","29949300","30402900","35044100","39656400","44215900","49395100","51016900","51093400","53846500","56509900","55663400","58951800","59431800","61810400","62045100","66174800","67604100","70400000","75500000","83200000","88300000","88200000","87500000","103700000","105000000","100500000","98700000","99600000","104500000","99600000","75000000","91000000","96100000","93323615.5745625","95203364.3598293","91240379.7212657","97120086.1843554","104244866.73216","125960911.619968","89722160.5252962","111915782.686391",
"Malta","MLT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","15793632.8044509","16940946.9577138","19733573.3573357","22490862.5305552","24408842.8555518","27097511.9937521","30450368.5751792","34568567.6527397","33362259.1066058","36410658.6826347","43554685.5580413","44023534.6358792","46058229.1666667","49037128.9586022","47506192.3829034","46754575.4026354","58822918.9425388","70216078.528827","72224471.2598936","72618625.2771619","80280697.0147237","82085524.5683931","83517431.6866335","74311959.5732735","76796660.2294672","85603112.8404669","89923773.2253454","92536981.4258703","97579843.076583","94920361.6013775","85733882.0301783","98922064.2945722","103950103.950104","114373506.316149","122944693.572496","123865190.896655","131100238.36407","136326307.144812","109857917.093892","126424006.668519","127284768.211921","129724236.272675","122322194.988859","121136988.477517","128857750.012413","115609256.662038","139337291.615009","101106784.45492","132102907.346205",
"Malta","MLT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58018.0208453343","","","","","","","","",
"Malta","MLT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","115.539678143387","114.449956576516","113.984501018105","133.809610897969","175.721901633694","160.024334612201","161.905584373852","167.3529782174","154.085617858243","164.008507735207","167.340007125639","153.105880348949","138.159448853778","133.464326909689","138.894541381954","143.65219556728","138.159532272718","148.047962394322","150.318174762312","154.602522648659","164.48373762214","165.237809769569","170.465395838559","178.905434820049","181.70194942775","253.976670201485","237.570056044836","226.108359597779","223.306576538516","227.016244687231","245.86224942547","218.660676928497","218.852908891328","214.572340292406","208.25731426693","211.188036016413","250.284992851971","258.509769865393","297.201690407427","296.974880265859","307.421774376847","318.61199471936","325.778621433801","307.667399303615","285.534061446588","298.159758806887","290.101490354158","280.430706928124","267.776098828101",
"Malta","MLT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","-27.1779481949089","-23.4284345505062","-20.9330422175126","-18.0139754340337","-26.4391615034755","-12.6403171774107","-11.0772241094381","-13.5053093512671","-6.97856030648906","-5.23014253793449","-5.47287485357049","-8.03482885540906","-14.9617335508946","-13.852342900744","-14.0576277090872","-14.6521313875975","-9.48969358016825","-8.88748593199878","-9.50816392197216","-10.3340680834882","-12.8164851321433","-10.4938802805434","-6.94624011977672","-9.28106683985187","-9.77826419066863","-9.43089430894309","-9.36082199092606","-4.86267447095901","-2.63343191099845","-2.30241714688013","-7.19470295114792","-1.6647948734888","4.39711221818794","0.86971030512858","-1.32930637738328","-2.44452655529844","-3.37535508067062","0.564481111593574","-0.248013444939352","-1.50360016941974","-0.910675051140267","2.24833529412874","4.6426153707066","6.27384030269941","12.3479574770811","9.63237765594869","13.7692421531148","21.3038614465331","21.3576952634334",
"Malta","MLT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-231099999.999999","94600000","382100000","105500000","48800000.000001","-46900000.000001","-111900000","75300000","80500000","10300000","-60100000.000002","148418429.580301","347963823.820599","443070712.9023","862964124.3349","712785877.768401","1113871250.235","1822551482.0318","1957501026.3734",
"Malta","MLT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","-66137700","-58782200","-54907600","-53484700","-89283700","-53772200","-57913500","-83108500.0000001","-49721000","-43728500","-55054100","-89999500","-177317100","-162665500","-166337400","-178986100","-124663400","-125260600","-147985900","-177731400","-241676000","-217305300","-155941500","-223907900","-258111100","-266800000","-280600000","-162000000","-93500000","-88300000","-316200000","-75600000","208299999.999999","41700000","-64699999.999999","-125700000.000001","-181800000","32500000","-15199999.9999981","-92300000","-60100000.0000019","153668799.999998","332859699.999998","479690200","1049949212.361","929512254.891998","1424307154.1361","2410167188.2539","2631229134.5215",
"Malta","MLT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-68141046.7751906","-61986923.9692081","-61777227.7227723","-62256663.9506461","-99436128.7448491","-59993528.9523597","-58480763.4050288","-84485615.5331911","-55387100.3676061","-52369461.0778443","-68424185.9308973","-99910634.991119","-184705312.5","-161486647.473444","-154890958.189775","-163786694.729136","-136184618.745903","-155641898.60835","-192014921.499935","-218934959.349593","-326456841.820883","-288586055.776893","-209909139.857316","-251440651.319483","-293208110.871294","-324416342.412451","-334206765.12625","-180180180.18018","-103326334.401591","-95027981.0589755","-309817754.262199","-72116760.4693313","206217206.217205","47456469.7849095","-80592924.7633272","-156323840.31837","-228076778.321415","44483985.7651246","-22264537.8643593","-128230063.906641","-79602649.006625","213606894.634415","427675318.000768","636869622.942114","1393059854.5323","1030844244.08561","1575561011.2125","2715987365.62306","3105844503.97269",
"Malta","MLT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","71.3588131691477","68.9391955635109","67.4587716178087","75.9117931660013","101.080531568585","86.3323258948059","86.4914042416452","90.4291437843337","80.5320890823658","84.6193251365709","86.406440989605","80.5703546021791","76.5605912023365","73.6583349052165","76.4760845455205","79.1521634774385","73.8246129264432","78.4677241631606","79.913169342142","82.4682953660736","88.6501113771416","87.8658450250563","88.7058179791678","94.0932508299505","95.7401068092093","131.703782255214","123.465439017881","115.485517034369","112.970004224757","114.659330917056","126.528476188309","110.162735900993","107.22789833657","106.851314993639","104.793310322156","106.816281285856","126.830173966321","128.9726443769","148.724851926183","149.239240217639","154.166224713994","158.181829712616","160.568003031547","150.696779500458","136.593051984754","144.263690575469","138.166124100522","129.563422740795","123.209201782334",
"Malta","MLT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6112700000","5553000000","5622000000","5878000000","5808900000","6156600000","7291400000","7884300000","9424000000","9452500000","10174200000","10122154387.8011","10640751565.4665","10648165331.4015","10685393307.3811","12635525026.8366","12840109154.0273","12917796794.8049","13086192933.0653",
"Malta","MLT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.15634662260535","1.24257158292815","4.55353966559942","-1.17556992174211","5.98564272065281","18.4322515674236","8.13149738047562","19.5286835863678","0.302419354838705","7.63501719121929","-0.511545007950517","5.12338735210756","0.0696733298337477","0.349618688487269","18.2504439785891","1.61911853093703","0.605038787799074","1.30359798141524",
"Malta","MLT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8096291390.72847","7354966887.41722","7446357615.89404","7785430463.57616","7693907284.76821","8154437086.09271","9657483443.70861","10442781456.9536","12482119205.298","12519867549.6689","13475761589.404","13406827003.7101","14093710682.7371","14103530240.2669","14152838817.7233","16735794737.5319","17006767091.4269","17109664628.8807","17332705871.6097",
"Malta","MLT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","173652100","172969200","176945100","225387200","341343800","367259700","452190900","556479700","573776800","707490500","869201100","902482400","907348200","864956200","904906100","966899400","969812900","1105927400","1243775600","1418338400","1671644300","1819509400","1991425300","2270021600","2527195400","3725900000","3701000000","3847400000","4011000000","4397300000","5560800000","5002600000","5079600000","5123200000","5100500000","5492600000","6831200000","7425600000","9114900000","9161200000","10174200000","10811382100","11512178600","11522092500","11614533627.2472","13921263587.8155","14292071911.2426","14657883082.4377","15179149125.04",
"Malta","MLT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","178912116.216773","182399240.746599","199083145.814581","262352694.68048","380157924.044994","409750864.665849","456620115.116631","565700620.107756","639163194.831235","847294011.976048","1080289709.17226","1001867673.1794","945154375","858687779.211754","842635347.797746","884790812.591508","1059441664.84597","1374164264.41352","1613825872.58337","1747152500.61592","2258063352.69485","2416347144.75432","2680610176.33598","2549153958.45031","2870834261.04737","4530520428.01556","4408051453.07289","4279168056.94583","4432533981.65543","4732350408.95394","5448559670.78189","4772107221.2153","5028809028.80903","5830431318.99397","6353388141.50473","6830742444.96953","8570066491.02998","10163701067.6157","13351252380.2549","12727424284.5235","13475761589.404","15028332082.2908","14791441089.5542","15297520578.8635","15410022060.8295","15438908270.839","15809814061.1091","16517785758.8886","17917130920.474",
"Malta","MLT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","30.0268419309424","26.6420115336282","22.8899154445025","20.2751571453255","24.8843556713471","21.5620366885652","25.2279960827519","23.8201491282166","21.5148252124755","23.3716451724715","22.5768650526351","24.8364278309448","28.9315230453448","27.4876509593313","26.5117277892307","25.7805608256389","23.3909466712188","25.2385298695718","26.4066163080034","27.1532317474863","30.6266775247271","28.960017601087","25.2780440388457","27.3768837797339","28.0976320532642","31.0816542948038","27.5753936482519","24.3674020711391","22.2222222222222","21.566582357696","26.5990124917518","18.5395608993416","15.7033690787807","19.0668863536822","19.103385930309","21.3453647342525","21.2788474035016","20.9709075119409","21.6864914255878","20.7653210829831","23.6108796120918","19.3602776540248","18.0231638364586","19.1194123543178","17.7493620508359","24.8164662513831","23.8911347702246","19.1370962001862","18.3925256675877",
"Malta","MLT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290700000","910600000","792200000","1019100000","1033900000","1257000000","1290400000","1308100000","1389800000","1276900000","1558200000","1280563358.44468","1198300715.44098","1331055721.47579","1336443871.91989","2021283167.78528","2052342120.83295","1790280253.01522","1799976000",
