"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15400004386902","2.4210000038147","6.77500009536743","9.46500015258789","11.0670003890991","14.2449998855591","14.6949996948242","17.3129997253418","16.1959991455078","15.3290004730225","14.9540004730225","14.8319997787476","14.5389995574951","14.0550003051758","13.6300001144409","12.4659996032715","11.5860004425049","11.4530000686646","12.1059999465942","12.2430000305176","12.1459999084473","12.2790002822876","12.4040002822876","12.2239999771118","11.9099998474121","11.5249996185303","11.2639999389648","11.4790000915527",
"Tajikistan","TJK","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02521534962622","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30118004579025","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0922336125444","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29160338804717","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0426818538478","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.74993153224343","","","","","","","",
"Tajikistan","TJK","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55681243316955","","","","","","","",
"Tajikistan","TJK","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42534084731459","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2887297555385","","","","","","","",
"Tajikistan","TJK","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9732165506596","","","","","","","",
"Tajikistan","TJK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999584720879","","","","","","","",
"Tajikistan","TJK","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9268889409","","","","","","","","","","","","","",
"Tajikistan","TJK","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620236308419569","0.83597124116159","0.923726988763365","1.05047984688156","1.09615800638234","1.13537634653188","1.21000331146148","1.33113522771791","1.54433691303559","1.64978513295644","1.72736463303157","1.88266990827468","1.95205687568479","2.02025467354196","2.10936111773191","2.22725967944165","2.33158243461446","","",
"Tajikistan","TJK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209446636291594","0.210226760809099","0.218059761901941","0.21976087667813","0.252700753059347","0.228670044703654","0.228445662433078","0.195025698335936","0.262345657134587","0.205253095467153","0.146774914785183","0.164613549231933","0.165191373264444","0.186212514445299","0.219315724150022","0.222123433317742","0.246511515034066","0.292773408758466","0.369299121936622","0.340342644013445","0.357860476979509","0.37732105943858","0.403066527262936","0.408222264136699","0.404976627901177","0.325803123305436","0.266926668955344","0.250589569385851","0.240039086134651",
"Tajikistan","TJK","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744351970341863","","","","","","","","","","","","","",
"Tajikistan","TJK","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80690972669846E-06","1.12133303384019E-05","7.38954637577995E-05","0.000943612834169039","0.00335380642709936","0.0129600478386529","0.0675056932489746","0.109662950174297","0.20373763733072","0.254062281569242","0.304748755568475","0.390496261487992","0.45660547484025","0.570070991722838","0.65147735858764","0.692269892278076","0.813093581188363","1.00787245965102","1.26695449762797","1.4099374713545","1.56707102869327","1.73952554822374","1.90960828621361","1.94485251080006","1.99961259792485","2.00795722924373","2.09155729993339","2.14246564137821","2.19664568503542",
"Tajikistan","TJK","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00246851796666667","0.010357405","0.0244943481666667","0.122858703333333","0.2955","0.562333333333333","0.776625","1.23779166666667","2.07625","2.37219166666667","2.76413333333333","3.06136666666667","2.97050833333333","3.11656666666667","3.29840833333333","3.44248333333333","3.430725","4.14270833333333","4.37896666666667","4.61018333333333","4.73770833333333","4.76423333333333","4.93756666666667","6.16311666666667","7.835675","8.54974166666667","9.15121666666667",
"Tajikistan","TJK","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77250082861871E-05","5.33392147376727E-05","0.000338877118425129","0.00429381629902709","0.0132718497531019","0.0566757567894322","0.2955","0.5623","0.7766","1.2378","2.0763","2.3722","2.7641","3.0614","2.9705","3.1166","3.2984","3.4425","3.4307","4.1427","4.379","4.6102","4.7377","4.7642","4.9376","6.1631","7.8357","8.5497","9.1512",
"Tajikistan","TJK","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-39216653.883775","-291041851.016141","43007520.4729819","-141791404.435772","-420128179.713115","-292870639.159664","-103799407.268723","0","-150634238.35072","-181204570.63647","-233963549.957277","-287158920.153774","-295542956.952127","-649613410.45431","-1223596752.45259","-1517605578.86019","-1588240584.30013","-2594728399.32951","-2607516887.49344","-2623621946.2297","-2530902717.17867","","","","","",
"Tajikistan","TJK","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44588248.8346529","37410854.5110753","38750402.9155995","38895212.5487624","70159738.8974412","71621941.7976512","50066955.1541304","78202640.8372582","185377361.399195","241657834.297129","324051813.326607","280811051.812803","717230863.317533","830781490.983642","996506099.157142","1209829138.70944","1013354568.06131","1182574272.98516","1414115149.35824","1598528869.05197","1778663317.90946","","","","","",
"Tajikistan","TJK","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107300","331800","1416900","8865000","22492000","43916700","43601500","80020600","262044800","397365900","696402500","700008400","1982926400","3245889600","5354679300","8571977600","7187018600","2597720600","3633384100","4176525300","4220163700","4256191100","3064632300","4483090600","5696318100","",
"Tajikistan","TJK","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24989424.914222","25000283.018006","25000107.2815705","30000000","40000000","56549961.3700747","35224995.9605752","38539999.0367481","110464884.916955","143759596.251945","227478441.236036","235653391.684902","636246679.073349","984080038.806694","1555462396.51416","2498608913.63279","1734863398.26683","593222333.86618","788118541.494946","881551237.942462","885807417.824609","861995929.196371","497255001.541432","572136580.011997","666259412.610969","",
"Tajikistan","TJK","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","363066700","375774000","371264700","422870500","395383900","393011600","365107800","259226500","216713400","170553400","149404800","124454200","126569900","133278100","138209400","149700000","152005800","171187800","195442300","192901100","197630600","224716700","232968900","355568400","390274400","398832500","433445500","377957600","460463000","578157800","622572700","624814800","473975500","",
"Tajikistan","TJK","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","2000","-50000","700700","3647000","3156700","23390000","49768200","77817900","97974200","149700000","230300000","332800000","508400000","679700000","831200000","1059700000","1603600000","2235900000","2286500000","2781700000","3727500000","4455800000","5137100000","6235600000","6129300000","6149300000","6969600000","",
"Tajikistan","TJK","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","37495865.0935562","-147546108.254125","163188164.374607","274792140.345593","55697535.9275414","79153976.3113367","88508269.6069714","100203322.173577","79151882.3719502","72099407.6000578","97082876.6545822","120400853.804132","166067812.112106","228816697.525669","266700891.99769","321276982.779529","465824255.628177","651732882.502113","551934728.55867","635236355.332268","808533252.353477","940498554.150748","1078271273.2463","1262880751.78224","994515746.945531","784779917.556823","815186497.771852","",
"Tajikistan","TJK","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1600","-2818300","-2750100","-22545900","-13268900","-25681600","-36537200","-75014100","-120237600","-156988700","-276306900","-227485200","-244788400","-334336100","-295692500","-181604200","-295296800","5813159600","8270345700","10004105700","13011685800","10782637600","9412668300","9508184700","9390603200","12000803873.4288",
"Tajikistan","TJK","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","372628.88968085","-212351710.758427","-48523392.6424214","-76297461.928934","-23597545.7940601","-33069276.3327324","-29517854.2575537","-36128738.6215865","-50686114.1556361","-56795593.5024058","-90255079.3754492","-76581450.9341862","-78543412.6933196","-101363115.449915","-85894698.6201888","-52935027.8368846","-71281241.7022715","1327508472.25394","1793923408.96273","2111595436.60426","2731137609.67214","2183781108.23072","1527261978.54976","1213444197.71048","1098354702.50418","1311391279.11408",
"Tajikistan","TJK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1004769007199","16.3654135649179","11.6615435474195","4.25098808793928","11.1988594265059","-12.5368125717634","-7.10652401916305","-6.9937448485649","11.7759672716353","15.1512347207118","11.4833175465493","13.3217868854762","17.5733205078683","14.8407503733617","20.8842947914819","23.0941171328256","",
"Tajikistan","TJK","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9346353732158","17.3736148638698","12.1081616080017","4.4004596094705","11.6148398286877","-12.8331694456752","-7.18016427379746","-7.09531421043493","9.53301199892223","11.8830755098522","8.9953538486587","10.015741287602","14.0224518959577","12.4263690214161","17.7832182668122","20.0513658165013","",
"Tajikistan","TJK","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577192396.83","779222801.48","719202375.2","306351707.545432","1045435925.18317","-1605263628.93888","-1258352208.0732","-1442704656.08621","2909500009.77021","4556142944.09998","4152723607.67616","5362045864.97792","7906957402.63077","7184214325.98956","11377575843.7462","14133045426.4781","",
"Tajikistan","TJK","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208817480.130965","254531522.009538","242114921.797677","98296768.1272644","316952439.116897","-466307517.48406","-366791677.521556","-348252264.486014","664421102.939076","988274466.205366","876527346.112281","1125487146.84059","1601376661.25866","1165681933.7654","1452017795.95265","1653045770.78472","",
"Tajikistan","TJK","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2160.86562663869","1347.81688685749","1385.89942069585","1103.74209841452","1153.35084660309","1202.8312385477","1228.33332974635","1286.0093403755","1390.06917757506","1515.23594649104","1636.49966507887","1810.17023493746","1904.92889572847","1997.87671940169","2135.43061176499","2273.0393754437","2306.42591654512","2703.78595827745","2863.43554008087","3005.80328298635","3190.42937134146","","","","","",
"Tajikistan","TJK","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4030142482382","4.48178474628119","7.43838213608595","8.75689382811851","","15.4953268111532","17.9104992185345","","","","","","","","","","","","","","",
"Tajikistan","TJK","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5252000","6300000","14124000","25278000","","99308000","155850000","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.2534867843557","-1.96275092936803","-0.807074494878827","-0.151259848662142","","-4.57239467383543","-6.61339646198499","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33357999.999999","-26399000","-14420000","-3878000","","-217710000","-407868000","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0340292158728382","-0.0576097979561588","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","608000","-1477000","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.773045279005989","-0.208869646618301","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13812000","-5355000","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08953","0.07068","0.0689","0.06697","0.0957","0.10732","0.06778","0.06983","0.08577","0.08914","0.12148","0.11432","0.1177","0.11468","0.1089","0.10685","0.11556","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53485727310181","","","11.4592332839966","","","47.0243949890137","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19966292381287","","","4.47427129745483","","","49.3356704711914","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14724659919739","","","12.7770843505859","","","49.6535224914551","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764107406139374","","","7.96731853485107","","","39.1844215393066","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70270419120789","","","15.1123781204224","","","45.7779121398926","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95849871635437","","","13.8953294754028","","","52.0938110351563","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13516211509705","","","9.09066009521484","","","42.1307945251465","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57019853591919","","","15.2330636978149","","","52.6899032592773","",
"Tajikistan","TJK","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98002290725708","","","5.79231691360474","","","38.4750137329102","",
"Tajikistan","TJK","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9134382132059","17.7398652788104","13.7711604634242","22.9112862157735","17.4489284508044","14.7507422606796","6.12647675644123","9.1051649043932","9.50108242994258","13.1780028818219","26.8259020008471","22.8399014199433","14.1705394515504","16.0370433930496","14.6483062804471","18.5414239918311","21.7753617742993","22.7188574619645","19.205311779141","13.7029184179282","12.3265162613881",
"Tajikistan","TJK","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0923128840339","20.7884628252788","17.9192691554262","22.3411665496529","18.0478281634225","15.150146028479","6.92360911582054","13.0112404323814","13.7690504756192","16.9648271297367","20.9301556295383","18.3626808652156","7.63714397380134","13.7997579164537","14.6259084176422","19.5453081089038","19.7534387400126","20.7766968423321","25.1808590984065","15.739583810035","15.6345037122625",
"Tajikistan","TJK","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5158487791559","18.1596699552632","16.8056901270635","10.4357097108946","16.5438950406572","17.555686905476","21.189823771516","27.6276746424578","23.512151690055","15.666753301897","17.177725090194","16.7464660134899","20.8368129055508","23.7925099292796","26.1802183913429","22.4934280273903","17.2649018061656","15.4815161147231",
"Tajikistan","TJK","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.17887467082805","3.0485975464684","4.14810869200201","-1.17468222950308","-0.111841791840725","-1.65554409858445","-3.51210059507402","-3.53265460827575","-3.78663642985689","-4.22499664177939","-6.69751901291947","-5.14947082483937","-8.02960932809569","-3.37796717374027","-2.12055759584776","-1.29150479664697","-4.03907118926704","-5.40352154901082","2.68743107101622","-1.52531799613057","0.152987597539364",
"Tajikistan","TJK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7108333333333","","","","","","","15.6158333333333","16.6787902813379","15.0629166666667","16.2716666666666","23.5008333333334","24.1312363359939","25.0762601612347","23.1093013136876","28.6262494450977","",
"Tajikistan","TJK","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25.480117627997","-38.2594805187328","-17.7622718802411","-17.1458607410486","-20.773717296201","-3.84600781551556","-8.20961949568834","2.52044754055047","12.5154222018578","2.60096000053039","-3.39793887319643","-3.5556260801061","9.34764428148686","9.74724950493759","8.06361592821821","8.23220491191345","19.9755383803559","18.871976502355","23.9874625810996","17.8502980942464","24.1760536799041","",
"Tajikistan","TJK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-60.72","-48.1541666666667","-30.1720833333333","-22.5225","-17.5591666666667","4.66933009737235","6.88902165290653","10.1478935584223","13.1345122519597","14.637055006067","11.9661491736437","14.2241502669225","15.0352028669928","14.751983500717","14.2249132761728","13.4186972011978","17.7553478185934","19.0417213124257","21.6100637080395","20.3585382518281","26.0393074762211","",
"Tajikistan","TJK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.145","15.9958333333333","4.03166666666667","1.60558333333333","3.745","14.2108333333333","16.7283333333333","20.3146154041655","23.2848680154185","24.155","22.96","23.5944101034641","22.6158333333333","23.3996236146712","22.4616666666667","21.0933333333333","24.3341666666667","24.5312363359939","25.8362601612347","24.0993013136876","29.6162494450977","",
"Tajikistan","TJK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.865","64.15","34.20375","24.1280833333333","21.3041666666667","9.54150323596095","9.83931168042677","10.1667218457432","10.1503557634588","9.517944993933","10.9938508263563","9.3702598365416","7.58063046634046","8.64764011395425","8.23675339049387","7.67463613213552","6.57881884807328","5.48951502356822","4.22619645319521","3.74076306185953","3.57694196887665","",
"Tajikistan","TJK","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5918894576766","12.2499847774476","16.3034911992817","7.14196508239773","7.09193244754664","10.0108651832672","13.1491247240418","20.470521901406","6.44823481444301","6.4195650906086","12.4315490430408","5.83116601031449","5.00964645344951","6.10442765129665","5.71455949649708","6.00458082322154","","",
"Tajikistan","TJK","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.35562763","39.2986001","44.11267263","51.30457833","54.9687334","58.86707884","64.76018274","73.27557994","88.27547358","93.9676834","100","112.431549043041","118.987619315709","124.948478366802","132.5758678301","140.151994675248","148.56753447088","","",
"Tajikistan","TJK","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5902250058295","63.2608725364573","36.5847809616261","45.3396384162227","56.9918079601715","41.6976435970299","59.6903739649905","45.354624555413","80.2223608282766","-2.06009106419086","40.7387954141315","18.5893090335655","33.0743178818493","19.5501759797688","19.7269426578231","7.06705690690538","18.6724630938473","37.058918164236","21.8381135579434","",
"Tajikistan","TJK","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6725242058891","1.27206787341715","0.75420835339724","0.901619299857586","1.18460037135628","1.27837828565142","1.2754576493436","1.76833306545295","2.25103240526715","9.29703203567977","4.76177167750626","3.55958116742413","2.52564102030282","2.47982866490443","2.37370651754995","2.69529552488471","3.59191165994972","3.54827888136321","2.92710080878216","1.63117482791463","",
