"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","120000","70000","40000","50000","50000","50000","30000","10000","10000","10000","10000","10000","10000","30000","30000","50000","40000","","30000","10000","20000","120000","200000","160000","170000","210000","80000","110000","30000","30000","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","10000","","","10000","","","880000","","500000","20000","10000","-170000","-150000","-170000","-70000","-70000","-170000","-120000","-30000","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","20000","20000","20000","30000","20000","","160000","30000","40000","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","10000","10000","20000","60000","110000","70000","90000","180000","70000","20000","10000","50000","30000","20000","30000","","100000","170000","50000","510000","270000","220000","360000","100000","150000","70000","30000","30000","30000","50000","70000","120000","40000","90000","40000","30000","10000","10000","20000","","20000","10000","100000","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","308.85542606","309.09156229","318.07230126","355.85723553","380.20451351","397.41722686","431.02438236","443.11846439","463.30999799","481.79321063","490.8064198","550.74960541","571.84098043","629.97238927","643.61693991","660.90683201","693.79099807","","",
"Barbados","BRB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291.05666696","291.24131284","297.83073663","330.3716958","363.53842545","392.69701503","426.0911596","446.65837163","464.64578094","480.94317564","485.75483889","555.37488872","564.07479092","605.72648758","607.27862355","608.16411068","610.33539232","","",
"Barbados","BRB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.14652301","46.71128592","44.40620957","41.9299562","39.40134773","41.61945799","42.20868762","43.57706874","41.5778136","41.95425065","44.25512661","48.49702374","44.29617235","48.14643891","51.56212094","52.49876265","52.441315","","",
"Barbados","BRB","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.58536923","251.83615547","261.5974715","304.9451043","324.12069146","334.91506426","361.30798691","374.63433973","395.08523762","417.01492985","422.32287789","479.10461609","498.39648771","544.09801589","554.49159744","569.37448752","597.68521276","","",
"Barbados","BRB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238.029348","237.29244498","244.94986621","283.10575471","309.91301167","330.93720436","357.17269235","377.62715298","396.22431972","416.27918415","417.97615767","483.12821332","491.62775006","523.15718225","523.18525691","523.9363736","525.79010081","","",
"Barbados","BRB","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.37475681","38.05859525","36.52173452","35.9310802","33.58927003","35.07392862","35.3816085","36.84221645","35.45526847","36.31339858","38.08008958","42.1882244","38.60698599","41.583381","44.42201725","45.22794233","45.17700374","","",
"Barbados","BRB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332.63518793","352.61482446","383.32287244","477.29288071","572.99849952","546.17684738","574.5732605","553.76717564","616.45800471","626.96361633","592.79096396","550.73055432","714.31969608","655.39851484","577.08319626","577.0158285","607.07658116","","",
"Barbados","BRB","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313.46604574","332.25107681","358.92887565","443.11044612","547.88137674","539.68978481","567.99707131","558.19101394","618.23533328","625.85745502","586.68971631","555.35567763","704.61849885","630.17403162","544.50134446","530.96790832","534.05178845","","",
"Barbados","BRB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38301409","9.36826903","9.7392597","12.02195953","14.58298958","13.23902043","12.78930385","10.4717696","11.27950029","11.66549702","10.73782372","10.61896821","12.40838024","10.81262287","9.91667825","9.14052732","9.2834781","","",
"Barbados","BRB","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70984693","2.88578157","3.07434275","3.68367523","4.257262","3.79422343","3.70236631","3.29791289","3.58266439","3.90286699","3.62075623","3.34083736","4.28346287","3.81057011","3.30308281","3.21427276","3.19484936","","",
"Barbados","BRB","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.85347699","53.28871408","53.51586963","56.23847877","59.38097083","57.19828638","56.26591965","54.45846251","55.32143947","54.59559854","53.45088838","48.49534617","55.33291501","50.0896628","46.23189931","45.83492795","45.88686551","","",
"Barbados","BRB","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","14.88370779","15.54439179","11.7500544","11.28916078","15.57692261","19.97592768","34.55225107","39.62075862","25.44117838","34.15572669","4.78829291","23.07973848","27.5358327","20.9771661","22.11792947","","",
"Barbados","BRB","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","13.93653467","14.43114419","11.23499623","11.15507693","15.39863936","20.13550788","34.65186971","39.55085512","25.17932734","34.44257194","4.72326296","22.19146293","25.98117226","19.30311347","19.4573801","","",
"Barbados","BRB","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","2.07792079","1.83156503","1.21768144","1.18225563","1.52539273","1.96446875","3.10074693","3.45015081","2.29398501","3.00763009","0.37091264","1.76389829","2.20597975","1.6663094","1.67181948","","",
"Barbados","BRB","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641.49061399","661.70638676","716.27888151","848.69450803","964.95306743","954.88323498","1021.17456549","1016.86156769","1114.32025377","1148.37758558","1109.03856214","1135.63588644","1290.94896941","1308.45064258","1248.23596888","1258.89982661","1322.9855087","","",
"Barbados","BRB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604.5227127","623.49238966","670.69614698","787.91328611","922.65479842","943.54187673","1009.48687028","1024.98489343","1117.53298393","1146.35148578","1097.62388255","1145.17313832","1273.41655273","1258.09198213","1177.76114027","1158.43513247","1163.84456087","","",
"Barbados","BRB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22596958","5.41537101","5.74473099","6.55009757","7.16940451","6.63345647","6.58012227","6.0558318","6.47608671","7.14868432","6.773987","6.88898548","7.74125648","7.60749803","7.14459683","7.01271476","6.96244846","","",
"Barbados","BRB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","11.5066817159646","8.79219763726432","9.22992223937711","8.24629164174944","8.14358822220574","8.79514591158625","6.76677517588995","6.13065326633166","6.4177197217095","6.04481500781657","5.72566591984068","5.53267072295076","5.88921683025602","5.57885906040269","4.38258636788049","3.42548224597616","3.48039337115113","3.44712696704085","3.24626412343579","2.44054634958053","3.1388064622486","3.26736755308184","2.61926122401217","1.95454388210468","2.28780825987917","1.95579048534358","2.07594693019749","1.85196870267542","1.9390201077912","1.6105396446","1.5549226387499","1.46773614270322","1.30986141580609","1.1836051861146","1.4073817788145","1.29804189937968","1.22508528395803","1.31755559612143","1.44173441734417","1.38010350776308","1.34485128104447","1.37998034907983","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","66205000","70980000","72389000","72347000","78306000","82583000","68400000","66700000","69300000","75800000","75400000","78800000","70000000","65900000","60000000","64300000","62100000","56100000","53500000","53400000","53200000","62600000","62200000","53900000","59000000","61200000","55400000","53100000","51000000","47300000","51100000","48200000","49300000","49300000","50700000","47600000","44600000","45800000","47100000","45300000","43900000","43000000","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","7.21244618986481","1.98506621583545","-0.0580198648965933","8.23669260646606","5.46190585651163","-17.1742368284029","-2.48538011695906","3.89805097451274","9.37950937950937","-0.52770448548813","4.50928381962865","-11.1675126903553","-5.85714285714286","-8.95295902883156","7.16666666666667","-3.42146189735615","-9.66183574879227","-4.63458110516935","-0.186915887850475","-0.374531835206","17.6691729323308","-0.638977635782751","-13.3440514469453","9.46196660482374","3.72881355932205","-9.47712418300654","-4.15162454873646","-3.954802259887","-7.25490196078431","8.03382663847781","-5.67514677103719","2.28215767634853","0","2.8397565922921","-6.11439842209073","-6.30252100840336","2.69058295964126","2.83842794759825","-3.82165605095541","-3.09050772626932","-2.0501138952164","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","81782647.0588234","87681176.4705881","89421705.8823528","89369823.5294117","96730941.1764705","102014294.117647","84494117.6470587","82394117.6470587","85605882.3529411","93635294.117647","93141176.4705881","97341176.4705881","86470588.235294","81405882.3529411","74117647.0588235","79429411.7647058","76711764.7058823","69300000","66088235.2941176","65964705.8823529","65717647.0588235","77329411.7647058","76835294.117647","66582352.9411764","72882352.9411764","75600000","68435294.1176471","65594117.6470588","63000000","58429411.7647059","63123529.4117647","59541176.4705882","60900000","60900000","62629411.7647059","58800000","55094117.6470588","56576470.5882353","58182352.9411765","55958823.5294118","54229411.7647059","53117647.0588235","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","93485000","76798000","91705000","91700000","109800000","152200000","128880000","122000000","135600000","139200000","138000000","146400000","171600000","172900000","150200000","139400000","140500000","134500000","133600000","105600000","142800000","158500000","134300000","113000000","138600000","122100000","129400000","117400000","127000000","113200000","121200000","122600000","122400000","113200000","126100000","117600000","114200000","122700000","133000000","127200000","123300000","125000000","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","46277412.0093065","38326180.2575107","45697129.75882","45592402.9234823","54591557.6990006","75672450.653806","64077959.5286631","60657286.3322229","67419082.1856511","69208969.3233232","68612340.2774325","72788743.5986675","85317953.5623726","85964301.6954209","74678068.9106548","69308407.4976383","69855317.4563715","67250000","66424700.4424999","52503356.0383831","70998856.4609954","78804753.1447323","66772734.0526028","56182568.4880426","68910654.8003779","61050000","64700000","58700000","63500000","56600000","60600000","61300000","61200000","56600000","63050000","58800000","57100000","61350000","66500000","63600000","61650000","62500000","","",
"Barbados","BRB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13007.978472875","11718.8768062606","11362.8977941909","11087.0693496439","10530.9397068039","11854.4659506183","11822.6988787342","11160.8580678297","13399.5928620172","15367.2553338943","14246.934756409","13996.4346159969","13823.4714665882","12766.6143468851","14024.7103660645","13492.3523993697","13932.2160071566","14385.0491735629","15501.7089754454","15093.6585319878","12297.4629045548","15147.0405857575","15824.3929762051","15726.2408931631","14000.2581558326","13446.8766269056","","",
"Barbados","BRB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","110.790814348365","111.301817215983","110.699382625342","126.434355651677","141.556033523697","142.184339786189","128.777696104169","130.29648241206","139.874106678025","139.113253430606","127.802671977429","108.635350137939","90.9911455830874","93.7758131130614","98.3543417366947","86.0253102346726","82.5261958433451","76.159721154339","80.7532499088811","83.4223115856618","90.0714364215848","91.5481344052773","93.8506845574755","86.2870584979417","86.4266613845697","88.7794329649207","84.6405595751849","81.8100075719334","88.2941203413897","90.2172521234368","95.6675134067175","97.4631868789656","91.1776981111884","94.6016311166876","88.1750912398576","86.9235523963001","86.5326439099745","86.3594875814748","93.4926829268293","91.4774268447492","79.0004690073405","82.619975491549","82.8433582967797","",
"Barbados","BRB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","-10.0260818939468","-18.3056490196101","-11.5112091646017","-10.279087961943","-10.7097826893125","-1.9127419820861","-9.28803948335609","-2.63819095477387","1.1453452600691","4.7463956922008","7.67986059248195","0.196515626771475","0.072070835335301","3.39765100671141","1.70985060690943","-0.240815825039931","-0.859570462483589","6.76610795017684","4.52435913011785","7.09052670503131","1.78920760523134","2.51494537208823","-2.71287592151968","-3.19299823572145","-4.72252484236242","-4.02530834534679","-4.32996967898224","-5.39027006562342","-4.09179046368536","-8.50086075661218","-7.82721371205707","-4.62468574164971","-3.68666060249345","-7.1758678377248","-3.13173138093059","-9.07194419302854","-10.7211053659165","-8.56464827601018","-10.4921409214092","-9.91895146852995","-8.54465931524928","-9.80779633698016","-6.8811928961164","",
"Barbados","BRB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-81456000","-159896000","-114371000","-114305000","-144400000","-33100000","-176900000","-52500000","24200000","109300000","185100000","5200000","2100000","105300000","58600000","-9800000","-34700000","264000000","186200000","306800000","81400000","122000000","-139100000","-184600000","-286100000","-251300000","-269900000","-341700000","-268000000","-597500000","-610100000","-386300000","-344500000","-686300000","-280600000","-821900000","-999400000","-797600000","-967900000","-914200000","-783400000","-888400000","-643185100","",
"Barbados","BRB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","-40322756.2991931","-79796386.8649566","-56991728.1243771","-56831402.5754487","-71794361.8555163","-16457017.8491523","-87953065.1817233","-26102520.7577189","12032019.0921295","54342962.2632129","92030030.3286432","2585392.53219311","1044100.83030876","52354198.7769105","29135385.07433","-4872470.54144086","-17252523.2436732","132000000","92576940.2873763","152538159.399393","40471336.9462537","60657286.3322229","-69159250.2361657","-91781434.8928554","-142246308.357779","-125650000","-134950000","-170850000","-134000000","-298750000","-305050000","-193150000","-172250000","-343150000","-140300000","-410950000","-499700000","-398800000","-483950000","-457100000","-391700000","-444200000","-321592550","",
"Barbados","BRB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","60.4084481211559","64.8037331177968","61.1052958949718","68.3567218068102","76.1329081065045","72.0485408841375","69.0328677937625","66.4673366834171","69.3643807089782","67.1834288692027","60.0614056924737","54.2194172555837","45.459537373876","45.189081053175","48.3222455648926","43.1330630298563","41.6928831529144","34.6968066020811","38.1144453893816","38.1658924403152","44.1411144081767","44.5165945165945","48.2817802394976","44.7400283668316","45.574593113466","46.4023706551338","44.4852646270836","43.6001388187784","46.1929554025375","49.3590564400245","51.7473635593873","51.0439363103077","47.4321793568409","50.8887494772062","45.6534113103941","47.9977482946643","48.6268746379455","47.4620679287425","51.9924119241192","50.6981891566396","43.7725641612949","46.2138859142646","44.8622755964481","",
"Barbados","BRB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2174250000","","","","","","","","",
"Barbados","BRB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","490783000","566047000","607119000","760137000","1026500000","1246800000","1314800000","1322700000","1465600000","1547100000","1447600000","1434700000","1324600000","1400500000","1656100000","1755300000","1683100000","1353800000","1568600000","1651400000","2008200000","2159500000","2475600000","2586600000","2761000000","2896900000","2772900000","2763900000","3025500000","3469300000","4033500000","4263700000","4432300000","4867000000","4090500000","4348500000","4532900000","4420000000","4796300000","4672700000","4013200000","4186100000","4193276900","",
"Barbados","BRB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","242949853.967625","282486775.127258","302530894.957146","377933177.54686","510366429.672351","619897578.680455","653706557.947596","657634365.833043","728682941.381196","769203997.414608","719733505.692836","713319743.44951","658579028.489037","696315815.641625","823397802.416348","872719136.876647","836821955.948889","676900000","779893601.153483","821061005.319942","998458708.298116","1073683687.1675","1230845721.67255","1286033908.41744","1372743996.42023","1448450000","1386450000","1381950000","1512750000","1734650000","2016750000","2131850000","2216150000","2433500000","2045250000","2174250000","2266450000","2210000000","2398150000","2336350000","2006600000","2093050000","2096638450","",
