"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.43100255139557","6.40479741171819","6.39391655312744","6.40203648072693","6.43369391549419","6.490155312652","6.574144827979","6.68351673016727","6.81302019295835","6.95365612011784","7.07493990360183","7.16789986696818","7.26445402308455","7.36614118606097","7.47780727795111","7.6017496088675","7.73931028708193","7.88768563856547","8.04406111137471","8.14176173910324","8.16199512117119","8.17764237870839","8.1910224339667","8.20227834385361","8.21226242085162","8.22206880747268","8.23076449966173","8.2407900468669","8.26234008856719","8.32681620972953","8.34020675311965","8.35208048387587","8.42253785868383","8.54420820433328","8.7364623450757","8.96021441073531","9.16820977212966","9.38718455678971","9.62578543324066","9.89279110872104","10.2857865415323","10.6895961088507","11.1014723249587","11.5027562512836","11.7922718233582","11.968961041799","12.1289182891863","12.2811316212044","12.4271341074391","12.4661976625355","12.7946046875015","13.1315250687601","13.4834921372796","13.841507905527","14.2076267252651","14.587666306063","14.9873314430016","15.4084904923977","15.8516026510329",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","638892","662859","687789","713690","740637","768559","797612","827801","859219","891779","922299","949762","978085","1007173","1037170","1068063","1099922","1132642","1166385","1192209","1207663","1223286","1239145","1255220","1271539","1288036","1304784","1321761","1338995","1353066","1363457","1373959","1384589","1395305","1406151","1417114","1428214","1439403","1450731","1476838","1530898","1588296","1649562","1714948","1770372","1812942","1856705","1901634","1947829","2006163","2088319","2174213","2264160","2357977","2456255","2559086","2666854","2779349","2897118",
"Kazakhstan","KAZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.0398016068768","11.8078389548233","11.6086377758413","11.4476559095857","11.330924645282","11.23681359432","11.1905743211425","11.1864989867226","11.2137777907244","11.2568619099134","11.3013077898588","11.3411077459958","11.3861520965978","11.438434238388","11.5054776008317","11.6454970853828","11.8051404423446","11.9798730608782","12.1652758306821","12.2305573621054","12.1427621834877","12.0499515546541","11.955127096164","11.8588236070358","11.762043092784","11.7349760094822","11.7060727496224","11.6792591133127","11.6686657998402","11.7332775990035","11.7424007698759","11.7491289967783","11.8380986118827","11.9984540222544","12.2574694216522","12.5345195797137","12.7872761795216","13.0537092398239","13.3450496324998","13.6066892317721","13.8900955599654","14.1602010525906","14.4108355039991","14.617274822565","14.7740290310852","14.9027643135016","15.0076988155864","15.1003725309585","15.1827198810671","15.1141935916875","15.3559210930618","15.5984149107843","15.8490625598087","16.0974264516727","16.3452686217122","16.598530874305","16.8631057506937","17.141318638243","17.4260191763813",
"Kazakhstan","KAZ","Population in largest city","EN.URB.LCTY","528653","546815","565626","585085","605241","626033","647570","669847","692924","716728","740104","762676","785969","809906","834607","860062","886329","913323","941178","961733","972750","983863","995118","1006502","1018032","1029662","1041442","1053356","1065422","1074502","1080109","1085745","1091418","1097106","1102831","1108585","1114378","1120185","1126031","1138016","1159742","1181821","1204352","1227312","1250743","1274554","1298853","1323615","1348884","1380452","1424297","1469534","1516273","1564364","1614050","1665315","1718281","1772779","1829005",
"Kazakhstan","KAZ","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Population density (people per sq. km of land area)","EN.POP.DNST","","3.83354224543468","3.9844901285328","4.12929547727525","4.26412082824018","4.38638367225988","4.49403970811572","4.58780975663963","4.67141756491462","4.75038189428455","4.82873615586917","4.90803163314442","4.98721524613846","5.06463940437826","5.13759862206912","5.20436567025966","5.26434233433344","5.31897025595437","5.37094936474423","5.42398525762122","5.48067340815646","5.54095195762492","5.60361780938623","5.66852205800645","5.73523687817165","5.80271696855206","5.87195799533281","5.94112345816202","6.00288995073527","6.01900211134571","6.05548764677557","6.09345482831426","6.08923028484646","6.04897544171575","5.96184724228618","5.85829018039041","5.7702315072045","5.67978034596437","5.58258324999074","5.52966107345261","5.51306663703374","5.50369855909916","5.50392562136534","5.52247212653258","5.56098270178168","5.61063414453458","5.67029077304886","5.73552320628218","5.80583027743823","5.96096677408601","6.04580953439271","6.13297810867874","6.21998333148128","6.31016409230655","6.40378004963514","6.49805756195133","6.59112308775049","6.68140015557284","6.76982590658221",
"Kazakhstan","KAZ","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Kazakhstan","KAZ","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Kazakhstan","KAZ","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Kazakhstan","KAZ","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07823301298263","7.34321087883093","6.27203930425136","6.09970403255642","4.65439210039087","5.37180389397138","5.53756913530285","5.60420315236427","6.18275378138157","5.02157031924073","8.375","7.50640790919077","7.63569457221711","6.417390014096","6.3042141930196","6.08706737204411","6.08916902793038","6.46402051391634","5.98505906879778","6.13714849531327","5.94780406169433","5.73229419530684","6.23529914895437","5.50874658963248","6.10666547454066","","","","",
"Kazakhstan","KAZ","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0436688585399","11.3902983559976","14.0338365228416","11.3022567517573","9.9516560378523","12.6143560872625","12.1003642250101","12.1238656264926","12.3343209106502","13.037100949094","7.92857142857143","4.18344928597583","2.40026762565861","3.70947399658728","3.67461238986408","5.57715596915036","8.69716070086162","10.646936267963","3.08373870743572","4.78046373951653","4.65421321633724","1.29892253311188","3.37852285848694","2.12646445193388","1.30090750592338","","","","",
"Kazakhstan","KAZ","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1342100826168","34.6945402882078","35.1479852609057","35.067517573067","31.0841390660358","34.8639455782313","33.3468231485229","34.6839675210954","33.6426009667862","31.0698878343399","18.9642857142857","25.4302453313804","17.4374843188091","19.4005490021515","22.9219315620518","24.4884951239722","15.8329960099462","20.8504727816657","29.3389506601807","25.9940799210656","25.9894160749016","29.4919296452451","27.2420134285592","28.0452575830525","18.7402208413429","","","","",
"Kazakhstan","KAZ","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5710672736469","46.3324538258575","44.3480328063711","47.354790972993","54.0886648837688","46.9739619985925","48.8870902468636","47.4287533832192","47.6843910806175","50.7075064710958","63.7410714285714","61.7447821310875","71.5480471690223","69.2410416202983","66.3069462468411","63.1971444961438","68.6173596252819","61.5577755221967","53.1141417651147","55.9003453379378","55.9229273146682","53.8946382181338","56.0706496172433","57.0855400417268","63.2661272296482","","","","",
"Kazakhstan","KAZ","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177035912999494","0.243555916379135","0.198106105630176","0.175730669626341","0.221147911952273","0.170068027210884","0.128153244300553","0.15921031682853","0.163729923592702","0.155306298533218","1","1.13511534236543","0.978506314292883","1.23154536686698","0.785465473669831","0.650137038689528","0.751749262707454","0.48079491425824","8.47810979847116","7.19289590527874","7.48111628748473","9.58221540820238","7.07351494675619","7.23399133365431","10.5816084760159","","","","",
"Kazakhstan","KAZ","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217161218770403","","","","","","","","","",
"Kazakhstan","KAZ","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",
"Kazakhstan","KAZ","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Kazakhstan","KAZ","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9748102691165","","","","","97.4735678148001","","","","","96.8219649112227","","","","","96.8026178867578","","","","","97.2109484001743","97.5320983193958","96.2218713740623","95.6570214678422","91.6069987770402","92.6415526035327","87.1523808834092","87.4142305282549","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5107308682132","","","","","47.9997443950618","","","","","40.0006103421932","","","","","40.4298381164053","","","","","44.7786564580017","47.1724146870299","38.0512713821206","38.5827747226683","25.0714053770514","29.0213335236849","23.4919336665191","24.3721542771003","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40962645627292","","","","","2.72642583630081","","","","","2.12865311547638","","","","","2.98168108063589","","","","","3.17597858712209","4.69641322772346","2.1582003707563","2.01324730963205","1.41902595446868","1.8782071700423","1.35294157404438","1.36157024347089","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0782812090154184","","","","","0.087929093868","","","","","0","","","","","0","","","","","0.001308927745447","0.00129271229086791","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8702518894605","","","","","15.7326883682668","","","","","15.9447646874067","","","","","15.618640656195","","","","","15.9144931905728","15.2438354580009","14.4810376792648","14.5985643001037","13.7497535098887","14.3848020757534","13.0844384590464","13.8242883553909","",
"Kazakhstan","KAZ","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.1640109701074","-18.7694999557657","-18.8755639873785","-26.1446363448703","-41.226863001445","6.34909712870217","-39.0087583922305","-50.1067521207891","-58.3452438293146","-52.8639254504527","-49.2956915787715","-35.1690241912495","-46.048402158634","-45.9279865527715","-47.2395828213622","-46.9176553852808","-46.8445213356794","-47.6273702214664","-49.3147614788019","-44.6548249796031","-44.071729778051","-43.4886345764989","","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","21460.959","20552.256","29690.777","22654.273","20460.589","21206.418","23848.455","22677.089","21726.288","21768.045","22016.882","23119.242","23327.221","22283.265","23777.062","25200.396","27878.083","28144.28","28070.221","27842.278","31536.61","26754.395","25617.346","25583.897","23291.478","18535.055","33538.9","19234.57","15734.639","13136.498","14865.12","15990.42","20445.492","17014.505","17052.48","16638.847","16740.372","16763.436","16516.552","15984.406","17453.992","17637.8804596422","17821.7689192844","","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","3.66044757319559","3.82229309658268","2.85139669251499","4.09318126447933","4.86159557588494","5.89511492549095","5.62915037026927","5.9657494790976","6.51102210579184","6.44256170778772","6.66386772304998","6.11008754461759","6.12594244502592","6.51382069600662","6.13000679372413","5.75299657283163","5.31300783926929","5.38935911750452","5.47207253567402","5.52594136892104","4.76968893061112","6.60549901337705","6.30414540772491","5.23653011861328","4.72533033601389","5.64093580418294","2.462052916166","3.78769144035973","5.1844422846943","5.0280710452664","5.36853806514848","4.81658659416075","4.82388425732186","5.33975646391123","6.36142927574171","6.62536738477131","7.06777683088524","7.4671920052667","7.77292828345771","","","","","","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","785.5671529","785.56746228","846.60183336","927.28045804","994.711089624","1250.14271268","1342.465392936","1352.858318892","1414.603414448","1402.419731704","1467.17589322","1412.605925852","1429.012132484","1451.491927316","1457.535515948","1449.77791822","1481.164735228","1516.796320236","1536.022854044","1538.547958052","1504.19819626","1767.26129776","1614.95474144","1339.70847192","1100.59927564","1045.55055382","825.7454655","728.54616148","815.75327766","660.5124523","798.03962563","770.19242607","986.26686992","908.53313054","1084.78145496","1102.38474234","1183.17213362","1251.7579528","1283.81974186","","","","","","","","","","",
"Kazakhstan","KAZ","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","74.2313658024322","79.1337876484217","55.5966461571551","74.344416878882","83.1377899727129","82.3301480240557","73.1615783076933","77.3496464206671","81.6746769627651","81.8105868028112","81.4310905604163","77.4281613125551","77.4245153762636","81.7842713354618","77.5607169212075","73.8362463034311","67.0592543253423","67.038024849099","66.8547749232184","66.6064157178518","58.0040675900168","66.2120885932947","66.2611675698177","63.7040072120365","67.1272622973948","73.2383422115553","37.4230307791848","57.2656099408513","61.4655692132498","75.552857999141","66.2243493493493","64.0960625799698","51.1541517318341","62.3433712000437","62.6122145869692","66.1405585975999","68.0295530469693","70.7544197382923","73.3515274253367","","","","","","","","","","",
"Kazakhstan","KAZ","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","15930.76298","16263.77862","16507.07623","16842.18716","17010.48151","17459.27533","17447.90608","17540.64816","17744.87554","17808.56535","17928.58712","17900.80399","18060.98781","18224.20591","18441.65975","18607.02646","18694.83458","18867.36942","18766.28307","18544.74343","18292.51658","17714.64372","16974.35256","16297.96759","15634.93153","13574.76701","12551.27287","11014.79383","9671.385425","9924.99968","9844.329","10249.22961","10458.718","10607.41601","10676.93537","11005.02635","11388.40025","11860.87187","12115.14317","","","","","","","","","","",
"Kazakhstan","KAZ","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.50542049342697","-7.71186745903115","-10.7837925445705","-23.4709886547812","-37.0941833243292","-26.5223122636413","-41.9633351341617","-47.357320367369","-52.0943634071673","-44.1329731676571","-41.5822798487304","-32.5687736358725","-30.1660363767333","-25.059319286872","-21.7093462992977","-16.998667386998","-14.3976949396723","-8.43536826940392","-8.13614262560778","-2.69447145687016","0.0486774429099945","2.79198481558753","","","","","","",
"Kazakhstan","KAZ","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","68238.3","68300.8","74529.5","70382.9","69539.5","70525.5","72988.8","71435.1","70521.2","67218.2","64911.8","63224.7","62882.7","60438.2","64568.2","61600.9","63331.2","63247.1","66335.7","68321.1","69412.5","64202.8","64059.5","61927.2","53120.7","43664.5","51002.7","40284.7","36540.6","33252.5","38778.7","40549.2","46805.7","48473.5","52018.2","54343.5","57613.3","59418.7","63557.3","63765","67542.2","69446.2882300599","71350.4864601197","","","","","","",
"Kazakhstan","KAZ","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","0","0","350000000","0","300000000","0","0","350000000","0","0","0","0","0","0","0","0","0","500000000","0",
"Kazakhstan","KAZ","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769380.5","26958690.7","74306194.2","57049893.3","102546161.6","118084509.1","133146599.6","160758764.7","175749436.1","199592700.5","310771677.7","1017575784.7","199801977.5","278704893.2","119719406.1","129788399.4","277503263.7","133948000.9","254452556.8","409222378.3","458863167.8","326317594","417944499.1","542151072.3","502068624.5",
"Kazakhstan","KAZ","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395000","828000","748000","779000","1511519.2","2352389.9","52525574.6","5771783.2","3387293.3","2885633.2","3388145.2","3687446.6","3636388.9","8936292.5","13024857.4","14451606.9","12251307.6","",
"Kazakhstan","KAZ","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31613028","0","0","24520799.9","31309418.4","70678848.8","83225870.2","117507534.1","218178355.2","920794117","159850003.6","225895486.9","58042942.5","58607441.6","60686368.4","71697202.5","198125446.6","359123836.7","410743292.5","282464857.4","371197606.9","493672307.6","457284127.8",
"Kazakhstan","KAZ","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18959000","20315000","47130000","56042000","74644000","87016000","657562000","129821000","143191000","28430000","31591000","37243000","47801000","48948000","81159000","195731000","205684000","215516000","239130000","",
"Kazakhstan","KAZ","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","17453716.5","94521018.1","151038910.9","151481062.1","191813199","449766181.8","215852925.7","254213459.3","643501732.4","271603014.1","690181311.4","1090021598.2","222107977.5","639516893.2","130531406.1","131469399.4","278344263.7","133948000.9","254452556.8","409222378.3","458863167.8","326317594","417944499.1","1042151072.3","",
"Kazakhstan","KAZ","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","10595000","40595000","115440000","431536000","453444000","1938995000","2373176000","2748259000","4220511000","7158125000","10327143000","11917342000","22931107000","28880891000","19900821000","34360350000","26091660070","20607352000","27932282000","27394744000","30940125000","16996003000","23486325000","36490986900.3",
"Kazakhstan","KAZ","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","22453716.5","105116018.1","191633910.9","266921062.1","623349199","903210181.8","2154847925.7","2627389459.3","3391760732.4","4492114014.1","7848306311.4","11417164598.2","12139449977.5","23570623893.2","29011422406.1","20032290399.4","34638694263.7","26225608070.9","20861804556.8","28341504378.3","27853607167.8","31266442594","17413947499.1","24528476072.3","36993055524.8",
"Kazakhstan","KAZ","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","22453716.5","105116018.1","191633910.9","273307495.9","718320909.7","1078941997.6","2596907175.4","2627389459.3","3391760732.4","4492114014.1","7848306311.4","11417164598.2","12139449977.5","23570623893.2","29011422406.1","20032290399.4","34638694263.7","26225608070.9","20861804556.8","28341504378.3","27853607167.8","31266442594","17413947499.1","24528476072.3","",
"Kazakhstan","KAZ","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6386433.8","94971710.7","175731815.8","442059249.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1375000","687000","687000","6670116.2","8649814.2","9905292.7","11238984.4","13974350.3","14954919","71838192.6","26832973.9","39690406.3","48557463.6","58061957.8","203697895.3","49861798.4","54924110.2","50098541.6","48119875.3","43852736.6","46746892.2","48478764.7","",
"Kazakhstan","KAZ","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769380.5","26958690.7","42693166.2","57049893.3","102546161.6","93563709.2","101837181.2","90079915.9","92523565.9","82085166.4","92593322.5","96781667.7","39951973.9","52809406.3","61676463.6","71180957.8","216816895.3","62250798.4","56327110.2","50098541.6","48119875.3","43852736.6","46746892.2","48478764.7","44784496.7",
"Kazakhstan","KAZ","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","9000000","12000000","8000000","63000000","37000000","61890000","44550000","58300000","56010000","74010000","47810000","56390000","51580000","51500000","77650000","157570000","97310000","70520000","21580000","22310000","29460000","30470000","18670000","13530000","19920000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111500000","9540000","13150000","43250000","45930000","110800000","106520000","187740000","148730000","165400000","128090000","160520000","237330000","216640000","160020000","113300000","195460000","250420000","190260000","118220000","39610000","47650000","24630000","31030000","22290000","13700000","19060000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","560000","120000","130000","80000","190000","580000","480000","510000","1150000","800000","860000","650000","340000","200000","930000","90000","50000","40000","70000","20000","80000","130000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","110000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880000","340000","110000","70000","10000","30000","","40000","90000","20000","10000","","10000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","10000","","10000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1380000","1060000","2510000","540000","2260000","2170000","2070000","1620000","1420000","1220000","1080000","850000","1710000","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","40000","30000","30000","10000","","10000","20000","20000","10000","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","10000","10000","90000","1110000","960000","950000","1760000","1480000","1510000","2330000","2630000","2460000","4880000","3060000","4250000","2930000","2370000","1860000","620000","90000","","20000","",
"Kazakhstan","KAZ","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
