"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Djibouti","DJI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2290106.40273237","2290106.40273237","1423579.65575256","1423579.65575256","3218527.9173536","3263542.29382009","3100365.17912908","3173513.54088712","3212901.12029529","3286049.48205333","3392958.62616123","3432346.2055694","14224542.9634089","38543559.8494269","22203341.1920932","108287709.387186","195351140.270424","227654582.182184","96859684.5617569","36501032.5172602","79000230.6986794","109998255.692912","286004467.676864","152998382.294329","123998424.487959","159998874.634256","165001125.365744","",
"Djibouti","DJI","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09385921118323","4.09385921118323","7.62045750942865","2.69771404231152","3.30027300687701","2.84737246144184","2.53559787270545","5.14832296583414","4.3859649122807","5.03098670009053","4.72433636532393","4.63878326996198","3.21310278277652","3.20021158423697","2.85002265518804","3.90700172301909","2.74236282524514","2.63442184864393","4.96217217339646","5.36803646845879","5.87688654081124","6.04217087159766","5.90596594841508","6.4777268236578","6.79077246582968","8.25242718446601","8.39036721302658","",
"Djibouti","DJI","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3415261722801","13.3415261722801","11.4729829755737","13.8222348431067","9.90081902063103","12.0594598366948","12.6196603190942","23.4909818386421","28.4451835909476","32.5464800501358","30.9108347255739","31.0032173150044","31.6250684609969","31.8804549061095","30.1744449478931","29.2488084316051","28.8231164654997","36.5180145177493","34.2809218457882","34.2226989341019","35.5779655475055","34.4693830189303","36.8430766391363","37.8916790775174","37.5718968396314","29.9167822468794","30.1663282731171","",
"Djibouti","DJI","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222067172.703282","213503187.580534","235250758.210903","229815272.252575","220727995.003404","214493503.862796","216845505.03317","229477664.429077","221723938.082725","218432261.803613","234958164.763872","252480010.803451","284215146.212322","283984447.532931","319821517.99731","341490313.468864","341737892.53943","411286060.735647","436363738.669037","453626752.043934","456350121.820156","503069417.795309","532773279.466129","552478840.87872","631870357.866307","594800810.263335","607641233.400855","",
"Djibouti","DJI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146516168.601347","146516168.601347","159637859.341327","158518126.726723","162822626.476331","161252750.097062","163993000.264459","180006864.692411","172551358.59015","161612865.108794","181869334.518712","192380191.423636","215748279.606799","212749196.77472","248366822.153825","251455933.738838","248473731.297933","296886693.187637","322038476.038285","335739726.875271","326967550.261365","339442159.339639","365848717.93429","381592853.961035","454900967.81454","405694350.663966","418472878.685573","",
"Djibouti","DJI","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47861535.7779891","37632018.7259806","45346357.4929243","47642090.692715","32010848.4647284","29028646.0238239","31172455.7030402","27993315.3650947","27492530.4269051","31628226.2647633","31616972.6706467","35623252.1761638","37249396.5260155","37980880.1435959","39500115.3493397","55170745.1567344","58068545.6417643","68815728.0231374","77368459.5517693","85133439.4922378","92701481.5356655","117999561.109829","119625705.459681","129163247.602748","133580913.796984","138999549.853702","142302498.311951","",
"Djibouti","DJI","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194377704.379336","184148187.327328","204984216.834251","206160217.419438","194833474.941059","190281396.120886","195165455.9675","208000180.057506","200043889.017055","193241091.373557","213486307.189359","228003443.5998","252997676.132815","250730076.918316","287866937.503165","306626678.895572","306542276.939698","365702421.210774","399406935.590054","420873166.367509","419669031.79703","457441720.449469","485474423.393971","510756101.563783","588481881.611524","544693900.517668","560775376.997524","",
"Djibouti","DJI","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27689468.323946","29355000.2532059","30266541.3766522","23655054.8331373","25894520.0623449","24212107.7419101","21680049.0656704","21477484.3715712","21680049.0656704","25191170.4300561","21471857.5745129","24476567.2036507","31217470.0795066","33254370.614615","31954580.4941453","34863634.5732918","35195615.5997322","45583639.5248733","36956803.0789833","32753585.6764254","36681090.0231261","45627697.3458398","47298856.072158","41722739.3149369","43388476.2547828","50106909.7456673","46865856.4033311","",
"Djibouti","DJI","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5646146165369","82.5646146165369","80.9065595149979","83.480051114582","86.7989079724921","85.0931677018636","84.8447418082006","71.3606951955235","67.1688514967714","62.4225332497737","64.3648289091021","64.3579994150337","65.1618287562267","64.9193335096533","66.9755323969192","66.8441898453756","68.4345207092552","60.8475636336069","60.7569059808151","60.308708185292","58.5451479116832","59.4884461094719","57.2509574124488","55.6305940988248","55.6373306945389","61.8307905686545","61.4433045138561","",
"Djibouti","DJI","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42328814470602","2.42328814470602","2.26287406154172","3.10592077239814","2.74043611984656","2.70081652592645","2.67627380339682","3.20715201150324","2.53048979325637","2.05417450038298","1.81919435678485","2.07078093009652","2.58195759330256","2.63157894736842","2.34481196193929","2.43236590659894","2.62687107950814","2.24589200765688","2.34130658885608","2.21224106723872","2.47810149890723","2.87438252163246","3.39593042033868","3.8456434227406","4.28103160368606","4.47988904299583","5.03959876833711","",
"Djibouti","DJI","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3550508.94379392","3550508.94379392","3612403.71143534","4923447.42602169","4462050.06724023","4355140.92313233","4388901.70548219","5773093.78182657","4366394.51724895","3319810.26440319","3308556.67028657","3983772.31728383","5570529.08772739","5598663.07301895","5823734.95535137","6116328.40238351","6527084.58764018","6667754.51409794","7539908.05813607","7427372.11696986","8102587.76396712","9756866.0991104","12423967.9047496","14674700.4900007","19474454.1976142","18174656.7634481","21089354.040063","",
"Djibouti","DJI","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","3100000","3310000","5900000","5900000","6200000","8100000","5100000","9580000","13700000","11130000","14020000","15180000","14280000","18960000","27720000","29780000","30820000","29140000","29760000","29580000","45400000","37720000","39030000","33800000","43730000","42240000","43270000","43290000","50430000","45340000","41030000","31070000","28920000","29240000","23630000","25050000","23650000","27640000","29220000","31640000","41980000","19860000","14030000","14490000","16280000","14230000","17390000","23610000","32510000","15720000","12630000","170000","",
"Djibouti","DJI","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","3470000","6140000","3210000","3620000","4330000","2850000","6320000","9000000","13610000","14770000","12310000","28050000","90120000","5250000","29780000","34560000","24020000","23730000","41770000","32640000","51160000","46630000","39500000","31920000","144070000","51580000","56620000","53670000","54340000","49640000","42560000","38600000","47800000","42620000","28740000","21880000","25180000","26470000","30770000","41540000","65420000","83010000","92300000","103910000","105760000","108620000","115390000","108880000","113920000","106140000","113020000","3080000","",
"Djibouti","DJI","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28128358.4944942","22591590.1891166","23998289.4536943","12328312.3547583","5407351.97303639","2216958.04097434","12080733.2841926","24724146.2742163","10370186.9784662","9188559.59622104","4957208.20837155","10122607.9079006","-7224807.42287068","19688162.9070284","26766673.606383","9312349.13150387","35268763.9614902","53741538.7039236","55131357.5773263","55317041.8802505","59677809.6004411","52402361.0040457","50466742.8159869","64764494.8772655","47681746.5676345","33873508.8903894","26125365.7438668","",
"Djibouti","DJI","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187096628.985882","174931493.745815","182274463.90691","132916200.111411","120419083.844903","111365567.378081","98947226.2703901","100179494.82616","116300268.39822","101996950.275994","104951018.731607","85217841.4481125","110358370.704644","68483746.9966971","72580055.2551471","78752651.6281137","79197168.5957202","79844250.257426","86112502.1803838","105288626.555106","74133051.2432408","91401691.4151957","92932180.2150562","95171734.6962701","180812514.067072","176294170.605447","135488408.732838","",
"Djibouti","DJI","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6342621.7714805","-15525763.1529796","-11272124.9917371","3398510.49896385","-7245915.65906316","1269516.42350377","-10078090.387084","-6950480.67404729","3039188.02790778","-3827793.92686771","-66006.8189015458","1339941.53867639","27313008.6659455","-5741485.6191716","-6610716.56505564","31980075.6773643","15075753.536064","41706960.1337788","60010853.4748728","13037345.5885883","-9237829.44874727","-13341391.6919376","176302681.539748","-30045663.6361549","-25866633.5416398","43401403.6361952","34756290.5876699","",
"Djibouti","DJI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2290106.40273237","-2290106.40273237","-1423579.65575256","-1423579.65575256","-3218527.91735361","-3263542.29382009","-3100365.17912908","-3173513.54088712","-3212901.12029529","-3286049.48205333","-3392958.62616123","-3432346.2055694","-14224542.9634089","-38543559.8494269","-22203341.1920932","-108287709.387186","-195351140.270424","-227654582.182184","-96859684.5617569","-36501032.5172602","-79000230.6986794","-109998255.692912","-286004467.676864","-152998382.294329","-123998424.487959","-159998874.634256","-165001125.365744","",
"Djibouti","DJI","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-124566033.276878","-167065231.458297","-143865947.186883","-110971691.584","-87766780.5155271","-108709719.166559","-64381811.9411887","-75984267.475425","-50663680.7130277","-83631084.6776689","-19232392.3453053","-35662639.7555719","-42856724.8665042","-16520276.1631996","-44913094.1194344","-53769672.6892151","-82168117.4425082","37895352.8283095","-34729716.8033041","-123266243.156408","-39173761.1199577","96499569.550025","-13453671.7664204","-187636977.469346","-63729462.0751744","-147406031.960387","13796984.0198064","",
"Djibouti","DJI","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-158394337.191441","-172815818.05189","-153127655.144862","-145795938.577883","-147962255.445333","-143151343.960477","-144828129.483854","-167532255.614137","-166249345.884842","-174908986.557582","-164032387.843868","-161438434.399987","-200983564.125793","-223378216.417868","-237816577.669493","-280546474.530303","-415161967.353323","-505320136.618633","-373343611.61596","-288755971.438378","-417879710.332487","-446435705.403413","-451117200.555928","-534366164.161959","-736934503.713707","-566177132.568085","-625630204.816565","",
"Djibouti","DJI","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-105519325.234497","-124875507.115085","-94254477.5237591","-69333393.352502","-60088565.7856978","-58625598.5505371","-57837846.9623736","-66891363.4291952","-59182651.4593098","-84480731.0334738","-48519871.0338114","-30609775.9972091","-52239183.8893547","-87862436.0655184","-73238390.5109694","-118359676.121561","-274435772.924978","-337939804.52507","-178892758.874866","-72158045.4757738","-254719476.032658","-267002774.01095","-252840125.815182","-346470353.785198","-512131442.718884","-359846950.258834","-421117488.18366","",
"Djibouti","DJI","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20492794.8863668","19986383.1511189","23019226.7655482","16638438.9014241","17308027.7513631","15738151.3720945","12187642.4283005","10589632.0637404","12384580.3253414","15788792.5456193","12418341.1076913","15293634.4044879","20914804.6657401","22529695.4214752","20791015.1304573","23041733.9537815","23885753.5125281","32709527.8554588","21680049.0656704","17358668.9248879","8744042.62861451","27633200.3533629","26327783.4358348","21404356.0828078","29659014.1796084","13521269.4125591","-7973216.29529597","",
"Djibouti","DJI","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5632423.85536881","-74431271.4873313","-8828444.58448917","-18422133.5689086","-4720882.73192251","-38014640.9259457","995943.079320958","-7382357.74050337","29208703.5296898","-41137513.293308","54574304.6685535","44361668.00772","28952459.1916543","6318893.09648269","1986259.36158361","-61022614.0973774","-218252204.297748","-133748966.076041","-50698566.8547893","-17459951.2719375","-151338333.680319","934048.311679546","-96567091.1147248","-352766745.5982","-317713256.808463","-283564033.310826","-253679945.982444","",
"Djibouti","DJI","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0729331569769","14.6514283023976","23.8256791900186","16.3154371248577","15.5987157456815","13.8618372344667","10.6026685770574","8.53208339077556","12.9648892075065","6.0419352566674","12.0278460954718","11.8252569135346","12.7055171216025","0.473072861668427","2.84105797251051","-2.15448790661934","-20.2086361012124","-22.5587851004156","-6.77718840004505","4.47357137871551","-13.8678242864019","-10.9311673573902","-10.0835481856834","-15.7999119598043","-18.4646997859189","-9.63750773956725","-15.9162121106268","",
"Djibouti","DJI","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102070098.637752","70042369.7818491","111039213.148699","80221245.6603328","77638545.8105682","68478120.1996388","53297021.736317","43877763.4607053","69502197.2642513","33305011.7881398","68849488.8054872","69901699.8553913","79033991.4810293","3151006.35265388","20132679.874635","-16565290.5396661","-171352850.81673","-225386026.412185","-71100207.6288114","50489250.0042201","-171842382.160803","-147967882.242391","-133580162.164291","-229894263.00612","-301665541.300923","-170031510.240828","-293602295.746117","",
"Djibouti","DJI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1285193","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04238","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0008052","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692","716","535","532","477","496","473","493","559","565","613","532","493","441","304","362","335","269","",
"Djibouti","DJI","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Djibouti","DJI","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","82","73","78","80","80","81","84","79","80","82","31","75","81","85","86","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","15.9","","","","","","9.1","","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89999961853027","","","","17","","","","","","10.3999996185303","","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","","","","14.6999998092651","","","","","","7.80000019073486","","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","14.9","","","","","","19.4","","","","26","","","","","","21.5","","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2999992370605","","","","26.5","","","","","","22.7000007629395","","","","","","",
"Djibouti","DJI","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","25.3999996185303","","","","","","20.2999992370605","","","","","","",
"Djibouti","DJI","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","",
"Djibouti","DJI","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","",
"Djibouti","DJI","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","5.9","","","","","5.2","","","","","6.4","6.7","","",
"Djibouti","DJI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","7.5","","","","","6.8","","","","","8.6","9","","",
"Djibouti","DJI","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","4.3","","","","","3.5","","","","","4.1","4.3","","",
"Djibouti","DJI","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","31.7","","","","","","26.5","","","","32.6","","","","","","33.5","","","","","","",
"Djibouti","DJI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2999992370605","","","","34","","","","","","33.7999992370605","","","","","","",
"Djibouti","DJI","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6000003814697","","","","31","","","","","","33.2999992370605","","","","","","",
"Djibouti","DJI","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.5","","","","","2.8","","","","","2.9","2.9","","",
"Djibouti","DJI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.3","","","","","1.8","","","","","1.8","1.8","","",
"Djibouti","DJI","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","2.9","","","","","2.3","","","","","2.3","2.4","","",
"Djibouti","DJI","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","13.4","","","","","","8.1","","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","","13.1000003814697","","","","","","7.69999980926514","","","","","","",
"Djibouti","DJI","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","13.8000001907349","","","","","","8.5","","","","","","",
"Djibouti","DJI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","51","","","","","","","","","","","","","","","","","61.573461","","","","","","93.6","","","","","","",
"Djibouti","DJI","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","","","","","","","","","","","",
"Djibouti","DJI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.619262512073","15.592465222883","15.565667933693","15.538870644503","15.512073355313","16.2608534492213","17.0079623266979","17.7539825375079","18.4989140816513","19.2433986755596","19.982243421113","20.716530584508","21.4447282328813","22.167965965763","22.8846645169562","22.8278929859912","","","",
"Djibouti","DJI","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94798462705251","1.94798462705251","1.94798462705251","1.94798462705251","1.94798462705251","2.44798462705251","2.94798462705251","3.44798462705251","3.94798462705251","4.44798462705251","4.94798462705251","5.44798462705251","5.94798462705251","6.44798462705251","6.94798462705251","6.94798462705251","","","",
"Djibouti","DJI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2029611270546","60.2029611270546","60.2029611270546","60.2029611270546","60.2029611270546","61.8862944603879","63.5696277937209","65.2529611270543","66.9362944603877","68.6196277937211","70.3029611270545","71.9862944603879","73.6696277937212","75.3529611270546","77.0362944603876","77.0362944603876","","","",
"Djibouti","DJI","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","550","","","","","","","","","","380","","","","","","",
"Djibouti","DJI","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517","499","477","466","459","452","445","429","420","410","401","396","382","371","357","341","330","321","309","290","275","266","257","243","237","229","","","",
"Djibouti","DJI","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","","","16","","","","","","25.4","","","","29.6","","","","","","29.8","","","","","","",
"Djibouti","DJI","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7000007629395","","","","32.0999984741211","","","","","","31.2000007629395","","","","","","",
"Djibouti","DJI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","26.7000007629395","","","","","","28.5","","","","","","",
"Djibouti","DJI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1","","","","","","","","","","","","",
"Djibouti","DJI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05","",
"Djibouti","DJI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","10","","","","","","","","","","","","",
"Djibouti","DJI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","","","78.4","","","","","","87.4","","","","","","",
"Djibouti","DJI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","12.4","","","","","","",
"Djibouti","DJI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9755960181606","50.9984237101637","51.0212514021668","51.0440790941699","51.066906786173","51.0892382240021","51.1120659160052","51.1348936080083","51.1577213000114","51.1800527378405","51.2058579548875","51.2341444428043","51.2659047099391","51.3001462479437","51.3378615651662","51.3780581532586","","","",
