"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58899998664856","1.60000002384186","1.61300003528595","1.62300002574921","1.63399994373322","1.64300000667572","1.65100002288818","1.65900003910065","1.66700005531311","1.67299997806549","1.68299996852875","1.69200003147125","1.69900000095367","1.7039999961853","1.70799994468689","1.54799997806549","1.39999997615814","1.26599998574239","1.07999994955025","0.922000029589981","0.786000005435199","0.67100000847131","0.572999971918762","0.48999999370426","0.417999992147088","0.358999986201525","0.66899997740984","0.665999975055456",
"United Arab Emirates","ARE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.528000010061077","0.528999997186475","0.529999984311871","0.533000005292706","0.533999992418102","0.534999979543499","0.536000026273541","0.534999979543499","0.536000026273541","0.537000013398937","0.536000026273541","0.537000013398937","0.538000000524335","0.537000013398937","0.533999992418102","0.426000011968426","0.339000012492761","0.273000006563961","0.264000012539328","0.256000006571413","0.249000003561377","0.242000000551343","0.234999997541308","0.227999992668629","0.221000004559755","0.217000003904104","1.00200000405312","0.987999983131885",
"United Arab Emirates","ARE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9219970703125","72.3010025024414","72.8779983520508","73.3570022583008","73.8010025024414","73.306999206543","73.1019973754883","73.2649993896484","73.6480026245117","74.1709976196289","73.5970001220703","73.4749984741211","73.8450012207031","74.7170028686523","75.9449996948242","76.5640029907227","77.7490005493164","79.1039962768555","80.0970001220703","81.2580032348633","81.4860000610352","81.5899963378906","81.7480010986328","82.1149978637695","82.5930023193359","82.2770004272461","81.2929992675781","80.8820037841797",
"United Arab Emirates","ARE","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","71.9899978637695","","","","","74.3600006103516","","","","","","","","","","","","","","","73.8399963378906","","","","","","","","","","75.0899963378906","","","69.6500015258789","69.3528289794922","","","","","","","","78.7854995727539","",
"United Arab Emirates","ARE","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7939987182617","89.0230026245117","89.5429992675781","90.0630035400391","90.5660018920898","89.6940002441406","89.1600036621094","89.0469970703125","89.1780014038086","89.5029983520508","88.6679992675781","88.3600006103516","88.6129989624023","89.2939987182617","90.1760025024414","89.7919998168945","90.1869964599609","90.9359970092773","91.5100021362305","92.4390029907227","92.4560012817383","92.431999206543","92.5390014648438","92.9140014648438","93.4140014648438","92.9580001831055","92.072998046875","91.7750015258789",
"United Arab Emirates","ARE","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","91.7099990844727","","","","","93.0100021362305","","","","","","","","","","","","","","","90.6500015258789","","","","","","","","","","90.3899993896484","","","87.6100006103516","86.7574996948242","","","","","","","","91.4691009521484","",
"United Arab Emirates","ARE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1509990692139","28.8759994506836","29.6450004577637","30.1180000305176","30.5219993591309","30.8059997558594","31.1720008850098","31.6860008239746","32.2849998474121","32.8019981384277","32.9280014038086","33.273998260498","33.5970001220703","33.9720001220703","34.4900016784668","35.6949996948242","37.0509986877441","38.564998626709","39.8520011901855","41.3779983520508","42.4140014648438","43.4539985656738","44.5690002441406","45.7900009155273","47.0349998474121","47.9490013122559","47.3810005187988","47.3320007324219",
"United Arab Emirates","ARE","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","9.72999954223633","","","","","15.3100004196167","","","","","","","","","","","","","","","30.6000003814697","","","","","","","","","","35.1300010681152","","","36.810001373291","37.5203819274902","","","","","","","","49.054500579834","",
"United Arab Emirates","ARE","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.17","",
"United Arab Emirates","ARE","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95799994468689","2.97699999809265","3.00699996948242","2.99900007247925","2.99200010299683","2.98900008201599","2.96799993515015","2.99600005149841","3.01399993896484","2.98699998855591","3.01200008392334","3.02999997138977","3.01900005340576","3.01999998092651","3.06800007820129","3.28999996185303","3.67000007629395","4.18400001525879","4.09600019454956","3.9449999332428","3.75500011444092","3.57500004768372","3.39499998092651","3.23099994659424","3.06800007820129","2.94300007820129","3.47099995613098","3.45600008964539",
"United Arab Emirates","ARE","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17199993133545","3.19700002670288","3.23499989509583","3.22900009155273","3.22300004959106","3.22199988365173","3.20199990272522","3.23499989509583","3.25500011444092","3.22499990463257","3.25500011444092","3.27800011634827","3.26600003242493","3.26200008392334","3.3050000667572","3.56800007820129","4.0019998550415","4.58500003814697","4.47800016403198","4.30900001525879","4.09800004959106","3.90300011634827","3.70700001716614","3.52800011634827","3.34800004959106","3.20799994468689","3.64100003242493","3.63000011444092",
"United Arab Emirates","ARE","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","1.21000003814697","1.22399997711182","1.22399997711182","1.22300004959106","1.22399997711182","1.21800005435944","1.22899997234344","1.23800003528595","1.23000001907349","1.2389999628067","1.24899995326996","1.24600005149841","1.24600005149841","1.2610000371933","1.13100004196167","1.02999997138977","0.944999992847443","0.999000012874603","1.04700005054474","1.08599996566772","1.125","1.16199994087219","1.20200002193451","1.24000000953674","1.28699994087219","2.43300008773804","2.41700005531311",
"United Arab Emirates","ARE","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48399996757507","1.49500000476837","1.51699995994568","1.50100004673004","1.48500001430511","1.47500002384186","1.44799995422363","1.47099995613098","1.48199999332428","1.44900000095367","1.46700000762939","1.47899997234344","1.46200001239777","1.4559999704361","1.49500000476837","1.87000000476837","2.38800001144409","3.02800011634827","3.10599994659424","3.09800004959106","3.02999997138977","2.95499992370605","2.86400008201599","2.77500009536743","2.67600011825562","2.60400009155273","2.75600004196167","2.74399995803833",
"United Arab Emirates","ARE","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58399999141693","1.59700000286102","1.62199997901917","1.60500001907349","1.58899998664856","1.5789999961853","1.55099999904633","1.57599997520447","1.58800005912781","1.55200004577637","1.57299995422363","1.58599996566772","1.56599998474121","1.557000041008","1.59599995613098","2.01999998092651","2.6010000705719","3.3199999332428","3.3989999294281","3.38700008392334","3.31200003623962","3.23200011253357","3.1340000629425","3.03900003433228","2.9300000667572","2.84899997711182","2.97300004959106","2.96399998664856",
"United Arab Emirates","ARE","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672999978065491","0.680999994277954","0.693000018596649","0.691999971866608","0.689000010490417","0.689000010490417","0.681999981403351","0.694000005722046","0.703000009059906","0.693000018596649","0.703000009059906","0.712000012397766","0.708999991416931","0.708999991416931","0.726999998092651","0.703999996185303","0.689999997615814","0.671999990940094","0.735000014305115","0.790000021457672","0.836000025272369","0.883000016212463","0.926999986171722","0.973999977111816","1.01800000667572","1.07099997997284","1.43099999427795","1.42900002002716",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2039985656738","46.2169990539551","46.7400016784668","46.3839988708496","45.5050010681152","44.9860000610352","44.8680000305176","44.8819999694824","44.9309997558594","44.8689994812012","45.0909996032715","45.1889991760254","45.2480010986328","45.3870010375977","45.6030006408691","46.7610015869141","48.2050018310547","49.6699981689453","50.4140014648438","51.3409996032715","51.4620018005371","51.0180015563965","50.1389999389648","49.2050018310547","48.3959999084473","47.8219985961914","47.5830001831055","47.9910011291504",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7788009643555","",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6990013122559","61.1160011291504","62.2820014953613","62.6080017089844","62.3689994812012","60.4630012512207","59.5620002746582","59.2029991149902","59.1699981689453","59.2529983520508","58.6259994506836","58.4259986877441","58.5999984741211","59.0419998168945","59.5750007629395","59.0950012207031","60.0009994506836","61.5219993591309","62.7459983825684","64.6490020751953","64.161003112793","63.318000793457","62.3440017700195","61.7220001220703","61.5909996032715","59.8740005493164","58.8380012512207","59.2350006103516",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5046997070313","",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4850006103516","21.0639991760254","21.4190006256104","21.3169994354248","20.992000579834","21.1520004272461","21.3659992218018","21.6299991607666","21.9309997558594","22.0809993743896","22.1609992980957","22.4400005340576","22.6280002593994","22.7950000762939","23.0249996185303","23.6310005187988","24.2940006256104","25.0659999847412","25.4370002746582","26.1140003204346","26.2049999237061","26.0990009307861","25.9479999542236","25.8390007019043","25.8159999847412","25.7110004425049","25.9769992828369","26.3159999847412",
"United Arab Emirates","ARE","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9146995544434","",
"United Arab Emirates","ARE","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45499992370605","8.35200023651123","8.19999980926514","8.08800029754639","7.99599981307983","7.98299980163574","7.90100002288818","7.75799989700317","7.7979998588562","7.89599990844727","7.2810001373291","6.73099994659424","6.22700023651123","5.78999996185303","5.40500020980835","5.00899982452393","4.58900022506714","4.25899982452393","4.17199993133545","4.18699979782104","4.21299982070923","4.16900014877319","4.09600019454956","4.01999998092651","3.87299990653992","3.79099988937378","3.75","3.70900011062622",
"United Arab Emirates","ARE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47999954223633","9.38700008392334","9.23900032043457","9.125","9.0319995880127","9.0319995880127","8.95100021362305","8.79800033569336","8.84899997711182","8.96000003814697","8.27299976348877","7.65700006484985","7.07999992370605","6.56300020217896","6.09899997711182","5.63700008392334","5.14799976348877","4.76700019836426","4.66800022125244","4.69299983978271","4.73600006103516","4.70599985122681","4.64799976348877","4.58799982070923","4.44500017166138","4.37799978256226","4.34299993515015","4.30800008773804",
"United Arab Emirates","ARE","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.068000003695488","0.0659999996423721","0.0640000030398369","0.061999998986721","0.0599999986588955","0.0599999986588955","0.0590000003576279","0.0579999983310699","0.0590000003576279","0.0590000003576279","0.0719999969005585","0.0860000029206276","0.0989999994635582","0.109999999403954","0.120999999344349","0.131999999284744","0.141000002622604","0.151999995112419","0.151999995112419","0.153999999165535","0.153999999165535","0.150000005960464","0.145999997854233","0.142000004649162","0.136000007390976","0.133000001311302","0.129999995231628","0.128000006079674",
"United Arab Emirates","ARE","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.34727339429929","-0.965983639938614","0.638892485393242","-6.04696262862848","1.70304349793074","-8.11011002491449","-8.05703764594698","-24.8792968999683","-6.22506381484331","9.83981681178396","2.16896755024305","8.4134304733106","4.57992805589811","-8.58687970931101","0.121541948344017","1.55243751916474","",
"United Arab Emirates","ARE","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56921.6129219455","53877.8586585643","53357.4073583733","53698.3038243866","50451.1874599186","51310.3931275836","47149.0637907204","43350.2459713905","32565.0095693017","30537.8169423028","33542.6821877434","34270.2120798767","37153.5125462732","38855.1166911316","35518.6745599517","35561.8446490378","36113.9200678766","",
"United Arab Emirates","ARE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30680.2937625272","28940.3778450192","28249.2482555111","29500.4258974294","32307.054289779","33402.2558381431","35940.371519089","36627.751524836","37339.636199194","27355.8638768273","30537.8169423028","34564.7782410258","36057.06657734","38070.070198877","39332.0313933222","35654.4747789608","35465.4051840163","37374.460621026","",
"United Arab Emirates","ARE","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.301621693156548","5.67148581683603","10.308157261312","5.95311740814614","17.4841745704715","6.95004448799727","5.66470319864914","-16.1069691862748","1.26776651190011","14.9372778927739","4.39373028761436","9.08127817995548","4.7648605601115","-8.10348273821336","1.18167655352097","2.92176565799009","",
"United Arab Emirates","ARE","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187996092507.955","187429055510.664","198059067810.581","218475307990.785","231481399583.285","271954011584.597","290854936376.62","307331005260.975","257829294943.721","261097968402.886","300098897515.612","313284433668.552","341734664584.492","358017844837.507","329005930581.377","332893716522.75","342620090809.719","",
"United Arab Emirates","ARE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96153942829.9735","95581935775.9239","98272835098.562","109503574902.297","131443511871.766","153257065292.964","190490222675.816","225950665460.966","264718865418.915","216586550694.204","261097968402.886","309243362976.91","329619135595.145","350165079382.953","362412220363.565","330263834430.036","331990948619.473","354579094927.18","",
"United Arab Emirates","ARE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72071292646362","3.44247917199841","3.05673292050007","4.00256288101995","4.88144473661378","6.10798254086928","6.36624563780002","5.71628414230676","7.46077930522373","4.60636049197888","5.5163793406313","8.0328525972957","8.35037244896503","7.4054984000893","6.77321640493945","4.06960281766691","3.38951180306801","4.01438670471403","",
"United Arab Emirates","ARE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0724926651897986","0.0737457664292137","0.0778620875867903","0.0725317823435969","0.0662357206380232","0.0625526589820558","0.0560399386529845","0.0571435577433568","0.058468089695983","0.0675945570864847","0.0683610341331111","0.0670104379401858","0.0681026745441845","0.0712533007442135","0.0760801128345993","0.084478647909148","0.0932647971535774","0.103673122038814","",
"United Arab Emirates","ARE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33701975.4442629","40490183.4968591","47560104.0098439","50109249.1408574","52301771.6800585","57942158.7596281","61742222.746218","59609732.2368826","61401738.791374","70494451.6224038","79017005.0568804","79645427.7435508","86426917.2213373","89939410.1060601","98691223.7506545","115096892.526983","127210660.742275","152001863.597329","186513206.130186","173042066.141401","198246998.986022","235206637.170052","255385029.540692","279312938.917317","307363655.851781","304123132.472933","334820621.781343","399141519.849432","",
"United Arab Emirates","ARE","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72071292646362","3.44247917199841","3.05673292050007","4.00256288101995","4.88144473661378","6.10798254086928","6.36624563780002","5.71628414230676","7.46077930522373","4.60636049197888","5.5163793406313","8.0328525972957","8.35037244896503","7.4054984000893","6.77321640493945","4.06960281766691","3.38951180306801","4.01438670471403","",
"United Arab Emirates","ARE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","97203383.8791635","218464573.832535","326658701.418547","697827029.626763","3245750283.64709","3089443216.78913","4240868602.02701","4718037384.91772","4112593314.57147","9350894998.78829","9537852613.75447","6407127763.02634","3632452426.58011","3188710054.18726","3124801760.79983","3244568212.49912","1932937890.00648","3454483686.13114","1114351914.42733","2188951934.92437","3761462918.61087","2894954979.65342","2748040662.04337","2363987087.26785","2217692784.83942","2507264627.73122","3275817387.61134","3070045516.07618","1979708558.02356","2566576446.31976","5145577089.84535","3717877505.75828","3392973541.75507","4963177972.46474","7273352657.55453","11238687875.1995","14451377597.8061","15205315818.536","23799885983.6637","11792282859.4659","15997500087.8308","28195312616.5079","31313896683.6189","29029553728.3501","27363794275.9554","14650570143.6009","12168347373.0142","15455388813.149","",
"United Arab Emirates","ARE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United Arab Emirates","ARE","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United Arab Emirates","ARE","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06466062401938","8.05572844288688","8.40918140511973","7.68810252035375","6.90143320179852","10.6001341477371","9.71735670765538","9.33985666184154","9.55525034401911","10.7895181430979","4.44983845147711","3.8636251870603","3.75119139232961","3.2666752267085","3.52078845556421","4.19044317398973","4.13390083774726","3.88714708043396","",
"United Arab Emirates","ARE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","1018061714.94179","1505176350.9615","1915807907.42561","2288662374.73372","2783553334.68116","3581042656.69741","4233704762.13091","5670488150.33313","6890919492.29893","7234005728.54082","6954196029.81677","6237884222.57107","5565226009.50109","5989446724.5373","6210306863.278","6574014617.58342","6888589514.40327","6663856594.43997","8366218663.94934","8162500999.08242","7963197409.55698","8374678124.73667","8299367681.57186","8718093466.85882","8720245954.19766","7700480080.18112","8700186718.31783","9334191359.6829","9533247125.23865","10283135470.6798","19504246831.8363","22058399726.3777","24844018720.4985","30481248597.421","27621166446.3305","12904531509.2836","13561324406.5817","14066967721.236","12805366888.6973","14223985360.4794","15085595426.363","14840704007.5127","14965516259.6707","",
"United Arab Emirates","ARE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United Arab Emirates","ARE","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"United Arab Emirates","ARE","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49293036716702","1.42774119767606","1.21176052047018","1.44033568061552","1.3492581714076","1.18667222210784","1.09087210758495","1.07339141268392","1.09157249938799","1.50504462686525","1.32841637805586","1.18596483907156","1.24139705325874","1.20447867603058","1.52386004277612","1.9156851505387","2.10950311664041","2.14672927903206","",
"United Arab Emirates","ARE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","25299641.2365471","37951812.6870744","44980424.4539054","64025336.1547912","73507623.027504","82025247.8001491","113880542.378015","121822893.411478","155189132.565403","140846013.992815","159525364.571395","179507663.145474","196265464.941203","201952627.781187","282506357.225827","323126779.538272","320980620.388345","342562417.217423","370016315.780983","446730434.87995","455323014.130351","530419281.03833","570383200.9809","682503953.311005","798059511.374545","807797771.883338","492271599.143806","522261293.947492","1063840599.6841","1073980303.8858","1627294100.21205","1541960493.49015","1345054177.7219","1786016243.96324","2010394675.39732","2183476888.67843","2476279684.21783","2855221157.73923","3482116273.04769","3852914244.77504","3852407496.36199","4162736585.14118","4655238949.72028","4721556410.03989","6156394572.81553","6896466541.93933","7573116188.73907","8264907724.27344","",
"United Arab Emirates","ARE","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","25.4643047004956","27.6401890692683","31.5331369357862","31.3121326365424","28.09722443704","26.8457912124624","31.0883861669878","36.2075815649247","37.8652207393831","36.3468141806264","37.8220266208673","46.6611025062797","44.1756695041514","45.7880271536706","43.7300450012482","40.0392209536602","51.9239305038891","43.3233556993049","47.0391772771792","51.909199895273","52.6677577741408","51.8405657582938","52.567566633727","57.7955770490152","55.6460922334793","49.220338275323","48.0854585516536","50.2509298289115","48.951303152003","46.6562900061707","42.9609718444904","41.0026442799823","44.1831002420827","41.1547160923483","46.9181571110237","46.6870743927145","41.2769620156839","41.8973144922817","44.3361609582109","46.582435392676","55.3499817601355","57.7753029480312","55.6401264620034","52.4718093555072",
"United Arab Emirates","ARE","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496863626400","522775000000","552627000000","593717000000","638172000000","667458000000","691983000000","710747000000","",
"United Arab Emirates","ARE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21498701519761","5.71029601645068","7.4353949408914","7.48757404622069","4.58904495966601","3.67438850084952","2.71162730876338","",
"United Arab Emirates","ARE","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135293230224.643","142348754613.299","150477289877.449","161665870676.188","173770722450.535","181745139030.526","188423161519.917","193532495423.726","",
"United Arab Emirates","ARE","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","14849000000","20993000000","30613000000","28820000000","33477000000","43393000000","56302000000","61970000000","59498000000","55784000000","56376000000","58143000000","59005000000","60975000000","66564999900","74523000000","98265000000","86262000000","96054000000","113011000000","127111000000","140011000000","152140000000","160622000000","172573000000","188602000000","182442000000","202662000000","223542000000","253290000000","284967000000","334468000000","418501000000","476810526300","436879675000","496864388000","531573385000","576374651900","635190877200","689662738300","727991188600","757577504400","781747671600","798134000000",
"United Arab Emirates","ARE","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","3748516901.01734","5310515797.72836","7842850921.01555","7444719983.46766","8773488481.79888","11704428979.8781","15336965404.5219","16880958866.7938","16207572868.4282","15195859438.845","15357123399.6186","15838463633.8872","16073277036.2299","16609915554.3449","18132661372.9229","20300463089.0765","26767910651.0488","23498229365.2956","26165622446.1999","30784799782.0757","34625715064.0153","38139743938.9812","41443748297.4666","43736419332.8795","46990605854.3227","51355207624.2342","49677876106.1947","55183662355.3438","60869162695.7114","68969366916.2696","77594826412.5255","91073655547.9918","113955343771.273","129832682450.647","118959748127.978","112201497617.427","117677603812.117","128165282505.106","143527842069.435","156438665759.02","166538053097.345","174205309734.513","179258270932.607","",
"United Arab Emirates","ARE","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31637.7047000381","31635.627138694","32543.1702986052","34525.393994757","36791.6906946982","37990.9215461382","39082.5455941772","40036.8343881007","",
"United Arab Emirates","ARE","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","2.62820512820513","1.50152850206797","","","1.69159000741161","","","","1.15122972265829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
