"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","1293758981.60916","1323038718.41527","1391118668.19566","1747302455.195","2132612339.37266","2239235944.52565","2263892153.29583","2600456613.19561","3172468156.81221","3191841444.06242","3165594123.46807","3298925632.94276","3800607339.73854","3952087734.26328","3567333389.81974","3597519370.8878","3219948409.51381","2857166501.37195","2648794858.51146","1779747170.34389","1791294891.2924","2039620151.33885","2578812726.218","2847517081.09366","3215475880.87427","4538802298.8835","4691704023.39596","5449815043.39633","6107251312.50583","6240494603.80294","6481599796.89087","6950342020.13249","7054935683.59961","6753533839.92096","6611344877.94859","6944235014.72308",
"Uruguay","URY","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26639.7529373233","27257.1681769317","26064.0133436929","26325.5560535598","25178.8827158287","25804.5011629477","27047.9659512848","27872.5534613513","26787.491662207","25642.8210855516","23868.8303712439","21997.2391616541","22573.0701196092","23317.0834643244","25792.7755262958","25251.4927662683","26670.162805239","25811.8731719903","27579.5277827129","29156.2046115341","29013.0208634463","28394.0208796457","29216.6080374096","30906.3829114863","32227.9836603659","33315.0282229836","32961.0022310128","32992.7280763676",
"Uruguay","URY","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13828748800","16709896800","17976769600","18368237800","19388903100","15314562700","11554109000","11400799100","10691846100","11780312000","13556602600","16567762800","17889792500","19906044700","24383844400","28085147100","30883753400","33400294400","35706152200","35375895800","32614342387.9954","32481112128.3078",
"Uruguay","URY","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","13901000","32511000","56124000","85628000","107814000","-212687000","-466354000","993542000","1814518000","2632076000","5326093000","5758429000","7844277000","10793725000","8473836300","10751409600","11538571400","11774992400","13344135800","12385541800","12764738400","11167881300","10691846100","13700817900","16496366400","16339922800","18147358600","20710448200","23645536100","28551498000","31515187400","35722084600","41445836400","45995033300","49107849365.262","58008126758.2067",
"Uruguay","URY","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.762825331007169","0.77337832028821","0.762157805645199","0.726423984825219","0.687900173626297","0.653494971252104","0.69737934883336","0.705146537099323","0.70768882826636","0.682153876828929","0.621052977574268","0.628379436863883","0.627120311673501","0.683792285003505","0.717513944441725","0.726310710020429","0.72788635172585","0.690842043055165","0.614740987077843","0.65333593135931","0.700012700511716","0.673391107696137","0.630059739126451","0.579958534095089","0.557944330926738","0.586900519243089","0.591384938436257","0.640164102548434","0.738995374742968","0.793236741948999","0.8482802390756","1.1554005925499","1.47694856027709","1.78866557870482","2.09808069362545","2.45639109296317","2.73105551202786","2.85628791747774","3.02722146116446","","","","","","","","","","",
"Uruguay","URY","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","110.79198825015","110.764789788318","111.580664904263","111.379683897311","111.26716518388","112.167183855654","112.5598164191","113.372755088292","114.625067203131","115.493426424276","115.974811979241","119.108693878112","117.300972937593","113.982703571804","114.081129596512","119.035062265248","119.905446606151","119.817571421359","110.076135887146","110.138717972621","110.266700597306","111.592354194081","110.761351839734","105.878969860002","103.250946103978","108.534339222586","111.1939702796","119.137100140674","134.939077437317","146.465611743689","154.242795871116","209.918956657428","278.415142252153","345.0049714829","414.845103227785","485.169173944434","549.433747909766","580.603357561535","622.732753997602","","","","","","","","","","",
"Uruguay","URY","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","95.6609835924149","95.525336440529","95.5847416310987","95.7406298917204","95.9178097940825","96.1198447261143","95.8268566823756","95.7602197130773","95.7518353407412","95.8751668743772","96.2061289160821","96.2264583723567","96.1528051167184","95.6631736393179","95.388066693257","95.4859636914537","95.4652540339222","95.5844450134836","95.715696734137","95.4608319831469","95.0678448446304","95.2780851098135","95.41923701317","95.5694304876034","95.5901881710639","95.5064469618555","95.5581150891299","95.3910848058578","95.0352330172668","95.0114195794868","94.8312290453487","94.4837493006676","94.2750769248856","94.0275603498247","93.7775456789028","93.4022755991291","93.0524898997597","92.8520308197694","92.7706048851427","","","","","","","","","","",
"Uruguay","URY","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","13893.7055959787","13681.3297356854","13993.7017595345","14679.5278187779","15514.6098163831","16498.2023884797","15466.8379759621","15396.2323652489","15509.0205219752","16232.3368780002","17965.4363076603","18239.6289580218","17985.0937386668","15946.2857402852","15166.2256638944","15649.1945893924","15726.086762262","16577.8793898035","17138.9483729113","16092.6915948869","14975.181987771","15789.198430143","16774.2247707302","17447.4419381083","17689.5378621844","17661.816223762","17967.1234734035","17752.6624467094","17353.2434784869","17543.1935454152","17243.1623773158","17166.2799916918","17771.5119258794","18136.4119505156","18542.2589969067","18448.1636604108","18720.2999180336","18874.2180087962","19083.9339015276","","","","","","","","","","",
"Uruguay","URY","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","29.3","","","","","58.7","","","71.8","","81","","","","","","","","",
"Uruguay","URY","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40649679726593","12.5662612447648","14.7574240203928","15.0091323635776","16.3604835125748","21.3811314648756","20.4752112126069","18.6259581739565","23.5709232007644","16.330715099466","13.4646377146919","15.125555466841","18.38161821194","25.1808800185619","25.1892594457949","30.3464484031861","29.7869722763062","30.410580893334","28.3326743106792","27.4729813160847","29.3440836985929","31.1212984763814","","","","","","",
"Uruguay","URY","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","25510.63","25239.218","26091.101","26747.813","27679.102","29434.995","28241.345","28024.186","28258.316","29797.095","31494.248","31343.057","30595.311","26942.308","25555.19","25933.909","26134.151","27355.029","29630.809","28552.437","26111.56991","27784.4068","29392.818","29964.965","30030.69","30383.549","31694.519","31457.969","30975.1","32266.308","30375.776","29627.3982","30061.0899","30911.299","32686.693","32688.881","34035.504","33889.416","34052.25","33509.6759700056","33285.1966327107","33773.770839407","34237.8295185601","","","","","","",
"Uruguay","URY","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0485414892598568","-0.0821549421265666","-0.0477494196790773","0.0859123222046954","0.325018327129256","1.01807921096826","1.86608870669493","-39.9598881112604","12.0073020894724","-17.0324439868806","-80.9016677544842","-72.4728840548007","-43.031632957134","-18.6103951063365","5.95787066053333","-23.9585974338778","-22.0182744808728","4.37571167142525","-10.8362321636247","-56.6582495247421","-56.6582495247351","-56.6582495247391","","","","","","",
"Uruguay","URY","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-42.9409472656271","-18.9009545898398","-2.93953247070112","31.4631811523377","52.4178784179685","73.6915319824166","98.0892346191422","141.688165283202","201.004989013671","234.989370117191","252.197290039057","266.531241455077","289.990939941411","298.372393188481","320.082888183589","336.38170471191","350.684822387702","13.6039703369079","394.987141723632","418.122103271481","439.315838955076","449.879804638668","452.332676513671","468.026738769532","461.193740112301","448.990581787109","465.607665527341","485.25302099609","316.09635009766","517.509315185552","439.58492260742","82.9619162780791","102.072690008539","245.882216644289","208.132212646481","450.220130615233","310.144454589841","292.667617187497","-1731.40369799805","-1949.87097970143","-410.360883646721","-1499.49231223363","-1392.62294145943","","","","","","",
"Uruguay","URY","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","3.98981324278438","3.02491103202847","2.74223034734918","2.71646859083192","1.85036202735318","1.99203187250996","1.83175033921303","2.17717717717718","1.8018018018018","1.44167758846658","1.02171136653895","1.64141414141414","1.44840072420036","1.26984126984127","1.35483870967742","1.28992628992629","1.18159203980099","1.16807268007787","0.127713920817369","0.233644859813084","0.188442211055276","0.136425648021828","0.150489089541008","0.0960614793467819","0.106269925611052","0.111234705228031","0.115340253748558","0.102986611740474","0.07627765064836","0","0.0918273645546373","0.0805152979066023","0.0709219858156028","0","0","0","0.0673854447439353","0.066006600660066","0.0644745325596389","0.054525627044711","0.0691085003455425","0.0720461095100865","0.0793650793650794","0.0797448165869219","0.065359477124183","0.0634920634920635","0.110314396028682","0.183262064752596","0.0443655723158829","0.0454959053685168","0.0574052812858783","0.0472366556447804","0.0843525938422607","0.096665055582407","0.108695652173913","","","","",
"Uruguay","URY","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","172.349","124.678","110.01","117.344","84.341","110.01","99.009","106.343","88.008","80.674","58.672","95.342","88.008","73.34","77.007","77.007","69.673","66.006","7.334","14.668","11.001","7.334","7.334","3.667","3.667","3.667","3.667","3.667","3.667","0","3.667","3.667","3.667","0","0","0","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","7.334","11.001","3.667","3.667","3.667","3.667","7.334","7.334","7.334","","","","",
"Uruguay","URY","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.130482737278564","0.143728737882097","0.151179380097069","0.127212520365956","0.107966721718553","0.123678864119779","0.138851892391927","0.130590016380475","0.127912902050795","0.154243370740955","0.124090697245507","0.123789656552706","0.121790766572402","0.120242516890736","0.13971577560123","0.133840392991127","0.147999297772497","0.125427186023892","0.161138301155628","0.150738294357122","0.110818320055316","0.128063357322064","0.138527200572951","0.115525133546317","0.0995155392459925","","","","",
"Uruguay","URY","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20107506229698","0.214242122281335","0.220327002448226","0.181107056801301","0.150494014316151","0.16885446019948","0.186161003628477","0.172116214672506","0.166711435963774","0.198167314405968","0.155942008847122","0.152224761240961","0.147434649465725","0.142906495500695","0.161696957272983","0.150218009018532","0.16123033333962","0.133065772582024","0.16768992485372","0.155680242229341","0.113133208127628","0.128063357322064","0.135920451542833","0.111396316638755","0.0941771684702421","","","","",
"Uruguay","URY","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.70158860462066","1.60272910987016","1.54066044467453","1.63928631875667","1.71010036812652","2.04951872975533","1.98509222788413","1.7761059108697","1.76031287762289","2.0020600763781","2.04375268925504","2.06101804610683","2.1535718551488","2.04652216757845","2.01262705397658","2.10936563662472","2.07524252368222","1.97792442171008","1.99689330840747","2.16801810139766","2.00243055043426","1.83186743873894","1.64986025027659","1.28398949760447","1.15319629468967","1.09467448154901","1.0490456004638","1.16758892451127","1.56660122103624","1.58025801375706","1.28420430788387","1.45431304803203","1.63909621412703","1.4055268751898","1.270387744908","1.42390939251263","1.67575901934513","1.69884599059864","1.72817545022824","2.03302708696341","1.5983647494861","1.53054798520391","1.38916549410109","1.3835371041873","1.68916168594926","1.73867173941381","1.99923888878364","1.80172005754335","2.4745123152031","2.40622257197413","1.90157519107546","2.30430130124247","2.57310562318621","2.23843031250894","1.98424083514046","","","","",
"Uruguay","URY","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","91.2563667232598","92.2597864768683","92.6873857404022","93.2937181663837","93.7248592115849","94.2231075697211","93.8263229308005","93.5435435435435","92.9429429429429","94.4954128440367","94.6360153256705","94.4444444444444","94.7495473747737","94.2222222222222","93.8709677419355","93.3660933660934","93.0970149253731","92.7968851395198","93.933588761175","94.3341121495327","92.9020100502513","92.9740791268759","93.0775018811136","94.6205571565802","95.1115834218916","95.2169076751947","94.6943483275663","94.2327497425335","95.4233409610984","94.290007513148","93.7557392102847","94.5249597423511","95.1063829787234","94.4170771756979","91.3435527502254","93.4504792332268","93.733153638814","92.8712871287129","92.1985815602837","93.5659760087241","92.2598479612992","88.7608069164265","88.2539682539683","86.0446570972887","90.9803921568627","91.3650793650794","92.0573634859349","91.4477703115455","94.1437444543035","91.9472247497725","91.1021814006889","91.7808219178082","93.6313791649093","92.9917834702755","92.3913043478261","","","","",
"Uruguay","URY","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","3942.025","3802.679","3718.338","4030.033","4272.055","5203.473","5071.461","4569.082","4539.746","5287.814","5434.494","5485.832","5757.19","5441.828","5335.485","5573.84","5489.499","5243.81","5394.157","5922.205","5423.493","4998.121","4536.079","3611.995","3281.965","3138.952","3010.607","3355.305","4587.417","4602.085","3744.007","4305.058","4917.447","4217.05","3714.671","4290.39","5100.797","5159.469","5243.81","6292.572","4895.445","4517.744","4077.704","3956.693","5104.464","5276.813","6120.223","5489.499","7781.374","7411.007","5819.529","7124.981","8140.74","7055.308","6233.9","","","","",
"Uruguay","URY","CO2 emissions (kt)","EN.ATM.CO2E.KT","4319.726","4121.708","4011.698","4319.726","4558.081","5522.502","5405.158","4884.444","4884.444","5595.842","5742.522","5808.528","6076.219","5775.525","5683.85","5969.876","5896.536","5650.847","5742.522","6277.904","5837.864","5375.822","4873.443","3817.347","3450.647","3296.633","3179.289","3560.657","4807.437","4880.777","3993.363","4554.414","5170.47","4466.406","4066.703","4591.084","5441.828","5555.505","5687.517","6725.278","5306.149","5089.796","4620.42","4598.418","5610.51","5775.525","6648.271","6002.879","8265.418","8060.066","6387.914","7763.039","8694.457","7587.023","6747.28","","","","",
"Uruguay","URY","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.310812945519383","0.289351510573682","0.286133923896331","0.307579690704596","0.316819362998569","0.379881492131967","0.360760079529673","0.338379700696705","0.332106501978092","0.359398573694634","0.360410107190469","0.365472689005806","0.387428197393498","0.367244872123004","0.351245811798527","0.347721147103384","0.330444830776141","0.312133316907057","0.301020339099796","0.309875284548859","0.27224659437485","0.246849670984832","0.247978616609548","0.216482904633278","0.197949036798401","0.186380566288145","0.165193132083123","0.171315225536544","0.227926569286692","0.228877132916497","0.186707935730788","0.20566165697358","0.216322791594448","0.182028577664889","0.154489736804464","0.176972263879126","0.198683371774031","0.186861441551425","0.183030754821251","0.220707060196946","0.177561556488814","0.177130796930146","0.174270582393271","0.172055189705405","0.199919503496016","0.191512410100826","0.211772407239718","0.179473940196759","0.230573026006529","0.21569164137716","0.15857009295038","0.183246041484485","0.198218769785032","0.165305079118692","0.142396927695415","","","","",
"Uruguay","URY","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0644745325596389","0.599781897491821","1.17484450587422","1.15273775216138","0.873015873015873","2.39234449760766","3.4640522875817","3.17460317460317","3.19911748483177","3.2376298106292","2.0851818988465","1.50136487716106","2.35361653272101","1.88946622579121","1.22311261071278","1.30497825036249","1.35869565217391","","","","",
"Uruguay","URY","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","40.337","62.339","58.672","40.337","110.01","194.351","183.35","212.686","194.351","172.349","121.011","150.347","146.68","106.343","99.009","91.675","","","","",
"Uruguay","URY","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.4033693764593","2.46692306692932","2.41986471776677","2.4180164849774","2.44150430871071","2.37645396462162","2.2765184720848","2.25908330940176","2.3123367149657","2.20854474771763","2.11019044549809","2.15314955098564","1.82147320263372","1.71375224484282","1.65011842932482","1.5423401562381","1.62494997127199","2.0466471372321","2.02488763247834","1.77391896508145","1.86566851141051","1.91655549554766","1.77406376595609","1.69102117361365","1.78502696542803","1.91936574984252","1.92861643462307","1.91830814328227","2.07814041159384","1.71615119430225","1.87706259277357","1.82043620305711","1.82261517936343","1.95554178396818","1.95306674620252","2.08889605966308","1.8963182947386","1.9901578248976","1.95154730284328","1.56297022168883","1.75701307919126","1.8748943621349","1.64853286017737","1.43161039407435","","","","",
"Uruguay","URY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","857.553593839649","872.978928292824","845.717594274086","832.346291466824","863.961463880692","873.251724870943","868.837413780672","883.939649368786","937.587543961919","906.674203682596","868.105266350282","766.254368871562","704.918137553666","672.907240915353","663.391464573194","680.164875576155","718.538382813901","765.447639965393","780.417633260431","723.936286359568","779.513101677704","855.230238798097","792.2640111148","751.254783045223","797.696292599807","873.079567811723","880.862550012782","900.885218196121","978.291493501233","931.365927893061","815.3952836183","763.094851535159","759.094470326158","863.781945135235","890.226482425358","957.079161280098","950.114789559478","1243.37491441435","1232.98193616338","1216.64198376138","1311.48784749122","1372.40032033392","1357.83178278175","1386.02013742952","","","","",
"Uruguay","URY","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","732.006496158474","695.738838849802","705.14440046249","702.880037675786","762.143414402497","806.300618152076","846.704781799382","918.723884873674","934.147601537182","1003.9826589179","1037.27476161252","1037.96669569091","1039.00524581606","1041.35823057329","1071.55226316022","1106.36368645792","1159.5035514715","1253.29740069508","1206.37377189305","1244.53265869158","1344.97359228013","1366.00068981608","1454.8052156482","1486.65276958194","1578.3363794905","1636.08766572201","1732.02322574648","1807.32428192436","1915.34976293919","2031.1856123499","2001.21907470005","1998.77331601544","1885.56739120755","1930.46705741664","2001.92485827727","2224.69410456062","2419.14982191035","2594.43911046604","2670.10898964557","2815.78614433174","2822.25772306611","2946.4565279283","3001.38164457304","3085.1944193006","","","","",
"Uruguay","URY","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","16.2745202697587","16.5206026935425","16.928127961708","17.3190534432332","17.3125881587444","17.4073938239577","17.9477583078455","17.8726342167689","16.7153782319525","17.6680507909029","19.8900670565048","21.1674284992237","23.7723351148779","25.874793394997","28.0048312757531","29.4656730739844","28.0567495770661","23.7424396523869","23.3945985594056","23.6723131213205","22.4919517690288","21.0911390532928","22.0521460208539","21.9514501763082","19.5643790019973","16.9576146065458","16.792653524569","14.9161717868055","13.6933116618256","13.478225059179","15.3292465080258","16.2634488062649","16.8771513267258","15.342757467591","14.9838468840173","14.9028646998497","15.7631146810785","23.2477884601725","24.1816731354523","30.6065605750868","28.8778198073655","28.190123207337","29.6452934714212","33.6812618314602","","","","",
"Uruguay","URY","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.55619949222","77.0387327668582","78.8807735796188","71.706847750987","63.8470549057831","69.2868323645309","72.3425915062408","67.7117616733352","66.6800599782336","74.2218234535253","72.3075552186178","65.9486034345783","66.9019690818474","65.9725202841403","71.4460702126849","68.528325133466","70.8504844402686","66.1424753280574","80.9675992223978","77.2404000341196","70.9023873376003","72.8869687077179","73.8853363531439","70.0775436977868","69.5130041370908","","","","",
"Uruguay","URY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","78.3736692779417","79.8830811554333","77.3679209155349","77.6065089072055","78.618071678657","78.2669745243595","76.5227021487113","76.5112491492819","78.9608027518627","74.6667055068876","71.8595452184901","69.1549711452053","61.4754548139637","57.9972525507771","55.7492281571476","53.2537314301709","55.0355711672062","64.0656417190273","66.7973368669189","58.6699793394763","61.7111467042443","64.063736543167","60.2727265866517","56.9165197431889","60.722543611054","65.509473332247","64.1471030856794","64.6224224339691","70.2456893887893","65.1728441739014","58.8873993896536","55.7901944931689","55.6344526190874","63.2507630625114","63.2773302195318","67.7057830652986","61.8752732547707","64.7113622513241","60.649089971405","50.0314041842069","56.0551124002901","58.4071567429789","52.9163537788161","46.2703078884888","","","","",
"Uruguay","URY","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","5.22726699097618","3.47760280234958","5.60670444804028","5.00130816272268","3.98492861212116","4.23547486269931","5.43253007776872","5.51800375299472","4.11792287255692","11.3189231069554","13.0204160620015","19.035946773927","29.5127226712003","30.3594132417914","27.7739291306106","30.4308700016155","28.5052169067665","19.8475648304996","13.9254412349184","13.6255205665719","12.8096144881348","12.0096158971426","14.2978227392375","16.5164481387845","15.5199160418927","13.6504851471948","15.1244921395629","16.3261094533605","12.5943857301774","17.1541722552136","20.6922715396034","22.1263438483518","20.9689877993387","15.1892727544596","16.4273167099346","12.5555707908324","18.3795281948379","8.99268446313121","10.9319205392619","15.4564198495976","11.5423690157064","9.36565401671876","13.1854430231224","14.7506892110662","","","","",
"Uruguay","URY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","78.4982127392652","80.0017945041079","77.4651675902517","77.6796383940441","78.7024832291344","78.357131313343","76.6197116143858","76.6093620302364","79.1666988954906","71.0130261021417","67.0895168814937","59.7966247268492","46.7149422139218","43.7657933632116","44.2212395936363","40.1034569244002","43.4380335161673","56.4099955171135","62.6799602056759","48.9741034927435","55.3981082841424","53.2730272485695","52.6175786350007","50.9767223312598","60.6012370932003","65.4297617611602","63.743258700984","58.3939685536691","71.5683517705951","66.7575388379078","55.3723573937656","51.2454276533007","53.8917501460576","70.2850892862433","65.5129233922987","75.3385520091294","61.2884546858297","66.6572601451381","63.2028841986494","49.2453820434618","56.935425171038","59.7019820779526","52.5615302649465","44.433500881591","","","","",
"Uruguay","URY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5950471463084","12.9804835059566","12.6773604595883","13.9456695052703","15.6624295588209","14.4327567861497","13.823115528198","14.768482982681","14.996987110186","13.4731262783669","13.829813454162","15.1633233748765","14.9472431637491","15.1578262539168","13.9965710783412","14.5925060630388","14.1142295342111","15.118877771661","12.3506193786634","12.9465927100101","14.1038974504274","13.7198736307731","13.5344853168209","14.2699065525549","14.385797483703","","","","",
"Uruguay","URY","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8221728981063","8.70822456174414","8.69868638093067","9.79566338987261","11.236467983778","10.5713936328318","10.3102460366673","11.2053151894651","11.5067579628977","10.4867970675353","11.005060195067","12.3308624528063","12.3474109353128","12.7539001847161","12.0938687836083","13.0015486090058","12.9559743281245","14.2509847419229","11.8680822752688","12.5356132216724","13.8153089402857","13.7198736307731","13.7940563090615","14.7988094213508","15.201246940512","","","","",
"Uruguay","URY","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8124773202968","43.7298181112529","43.3997121363098","42.7630862969772","42.2509804117736","41.0661835465106","37.567917917326","37.6764861371949","36.9013916362703","33.2984391534701","38.8027071332468","40.9510491754613","43.0394780131148","43.1122732606324","38.3179355726719","39.9087530407415","35.6563013734305","41.4626700906707","43.2751939289489","45.2937671017776","52.8186124978599","48.8424942288547","46.9248622014668","50.746273021398","55.3913387150355","58.0220411778528","","","",
"Uruguay","URY","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.37328909166321","0.411861614497529","0.352802822422579","0.458524385160484","0.35828025477707","0.370096225018505","0.377877018206802","0.324149108589951","0.301507537688442","0.195652173913043","0.225271349580176","0.454840805717999","0.285792052259118","0.359712230215827","0.423792946874527","0.566343042071197","0.463330685729415","0.459044613398365","0.55914730036694","0.792584631918324","0.812081493090184","0.741656365883807","0.73953371772374","0.774379839873999","0.697637545584271","0.614692653673163","0.433687744823727","0.449414715719064","0.65332221295524","0.461254612546125","0.4","0.406038521603332","0.442942067840075","0.612140792382248","0.507680291590732","0.890154886950329","1.45342669212816","9.59060326148934","9.41693921281155","8.80400181900864","9.40641918020108","10.587902236482","10.4870519636426","16.5885516711487","28.3988355167394","","","",
"Uruguay","URY","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","9000000","10000000","9000000","11000000","9000000","10000000","11000000","10000000","9000000","9000000","11000000","28000000","21000000","26000000","28000000","42000000","35000000","32000000","32000000","59000000","57000000","66000000","59000000","59000000","44000000","41000000","31000000","43000000","47000000","35000000","37000000","39000000","38000000","36000000","39000000","50000000","137000000","841000000","835000000","968000000","973000000","1122000000","1223000000","2159000000","3902000000","","","",
"Uruguay","URY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9489521762493","87.9042598660778","89.7628947072705","92.2286287290048","98.7924924530778","93.5468527033455","87.0914542728636","91.1723559037493","96.122491638796","77.1059216013344","93.384290985767","99.7945945945946","99.6772514315461","99.8717799277305","81.584764495834","87.5032543608435","64.87448816094","87.0570761722894","60.9077431862242","68.7380173677681","87.6216462028195","72.0417633410673","61.7438897801265","80.8523409363745","90.7260852862082","88.5589519650655","","","",
"Uruguay","URY","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","38.6976358357528","58.5667215815486","38.6515092120737","42.5593997498958","54.5382165605096","54.4041450777202","45.7574716592236","46.807131280389","56.1474036850921","24.1739130434783","20.7864018021708","18.1611435997401","1.83723462166576","1.30049806308799","1.92220372332375","1.07874865156419","3.38893301562086","21.7759288480849","31.2423554080028","5.05104782375067","12.0957401339222","10.2371052927295","7.77137127099524","1.20750754692217","6.45314729665451","12.9085457271364","8.8276440962507","3.87750836120401","22.8940783986656","6.615709014233","0.205405405405405","0.32274856845393","0.128220072269495","18.3812276823669","12.4576933090341","35.072102545843","12.9217059197963","39.0124301516707","31.0477049734972","11.6507503410641","27.0784996133024","38.1806171557988","19.1390842051106","9.25086438724549","11.4410480349345","","","",
"Uruguay","URY","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Uruguay","URY","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0340078217990138","0.039052330122364","0.0534092932170198","0.0212179079142797","0.0798266621051431","0.214277658734634","0.727603456116417","0.879737045630317","0.0754930640747381","0.00857485851483451","0.0230503265462927","0","","","",
