"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kosovo","XKX","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5159424","","1.422056","0.6556361","","","0.8215842","1.004332","0.8996728","","","","","","","",
"Kosovo","XKX","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","","24000","11000","","","14000","18000","16000","","","","","","","",
"Kosovo","XKX","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.276363","","7.165895","7.576846","","","8.54496","8.4777","7.113615","","","","","","","",
"Kosovo","XKX","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","","122000","130000","","","151000","151000","127000","","","","","","","",
"Kosovo","XKX","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.281725","","0.8839604","1.970864","","","1.399177","1.337318","1.107129","","","","","","","",
"Kosovo","XKX","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24597","","0.42609","0.42159","","","0.3209","0.41458","0.22349","","","","","","","",
"Kosovo","XKX","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000","","15000","34000","","","25000","24000","20000","","","","","","","",
"Kosovo","XKX","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.007625","","0.0132088","0.0130693","","","0.0099479","0.0128521","0.0069283","","","","","","","",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7945039662099","14.1338706506782","13.6037710131758","12.7596435470804","12.2079503449366","11.9909510757331","11.8872025145936","10.3247180370211","10.4618375315069","9.13852726110479","8.32212759599582",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","468600000","598900000","574441000","598300000","606700000","608200000","556200000","564100000","568700000","545400000","562200000","577400000","600000000",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8062313273581","-4.08398731006847","4.15342915982669","1.40397793748957","0.247239162683343","-8.54981913844128","1.42035239122616","0.815458252082962","-4.09706347810797","3.08030803080311","2.70366417644965","3.91409767925181",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612619320.021351","782965665.302576","750989446.889426","782181261.563752","793162913.907285","795123923.254344","727142265.889619","737470248.450798","743484010.448447","713022998.590791","734986303.277856","754857864.661391","784403738.823753",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574441000","575192000","598838000","614262000","617588000","638710000","661820000","599608000","635044000","586136000","557000000",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","841425223.377765","799099749.930536","793162913.907285","853853211.009174","793508929.718618","847995220.39299","878094732.652249","664975047.133193","702482300.884956","660511272.772789","657470444.599492",
"Kosovo","XKX","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1664050235479","55.0008105041336","56.7029048834201","59.5009336275675","66.1057300329387","68.6912041392286","69.9495209642526","69.0264399449577","75.44525215811","81.6372738414241","77.1531360572457","71.5953891788383","73.720700493938","72.3237193284546","74.6132683151843","79.1827125461888","83.0718661287913",
"Kosovo","XKX","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-40.7299843014129","-43.7753282541741","-35.0298877897018","-36.9037514853166","-37.3088086619052","-36.5239887111947","-38.5855568146698","-34.8756634558679","-35.5542935029532","-34.3719490662845","-30.6410484492676","-27.7362670371344","-28.7166591827571","-28.4528626775721","-27.2170145467126","-25.8828481890893","-27.3121171373076",
"Kosovo","XKX","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1268000000","-1316100000","-1498200000","-1535987900","-1653569600","-1534638300","-1501109500","-1511522100","-1659528500","-1738101600","-1884151600","-1886677900","-2041000000",
"Kosovo","XKX","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1037800000","-1080200000","-1002100000","-1087000000","-1144000000","-1242400000","-1498200000","-1419300000","-1565100000","-1654700000","-1550100000","-1477400000","-1598800000","-1652400000","-1652100000","-1660100000","-1828000000",
"Kosovo","XKX","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-980073661.346681","-1221531154.58555","-1245928136.26756","-1351821912.69743","-1435202609.45929","-1700520120.44895","-2194521751.86758","-1971797721.58933","-2072980132.45033","-2300111203.78093","-1991648464.60234","-1961497610.1965","-2121268409.18137","-1832538538.31651","-1827544247.78761","-1870751436.40743","-2157730651.217",
"Kosovo","XKX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4481946624804","49.3880693791538","45.866396336561","48.202342556442","51.707269347422","52.6075964252117","54.2675388894612","51.9510517004128","55.4997728305316","58.0046114538543","53.8970922532567","49.6658281079863","51.2186798383475","50.3882910030133","50.9151414309484","52.532780367639","55.1919916330495",
"Kosovo","XKX","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1749400000","1924500000","2107100000","2220687900","2424369600","2497838300","2304609500","2301822100","2500028500","2594701600","2761051600","2910477900","3157000000",
"Kosovo","XKX","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0091459929119","9.48817874772668","5.39072184519007","9.17200926793899","3.03042489890981","-7.73584102701925","-0.120948906962326","8.61084790175575","3.78688082955851","6.41114184382512","5.41193435138989","8.47015880106838",
"Kosovo","XKX","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2334987632.70773","2568699953.78188","2812422796.88948","2964032686.98051","3235894039.7351","3333955378.41757","3076045890.43143","3072325446.54929","3336878717.79859","3463242338.26852","3685275716.97032","3884720419.44047","4213762407.94461",
"Kosovo","XKX","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1183500000","1218700000","1312100000","1419800000","1585500000","1789500000","2107100000","2114200000","2443100000","2792400000","2726600000","2645500000","2851600000","2926300000","3090600000","3369400000","3694000000",
"Kosovo","XKX","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1117669279.44093","1378152210.78819","1631356459.0327","1765700783.48464","1989085434.70079","2449356693.12893","3086421561.4472","2937204779.10531","3235894039.7351","3881567973.31109","3503276371.57908","3512347318.1094","3783468223.43107","3245314406.12177","3418805309.73451","3796945900.74767","4360315659.5162",
"Kosovo","XKX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.201726844584","28.9268925271519","27.0213584087811","26.969954167374","28.6501646936047","28.9099247412982","31.1295971978984","31.1431098879497","32.9532030895048","33.9087264493883","28.9608412896084","27.614237975444","25.7727885047149","27.5729659922514","27.1840661603598","28.3711938134364","30.225608845062",
"Kosovo","XKX","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939400000","977800000","1208700000","1340300000","1485800000","1602800000","1397700000","1392800000","1321000000","1470200000","1581600000","1670900000","1907000000",
"Kosovo","XKX","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0877155631254","23.61423604009","10.887730619674","10.8557785570395","7.8745456992866","-12.7963563763414","-0.350575946197324","-5.15508328546812","11.2944738834216","7.57720038090055","5.64618108244817","14.1301095218146",
"Kosovo","XKX","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1214761231.93606","1264417215.86872","1562999681.7555","1733174876.6914","1921324503.31126","2072620079.35609","1807400227.67408","1801063917.22434","1708217572.26691","1901151759.83861","2045205838.2266","2160681863.36168","2465988577.07267",
"Kosovo","XKX","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","693100000","713800000","773000000","794400000","878500000","983400000","1208700000","1267400000","1450600000","1632400000","1465100000","1470900000","1434900000","1601300000","1650100000","1819700000","2023000000",
"Kosovo","XKX","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654547171.593163","807192129.367862","961084172.572423","987936823.778137","1102120185.67306","1346016972.35149","1770470191.88516","1760766879.6888","1921324503.31126","2269113149.8471","1882436078.63292","1952867764.20605","1903807881.11981","1775867805.25674","1825331858.40708","2050603209.94555","2387904325.71772",
"Kosovo","XKX","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161700000","160900000","156000000","145600000","159600000","168600000","159100000","156700000","125900000","130900000","144500000","155300000","166000000",
"Kosovo","XKX","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","20000000","118000000","129000000","141000000","148000000","156000000","137600000","149400000","156500000","148300000","148300000","141000000","102400000","99600000","91100000","100000000",
"Kosovo","XKX","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18887524.7898763","22616759.0184327","146711426.084794","160427807.486631","176891230.711329","202573227.48426","228504467.555295","191164212.281189","197880794.701987","217542396.441479","190543492.226648","196893255.443441","187077086.373889","113563269.38006","110176991.150442","102659752.940616","118037781.795241",
"Kosovo","XKX","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4167974882261","28.1163883935808","22.8964938651379","22.5903921235783","24.0517888008349","24.5590310442145","27.1118780261667","27.7619422056222","29.5592912312585","30.6578592052512","26.0293739745795","24.8300979987234","23.2384373596767","25.8097287989669","25.5415891006738","26.9492820280952","28.7315105333931",
"Kosovo","XKX","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","777800000","816900000","1052700000","1194700000","1326200000","1434200000","1238700000","1236100000","1195100000","1339400000","1437100000","1515700000","1741000000",
"Kosovo","XKX","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02699922859347","28.8652221814176","13.4891232069916","11.0069473507994","8.14356808927764","-13.6312927067355","-0.209897473157341","-3.31688374726964","12.0743034055728","7.29431088547108","5.46934799248488","14.8644190802929",
"Kosovo","XKX","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010778552.67402","1061590382.71974","1368020805.34835","1552554817.27907","1723443708.60927","1863793520.50024","1609734370.27168","1606355578.50394","1553074631.39718","1740597574.50706","1867562172.85657","1969705647.06611","2262490949.09421",
"Kosovo","XKX","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","673100000","693800000","655000000","665400000","737500000","835400000","1052700000","1129800000","1301200000","1475900000","1316800000","1322600000","1293800000","1498900000","1550400000","1728500000","1923000000",
"Kosovo","XKX","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","635659646.803286","784575370.349429","814372746.487629","827509016.291506","925228954.961736","1143443744.86723","1541965724.32987","1569602667.40761","1723443708.60927","2051570753.40562","1691892586.40627","1755974508.76261","1716598115.96126","1662304535.87668","1715044247.78761","1947830767.92377","2269866543.92248",
"Kosovo","XKX","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1724528690636","18.552191861608","19.2162653339391","19.6859226023556","15.1534918658206","14.8950550069463","15.8509205208801","18.854928971158","18.2336370076276","","",
"Kosovo","XKX","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705600000","755000000","845900000","947700000","766600000","793400000","882500000","1095000000","1106800000","","",
"Kosovo","XKX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7182103610675","5.61274112497974","10.8365085468592","11.2985910711254","14.3984606855167","16.0836077140169","15.6819820747914","17.0753882445449","19.9454793275784","23.6326623875698","23.256043803989","21.9295610708519","22.5020206555905","21.9354283254412","23.6981268842358","26.6499321785497","27.8798744957418",
"Kosovo","XKX","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481400000","608400000","608900000","684700000","770800000","963200000","803500000","790300000","840500000","856600000","876900000","1023800000","1116000000",
"Kosovo","XKX","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3813876194433","0.0821827744904624","12.4486779438331","12.5748502994012","24.961079398028","-16.5801495016611","-1.64281269446175","6.35201822092877","1.9155264723379","2.36983422834463","16.7521952332079","9.00566516897834",
"Kosovo","XKX","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726293143.444327","917899352.869815","918653708.025033","1033013949.55615","1162913907.28477","1453189771.01283","1212248734.43605","1192333758.33829","1268071015.92222","1292361251.92025","1322988071.22212","1544617615.82531","1683720706.44759",
"Kosovo","XKX","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145700000","138500000","310000000","332800000","441500000","547100000","608900000","694900000","878000000","1137700000","1176500000","1168100000","1252800000","1273900000","1438500000","1709300000","1866000000",
"Kosovo","XKX","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137595618.094249","156621056.202646","385428322.765137","413878870.787216","553882825.2415","748836572.679989","891899809.57961","965407057.515977","1162913907.28477","1581456769.53016","1511627906.97674","1550849707.91291","1662199814.2497","1412775867.80526","1591261061.9469","1926194464.34023","2202585008.29919",
"Kosovo","XKX","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.729984301413","143.775328254174","135.029887789702","136.903751485317","137.308808661905","136.523988711195","138.582981353662","134.878120699823","135.554293502953","134.371949066284","130.641048449268","127.736267037134","128.716659182757","128.451140766251","127.217014546713","125.882848189089","127.312117137308",
"Kosovo","XKX","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4804200000","5101000000","5380900000","5558400000","5810100000","5880400000","5973500000","6145200000","6344500000","6644200000","7023300000","7199000000","7555000000",
"Kosovo","XKX","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6561220613.7171","6968340141.49478","7334707876.91873","7568379885.56394","7903443708.60927","7990135772.66664","8137437704.168","8375405038.62162","8657591072.67496","9058722873.82514","9573105863.54173","9808105302.71786","10279278420.8678",
"Kosovo","XKX","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3585800000","3547800000","3862800000","4032500000","4210300000","4644000000","5380900000","5489000000","5967100000","6468800000","6609000000","6804000000","7166300000","7459800000","7722200000","8074000000","8521000000",
"Kosovo","XKX","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3386344319.57692","4011986882.27977","4802685565.08765","5014923516.9755","5282022330.94969","6356419381.33041","7881792881.20697","7625729369.26924","7903443708.60927","8991937725.88268","8491584222.02236","9033457249.07063","9508159745.25673","8273039813.68526","8542256637.16814","9098516413.20017","10057999386.7725",
"Kosovo","XKX","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.637900170684","91.0409723583611","100","98.7514392630973","102.702191012203","110.006122032515","110.638654055411","110.720562390158","112.952951375207","112.275367990127","109.951162558911","112.154465898041","112.786234281932",
"Kosovo","XKX","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.528257456829","114.848435727022","108.008529380921","109.933797317943","108.658643968301","107.614063969897","107.453384155764","103.735010811873","102.601090413448","100.463222616896","101.680207159659","100.12202906169","102.943870678042","100.878174773999","100.032948386353","97.5116543756529","97.0865082922456",
"Kosovo","XKX","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3864800000","4123200000","4172200000","4218100000","4324300000","4277600000","4575800000","4752400000","5023500000","5174000000","5441700000","5528100000","5648000000",
"Kosovo","XKX","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68598633823225","1.18839736127281","1.10013901538757","2.51772124890353","-1.0799435746826","6.97119880306714","3.85943441583984","5.70448615436412","2.9959191798547","5.17394665635871","1.58773912564089","2.16891879669325",
"Kosovo","XKX","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","4.01211065562446","0.433426707984204","0.412388586953485","0.386093978398864","0.377243146702035","0.359193919821696","0.364428101636582","0.430507033314908","0.410269449130719","",
"Kosovo","XKX","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230280943.7","25658000","28233771.3","25857892.9","27287110.7","27075605.9","23845649.8","29292574.8","30446667.9","",
"Kosovo","XKX","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313039849168425","0.396675688274592","0.441840889095278","0.292642030143361","0.063082071880965","18.7932880207629","1.85765286533962","1.49527361112066","1.47201319730411","1.7574351565468","2.19986856636906","2.61179005095148","4.6571212570347","3.56112082764178","",
"Kosovo","XKX","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52119000","82749000","84268000","94525000","100913000","115098000","109765000","117324000","133995000","119370000","",
"Kosovo","XKX","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52119000","313029943.7","109926000","122758771.3","126770892.9","142385110.7","136840605.9","141169649.8","163287574.8","149816667.9","",
"Kosovo","XKX","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2922419.6","3169554.6","1571907.2","1369369.9","1215954.6","1821658.3","2478478.5","3315808.6","2898898.1","717696.2","199641.2","349157.4","517538.2","575299.6","5200391.5","15820853.4","19517789.5","56020743","48607956","",
"Kosovo","XKX","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0834211102187293","0.0590299326029154","0.89136358683648","5.45729809441508","1.86281855344617","1.80060051274643","1.9014541628128","2.04036330081397","2.02525728045359","2.45575268244284","3.2231298860543","2.67377571196955","",
"Kosovo","XKX","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313039849168425","0.396675688274592","0.441840889095278","0.292642030143361","4.6440935142768","25.5406059829455","7.87679172195449","6.41124928489579","7.0916623478768","7.98374552054344","7.82897122723831","9.67824190265762","11.9716997885985","8.93830146837594","",
"Kosovo","XKX","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2922419.6","3169554.6","1571907.2","1369369.9","1215954.6","1821658.3","2478478.5","3315808.6","2898898.1","52836696.2","313229584.9","110275157.4","123276309.5","127346192.5","147585502.2","152661459.3","160687439.3","219308317.8","198424623.9","",
"Kosovo","XKX","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42771.3","314732.4","334369","95662.1","1458578.8","3912494","5318644.6","",
"Kosovo","XKX","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42771.3","314732.4","428368.3","239155.1","2172894.2","4847464.9","6229734.8","",
"Kosovo","XKX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444.020178555006","297.080555054965","325.616973757677","313.948592953689","311.687955704183","318.031617082007","242.984792984793","203.738575046801","214.327852733927","",
"Kosovo","XKX","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9697471039112","15.6087820407838","14.3641877646632","15.7701746862024","15.5713229452923","14.8116860640155","12.932362306861","10.3514259174259","9.84435918812505","",
"Kosovo","XKX","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","735370000","479030000","496550000","520720000","505300000","510090000","437830000","370030000","384120000","",
"Kosovo","XKX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6267988860233","8.91110986810458","8.51805356018923","8.46220928224867","7.86017960697621","7.68637887455336","6.69095908543923","5.43825589335068","5.28719347168431","",
"Kosovo","XKX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4198496133817","27.4560595615607","25.7007897574124","30.1067327827452","29.1135943979876","30.4332178549028","24.6532990070568","20.2719301860493","19.1343697355482","",
