"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","82.6671524047852","","","","","84.4142990112305","","","88.0443115234375","90.0148620605469","93.0720367431641","93.3610916137695","92.3905029296875","91.3642196655273","95.2152099609375","94.4318389892578","94.7824935913086","","99.7222900390625","101.37638092041","99.3611068725586","99.478889465332","99.4865417480469","99.8228530883789","97.8913116455078","96.6526718139648","94.4176788330078","94.0298690795898","93.5775604248047","93.5407791137695","93.6029815673828","93.7979736328125","93.768310546875","93.0642166137695","92.4127807617188","91.7529220581055","91.2505264282227","",
"Moldova","MDA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","28.8171901702881","","","","","26.1057891845703","","","24.6218795776367","23.680700302124","23.161319732666","22.8798408508301","23.1368198394775","23.2386207580566","24.216480255127","22.5248107910156","22.7512893676758","","21.1964893341064","20.8768997192383","20.2147102355957","19.2633399963379","19.1712799072266","18.9565391540527","17.9509696960449","17.0461502075195","16.2543506622314","15.8620100021362","15.7479095458984","15.4145202636719","15.3187999725342","15.7876996994019","16.3299503326416","16.8087406158447","17.4566497802734","17.4200706481934","17.6821098327637","",
"Moldova","MDA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","49.0621109008789","","","","","48.805061340332","","","49.0000991821289","49.0000915527344","49.2645492553711","49.1670799255371","49.0533294677734","49.1707496643066","49.0000381469727","","","","49.0773887634277","48.7063484191895","48.8976898193359","48.7097702026367","48.6840896606445","48.645881652832","48.4765892028809","48.5516700744629","48.5049285888672","48.2983589172363","48.2599487304688","48.4875717163086","48.3133010864258","48.3833618164063","48.500171661377","48.4771003723145","48.2950286865234","48.4036407470703","48.2405700683594","",
"Moldova","MDA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","230624","","","","","248005","","","273426","285826","301653","306933","307604","307447","322612","320055","320725","","262137","252193","235461","224495","212552","198911","184159","171024","160528","151736","145369","141197","138436","138095","138282","138420","138536","137845","139335","",
"Moldova","MDA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Moldova","MDA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.34266","98.76696","98.94769","98.88514","98.92131","99.06975","99.12035","99.29036","99.38811","","","",
"Moldova","MDA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.08934","99.2641","99.38156","99.34035","99.42598","99.38378","99.40378","99.45006","99.43255","","","",
"Moldova","MDA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6985","98.33831","98.57423","98.49603","98.48751","98.79736","98.87742","99.15476","99.34969","","","",
"Moldova","MDA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0131225585938","","","","94.3563079833984","97.7865295410156","97.2611465454102","97.1417007446289","95.3808975219727","96.2239379882813","99.4899520874023","98.0302581787109","92.9134674072266","91.3765487670898","92.8158416748047","91.9796981811523","91.0996322631836","89.6388473510742","93.039436340332","91.9693908691406","90.9086074829102","89.7820205688477","89.905647277832","",
"Moldova","MDA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0820083618164","","","","","","","97.8561325073242","95.5825576782227","95.9529190063477","99.5629119873047","98.3962097167969","92.9544372558594","92.2370300292969","94.1035690307617","91.3397979736328","91.9755020141602","89.3352813720703","93.3465194702148","91.5612335205078","90.7588195800781","89.7170486450195","91.2998199462891","",
"Moldova","MDA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.942253112793","","","","","","","96.398811340332","95.1699371337891","96.5072708129883","99.4125900268555","97.6487274169922","92.870849609375","90.4833831787109","91.4650115966797","92.653678894043","90.1737518310547","89.9617080688477","92.7138824462891","92.4032592773438","91.0688629150391","89.8506164550781","88.4500503540039","",
"Moldova","MDA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Moldova","MDA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6964569091797","87.8620529174805","91.7422103881836","92.5879364013672","","89.4031829833984","90.0408096313477","89.5692672729492","90.2396621704102","90.4146194458008","90.3214797973633","91.3385162353516","92.0194625854492","","","","83.9179763793945","90.1352005004883","",
"Moldova","MDA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3465270996094","79.5918426513672","",
"Moldova","MDA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6964569091797","87.8620529174805","91.7422103881836","92.5879364013672","","89.4031829833984","90.0408096313477","89.5692672729492","90.2396621704102","90.4146194458008","90.3214797973633","91.3385162353516","92.0194625854492","","","","84.501350402832","90.4550628662109","",
"Moldova","MDA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","59.9532699584961","","","","","67.9752502441406","","","73.3415832519531","74.1338195800781","74.3525238037109","71.429313659668","61.9992294311523","57.5489311218262","51.5236396789551","","","","49.2700500488281","43.10205078125","45.2146110534668","48.7224998474121","57.8963317871094","61.8277893066406","66.8712768554688","71.0422286987305","70.7808303833008","73.1786727905273","74.904541015625","76.1169281005859","77.3505020141602","80.2895126342773","82.753288269043","84.2927474975586","84.3431167602539","84.7636489868164","87.0098190307617","",
"Moldova","MDA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","56.6772193908691","","","","","64.6158599853516","","","70.0261764526367","70.7907791137695","71.0046997070313","68.3365020751953","59.4685401916504","55.3452415466309","47.6330108642578","","","","47.5077095031738","41.7981796264648","42.9043388366699","46.4930305480957","56.1587905883789","60.3570213317871","65.1957778930664","70.3870010375977","69.4648818969727","72.0435485839844","73.7950897216797","74.8603668212891","76.9330062866211","78.9728775024414","81.3147506713867","83.1789093017578","83.4238586425781","85.359016418457","85.895263671875","",
"Moldova","MDA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","58.3347702026367","","","","","66.320198059082","","","71.7118682861328","72.4906311035156","72.7070465087891","69.9105606079102","60.7581596374512","56.4696617126465","49.6188201904297","","","","48.4108200073242","42.4661903381348","44.0870208740234","47.6343002319336","57.0488586425781","61.1128196716309","66.0588836669922","70.7247161865234","70.1416168212891","72.6281127929688","74.3662414550781","75.50634765625","77.1478729248047","79.6498718261719","82.0582580566406","83.755012512207","83.8984832763672","85.0513381958008","86.4678192138672","",
"Moldova","MDA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","9.73132038116455","","","","","9.25504016876221","","","9.26482963562012","9.12652015686035","8.84967994689941","8.64890956878662","8.05690002441406","8.06525039672852","7.47518014907837","","","","7.81012010574341","8.65662002563477","9.36639022827148","9.33650016784668","9.99382019042969","9.92731952667236","9.92012023925781","9.94859981536865","9.8707799911499","9.78732013702393","9.782790184021","9.60995006561279","9.67628002166748","9.7119197845459","","","","13.3886804580688","13.3260898590088","",
"Moldova","MDA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Moldova","MDA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1509200334549","1.25490999221802","1.23002994060516","","1.28980004787445","1.32369005680084","1.29040002822876","1.33787000179291","1.3214099407196","1.35125994682312","1.456169962883","1.38438999652863","1.38740003108978","1.44568002223969","1.38955998420715","1.33619999885559","1.34887003898621","1.31712996959686","1.29166996479034","1.31619000434875","1.34150004386902","1.33899998664856","1.30580997467041","",
"Moldova","MDA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.09098994731903","1.08908998966217","1.09488999843597","1.10950994491577","1.09926998615265","1.04164004325867","1.03295004367828","1.03169000148773","","0.980490028858185","1.02245998382568","1.02434003353119","1.02947998046875","1.03598999977112","1.04799997806549","1.04314994812012","1.04463005065918","1.03181004524231","1.02972996234894","1.02452003955841","1.02357995510101","1.02137994766235","1.01713001728058","1.01294004917145","1.01277005672455","1.00808000564575","1.00083994865417","0.993470013141632","",
"Moldova","MDA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05183005332947","1.05313003063202","1.05343997478485","1.05932998657227","1.05623996257782","1.02043998241425","","","","0.987309992313385","1.00996994972229","1.01479005813599","1.01672005653381","1.02132999897003","1.02956998348236","1.02450001239777","1.02707004547119","1.01682996749878","1.01387000083923","1.0113799571991","1.01461005210876","1.01148998737335","1.01032996177673","1.00849997997284","1.00653004646301","1.00120997428894","0.997619986534119","0.994570016860962","",
"Moldova","MDA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.986379981040955","","","","","0.984600007534027","","","0.989769995212555","0.990140020847321","1.0008499622345","0.996070027351379","0.99151998758316","0.997290015220642","0.992630004882813","","","","1.00264000892639","0.991720020771027","0.999989986419678","0.994989991188049","0.994960010051727","0.993889987468719","0.986240029335022","0.989260017871857","0.983650028705597","0.978919982910156","0.982850015163422","0.995959997177124","0.991829991340637","0.997659981250763","1.0006799697876","0.995729982852936","0.989929974079132","0.992250025272369","0.996619999408722","",
"Moldova","MDA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","11","",
"Moldova","MDA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3775482177734","","","","","","","","","","","96.6538009643555","","","","","","","","","","","","99.138313293457","","","","","","",
"Moldova","MDA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6140518188477","","","","","","","","","","","97.9776229858398","","","","","","","","","","","","99.3735885620117","","","","","","",
"Moldova","MDA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4444808959961","","","","","","","","","","","95.492301940918","","","","","","","","","","","","98.9242477416992","","","","","","",
"Moldova","MDA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7293472290039","","","","","","","","","","","99.5250778198242","","","","","","","","","","","","99.4561614990234","","","","","","",
"Moldova","MDA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7201538085938","","","","","","","","","","","99.4032135009766","","","","","","","","","","","","99.3377532958984","","","","","","",
"Moldova","MDA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00018000602722","","","","","","","","","","","1.00250005722046","","","","","","","","","","","","1.00250005722046","","","","","","",
"Moldova","MDA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7385330200195","","","","","","","","","","","99.6515731811523","","","","","","","","","","","","99.5857772827148","","","","","","",
"Moldova","MDA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2672602753385","74.3948546005373","73.627041882145","84.8042499515134","82.3772241665552","62.8388579560724","73.1192522038941","75.7916413409541","71.7058675693436","67.8518144412823","77.6887740383917","79.2682634288327","81.4534497988645","87.761242869497","104.052677658276","106.746422714733","100","104.976535295241","110.088802797295","106.754659245913","102.639884950535","99.1206419850483","101.487603307244","112.124132053053","122.36306091619",
"Moldova","MDA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8513691259112","","31.543737789119","36.0289881989199","","","","","",
"Moldova","MDA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6568756220441","","44.8429112808126","45.1852142451461","","","","","",
"Moldova","MDA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6940806474987","","45.2361601803719","45.2175235769686","","","","","",
"Moldova","MDA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5387790960674","","47.1754213347545","49.3746623102998","","","","","",
"Moldova","MDA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7681119866739","","47.2736565997806","43.6958784642162","","","","","",
"Moldova","MDA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9016765855198","","43.2122586327721","43.89807654684","","","","","",
"Moldova","MDA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6315461280443","","15.2207505868758","14.2359716427573","","","","","",
"Moldova","MDA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2488789113053","","38.6980762107821","38.8517423201029","","","","","",
"Moldova","MDA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","98.2","","","","","",
"Moldova","MDA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","53.1","","","","47.3","","","","","",
"Moldova","MDA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","25.7","","","","","",
"Moldova","MDA","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7","","","","","","13.9","","","","12.7","","","","","",
"Moldova","MDA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","3.1","","","","","",
"Moldova","MDA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1","69","","37.9","","","","33.5","","","","16.4","","","","","",
"Moldova","MDA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5","","","","32.3","","","","","",
"Moldova","MDA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","31","","","","","",
"Moldova","MDA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","34.3","","27","","","","30.7","","","","20","","","","","",
"Moldova","MDA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","27.5","","33.7","","","","","","","","26.6","","","","","",
"Moldova","MDA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48",
"Moldova","MDA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3",
"Moldova","MDA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","44","44","44","44",
"Moldova","MDA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","76","76","76",
"Moldova","MDA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","113","113","113","113","113","113","87","87","87",
"Moldova","MDA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","25.3","","","","","",
"Moldova","MDA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.3","","","","","",
"Moldova","MDA","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","41.3","","30.4","","","","24.3","","","","10.5","","","","","",
"Moldova","MDA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.1","","2.6","","","","2.4","","","","21.2","","","","","",
"Moldova","MDA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Moldova","MDA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","3","3.9","4.5","8.8","10.8","11.4","13.6","15.8",
"Moldova","MDA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6","6","6","6","6",
"Moldova","MDA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5227","6056","5719","4180","4129","4510","4443","4480","4916","4763","4608","","",
"Moldova","MDA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06919839642073","2.38316265675414","2.23911334400361","1.62992511312967","1.60608733941071","1.752313753526","1.72769732516057","1.74733054306487","1.92494213622372","1.80347658294493","1.75484161868906","","",
"Moldova","MDA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47",
"Moldova","MDA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Moldova","MDA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.67","72.8","73","",
"Moldova","MDA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573","",
"Moldova","MDA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.616","",
"Moldova","MDA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.593","",
"Moldova","MDA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.558","",
"Moldova","MDA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542","",
"Moldova","MDA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","",
"Moldova","MDA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.567","",
"Moldova","MDA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.603","",
"Moldova","MDA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","",
"Moldova","MDA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1246929588749","94.2940741455258","96.4927046573564","96.554726673709","96.3834360723762","99.9788300208322","92.6747368210783","91.7581709747577","","",
"Moldova","MDA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9514495080723","67.7748854986985","56.4016455377382","54.9798217407256","55.8416774649546","","52.1691655801825","48.7882813752663","53.2643651088424","56.5350311325518","56.432052851632","57.1598958560603","56.4235408754965","58.6235970696553","56.4823380525603","53.6882804815373","52.5968939655598","54.990775264808","55.0496011700295","62.661822502729","62.6671950443733","",
"Moldova","MDA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828100000","2430300000","2056900000","2015400000","2547600000","2370200000","2709500000","3201100000","4259900000","5879800000","8062800000","9772000000","11789400000","12970700000","14740200000","15263900000","15774100000","17055700000","21311400000","22885000000","26578200000","30046100000","",
"Moldova","MDA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4132511305684","33.2697040696602","29.0004004365034","28.9252674761688","22.279049384535","","22.2166559892028","27.2585564016633","29.318332112544","31.8663874745452","32.4097679915865","32.7793921779893","38.040997750729","29.1436570598816","27.3599575688914","27.8544261925065","27.1282700136936","29.0335822529712","28.5218258902923","26.3752852633422","26.8030307765128","",
"Moldova","MDA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3425300000","3034900000","3573300000","4633700000","4244500000","","6136000000","8731400000","11038900000","14261600000","17316400000","20625300000","22988100000","25143800000","27024200000","29380900000","32427200000","38754500000","41571600000","42415300000","47945500000","",
"Moldova","MDA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.747379791551105","2.06926093116742","2.58304648364257","2.71705116861256","0.155495346919543","","9.79954367666232","9.79797054309733","10.9358722336465","5.87732091770909","6.64399066780624","5.59022171798713","5.69425050352139","5.42439885777011","7.28791231562821","9.34144291018995","10.9281714116544","11.8765562708847","11.4219803904589","1.65246974558709","1.78661188224129","",
"Moldova","MDA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25600000","62800000","92300000","125900000","6600000","","601300000","855500000","1207200000","838200000","1150500000","1153000000","1309000000","1363900000","1969500000","2744600000","3543700000","4602700000","4748300000","700900000","856600000","",
"Moldova","MDA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0647242577293","14.0762463343109","24.5935129991884","22.0277531993871","18.7819531157969","","9.44426336375489","8.84966901069702","4.26220003804727","3.00527290065631","3.52151717447044","3.4986157777099","3.62883404892096","2.17787287522172","2.45113638886628","2.26814018631152","1.51909508067302","1.52704847179037","2.50964600833261","4.11926828290735","4.02331814247427","",
