"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritius","MUS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.9837188720703","95.6602020263672","96.3593597412109","96.9541397094727","93.2520294189453","98.1323394775391","95.9167633056641","97.1996231079102","97.594970703125","96.9314270019531","","","","","98.5660629272461","98.8424606323242","97.8474197387695","97.8330917358398","97.8069686889648","98.522346496582","97.6241912841797","96.2895584106445","98.9699630737305","97.2991561889648","95.921760559082","98.1858520507813","97.0304412841797","97.6518325805664","97.543212890625","97.6111373901367","98.8687591552734","95.571662902832","97.1291809082031","95.5488815307617","","",
"Mauritius","MUS","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","93.8479385375977","98.6484680175781","97.0085678100586","97.2394485473633","97.8676300048828","95.9016799926758","98.7740020751953","97.4480819702148","98.3144607543945","97.3648071289063","98.5410385131836","","","","","98.68798828125","98.7638702392578","99.0752487182617","98.3762130737305","97.5615081787109","98.5567626953125","99.0090484619141","97.0172424316406","98.8574523925781","98.6085205078125","97.9900436401367","97.2470397949219","97.9550628662109","98.5055465698242","98.6097564697266","96.9746932983398","98.8252563476563","97.3616027832031","98.1025085449219","96.5598678588867","","",
"Mauritius","MUS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","93.4743499755859","98.3235778808594","97.3954925537109","97.3457336425781","98.4910125732422","95.8196716308594","98.7319412231445","97.1042022705078","98.3310317993164","96.6737518310547","99.5604019165039","","","","","98.3032913208008","98.2068176269531","99.5926895141602","98.3102722167969","96.9457397460938","98.6006927490234","99.3861236572266","97.0498123168945","97.7834014892578","98.8237380981445","99.1506805419922","95.9352493286133","98.7904205322266","98.4823608398438","98.5076370239258","95.8424682617188","97.9197311401367","97.800537109375","97.8952484130859","95.9351425170898","","",
"Mauritius","MUS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","94.2326583862305","98.9837188720703","96.6143035888672","97.1186370849609","97.2488327026367","95.9801712036133","98.8191528320313","97.8002166748047","98.2900619506836","98.078369140625","97.5037078857422","","","","","99.0852127075195","99.336669921875","98.5415725708008","98.4363784790039","98.1854934692383","98.522346496582","98.631950378418","96.9799423217773","99.9695510864258","98.3879165649414","96.8058319091797","98.6098098754883","97.1121673583984","98.5340118408203","98.7079620361328","98.1415176391602","99.7543487548828","96.8961181640625","98.3302230834961","97.2030487060547","","",
"Mauritius","MUS","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","29.313440322876","28.9251708984375","28.9338397979736","26.8190898895264","27.8853397369385","27.8349990844727","","","","","25.9494590759277","24.8121204376221","23.475959777832","22.3474292755127","23.2445297241211","23.1547698974609","23.0640602111816","23.3573894500732","23.7092800140381","24.2980098724365","","24.3239402770996","24.2388496398926","24.3621692657471","24.2029094696045","23.9602909088135","24.0839900970459","23.6678791046143","23.5508193969727","23.8349208831787","23.9350204467773","24.0354995727539","24.1973209381104","","24.9005794525146","25.0659599304199","25.6254806518555","26.1151599884033","26.537109375","27.2425804138184","27.5035800933838","28.057689666748","28.8461208343506","29.6781806945801","30.6201190948486","31.4700908660889","32.4861297607422","33.486759185791","",
"Mauritius","MUS","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","20.4814205169678","21.2865695953369","22.1589508056641","23.2339096069336","22.450719833374","18.1867198944092","18.9816207885742","16.5264797210693","14.3610496520996","","12.8543701171875","9.03162956237793","8.32404041290283","8.20458984375","13.5262002944946","11.5465202331543","9.83693981170654","9.74413967132568","13.0626697540283","16.4087200164795","","11.8174600601196","","","","","7.34071016311646","7.9999098777771","8.76535034179688","8.57738971710205","6.97187995910645","6.82476997375488","7.498459815979","6.980299949646","6.63003015518188","5.92657995223999","6.32488012313843","6.03194999694824","6.04519987106323","5.9310097694397","9.06595039367676","5.81133985519409","5.46909999847412","5.4204797744751","5.33299016952515","4.30481004714966","",
"Mauritius","MUS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","20.8985996246338","21.6622505187988","22.4419403076172","23.4862499237061","22.6053009033203","18.3585300445557","19.6672897338867","16.8043594360352","14.9288702011108","","13.2618703842163","9.2058801651001","8.60744953155518","8.58314990997314","13.9326696395874","11.8376302719116","10.2185497283936","10.0722999572754","13.1564903259277","16.5910091400146","","11.9289302825928","","","","","7.52793979644775","8.27128982543945","9.28962993621826","9.28044033050537","7.61461019515991","7.61307001113892","8.26941967010498","7.60892009735107","7.39540004730225","6.57475996017456","6.97114992141724","6.60406017303467","6.80554008483887","6.6463098526001","9.66267013549805","6.15850019454956","5.62358999252319","5.59028005599976","5.58459997177124","4.48788022994995","",
"Mauritius","MUS","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","20.0467090606689","20.8962707519531","21.864839553833","22.9707908630371","22.289529800415","18.007080078125","18.2573699951172","16.2367401123047","13.7689800262451","","12.4348201751709","8.85280990600586","8.03491020202637","7.81698989868164","13.10910987854","11.2484197616577","9.44538974761963","9.40750026702881","12.9666204452515","16.2215194702148","","11.7032299041748","","","","","7.14895009994507","7.72182989120483","8.22385025024414","7.85367012023926","6.31316995620728","6.01637983322144","6.70502996444702","6.33208990097046","5.83920001983643","5.25660991668701","5.65242004394531","5.44037008285522","5.25969982147217","5.19315004348755","8.44933986663818","5.45589017868042","5.31155014038086","5.24703979492188","5.07611989974976","4.11794996261597","",
"Mauritius","MUS","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7368927001953","","","61.425220489502","","","","","","82.3470611572266","81.988899230957","83.1371917724609","83.4833297729492","86.0355606079102","69.798698425293","83.5698394775391","80.8851165771484","78.2439193725586","76.7909317016602","81.8789978027344","",
"Mauritius","MUS","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5434875488281","","","60.4750099182129","","","","","","81.3459777832031","80.9090270996094","82.7980499267578","81.9290084838867","85.1596221923828","70.0644302368164","82.6092224121094","79.9567565917969","77.5415878295898","75.6383972167969","81.4799499511719","",
"Mauritius","MUS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9353790283203","","","62.4000701904297","","","","","","83.3859024047852","83.1114273071289","83.4902114868164","85.1022033691406","86.9480895996094","69.5219802856445","84.5689086914063","81.8494110107422","78.9726028442383","77.9872436523438","82.2932968139648","",
"Mauritius","MUS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","77.7482528686523","78.4585266113281","79.3628616333008","80.6387329101563","80.9067764282227","84.6198196411133","82.2495803833008","79.4746780395508","79.9398880004883","82.8667678833008","88.9116668701172","92.0140075683594","94.8007202148438","","98.1687088012695","","","","96.5784072875977","91.9381637573242","","92.1702270507813","93.3842163085938","94.3393402099609","96.9076080322266","97.85009765625","95.6682662963867","92.5369567871094","93.0929870605469","92.2854766845703","93.7057723999023","92.9332962036133","93.6991424560547","95.4762573242188","95.3859634399414","95.9021682739258","96.2792205810547","95.8732223510742","95.4868698120117","95.3679275512695","92.7085037231445","94.8850402832031","95.0503616333008","95.1415100097656","93.8647308349609","94.799690246582","",
"Mauritius","MUS","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","78.1631469726563","78.5188293457031","78.7863235473633","79.4603424072266","79.3035125732422","82.5552368164063","80.3444976806641","77.7245025634766","78.5736999511719","82.2786865234375","88.1068420410156","91.2448883056641","94.8332901000977","","98.6619186401367","","","","97.7968521118164","93.3327789306641","","93.3767700195313","94.1045837402344","95.0359497070313","97.0576629638672","97.9583892822266","95.9326934814453","92.9833374023438","93.3648300170898","93.2300186157227","94.9778289794922","94.5346527099609","95.1004486083984","96.5795974731445","96.7089309692383","97.1460037231445","97.0907363891602","97.3262786865234","97.5697631835938","97.6351013183594","94.6552505493164","97.2224273681641","97.3244323730469","97.1708297729492","96.0590972900391","96.8544235229492","",
"Mauritius","MUS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","77.9520416259766","78.4882431030273","79.0780181884766","80.0556793212891","80.1123962402344","83.5957336425781","81.3039016723633","78.6053009033203","79.2605667114258","82.5742492675781","88.5113830566406","91.6317291259766","94.8168869018555","99.9082183837891","98.4128112792969","99.649169921875","99.454948425293","99.3278503417969","97.1772994995117","92.6225128173828","","92.762939453125","93.7389297485352","94.6831817626953","96.9817504882813","97.9036407470703","95.7989883422852","92.7575607299805","93.2273101806641","92.7521896362305","94.3341522216797","93.7239227294922","94.3904571533203","96.0200805664063","96.0375671386719","96.51416015625","96.6780700683594","96.5866165161133","96.5086898803711","96.479362487793","93.6623001098633","96.0300903320313","96.1646881103516","96.1365127563477","94.9408416748047","95.807502746582","",
"Mauritius","MUS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","106.700187683105","69.4665832519531","118.128318786621","117.813903808594","112.618202209473","103.443572998047","98.0740966796875","96.3722915649414","92.4783020019531","92.9599685668945","99.2956695556641","103.830307006836","106.501670837402","107.018836975098","102.472930908203","101.029663085938","95.9850082397461","95.6860809326172","92.4783630371094","95.899787902832","96.6586227416992","98.3292236328125","104.172218322754","104.231018066406","100.426643371582","100.793731689453","98.6694183349609","100.250221252441","101.787117004395","99.5774383544922","103.566139221191","103.175010681152","100.228591918945","102.59423828125","102.145919799805","",
"Mauritius","MUS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","107.459381103516","68.5924987792969","118.08390045166","117.005699157715","110.993522644043","102.599891662598","97.4927978515625","95.909049987793","91.4623336791992","93.2766418457031","97.6163864135742","103.645248413086","106.92423248291","106.488327026367","103.251419067383","100.881530761719","94.6288604736328","95.9219970703125","91.3644180297852","95.1597671508789","96.6061325073242","98.2094802856445","104.230972290039","103.953193664551","99.1203308105469","99.5328063964844","98.2434310913086","98.390022277832","100.748977661133","99.8964614868164","102.577758789063","101.538848876953","99.3266372680664","100.832992553711","101.783462524414","",
"Mauritius","MUS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","105.927673339844","70.3594207763672","118.173889160156","118.646560668945","114.299812316895","104.320190429688","98.6794662475586","96.8544616699219","93.5338668823242","92.6324462890625","101.021682739258","104.019577026367","106.069931030273","107.56143951416","101.675277709961","101.181678771973","97.3777008056641","95.4441680908203","93.6211929321289","96.6598663330078","96.7126083374023","98.4526672363281","104.111518859863","104.518661499023","101.782218933105","102.104469299316","99.1128387451172","102.18766784668","102.868621826172","99.2452392578125","104.594078063965","104.874496459961","101.16438293457","104.422401428223","102.522232055664","",
