"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","250710000","229150000","236210000","262200000","171690000","220490000","227630000","256090000","246430000","338300000","274670000","324510000","365430000","282000000","252100000","248140000","217920000","238510000","164020000","133660000","138620000","330370000","33880000","7710000","-36830000","-8920000","-17590000","10750000","9360000","51390000","52000000","54130000","-3100000","-35110000","-114230000","57000000","-148900000","-159650000","-50370000","-55100000","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-179950000","-120840000","-94450000","-472140000","-77910000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-198140000","-111330000","-81910000","-461600000","-71540000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","1606800000","1452290000","1477180000","1667230000","1078730000","1514880000","1467240000","1643750000","1475320000","2052960000","1576030000","1807870000","1787460000","1233160000","993530000","888930000","732060000","725230000","419280000","314300000","307760000","696800000","82330000","26120000","-62570000","-6480000","-26490000","10810000","2850000","60770000","53150000","55610000","-21910000","-50880000","-114570000","24370000","-154910000","-169220000","-60480000","-57630000","-179950000","-120840000","-94450000","-472140000","-77910000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","250710000","229150000","236210000","262200000","171690000","220490000","227630000","256090000","246430000","338300000","274670000","324510000","365430000","282000000","252100000","248140000","217920000","238510000","164020000","133660000","138620000","330370000","33880000","7710000","-36830000","-8920000","-17590000","10750000","9360000","51390000","52000000","54130000","-3100000","-35110000","-114230000","57000000","-148900000","-159650000","-50370000","-55100000","-198140000","-111330000","-81910000","-461600000","-71540000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","30000","230000","230000","","","","","","490000","","","","","100000","20000","","","","70000","570000","80000","20000","10000","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","10000","50000","50000","70000","470000","490000","2520000","60000","30000","10000","-20000","-40000","40000","-40000","-30000","-20000","-40000","220000","350000","380000","630000","40000","-40000","-20000","240000","100000","120000","70000","100000","110000","-20000","-20000","720000","-20000","770000","","","","","","3180000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","30000","30000","60000","70000","30000","30000","70000","90000","90000","110000","930000","3200000","790000","830000","860000","170000","360000","200000","400000","370000","420000","370000","80000","140000","10000","270000","10000","40000","50000","10000","10000","10000","10000","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","20000","","","","","","","","","110000","10000","280000","320000","300000","370000","610000","720000","890000","950000","770000","1550000","2180000","2320000","2340000","3120000","3810000","4560000","4760000","4940000","6290000","5540000","2070000","2070000","1740000","","300000","240000","290000","320000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","270000","270000","170000","740000","880000","230000","320000","800000","580000","560000","720000","770000","650000","520000","290000","250000","190000","200000","190000","510000","820000","650000","670000","690000","440000","580000","450000","260000","110000","60000","120000","","","50000","","","190000","210000","230000","200000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","50.080499766291","48.7442409552962","85.6408326172333","59.7939524289202","50.2220297255403","60.5657320832222","55.1047173620275","80.0218469977614","78.3041949362398","90.0485329256525","85.0463941616771","67.6476182549832","85.5671946592582","106.979521851439","150.833380676435","149.563159215616","101.248826974839","127.590628231434","407.880498627552","139.947314550911","249.792558676444","289.243984855746","159.889315405992","231.736570177184","138.777827124922","122.762553663034","167.089073086389","160.506345916634","170.842242623022","252.172500085387","201.948804360467","149.256930593988","194.190124415454","134.36053840963","107.719673722026","105.849479005507","149.75076668306","126.083146853076","112.358477156069","173.708104210488",
"Korea, Rep.","KOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","4.05600439493589","2.87207821632427","4.99505764131052","3.38875366962957","2.53163399210774","3.90137691752424","4.05610289776661","9.6439390127867","17.7005126409156","43.1343766987244","49.0630842655854","26.7106540515689","25.3406739477439","32.9024323298352","54.5010413062765","62.9559998027615","33.1265608662871","29.678394056376","30.641248045101","42.8520951116236","157.586106196687","88.2009816032694","70.1646174209844","95.3957535052089","67.1858613313992","68.7458133025339","133.578416199444","132.365604454832","170.831160629143","118.459360404761","186.871389528959","148.904021443422","160.870168300046","129.593139500064","101.857122872223","90.9564736004906","133.336639068369","113.149960468809","131.434454972475","151.642843479319",
"Korea, Rep.","KOR","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","2700000000","1866300000","3617700000","2635550000","2203140000","3768630000","4067180000","11142330000","25866350000","84959278000","119481390000","74616040000","82543250000","115175330000","210539070000","286829400000","184227050000","177506200000","170825900000","160370260000","764683790000","495365930000","374013950000","580979270000","457213710000","525823420000","1199717440000","1339271820000","1917885830000","1187222280000","1685458380000","1629753530000","1934405350000","1584674350000","1329851670000","1283699570000","1843731080000","1600850346071.08","2011934132826.63","2455740148431.67",
"Korea, Rep.","KOR","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","355","352","343","334","328","336","342","355","389","502","629","677","686","688","693","699","721","760","776","748","712","1242","1390","1512","1558","1570","1616","1689","1755","1789","1778","1781","1799","1767","1798","1849","1948","2039","2114","2186",
"Korea, Rep.","KOR","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","8.09896948685399","5.89213855839559","5.83256548151002","5.66738529896972","5.04088346477221","6.44155825964992","7.36071808719893","12.0516326160986","22.6048076419514","47.9012542429067","57.6897877319928","39.4849881497509","29.6149406891909","30.7558229466815","36.1332757124838","42.0932535344493","32.7179700309213","23.2606379228284","7.51231013696502","30.6201624869584","63.0867897072977","30.4936269106021","43.8832433817243","41.1656017141663","48.412532984049","55.9990088600077","79.9444354631023","82.4675209562006","99.9935133174858","46.9755268178133","92.53404105102","99.7635559372943","82.841580530572","96.4517863905614","94.5575857712575","85.9300153907782","89.0390360074544","88.6724269917178","115.745017899812","87.2975064511492",
"Korea, Rep.","KOR","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","5391320000","3828760000","4224270000","4407720000","4386800000","6222380000","7380820000","13924110000","33033160000","94348320000","140489660000","110301060000","96466000000","107661100000","139583870000","191778110000","181954750000","139121660000","41881360000","114593310000","306127530000","171262310000","233920540000","250706770000","329457320000","428325580000","718010710000","834404280000","1122606330000","470797680000","834596860000","1091911460000","996139920000","1179419470000","1234548550000","1212759460000","1231199760000","1254541184535.23","1771767930000","1413716510000",
"Korea, Rep.","KOR","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-38.7000007629","-68.9060974121","120.6911010742","106.5","-57.0997810364","51.2247085571","5.7600002289","","25.7099990845","58.8305394455","13.3003201281","27.6632378261446","-55.6178026766","67.2484420404","25.2581509199888","-10.8974013438549","18.8778300762924","3.14675154090391","-9.95934655874864","-5.01212077309577","2.24782794121015","43.4370204999731","-21.8945793917979",
"Korea, Rep.","KOR","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","0.157827546970832","0.269174905374103","0.203092342675368","0.151724608847602","0.865793888670269","0.953530332866085","1.00844205640101","1.05774898087964","0.978804466216945","1.1546467414236","1.5030666169599","1.41692520239346","1.2715509004438","0.898096987367189","0.863792935492632","0.822019862870253","0.836077891745649","0.747289368730992","0.677585607196448","0.589573397437467","0.560743219032765","0.697162074234025","1.32401189146975","0.892759568833892","0.802392129784003","0.844439070780855","0.840842590002951","0.863338880398483","0.775964203179081","0.579020669736691","0.479295531510331","0.459160569493945","0.696264951193861","0.665181006414995","0.534829012042918","0.549056083385296","0.538850241047867","0.495969308702522","0.465765038164518","0.467462262052897","0.461095619541158","0.426352837767717","0.415129159536476",
"Korea, Rep.","KOR","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","47000000","103000000","105000000","101000000","562599975.6","690599975.6","784299987.8","920500000","945500000","1157800049","1736599976","2070600098","2504500000","2187100098","2413000000","2677600098","2926699951","2886800049","3087100098","3278800000","3353800000","3886700000","4955000000","4332100000","4506500000","4501300000","5120900000","5875200000","5935200000","5200400000","4849500000","5154900000","6978100000","5999500000","5853700000","6602200000","6589100000","6475400000","6573500000","6463900000","6523600000","6526400000","6722700000",
"Korea, Rep.","KOR","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","353100000","432300000","456400000","538000000","530300000","723800000","1116900000","1474000000","1785200000","1490900000","1696900000","1879100000","2058000000","1825800000","1961600000","2505200000","2609200000","3180800000","4508700000","3805100000","3924800000","3935300000","4530500000","5127600000","5203400000","4433100000","4141000000","4438000000","6207600000","5387900000","5125200000","5830600000","5859800000","5734400000","5782600000","5593400000","5699800000","5843600000","6254300000",
"Korea, Rep.","KOR","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","461000000","388000000","574000000","560000000","515100000","597400000","620100000","656200000","634400000","837300000","1310900000","1702700000","2138700000","1760600000","2089600000","2328100000","2472600000","2310900000","2497400000","2922200000","3076700000","3882100000","5305600000","4363800000","4440700000","4476300000","5325000000","5861600000","6162000000","6251600000","6065000000","6609400000","9275400000","7901900000","7049600000","8432200000","8558000000","8778600000","8873900000","8844400000","8742700000","9706700000","9356500000",
"Korea, Rep.","KOR","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380500000","199900000","2482100000","6615000000","3614100000","4218900000","5953600000","2525000000","3856200000","12072200000","13093600000","10265700000","395300000","14418500000","9468800000","3282100000","-7949200000","-28324000000","-33412600000","24743900000","23595300000","-6851400000","16572500000","4383200000","6753200000","-1758800000","13272300000","8676800000","-6336400000",
"Korea, Rep.","KOR","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0.272000666056115","0.245654768011317","0.172144938077217","0.052577834749169","0.00923349370301966","0.140834198361852","0.0887192438786745","0.0787135308965296","0.114081705105349","0.232864054855822","0.397794210930458","0.421738124652156","0.514865149986049","0.459006340586357","0.282263045849955","0.362197116342623","0.208055331517773","0.152238073399969","0.177566887635765","0.319313297294575","0.388798461905538","0.510167589867089","1.44620576391558","1.92342793558649","2.04927371098103","1.22357651153088","0.899001594353563","1.03009353751249","1.73810124389136","1.51905522678094","0.905507316247964","0.78623531608103","1.11627293123935","1.00028277719401","0.867739217755677","0.812748038975569","0.776565540660552","0.977830215350653","0.657080498657104","0.296804076438574","0.855545972716298","1.17020344257927","0.894102018486099",
"Korea, Rep.","KOR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","81000000","94000000","89000000","35000000","6000000","102000000","69000000","68500000","110200000","233500000","459600000","616300000","1014100000","1117800000","788500000","1179800000","728300000","588100000","809000000","1775800000","2325400000","2844200000","5412300000","9333400000","11509400000","6522300000","5475100000","7010000000","13294400000","13643200000","9161900000","8826900000","11187500000","9021900000","9497400000","9773000000","9495900000","12766600000","9273600000","4104100000","12104300000","17912900000","14479300000",
"Korea, Rep.","KOR","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","18.0091683038638","13.2902298850575","10.0517368810052","7.42258652094718","7.34749910469142","7.28124542482065","7.00098958841485","8.68817580367812","9.68758090964011","13.18527982785","24.1804431388481","25.8481704752559","33.3601010749925","33.6206984088301","29.2905987657753","25.5036973529097","22.8460029051247","21.055622243215","18.5137345122932","21.0869369406254","19.5420941762581","16.7451227454201","25.1842832457183","24.2345872333189","20.9921858682164","20.7349089892971","19.1209131260254","14.9737839236029","13.393515676411","11.4720297916209","10.0277134638322","8.54536288910982","10.6923578785968","13.4727389776582","12.3724663557114","13.6508844441843","12.8695303114483","13.9293602079668","15.6027177278751","15.1780640952793","17.8103156764488","14.9024596076088","15.4651050100346",
"Korea, Rep.","KOR","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","22.5278323510151","19.3247126436782","16.2108893816211","23.3151183970856","30.9597708010027","32.8469409334179","32.7177442959288","34.3257264434147","32.5939990218924","31.5787704049897","31.369730304072","29.3740361699145","31.0173883249818","32.5077933814644","30.5702266451697","35.5088772193048","38.1590683213985","39.3638707569483","41.4879285971672","38.5115825847711","35.7642309633083","39.4866494889147","37.6316959891508","40.8387832753502","42.186482534924","43.0905298181086","42.9757180939365","48.1959144866543","49.939714604965","47.3298151676867","45.3557145864029","46.8021228627841","49.0910029501765","39.5638071002312","47.0015804949324","40.8327324405889","40.1851760277619","36.3775378856067","34.0810689324527","35.0198874650508","28.9286576921414","27.6300343473283","27.9766639880796",
"Korea, Rep.","KOR","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","9457000000","13073000000","17161000000","19530000000","20755600000","25083400000","24832600000","26797400000","30389500000","27872300000","38876700000","53482200000","67273400000","70078200000","73355900000","81355500000","87870300000","97305400000","112555700000","147469000000","153265400000","164377500000","158782300000","168684600000","209116900000","184473900000","199279000000","238364200000","312119300000","347266600000","400833300000","474333700000","544763200000","451183600000","568759600000","704438200000","735951600000","750699800000","753531600000","665682600000","633208000000","699483700000","758976200000",
"Korea, Rep.","KOR","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","2000000","","3000000","2000000","23200000","3800000","5700000","6900000","4000000","3200000","15600000","10300000","42600000","23200000","37100000","60500000","105000000","129500000","154800000","299200000","184900000","252600000","261500000","463100000","701500000","947300000","879600000","1339100000","1916800000","2035600000","2115000000","1826800000","2434300000","3255400000","3188400000","4399000000","3902900000","4355300000","5541600000","6553500000","6936000000","7286800000","7752300000",
"Korea, Rep.","KOR","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1527000000","2784000000","4059000000","4392000000","5026200000","6147300000","7174700000","6862200000","6952200000","5948300000","6399800000","8559600000","9339600000","9848100000","10792200000","11197200000","11772300000","14078900000","18038500000","24424600000","24970200000","28253600000","27430600000","28226600000","32556400000","30776600000","31023100000","35760500000","45284600000","50537700000","57012000000","71413000000","91045400000","72541300000","82948700000","90559700000","103134300000","103324200000","111902300000","97498600000","94809100000","89701300000","99057200000",
"Korea, Rep.","KOR","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","7814000000","10046000000","12711000000","14705000000","15015300000","18014500000","16687300000","19001200000","22346100000","20771500000","31160000000","43708300000","56353000000","57861500000","59861300000","67400800000","73489000000","80789600000","91980100000","119577700000","124427400000","132366700000","127539000000","136030600000","169523600000","146419600000","160956000000","194911800000","256053700000","285262000000","329110900000","382802800000","432909600000","363931100000","463834700000","587213000000","603664800000","618393300000","613396500000","543082500000","511926100000","580310200000","625437400000",
"Korea, Rep.","KOR","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","5.37000654878847","4.13074712643678","3.59694506035969","4.30327868852459","0.974891568182722","-0.626291217282384","-0.617447419404296","-0.300195272653085","-0.1366473921924","-0.287477094295849","0.00156254882965093","0.497686807794757","0.252687481262581","0.280257105431505","0.0426233761420285","-0.133068981531097","0.445962131444153","0.608002045614359","0.78720514455193","0.348419216691369","0.872239709734003","0.557451085879322","0.716717826077446","0.816605613145048","1.05785651976263","0.844797670957806","1.06178944077155","0.961395953635995","1.3779518865133","1.86296566721477","2.84869851960991","3.46827608418635","2.87482948067667","2.6464924119088","2.60522467500998","2.55422665931976","2.25676617769258","1.8729397372542","1.99549070930624","2.4362401101144","2.59848474460785","3.73963365079436","3.75015647524864",
"Korea, Rep.","KOR","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","9341000000","12830000000","16770000000","19097000000","20041500000","24161800000","23862000000","25863400000","29298300000","26719800000","37559800000","52267900000","65692600000","67709600000","70653500000","78598000000","85261300000","94868500000","110018600000","144002300000","149397600000","160620300000","154969600000","164257200000","202080000000","177196200000","191979100000","230672300000","301338300000","335799700000","386122900000","454215800000","523955000000","436472400000","546783400000","677772700000","706799100000","721717500000","725298800000","640581100000","606735200000","670011500000","724494600000",
"Korea, Rep.","KOR","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","116000000","243000000","391000000","433000000","714100000","921600000","970600000","934000000","1091200000","1152500000","1316900000","1214300000","1580800000","2368600000","2702400000","2757500000","2609000000","2436900000","2537100000","3466700000","3867800000","3757200000","3812700000","4427400000","7036900000","7277700000","7299900000","7691900000","10781000000","11466900000","14710400000","20117900000","20808200000","14711200000","21976200000","26665500000","29152500000","28982300000","28232800000","25101500000","26472800000","29472200000","34481600000",
"Korea, Rep.","KOR","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","54.0929927963327","63.2543103448276","70.140428677014","64.9590163934426","60.7178385261231","60.4981048590438","60.8987135350607","57.2862930255603","57.8550674606599","55.5234268614562","44.4482640082503","44.2801065470349","35.4083686667523","33.6308526517805","40.1484405403903","39.1722930732683","38.6033315494848","39.0293275753077","39.2721124261995","40.1177501371568","43.8963244187071","43.2819180564601","36.5230800638703","34.1596224837565","35.815692152695","35.3781769266261","36.886384661752","35.9122495490835","35.3301122235815","39.3787212318724","41.8090928225637","41.2195258566367","37.3700373659735","44.3406721412492","38.0424286336012","42.9844621835099","44.706077415564","47.8395187187513","48.3412762740355","47.3862188790403","50.6832150078421","53.0956630505912","25.7433079069467",
"Korea, Rep.","KOR","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","0.130975769482646","0.14367816091954","0.197092880019709","0.273224043715847","0.405873224304644","0.383908382541929","0.433467601432813","0.735915595581592","0.470354707862259","0.664055276297429","2.12506640832526","1.98373755782981","3.24639170842434","1.49673541089144","2.39895480068939","2.08623584467545","2.10664016377428","1.77570690892044","1.79726695678687","1.50708711708687","1.69281783886393","1.50635671206501","1.71305038898165","0.934579439252336","0.790013637871509","0.778513546005732","0.621150046255855","0.541938731281721","0.500832512598102","0.583524774574229","1.27148670455343","1.2590144651534","1.03937156627353","1.21696192375929","1.2432985688745","1.45616648465046","1.47167334242827","2.08799100307576","2.67545886009492","3.5916413158753","3.92251376713839","4.79446786166979","",
"Korea, Rep.","KOR","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","2000000","4000000","8000000","12000000","20400000","23600000","31100000","50500000","32700000","39500000","136000000","169800000","303200000","147400000","258900000","233600000","248000000","250000000","324200000","368100000","422700000","425600000","469900000","263800000","257200000","239600000","192700000","193800000","226800000","294900000","724900000","899100000","946300000","882800000","1031300000","1318700000","1517800000","2157400000","2993900000","3501800000","3718900000","4300700000","",
"Korea, Rep.","KOR","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","250000","230000","680000","1290000","1500000","2290000","9880000","11640000","11180000","21060000","13140000","16020000","17090000","16230000","16940000","20480000","21710000","25350000","26780000","30730000","33620000","31910000","30610000","29470000","29590000","33810000","44310000","66580000","71960000","74130000","100440000","94670000","118320000","148970000","115440000","143970000","144760000","104740000","147320000","156280000","118460000","82890000","86940000","94510000","102460000","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","249460000","229520000","228730000","228930000","154180000","169680000","135860000","145300000","128720000","89170000","74530000","53280000","69880000","45000000","45860000","48310000","8220000","18100000","14450000","8670000","7620000","940000.000000001","19710000","660000","2090000","1810000","2200000","1020000","1630000.00000001","3910000.00000001","4450000","5770000","3190000.00000001","3169999.99999999","40000.0000000063","4590000","1830000.00000001","1950000","3650000.00000001","2479999.99999999","4970000.00000001","7849999.99999999","629999.999999995","489999.999999995","6720000.00000001","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441700000","56200000","38400000","-64100000","-9400000","-47900000","9700000","-600000","-69000000","5700000","26400000","-69600000","-63200000","-112000000","-41700000","-27000000","-8900000","-60200000","-46200000","-26800000","188900000",
"Korea, Rep.","KOR","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","346000000","223000000","471000000","439000000","419500000","532400000","557000000","615000000","600000000","806300000","1265500000","1668700000","1969800000","918400000","932300000","740000000","904800000","766700000","814400000","291100000","-268000000","345100000","2818700000","832900000","-214300000","-1261200000","-2114100000","-3164800000","-3038300000","-3258300000","-4381800000","-4387400000","-1266800000","-2194600000","-5316500000","-4715600000","-5474100000","-4189300000","-4984700000","-4985200000","-5766700000","-6964800000","-8498700000",
"Korea, Rep.","KOR","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","1312827644.30092","1369897357.81887","730641942.291031","895303194.525296","264546550.856703","-257366221.105171","11609200.6296878","-179584283.694296","472350357.300614","200913726.760698","55566662.9017527","2101179565.38544","9337626311.53882","3409506288.81869","-1111801397.76406","-1084091973.31625","3810465050.55639","3052169946.74249","4695754988.67194","7181562481.35708","1465103983.7785","-23120129064.6031","25283421043.1647","33535839273.6746","23778210259.1272","13267797739.8836","12035505494.0776","26031693861.6502","38720853145.7779","19394669381.4558","22234516510.2384","14994319954.6557","-56157020911.9216","72696857117.0341","26899163213.1793","15461854452.2652","13460258594.5753","15982378557.6674","17412381024.4953","11733164849.6812","7722982851.69264","4451619119.61797","18083524075.4976",
"Korea, Rep.","KOR","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","-74000000","-70000000","-42000000","-8000000","-133500000","-24300000","14600000","-545600000","-836000000","-1737400000","332700000","296600000","1080500000","710800000","-161800000","-3103600000","-5950500000","-10102000000","-6232300000","-11712000000","-15101800000","-14384000000","1224100000","-9189900000","-12176700000","-6706300000","-346400000","-17287400000","-6599000000","3518100000","23385700000","27078000000","2421400000","-51187500000","-42364700000","-13142700000","-6747800000","9344500000","30608900000","49529800000","66970200000","57853000000","43884000000",
