"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1782.75261736083","1862.59928565826","2002.22340754471","1588.11170414566","1979.92277540133","2106.93229526006","1586.21013371917","1568.55427862776","1643.30522647171","1578.6794456317","1563.28352737226","1502.42312936009","1534.21438737113","1442.64053160672","1523.38646050476","1507.24036757092","1629.60106898196","1703.95045545606","1720.64299075016","1766.6837071006","1677.51334722138","1775.13639184178","1709.78045276437","1725.15154365107","1798.81122326987","1767.96002322011","1799.71268536692","1857.60463310749",
"Mauritania","MRT","Trade (% of GDP)","NE.TRD.GNFS.ZS","38.2552813536317","41.3873957587499","45.6220981909123","54.7416119148076","66.163735869948","63.8165894835571","64.051760001797","64.90572103468","59.9463885796348","62.3465952829698","65.7736632303628","64.8272616120279","97.4308979905994","93.1732902680197","107.584332778895","98.838146138433","115.839799929518","106.353879305551","98.2123320865829","92.9730946887733","103.479577880886","120.011787681335","124.767604790683","122.040062768859","118.724956662857","140.696962251253","135.466241728651","115.673946019905","113.297071979523","106.572897375995","106.373587364636","75.6843949583771","57.11706169081","61.9872771105013","84.2958035138018","98.5684097180396","94.7140631184108","84.6317094364047","69.850529227877","63.855733512932","75.2646226334201","76.0274888074007","70.6054635308906","68.2619100480708","92.258338804867","113.204788701313","98.4405619192971","103.006899212165","112.988422312226","97.701888175672","111.920206551704","118.619925734308","132.493885718521","121.867186541746","104.925741283609","109.36489200398","100.52842520645","124.982339244733","125.652266397357",
"Mauritania","MRT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-7.72795644793341","-12.7069989801505","-16.5530377816012","-4.34502515714471","20.9138937445135","20.5734005510288","21.9445560123099","18.3090682795585","16.0579387035384","15.3343081319379","15.85112160593","15.6134125487772","-0.981164391239043","0.493312499114825","-10.9924926288757","-21.957404806266","-39.9501137645085","-40.7937318802494","-31.4788974216139","-26.6019730482174","-29.8332729872534","-29.8788705915884","-44.6386463459289","-30.5656883631271","-27.5504642426936","-20.8790847637855","-23.1597438869935","-17.4953424407186","-12.7601316731847","-6.90810389445548","-15.0897748424599","-6.19804584957249","-0.671513988247929","1.99958959702742","3.25304105933448","6.10394740635365","4.09712683073521","-0.381938760998291","-8.13886223476456","-9.37807551828772","-15.3417779257887","-17.2324465468229","-13.9289274119805","-25.3626796114099","-40.959500702824","-51.756454816286","-5.04152808157834","-13.2609806004551","-21.0925954661954","-15.8173284880685","-10.4308142831527","-6.35409917561365","-26.4459832634635","-22.2143989357185","-26.6300885964502","-35.1557017781469","-26.2274774024469","-37.8542882829332","-39.3104863700617",
"Mauritania","MRT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-895791950","-1647514810","-2140925490","-502240610","3587403120","3785332500","4288558360","3881425240","3985437050","4253657570","4239898290","4298640090","4738446070","4311790850","662500009.999998","-3997125690","-10131479060","-8088654640","-3708442060","-1381525480","-921811650","-1189710740","-5558616990","-898083410","-1026416080","533117070","-1474506550","-675455010","2099719690","1613517050","-967137649.999996","2410537930","3905804640","3860470110","5115458150","3926211800","3565789720","1698032190","-112300000","-587300000","-3263400000","-4130700000","-4459000000","-11443400000","-19900700000","-28565400000","-12777900000","-17568800000","-22433792910","-19449165540","-26236302980","-32787706340","-47932821000","-44483000000","-33444150000","-33017980000","-29349190000","-30828622140","-32621087320",
"Mauritania","MRT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-35333060","-67581310","-90833070","-24411070","156836420","175480820","195381160","172848590","167034680","159013710","184310500","196488550","-13130040","7339010","-206691840","-450434200","-943222170","-1005402320","-791127650","-786301130","-971222220","-1079374230","-1733675720","-1320804550","-1277818060","-1099576120","-1382984090","-1175966920","-919405770.000001","-563127910","-1240213500","-733255100","-85578869.9999995","301939740","528997749.999999","1121052340","811051830","-81310880","-2109400000","-2761900000","-4741900000","-5707000000","-5013000000","-10427500000","-19900700000","-30020400000","-4117600000.00001","-11510700000","-20253300000","-15198200000","-12483300000","-9228395000.00002","-41036100000","-37671000000","-43313199980","-55159050000","-43694660000","-67415690000","-75284356640",
"Mauritania","MRT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-7156802.01904399","-13688767.8524769","-18398471.538326","-4944524.90282541","31767619.5414615","35544090.6301208","39574955.5903496","35010925.6854885","33833303.2880358","30613941.4265252","33184046.6386638","35450417.9423848","-2600177.83340298","1646341.10777362","-45593821.760163","-104498911.938976","-209501572.557538","-220545356.032737","-171378857.29759","-171335431.715422","-211530275.013558","-223492359.584063","-334885553.572394","-240971279.854484","-200274603.351237","-142644628.656678","-185947440.672269","-159176229.014474","-122162635.794464","-67805072.786601","-153855462.789515","-89480498.0853198","-9833599.917267","24993770.176978","42807829.2534897","86388966.4632266","59105087.3766597","-5354578.44099228","-111918758.887073","-131824126.311368","-198469550.688443","-223253142.932475","-184478420.661583","-396437668.706992","-750969811.320755","-1130591353.16273","-153298585.256888","-445138903.122241","-850252704.307624","-579275195.166443","-452467251.91559","-328274781.408519","-1383456948.284","-1252851850.12738","-1430777107.27558","-1698916136.90124","-1240018616.74201","-1883414444.71761","-2109349093.88414",
"Mauritania","MRT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.9916189007826","27.0471973694502","31.0875679862568","29.5433185359762","22.6249210627173","21.6215944662641","21.0536019947436","23.2983263775607","21.9442249380482","23.506143575516","24.9612708122164","24.6069245316254","49.2060311909192","46.3399888844524","59.2884127038855","60.3977754723495","77.8949568470132","73.5738055929002","64.8456147540984","59.7875338684954","66.6564254340699","74.9453291364615","84.7031255683062","76.3028755659932","73.1377104527752","80.7880235075194","79.3129928078221","66.5846442303119","63.0286018263539","56.7405006352252","60.731681103548","40.9412204039748","28.894287839529","29.993843756737","40.5213812272337","46.232231155843","45.3084681438378","42.5068240987015","38.9946957313208","36.6169045156099","45.3032002796044","46.6299676771118","42.2671954714356","46.8122948297404","66.6089197538455","82.4806217587995","51.7410450004377","58.13393990631","67.0405088892106","56.7596083318702","61.1755104174284","62.487012454961","79.4699344909921","72.0407927387321","65.7779149400299","72.2602968910633","63.3779513044482","81.4183137638333","82.4813763837095",
"Mauritania","MRT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","2375839320","3252796930","3803132580","3633110110","3642058920","3888143890","3898451260","4815523090","5009545350","4951993290","5372065580","5464608890","7725317430","7200224910","11942786380","13199110210","20154346420","17591340580","13977301860","13072496530","13238771880","16349182810","19467878090","18944150330","17886633970","18064762350","20497507540","18065771050","16434104410","15232351780","15964851340","13532043540","11469959750","10916109790","10389003600","12193224220","12385765750","11624336950","12359600000","13093200000","16275000000","17897700000","16929300000","21336600000","32362800000","41028000000","33159400000","37204300000","41732945330","39170086120","46596529150","53127213490","69484666720","66293500000","56346240000","57516690000","54359830000","55230084200","56036693530",
"Mauritania","MRT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","36.9114865057457","16.9188443620426","-4.4705901365132","0.246312655797823","6.75675422626057","0.265097442162812","23.524003991267","4.0291003983121","-1.14884796880821","8.48289295642401","1.72267647559137","41.3699971124557","-6.79703487601545","65.8668517897728","10.5195202361143","52.6947354733846","-12.7168888863428","-20.544419020054","-6.47339049455142","1.27194793755282","23.4947090122381","19.0755422839388","-2.69021491494247","-5.58228446026061","0.995874239383227","13.4667987481164","-11.8635716330611","-9.03181289901269","-7.31255321262742","4.80884088405682","-15.2385246075207","-15.2385246463669","-4.82870011814992","-4.82869996858102","17.3666377399272","1.57908627386827","-6.14761182609963","6.32520420874411","5.93546716722224","24.3011639629732","9.97050691244239","-5.41075110209692","26.0335631124736","51.6773993982171","26.7751863250399","-19.1786097299405","12.1983509954945","12.1723707474674","-6.14109354068925","18.9594758797533","14.0153879680113","30.7892173435351","-4.59262002775277","-15.0048798147631","2.07724597062733","-5.48859817906768","1.60091413089407","1.4604528341458",
"Mauritania","MRT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","135303813.603253","185246462.503176","216588023.180279","206905260.379112","207414894.220937","221429408.852104","222016412.551167","274243562.300972","285293110.761986","282015526.653847","305938601.900388","311208934.225079","439956061.327699","410052094.400111","680140499.679492","751688017.177285","1147788029.41398","1001825101.06267","796005954.452272","744477380.660695","753946745.349556","931084339.276674","1108693726.11453","1078867482.13356","1018642030.33162","1028786423.90322","1167331021.15821","1028843869.26816","935920615.972898","867480922.90193","909196700.183831","770648537.295552","653213070.002903","621671369.719902","591652724.48556","694402909.825377","705368130.859771","662004836.229498","703877993.992776","745656441.22352","926859635.605718","1019272239.64242","964121955.702604","1215117253.52166","1843058249.78069","2336540530.23849","1888424540.76217","2118781194.52939","2376687096.85512","2230732519.06776","2653667712.96222","3025589538.31573","3957144877.19102","3775408249.03396","3208912778.74976","3275569790.14728","3095786926.29117","3145347816.65653","3191284137.98864",
"Mauritania","MRT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","105120190","143848680","170589790","165979250","169667670","184421390","187448640","219950180","228263830","243754010","290239670","309668300","658480030","689400010","1114800030","1238999960","1839099900","1813300020","1629699990","1767199950","2169999970","2707400090","3289699940","3297199920","3392200090","4254620470","4736175310","4475553380","4541399860","4625315430","4991476120","4843519940","3682336550","4529096070","6589440190","8491021870","8969094080","9049270790","10106500000","10783900000","14002500000","15442800000","15211900000","19246200000","32362800000","47841400000","42258800000","50461000000","64372900000","54537900000","73213100000","90753200000","123313100000","122166200000","106986199980","113375900000","105586900000","145000000000","157961855200",
"Mauritania","MRT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","21292364.3758646","29136919.4590226","34553399.946121","33619523.2317667","34366622.1726194","37355026.0381325","37968203.2979609","44551473.6712045","46235424.8236274","46928475.4416498","52255985.1211428","55870281.7976304","130400606.376258","154651318.933009","245911952.141141","287442977.714469","408487346.24252","397766039.076844","353035470.34931","385073802.908972","472621693.553832","560587067.612505","635455046.630043","601550384.315757","531665304.14571","551938829.863138","636796680.336134","605800807.544299","603421683.000978","556924712.526038","619220697.440732","591063842.198136","423125759.821665","374906550.171349","533234083.754805","654323243.788916","653619250.557491","595923082.849861","536222118.466012","514710234.160963","586066741.920943","604109626.016756","559797982.697374","731711211.648861","1221237735.84906","1801743919.57467","1573298585.25689","1951415134.6531","2702435272.72712","2078696994.80649","2653667712.96222","3228295591.17524","4157275301.73286","4062970181.12158","3534105210.33942","3492013478.21802","2996469630.02063","4050912991.9764","4425842379.54879",
"Mauritania","MRT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","22.6282548681964","35.3934430298253","43.2068705523301","26.3437633929396","11.6883424796814","10.1079441936808","9.96980254734146","15.5659227167765","19.9668206117399","16.3011281191428","15.985119164618","16.5818088503553","22.0633757033649","6.26881364703108","11.6774136484741","25.0289881301988","30.7730089923424","28.3802039747618","22.4934279006844","18.5232323767071","26.2956794416401","30.4064525839044","34.2127110182714","26.3947037601647","24.4463914007269","28.1729448959441","29.7797878396693","28.3206388110069","27.9918946386912","18.5850797623863","19.9661754734801","20.9430286908214","20.6718266332191","14.326513922084","49.0990022464933","20.3773295326621","17.6249999823825","15.1397494033951","13.9715515411717","17.772470064184","20.6303057727475","23.535251404057","14.5879634565551","26.2227110145349","47.2385050783802","61.4686775902019","30.8217521807829","31.7521494604068","41.679051123245","34.8551739694307","39.1927303740144","43.4287669733185","58.8261224016318","56.0206086595526","52.1963435058372","54.7676567072001","47.6687735847301","53.7760101331549","55.2618372106135",
"Mauritania","MRT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","649920960","1179916000","1466190830","897509940","522257920","504849340","498999950","806971660","1141023690","942771690","1035515000","1093876790","1444872220","391710110","818406560","1664080790","2220826860","2009666610","1584762350","1367565890","2006851800","2400651140","2637946510","3032319470","4123954670","4894916880","5157505960","5060675900","4906055150","3362820300","3552070390","3453055230","3356800150","5480282200","1298471460","6869644990","6204021270","6873745990","5492800000","6758800000","7946800000","9475200000","6050100000","11861700000","22951437760","34269016310","25519190850","28173076440","32266746780","28216529620","35316106770","43154900000","56729110000","56284080000","45389548000","47445520000","44140730000","44836933360","46002035730",
"Mauritania","MRT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","81.54761465148","24.2623059607633","-38.7862806371528","-41.8103469695277","-3.33333001441127","-1.15864071447534","61.7177837392569","41.395757318169","-17.3749240911904","9.83730323934526","5.6360158954723","32.0872911107292","-72.8896365659242","108.931691857532","103.331800028582","33.4566730981853","-9.5081815608084","-21.143022324484","-13.7053016182521","46.7462602478334","19.6227414500662","9.884625302117","14.9499983606567","36.000006292213","18.6947304636595","5.36452582214227","-1.87745900345988","-3.05533792432746","-31.4557175330571","5.62771938780078","-2.78753372339561","-2.78753375166836","63.2591144873489","-76.3064854579934","429.056294390945","-9.68934669795794","10.7950100564372","-20.0901516001466","23.0483542091465","17.5770846895899","19.2328987768662","-36.1480496453901","96.0579163980761","93.4919763608926","49.3109785467314","-25.5327593323615","10.3995679392789","14.5304342204809","-12.5522947436103","25.1610571732669","22.1960854322109","31.4546204486629","-0.784482605138692","-19.3563295340352","4.52961549650151","-6.96544162652235","1.57723571857555","2.5985326887664",
"Mauritania","MRT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","31286874.5456142","56800574.4365636","70581703.5938338","43205685.9594461","25141238.7492372","24303198.292014","24021611.5416831","38847217.8036634","54928317.8105285","45384564.2863814","49849181.4990883","52658689.2921397","69555436.220403","18856731.5475081","39397688.2512416","80108028.690899","106909509.975414","96744359.6611807","76289678.1003382","65833947.6130932","96608856.0957321","115566162.145264","126989444.249361","145974364.082847","198525144.33769","235638884.974212","248279793.805662","243618442.463086","236175075.799855","161884511.072769","170994917.088258","166228376.10913","161594704.020238","263818082.841893","62507775.822587","330701322.473178","298658524.804019","330898742.59102","264420683.561505","325365299.311007","382555033.521441","456131455.884426","291248830.763083","571016389.12786","1104870896.6681","1649693547.49319","1228481264.29025","1356238007.99143","1553305279.61579","1358329822.65035","1700099965.92894","2077455606.79952","2730911382.90777","2709487858.14711","2185030459.63948","2284003937.94259","2124912976.89773","2158427863.35801","2214515316.95081",
"Mauritania","MRT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","103458850","188237620","237093200","148003620","87652630","86215710","88765140","146951650","207694870","169039440","185868570","208675430","295254300","93261140","219570410","513444660","726550730","699458510","565304830","547509710","856055860","1098433130","1328753250","1140567960","1133848060","1483699970","1778300010","1903600030","2016899990","1514999960","1640999990","2477649080","2634452290","2163315860","7984301840","3742504880","3488978760","3223098760","3621094690","5234100000","6376500000","7794347680","5250186080","10781089510","22951435000","35653800000","25173250000","27561270000","40020600000","33490858170","46904738000","63073900000","91280200000","94999300000","84896100000","85930070000","79415600000","95771100000","105833131190",
"Mauritania","MRT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","20955855.6934488","38128013.2226316","48023836.3861381","29978513.2236444","17754265.2506892","17463213.4154616","17979607.0075086","29765433.9992587","42069129.1657467","32544134.1814653","33464568.1908613","37649171.9634903","58470018.8329138","20921030.0217373","48434684.8784448","119117083.71806","161376105.565699","153433429.632506","122459751.963174","119302655.117939","186447270.010737","227438644.768282","256668685.241418","208088411.780696","177709939.768006","192475834.468444","239099161.008403","257667005.061026","267988114.662613","182418027.477092","203575281.916411","302352174.241999","302716661.495858","179073544.360379","646109798.907546","288399673.263054","254257973.211293","212251240.34428","192124975.59371","249821014.34749","266884811.98778","304908466.211398","193206869.383169","409880603.35323","866091886.792453","1342749529.89945","937202159.34475","1065842520.12961","1680102668.60283","1276494808.77462","1700099965.92894","2243680589.64563","3077344750.85969","3159460825.72286","2804396729.70518","2646673257.93416","2253749599.14408","2675588918.93704","2965277639.896",
"Mauritania","MRT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108100000","1479500000","1555400000","2233200000","-1075400000","1217000000","1360737760","1421116310","2317090850","4915376440","7662593830","6923733820","373800000","390800000","3655000000","-4632600000","-5645250000","-9272070000","628020000","628020000","628073780",
"Mauritania","MRT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","-113100010","97300000","292800000","68400000","113100010","111000000","16300000","159900010","161600000","252000000","-584500020","60000000","0","0","0","0","0","0","438493530","0","0","0","0","0","0","58994690","1158200000","1365900000","1930247680","-670600000","1079100000","1360735000","1456500000","2817650000","3640470000","6276200000","4774458170","3164638000","8248800000","13190800000","1766300000","-3377000000","-8238180000","-3883810000","-3961480000","-4082554220",
"Mauritania","MRT","Changes in inventories (current US$)","NE.GDI.STKB.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","-25371432.3529478","21463251.0759199","67928415.3284367","15192505.0308514","24809652.2919861","24045491.4703493","3551778.61306314","34825905.3319133","33460466.541604","48677592.0817784","-106637820.027476","9403902.30599358","0","0","0","0","0","0","53510189.6619473","0","0","0","0","0","0","3130090.30327469","55280315.3965845","57168974.3110027","75509700.5779076","-24678082.7639453","41025738.5089153","51348490.5660377","54852910.217103","104901340.282949","140783342.685451","263480816.596579","181977154.415705","114704850.413565","293428382.387467","444703661.250084","58743123.9648532","-111553390.040466","-253738542.282673","-110219342.681435","-110673177.927274","-114386738.879487",
"Mauritania","MRT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","22.6282548681964","35.3934430298253","43.2068705523301","26.3437633929396","11.6883424796814","10.1079441936808","9.96980254734146","15.5659227167765","19.9668206117399","16.3011281191428","15.985119164618","16.5818088503553","22.0633757033649","13.8711535515975","6.50270751208473","10.7558087684304","27.8759314337303","23.7912236314565","18.0767479707146","17.971774234092","21.3839913122287","25.9330963063503","27.7242202645484","39.9210392498188","23.1527582096593","28.1729448959441","29.7797878396693","28.3206388110069","27.9918946386912","18.5850797623863","19.9661754734801","17.2365381861371","20.6718266332191","14.326513922084","49.0990022464933","20.3773295326621","17.6249999823825","15.1397494033951","13.7438461313732","13.8397834841916","16.2111205371174","17.7068144025275","16.4512666128435","23.5980293968247","44.4378485090707","58.9576092353525","27.371863507998","27.5581211175137","35.142765793697","29.8862188808392","36.5484174718645","37.7491560247405","50.3252249958916","54.9790304471303","54.2726114618353","60.0182728667368","50.0000090036668","56.0004033856318","57.3935840858346",
"Mauritania","MRT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","494913750","489179480","791090210","1118567980","924217650","1015135750","1072348960","1416436680","384001120","802300060","1631331150","2177120310","1970115740","1553573720","1340651780","1967356340","2353405570","2586030880","2972642480","4042793950","4798583370","5056004620","4961080210","4809502450","3296638950","3482164540","3385098020","3290737290","5372428550","1272917140","6734448260","6081924210","6738468540","5384700000","5279300000","6391400000","7242000000","7125500000","10644700000","21590700000","32847900000","23202100000","23257700000","24604152950","21292795790","34942306770","42764100000","53074110000","60916680000","53034800000","56717590000","43512710000","44208913360","45373961950",
"Mauritania","MRT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","-1.15864026812753","61.7177830108491","41.3957556117399","-17.3749234266477","9.83730401599665","5.63601567573598","32.0872899433781","-72.8896373962866","108.931697907548","103.331799576333","33.4566749369066","-9.50818239346634","-21.1430227951988","-13.7053000613322","46.7462594947661","19.6227405351488","9.8846247737911","14.9499993596364","36.0000059610263","18.6947301630349","5.3645259475819","-1.87745892526499","-3.05533782127662","-31.4557174204163","5.6277194079746","-2.78753398597298","-2.78753316573091","63.2591141907897","-76.3064854533989","429.056295054681","-9.68934684487428","10.7950100548852","-20.0901515227672","-1.95739781232007","21.0652927471445","13.3085083080389","-1.60867163766916","49.3888148200126","102.830516595113","52.1391154524865","-29.3650431230003","0.239633481452131","5.78927817454004","-13.4585294065163","64.1038927655071","22.3848793998783","24.109030705662","14.7766396836424","-12.9387878656552","6.94410085453325","-23.2818072841247","1.59999999999999","2.63532509951744",
"Mauritania","MRT","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","22455124.3000663","22194950.1876677","35893181.3838585","50751435.0307991","41933412.0562729","46058529.284529","48654395.2150185","64266272.0778586","17422819.3921965","36401792.3794817","74016419.5232405","98779852.4030682","89387683.8685876","70488425.4921519","60827775.2699439","89262484.942525","106778230.758023","117332858.208546","134874119.759367","183428810.912621","217720332.153999","229399995.865562","225093105.168626","218215750.393323","149574420.582759","157992049.27926","153587967.210465","149306651.685902","243756716.970331","57754533.1936827","305553993.540623","275947807.308107","305736400.853253","244313494.661579","239531307.661871","289989278.841907","328582526.109005","323296712.205152","482969126.715344","979608774.711639","1490368124.74123","1052720882.21952","1055243553.91955","1116334538.67486","966092326.512204","1585395115.51538","1940283900.13506","2408067541.39564","2763899005.32641","2406283976.20628","2573378762.36051","1974249678.21714","2005837673.06862","2058698016.72257",
"Mauritania","MRT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","103458850","188237620","237093200","148003620","87652630","86215710","88765140","146951650","207694870","169039440","185868570","208675430","295254300","206361150","122270410","220644660","658150730","586358500","454304830","531209710","696155850","936833130","1076753250","1725067980","1073848060","1483699970","1778300010","1903600030","2016899990","1514999960","1640999990","2039155540","2634452290","2163315860","7984301840","3742504880","3488978760","3223098760","3562078850","4075900000","5010600000","5864100000","5920786080","9701989510","21590700000","34197300000","22355600000","23920800000","33744400000","28716400000","43740100000","54825100000","78089400000","93233000000","88273100000","94168250000","83299410000","99732580000","109915685410",
"Mauritania","MRT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","20955855.6934488","38128013.2226316","48023836.3861381","29978513.2236444","17754265.2506892","17463213.4154616","17979607.0075086","29765433.9992587","42069129.1657467","32544134.1814653","33464568.1908613","37649171.9634903","58470018.8329138","46292462.3746851","26971433.8025249","51188668.3896233","146183600.534847","128623777.34052","98414260.4928243","115750876.504876","151621364.678824","193978178.226678","207991093.159639","314726231.808172","168306037.462012","192475834.468444","239099161.008403","257667005.061026","267988114.662613","182418027.477092","203575281.916411","248841983.359733","302716661.495858","179073544.360379","646109798.907546","288399673.263054","254257973.211293","212251240.34428","188993763.131645","194540698.950905","209715837.676777","229398765.63349","217884952.147115","368854864.844314","814743396.226415","1287896619.68235","832300819.061802","925059177.444161","1416621852.00625","1094517654.35891","1585395115.51538","1950252207.25816","2632641089.6096","3100717701.758","2915950119.74564","2900411800.21683","2363968941.82552","2786262096.86431","3079664378.77548",
"Mauritania","MRT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.4965055825611","22.4198282792243","19.9357306286558","21.2343686696338","13.0034218739356","13.7487981861884","14.225234433991","14.1168462856125","4.26474643101294","40.2247939399727","11.9269314160534","7.63678450090843","6.77679540975548","6.99448411009922","4.61729288385925","4.12588676836882","7.27537847434838","8.52700041903287","12.3324068821781","34.7444625259666","52.6476125455147","21.9052370746257","21.1767945818564","29.3534620171233","26.0462318002647","31.1380273920448","31.8938302189619","41.4994240814077","44.9791257359393","42.5010732282554","46.0044754820449","38.3727036672955","45.2124318914749","47.6123545165719",
"Mauritania","MRT","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","974099970","1338800030","1340000050","1529999970","1059999950","1129999970","1682905540","1799074590","643980360","6541210240","2190502880","1511749160","1442710860","1812804340","1359820700","1275246100","2409442260","3068854610","5070291260","16881043800","30537300000","17890806660","18381727320","28185458410","25026719300","37265100000","46321100000","64394448850","76275241590","69126975580","72180700000","63928460000","80520000000","91183442610",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","15.2636624528492","14.3401983892997","14.5345302046556","25.1982933788315","43.5388148072307","42.1949950172929","42.9981580070535","41.6073946571192","38.0021636415866","38.8404517074538","40.8123924181464","40.2203370804025","48.2248667996802","46.8333013835673","48.2959200750097","38.4403706660835","37.9448430825048","32.7800737126508","33.3667173324845","33.1855608202779","36.8231524468164","45.0664585448731","40.0644792223772","45.7371872028661","45.5872462100817","59.9089387437339","56.1532489208285","49.0893017895933","50.2684701531693","49.8323967407697","45.6419062610881","34.7431745544023","28.2227738512811","31.9934333537644","43.7744222865681","52.3361785621966","49.405594974573","42.1248853377032","30.8558334965562","27.2388289973222","29.9614223538157","29.3975211302889","28.338268059455","21.4496152183304","25.6494190510215","30.7241669425135","46.6995169188594","44.872959305855","45.9479134230152","40.9422798438017","50.7446961342758","56.1329132793474","53.0239512275286","49.8263938030136","39.1478263435796","37.1045951129164","37.1504739020013","43.5640254809001","43.1708900136478",
"Mauritania","MRT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","1480047370","1605282120","1662207090","3130869500","7229462040","7673476390","8187009620","8696948330","8994982400","9205650860","9611963870","9763248980","12463763500","11512015760","12605286390","9201984520","10022867360","9502685940","10268859800","11690971050","12316960230","15159472070","13909261100","18046066920","16860217890","18597879420","19023000990","17390316040","18533824100","16845868830","14997713690","15942581470","15375764390","14776579900","15504461750","16119436020","15951555470","13322369140","12247300000","12505900000","13011600000","13767000000","12470300000","9893200000","12462100000","12462600000","20381500000","19635500000","19299152420","19720920580","20360226170","20339507150","21551845720","21810500000","22902090000","24498710000","25010640000","24401462060","23415606210",
"Mauritania","MRT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","8.46153660608849","3.54610378392555","88.3561632503925","130.909082604689","6.14173430254293","6.69231524148859","6.2286321095101","3.42688100114307","2.34206639470467","4.41373473944677","1.57392507968301","27.6599984854632","-7.63611841639967","9.49677843387524","-26.9990047405817","8.92071528935804","-5.18994616327039","8.06270842620313","13.8487746224756","5.35446694139235","23.078030511754","-8.24706140310863","29.7413772756052","-6.57123258634131","10.3062815755817","2.28586044892209","-8.58268866651622","6.57554501809965","-9.10743115340134","-10.970969551352","6.30007879554337","-3.55536574215793","-3.89694115233513","4.92591556994864","3.96643417821323","-1.0414790554192","-16.4823194511952","-8.06965434377689","2.1114857968695","4.04369137766976","5.80558885917182","-9.41890026875866","-20.6659021835882","25.9663203008127","0.00401216488394596","63.541315616324","-3.66018202781935","-1.71295653281047","2.18542322906843","3.24176342279048","-0.101762229098071","5.96051104414298","1.20014908866932","5.00488296921209","6.97150347413704","2.08962022898349","-2.43567513666181","-4.04015074004953",
