"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"St. Lucia","LCA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"St. Lucia","LCA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88535167391814","","","","","","","","","","","","","","2.96415833333333","2.98130081300813","3.08151260504202","3.0080859375","","","","","","","","","","","",
"St. Lucia","LCA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405.156499058108","","","","","","","","","","","","","","741.583032580215","752.675670217909","719.550613432015","763.545475694797","","","","","","","","","","","",
"St. Lucia","LCA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0600269731576","","","","","","","","","","","","","","66.1775620415123","68.1114651538954","62.0521674355617","65.3929797353123","","","","","","","","","","","",
"St. Lucia","LCA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","","",
"St. Lucia","LCA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.775543478329","","","","","","","","","","","","","","15.1108618865819","14.6818160164451","16.1154725342746","15.2921613917526","","","","","","","","","","","",
"St. Lucia","LCA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4285566688321","","","","","","","","","","","","","","13.0566822288598","13.0811214867187","14.792989439032","14.4143210862764","","","","","","","","","","","",
"St. Lucia","LCA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46745938496603","5.11427318045643","4.24843329616169","3.61681850798227","3.2766197054487","3.09786621446124","2.85827895226215","3.00078398731882","2.64850746365937","2.52715562451224","2.61592834205759","2.31380966172007","2.76737060625866","2.44286230487433","2.53866682293271","2.49873579472334","2.47581055148873","2.41936000902561","2.39111466254334","2.25549471747488","2.20403552348605","2.17775191226221","2.17807802193903","2.17372969819363","2.14586618116292","2.13262353619368","","","",
"St. Lucia","LCA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9","90.3949813842773","90.9043960571289","91.3896713256836","91.8489761352539","92.2927856445313","92.7346649169922","93.1881942749023","93.6669311523438","94.2","94.8557357788086","95.3434225844005","96.0050888061523","96.6759490966797","97.3642654418945","98.0613021850586","98.7597885131836","",
"St. Lucia","LCA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","95.351692199707","95.2320556640625","95.1229400634766","95.0270690917969","94.9444580078125","94.8750305175781","94.8186645507813","94.7752838134766","94.7447891235352","94.7267379760742","94.1176470588235","94.7204742431641","95.0390090942383","95.815559387207","96.5750427246094","97.2906875610352","",
"St. Lucia","LCA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6272054920864","88.6235212721249","89.4451743204487","90.2021342957716","90.8951267605934","91.541912174887","92.1628231458698","92.7772290025605","93.4033440258889","94.0767461010631","94.8849204397094","95.62074335709","96.2959390108088","97.0470791298445","97.7161660877178","98.3999723892633","99.0957404656233","",
"St. Lucia","LCA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2371797226775","2.26499528464064","2.50375017119373","2.69769319798135","3.06184185654705","3.48674278989951","3.48277133051914","3.26522032331162","3.05791558126225","3.15358730780194","3.11821699317465","3.49510311638148","3.12742313543483","3.28247370006174","3.04472479774625","3.14419744325568","2.93170796977049","3.01777473185114","3.01771262223084","2.94908603814959","3.14066087551993","3.16691305176071","3.18525048710147","3.17244454501202","3.18699699292382","3.18626739415913","","","",
"St. Lucia","LCA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.29","87.55","88.65","89.7","90.72","91.55","92.38","93.07","93.73","94.38","94.88","95.41","95.81","96.23","96.61","96.97","97.23","","",
"St. Lucia","LCA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327339","415473","401709","0","0","0","0","0","0","0","0","0","3074074.2","17397037.4","9000000","0","15000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","5737314.3","8347639.2","6079446.3","13928263.1","11640088.7","31461017.6","46901514.6","38165083","24374144.4","53517908.3","66821348.1","155422465.2","137957541.2","761992027.8","847206730.4","795712995.7","700649466.9","735999759.4","637157563.8","709571742.1","703295179.3","823379357.2","1094783188.8","1134449569.3","1018580294.5","1078987660.3","1157767784.2","1136271780.9","1151297087.7","1088855181.8","51646751.9","50657882.7","37981590.8","98699454.1","124917887.5","131276723.2","158217393.1","",
"St. Lucia","LCA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","5737314.3","8347639.2","6079446.3","13928263.1","11640088.7","31788356.6","47316987.6","38566792","24374144.4","53517908.3","66821348.1","155422465.2","137957541.2","761992027.8","847206730.4","795712995.7","700649466.9","739073833.6","654554601.2","718571742.1","703295179.3","838379357.2","1094783188.8","1134449569.3","1018580294.5","1078987660.3","1157767784.2","1136271780.9","1151297087.7","1088855181.8","51646751.9","50657882.7","37981590.8","98699454.1","124917887.5","131276723.2","158217393.1","",
"St. Lucia","LCA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67480000","0","214000","157000","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","39167","39167","39167","39167","51771.2","66050.4","333758.8","349227.6","968192.2","1001900","1110374.9","860974.8","550162.7","16541.1","15469.1","14324.1","12636.8","39748.5","178941.4","10370402.4","9748990.4","3496146","12418018.5","5891407.4","11197129.6","12250629.6","20588666.6","21833518.4","17962001.2","15108021","16467420.8","19901450","12356284","11514074","40048277.8","18914240.6","17736925.9","",
"St. Lucia","LCA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","39167","39167","39167","39167","51771.2","66050.4","333758.8","349227.6","968192.2","1001900","1110374.9","860974.8","550162.7","16541.1","15469.1","14324.1","12636.8","39748.5","178941.4","9370033","7644177.7","658000","6513000","305000","262000","263000","247000","3322000","0","0","0","0","0","0","0","0","0","",
"St. Lucia","LCA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000369.4","2104812.7","2838146","5905018.5","5586407.4","10935129.6","11987629.6","20341666.6","18511518.4","17962001.2","15108021","16467420.8","19901450","12356284","11514074","40048277.8","18914240.6","17736925.9","",
"St. Lucia","LCA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1135594.7","1188725","1296449.6","1206143.5","1411855.1","1833628.2","2008356.6","2787229.1","3979206.9","5019679.6","8659245.2","10466907.6","10436773.6","10328840.5","10927774.9","11866831.5","12108181.3","13917768.6","15529463.7","16899772.7","11968588.2","13549652.9","14048232.5","14162017","15786781","17824462.1","20652357.7","25752092.3","23304969","25414274.8","26094614.9","22901584.5","21945308.5","22137542.8","25521465","24722368.1","23680808.3","",
"St. Lucia","LCA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","658613.1","705761","799423.6","828730.5","1016731.6","1438443.8","1686838.6","1910243.4","2400014.4","3300603.8","3321053.3","3379035.9","3796677.9","3804700.1","4169505.2","4459852.7","4685806.3","5233929","4649770","4770329","4845179","5395495.5","5279504.3","5366960","5214735.1","5776492.9","5535015.1","8147991.9","11618370.3","13207169.8","15361196.6","14040760.9","14759240.5","15370753.8","17370380.5","16779069","16464585.7","",
"St. Lucia","LCA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","64.4281899895102","65.4328882344701","68.3050884512816","77.0837795071992","81.4146069936021","85.6794301941391","80.9192450551326","72.6150499702419","59.2733725484164","69.6565565620024","49.5089793716749","46.4153865156651","54.617193875967","62.8399197957087","65.0092632495446","66.7014065534164","70.819757620156","66.7761460238512","58.9674638579317","39.0873016433253","48.8380320631141","57.8797905447541","41.1877103409924","54.0409821476675","45.9139402870687","44.9104249946476","34.3551517948113","38.9415044325574","45.9406966591407","51.3629593020245","53.3796970148211","46.3303715067211","56.8117681416686","58.1399958173778","32.223575688633","46.6445759796178","46.7736491968699","",
"St. Lucia","LCA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","756877.7","803445.2","912294.1","959932.4","1191605.6","1627633.8","1895222.1","2277539.6","2932490.3","4194425","4836839.2","5257880.4","6000756.3","6501029.5","7114122.3","7924897.9","8583934","9320292","9262848.1","10659175.6","10606438","9866072.7","10900842.8","10837067.5","12389376.6","13506851.5","14168416.5","18530552.7","18958333.6","20813450.3","22719485.7","19830804.9","19487341.2","19565048.6","21128915.7","20354111.1","19372585.7","",
"St. Lucia","LCA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","33000","40000","45000","56000","59000","76000","83000","153000","213000","221000","295000","373000","532000","613000","686000","813000","858000","952000","1161000","1342000","1521000","1663000","1796000","1918000","2101000","",
"St. Lucia","LCA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","6000","6000","45000","223000","392000","464000","435000","554000","853000","1032000","1016000","1886000","1515000","1511000","1632000","2554000","3262000","3541000","3508000","3417000","3307000","2645000","2430000","2448000","2475000","1935000","",
"St. Lucia","LCA","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","1.43965894607843","","1.30445462832339","","","1.11892064136125","1.27109780502513","1.27575069147334","1.91520460664975","2.09451643456192","3.36063679530137","3.43991120308616","3.30636736625056","3.01992889484723","2.8392053965234","3.3329302247296","3.34863489921212","3.54918969391599","4.2223532345094","7.16588542773723","6.5724170953008","5.28085577777637","6.70083596238844","4.26276416179909","5.06242831220178","6.65617979955688","8.78331323517104","8.74271491214536","7.36312371491984","6.46730919486546","7.22510238927792","6.88539105283392","5.43030458460721","3.43123191873284","6.34406132615701","4.48491686209903","4.09164298787758","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","20000","10000","","","","","","","","","","20000","20000","","","","190000","180000","130000","2880000","190000","90000","100000","110000","","20000","80000","10000","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","30000","20000","30000","30000","30000","40000","","20000","","","190000","","50000","100000","10000","170000","","","80000","10000","120000","120000","30000","220000","110000","20000","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","10000","","40000","10000","30000","10000","40000","170000","1070000","3490000","430000","370000","510000","4860000","2850000","2880000","3240000","2860000","4450000","10210000","7430000","1370000","8720000","3790000","1000000","1310000","1950000","2030000","1470000","6400000","2550000","2020000","1420000","1150000","1470000","3060000","5590000","4190000","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","","","","","","","","","","","","","","","","","","","0","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","20000","20000","120000","120000","90000","100000","210000","90000","10000","60000","50000","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","40000","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","4180000","5600000","3830000","770000","790000","1510000","2110000","2970000","1660000","2930000","400000","690000","780000","1830000","1500000","5450000","3230000","610000","1500000","3690000","4700000","1020000","-1000000","2220000","-8220000","-400000","-210000","-500000","-660000","200000","-27580000","160000","","40000","70000","10000","20000","370000","250000","160000","310000","270000","60000","150000","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","300000","190000","70000","100000","30000","780000","60000","30000","10000","10000","110000","8550000","10000000","4980000","3950000","3540000","7740000","4450000","3670000","-250000","-500000","-560000","3590000","-180000","2170000","2760000","-140000","1520000","-2360000","-2500000","-2360000","-1980000","-870000","-140000","10000","-130000","40000","-210000","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","70000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","0","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","20000","","","80000","20000","","","490000","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","40000","50000","80000","10000","10000","40000","70000","110000","160000","40000","20000","50000","20000","60000","10000","50000","10000","40000","10000","10000","10000","10000","20000","40000","40000","10000","10000","20000","20000","120000","50000","30000","","20000","","10000","20000","20000","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","",
"St. Lucia","LCA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","","","","","","","","","","9.4","","",
"St. Lucia","LCA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","","","","","","","","","","","","","","","","","","","","","20.3","","",
"St. Lucia","LCA","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","",
"St. Lucia","LCA","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","","","","","","","","","","","","","","","4.8","","",
"St. Lucia","LCA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","","","","","","","","","","","","","","","","","","","","","10.6","","",
"St. Lucia","LCA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","","","","","","","","","","","","","","","","","","","","51.2","","",
"St. Lucia","LCA","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","","","","","","","","","","","","","","2.7","","",
"St. Lucia","LCA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","","","","","","","","","","","","","","","","","","","","4.7","","",
"St. Lucia","LCA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","3.1","","",
"St. Lucia","LCA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","0.9","","",
"St. Lucia","LCA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","","","","","","","","","","","","","","","","","","","38.6","","",
"St. Lucia","LCA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","","","","","","","","","","","","","","","","55.4","","",
"St. Lucia","LCA","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","","","","","","","","","","","","","","20.6","","",
"St. Lucia","LCA","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","","","","","","","","","","","","","","","","","","","","","13","","",
"St. Lucia","LCA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","7.9","","",
