"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","3300000","5230000","3620000","2730000","3890000","5530000","5610000","5130000","3900000","2670000","1340000","1970000","9000000","7300000","7500000","7860000","8100000","9070000","10990000","7790000","6040000","46550000","22020000","5500000","18340000","13200000","4250000","4350000","130000","6790000","10760000","6070000","4320000","62110000","23230000","18250000","11440000","13320000","","4080000","4440000","12080000","15260000","7140000","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","140000","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","30000","10000","","","","10000","","","","","","20000","60000","50000","60000","50000","40000","40000","70000","70000","10000","100000","",
"St. Vincent and the Grenadines","VCT","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","","","130000","","130000","","","","","","","",
"St. Vincent and the Grenadines","VCT","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26048871","45.02762382","48.34743346","55.0639544","61.6290072","66.0544858","72.69951573","81.69589516","83.47732265","84.47456951","83.79153719","84.66217486","89.52352931","93.58892071","97.43333676","89.89360512","92.58959186","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.30631969","28.81008075","30.77635919","33.28908759","37.71645458","40.31892419","44.34874557","52.62738853","52.75084349","52.51888484","53.7488068","53.03303949","55.66394668","58.53103546","59.6237581","55.75073507","56.62475127","","",
"St. Vincent and the Grenadines","VCT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.66711266","19.73621391","19.6131346","21.22918264","23.17204124","23.85842322","25.36617309","26.41980517","24.62335044","23.61065971","23.01835378","24.0099921","22.79753563","23.40576009","24.41653798","23.04518998","22.63029249","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.37787673","40.79052443","43.79793997","49.8824363","55.82971763","59.83875868","65.85849133","74.00831145","75.62210658","76.52551254","75.90675352","76.69546422","81.09936518","84.78220329","88.26485977","81.43461691","83.87691125","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.92499501","26.09905216","27.88030379","30.15658446","34.16733621","36.52491342","40.17552863","47.67515129","47.78698911","47.57685779","48.69104406","48.04263048","50.42596929","53.02326503","54.01316246","50.50459093","51.29636217","","",
"St. Vincent and the Grenadines","VCT","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.91053736","17.87903619","17.76753863","19.23151656","20.99155217","21.61334559","22.97921621","23.93370151","22.30629316","21.38889663","20.85232669","21.75065185","20.65228752","21.20327807","22.11894176","20.87663761","20.50078196","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.77256268","183.11959841","198.15795409","204.31463464","204.33378199","210.12219145","210.44654518","216.72635817","245.16451273","262.99152576","261.83323572","249.73867318","296.41491304","299.29876093","291.71091355","292.65982096","314.05070399","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.26001107","117.16564121","126.14072629","123.51905785","125.05062402","128.25625097","128.37830065","139.61218289","154.92392939","163.50508487","167.95519537","156.43823157","184.30488659","187.18312226","178.51078002","181.5034576","192.06308876","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.68052859","11.2374029","10.86500309","10.1218159","9.93319807","9.00889089","8.33322254","7.85957595","8.15413054","8.06542421","8.20729468","8.15968273","10.4824949","9.07220346","8.32666494","9.15348883","9.55590046","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00200501","2.94243797","2.95367766","2.77746985","2.60138402","2.53242528","2.28784837","2.33554444","2.43147663","2.64715899","2.69559869","2.52923353","2.9077578","2.8376846","2.68506312","2.63067408","2.73485367","","",
"St. Vincent and the Grenadines","VCT","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.33288734","80.26378609","80.3868654","78.77081736","76.82795874","75.89468164","73.42859767","70.08758698","72.31630724","73.50618602","71.92814757","70.82529572","75.483279","74.85196903","73.10198785","75.02648451","76.7587279","","",
"St. Vincent and the Grenadines","VCT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.68355447","3.45419003","10.79991778","10.37507808","10.31539224","18.3957734","18.2114081","6.75106048","6.96654371","9.90223549","7.5219224","2.49976231","","",
"St. Vincent and the Grenadines","VCT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.41723405","2.10715289","6.95716067","6.55620116","6.41320696","11.80012807","11.40776653","4.19767489","4.35691548","6.05961484","4.66498926","1.52877247","","",
"St. Vincent and the Grenadines","VCT","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.24689515","1.20522924","3.49260784","3.06034232","2.88315427","5.05349865","5.16471217","1.71918537","1.74227088","2.48147417","1.9283255","0.6109796","","",
"St. Vincent and the Grenadines","VCT","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221.03305139","228.14722223","246.50538755","259.37858904","265.96278919","276.86023172","286.60025094","309.2221711","339.01691346","357.78148751","364.02054631","352.61225613","392.68950283","399.85422535","399.0464858","390.07534847","409.14005816","","",
"St. Vincent and the Grenadines","VCT","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.56633075","145.97572196","156.91708548","156.80814545","162.76707859","168.99240922","174.83419911","199.19673209","214.23097404","222.43717667","233.50413023","220.87903758","244.16650816","250.0710732","244.19415296","241.91918194","250.2166125","","",
"St. Vincent and the Grenadines","VCT","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69101001","3.6659596","3.6743287","3.52601375","3.38598612","3.33676251","3.11574569","3.33232252","3.36227985","3.60127376","3.74762701","3.57108785","3.85218799","3.79106206","3.67303708","3.50632727","3.56292208","","",
"St. Vincent and the Grenadines","VCT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.8991535661826","14.2635786782325","12.5087651646237","9.99622357822119","11.7685280058833","11.0242811807471","10.3834483722539","12.1493706952189","12.1715891594787","12.3777177578793","11.3214071673148","13.6879144713072","13.0286552126477","14.1700331570528","12.4732573687576","13.2257509599573","9.78726470383921","7.06960181777257","9.19744418486658","8.15537312929221","6.44916446480699","7.05845196583257","6.93985269517737","7.42970151481574","6.28078691516649","6.36015034416651","5.52709441399917","5.20200764503601","5.47434328419036","5.26930676610785","5.3812249090898","5.64133647561678","5.91881964825919","6.07881726958385","6.36081937853887","6.16283070408474","6.48048797975207","6.60640337183467","6.23666175295688","6.91696475274142","6.96630550406347","6.71984027765963",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","52848175","67639435","55861745","48205243","67115934","61647979","62607612","73649930","80223173","80407727","72774833","107807916","101575379","118093929","102062600","111928100","103236700","66771700","97250500","92860300","77052300","84012200","81757300","86488800","80591600","89858500","85321500","82138200","83972000","86920300","96601200","93050900","106974400","87903300","87761500","88667900","93970584.9238384","96568356.2944504","93163213.1894158","99203025.9081358","103397547.576929","102181780",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","27.9882134056664","-17.4124606451843","-13.7061633144471","39.2295315262699","-8.14702958614866","1.55663334884019","17.637340967421","8.9249820060929","0.230050736088444","-9.49273693559327","48.1390084399094","-5.78114968848857","16.2623562546589","-13.5750661661871","9.66612647532006","-7.76516352908699","-35.3217412024987","45.6462842791183","-4.51432126312977","-17.0234212036791","9.03269597403325","-2.68401494068721","5.78725080206905","-6.8184551063259","11.4985929054641","-5.04904933868249","-3.73094706492503","2.2325787514214","3.51105130281522","11.1376743982706","-3.67521314435018","14.9633157766341","-17.8277232683707","-0.161313625313284","1.0327991203432","5.98038853275919","2.76445163421877","-3.52614793882566","6.48304466102954","4.22821948261682","-1.17581858121389",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","24896316.4314376","31864350.6044184","26315983.0955805","22709071.4746979","31617733.8281877","29041827.6987355","29493902.4738068","34695842.6177107","37792440.3282037","37879382.1153645","34283592.0183248","50787373.2735303","47851279.201736","55633024.6979339","48080804.7849381","52728356.185802","48633913.101775","31455568.1793179","45813866.2520612","43745681.1463826","36298669.5864155","39577418.0527753","38515154.2391005","40744122.811721","37966003.0893375","42331559.2270564","40194217.9158487","38694592.9222478","39558480.1817789","40947398.7155751","45507986.6590775","43835471.151654","50394711.1222513","41410481.4814815","41343680.732544","41770677.9034672","44268726.734862","45492514.2745317","43888380.9201203","46733684.2561745","48709686.9988387","48136949.4482552",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","15856043","23432333","24011847","22223496","32438024","33861063","34274667","44292653","47862657","53754692","53671140","74183312","75541642","91961561","85821000","99256100","75658600","55247800","78474700","72992400","60556300","71203800","73211400","79490800","72926600","79316500","71900700","73313600","81401700","86917800","99445300","105925000","107858100","111808300","116119900","115301700","126192228.584992","129804522.647622","127211477.683242","143946044.955165","147692696.958944","147524266",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","5872608.51851852","8678641.85185185","8893276.66666666","8230924.44444444","12014082.962963","12541134.4444444","12694321.1111111","16404686.2962963","17726910","19909145.1851852","19878200","27475300.7407407","27978385.9259259","34059837.4074074","31785555.5555556","36761518.5185185","28021703.7037037","20462148.1481481","29064703.7037037","27034222.2222222","22428259.2592593","26371777.7777778","27115333.3333333","29441037.037037","27009851.8518519","29376481.4814815","26629888.8888889","27153185.1851852","30148777.7777778","32191777.7777778","36831592.5925926","39231481.4814815","39947444.4444444","41410481.4814815","43007370.3703704","42704333.3333333","46737862.4388859","48075749.1287489","47115362.1049044","53313349.9833944","54700998.873683","54638617.037037",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5707.91715761424","6365.91329635548","6068.82046794727","4065.09695234798","6032.76355459601","5967.39160928853","5097.47796929191","5734.08529363752","5801.55076224524","6357.90468648546","6116.46925347938","6738.96840110953","6329.88918912332","6053.8394432159","6149.61671522339","6285.10531805253","6971.62110330213","6712.97849642551","7838.64322655264","6475.81565198716","6479.34799898875","6553.59355288222","6957.96070826127","7167.33433201425","6993.12313234158","7448.48073913754","7760.95721723524","7704.19965991462",
"St. Vincent and the Grenadines","VCT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","96.5527841861338","108.265792557251","112.789022260248","117.124536010582","106.939045208616","110.903521883223","113.06329444452","116.464039837104","117.589435691858","121.396967154636","116.700619760364","129.92236335689","129.028139707183","117.5017264504","105.25986861229","107.807563758526","98.6363938009738","97.5426365149685","98.3588227648367","101.217601082968","108.489114240042","108.781593808561","106.766089538408","95.8673273728703","89.6202336720133","85.1149155554957","85.9767910417357","87.4973107842236","89.2886219294384","88.037534273034","89.7566234808143","92.1712629334662","85.987850346819","84.024983062943","82.7356411171344","85.2029516370306","84.5060298446933","95.7720370329503","92.0870698834234","95.8061447920355","90.4653821145637","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","-32.4794380504887","-18.2248837802996","-33.2829459711202","-36.6365584625441","-22.7838649718451","-22.3929786141617","-18.7009918438955","-10.6125761353248","-4.43503407972753","-5.89703596068023","-12.9348601035817","-5.86941385593951","-21.7587955213845","-9.19434021440046","-16.2882971920237","-8.53458224718949","-15.1727401394329","-19.9748196987807","-12.0882831438303","-11.1773763823959","-23.1773021547873","-24.5168985389784","-16.0691344365286","-5.31355239999188","-7.79360301354028","-7.90374162857986","-14.2263334658081","-16.797274568505","-16.459816133158","-18.6369706757354","-27.744396132283","-31.7284634224371","-29.0012455202674","-30.2395990757622","-28.6631520352175","-30.8543209010792","-32.3442153333217","-26.2864282601235","-16.4230146030249","-20.22041750689","-20.0032661037625","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-443777728.880166","-402311030.531973","-329300014.850029","-415673365.868604","-382428137.083536","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-43280000","-29940000","-63890000","-81450000","-62800000","-68780000","-61730000","-38690000","-17440000","-25610000.0000001","-61320000","-31810000.0000001","-126160000","-59670000","-112070000","-64050000","-117290000","-156100000","-103140000","-100040000","-217630000","-247320000","-169520000","-56849999.9999999","-90492000","-98566400.0000001","-185067100","-236729500","-244752100","-307418900","-512717800","-595752000","-528487000","-556200000","-523260000","-577260000","-629827356.751132","-516483339.022745","-334986253.611356","-420798606.253619","-424089399.629236","",
"St. Vincent and the Grenadines","VCT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","-16029629.6296296","-11088888.8888889","-23662962.962963","-30166666.6666667","-23259259.2592593","-25474074.0740741","-22862962.962963","-14329629.6296296","-6459259.25925926","-9485185.18518521","-22711111.1111111","-11781481.4814815","-46725925.9259259","-22100000","-41507407.4074074","-23722222.2222222","-43440740.7407407","-57814814.8148148","-38200000","-37051851.8518519","-80603703.7037037","-91600000","-62785185.1851852","-21055555.5555555","-33515555.5555556","-36506074.0740741","-68543370.3703704","-87677592.5925926","-90648925.9259259","-113858851.851852","-189895481.481481","-220648888.888889","-195735925.925926","-206000000","-193800000","-213800000","-233269391.389308","-191290125.56398","-124068982.819021","-155851335.649488","-157070148.010828","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","64.5161111183113","63.2453381687752","73.0359841156841","76.8805472365629","64.8614550902304","66.6482502486921","65.8821431442079","63.5383079862142","61.0122348857929","63.647001557658","64.8177399319728","67.8958886064149","75.3934676142836","63.3480333324001","60.7740829021569","58.1710730028578","56.9045669702034","58.7587281068746","55.2235529543335","56.1974887326817","65.8332081974144","66.6492461737698","61.4176119874681","50.5904398864311","48.7069183427768","46.5093285920378","50.1015622537719","52.1472926763643","52.8742190312982","53.3372524743847","58.7505098065487","61.9498631779516","57.4945479335432","57.1322910693526","55.6993965761759","58.0286362690549","58.4251225890075","61.0292326465369","54.2550422432242","58.0132811494628","55.2343241091631","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800945996.668669","875194229.388026","855963591.177316","975904520.021181","902354113.528841","",
