"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","4.42902586566542","4.55279723294785","5.62827158705813","5.91468415580981","5.3078170256106","4.84438430311231","3.78838825375476","2.63537116845161","3.5426983363202","4.37327263859535","4.00478978179883","4.72142622945186","5.54351255920685","6.4776512474247","4.50249632211587","4.93378966975386","6.1004244117331","5.7894236514182","4.17886518890283","3.97059674712045","4.70811726651949","6.71908664845294","5.02997032065333","4.95299743622379","4.22485259564658","5.41679686396099","5.32075484136484","5.21657301863696","5.11264936075758","","","","","5.11779580680142","","","","","4.56188573973535","","","","","8.47937642551193","","","","","","","","","","","","",
"Pakistan","PAK","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","22.456403838131","23.0020791215951","21.6138573780302","25.8230391887919","25.4366564777663","22.5981055480379","24.142568930733","23.9789301866358","27.7817286962979","23.4270850268249","23.7360298030867","26.5730609977525","29.6716488255511","32.9438546099824","36.1274217276672","35.2453151237776","32.8154453637047","32.030251494","35.2014498815001","34.0250043410314","34.8154233198131","32.3426845249994","31.6812476964559","29.6270705674855","29.8152827651431","27.8221740458591","25.9477095868583","23.9170339867018","21.8077056818346","","","","","22.9604094872706","","","","","20.7648317299154","","","","","22.4791574520048","","","","","","","","","","","","",
"Pakistan","PAK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.64366916979558","10.9070527253739","10.2463696094571","9.59163160256654","12.4922775870308","11.1772665764547","9.97534185160278","8.83291458372381","10.9521166356613","13.8188912371972","12.6929217668973","12.0389193362789","11.208572093733","10.22561168173","10.9659779024709","11.1789331088105","11.4166057805953","11.6639739295797","12.3100515823226","12.0130809747063","13.3105714432407","16.794384842629","15.7804892242634","16.1954288415732","14.5325176220242","14.2454020505906","14.7033672242214","14.9655507133353","15.0360808025483","","","","","16.2619796432512","","","","","16.6245433605928","","","","","14.0349772223196","","","","","","","","","","","","",
"Pakistan","PAK","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","14.7396990342752","15.7965552861238","16.8568240783714","18.462670307329","19.0331873254022","18.5633232902731","19.0881341288805","17.9794078281743","17.9545746781888","19.9756744828575","20.2622052558252","20.9440051292728","19.6585153379073","19.9392873356052","20.3124821897346","21.8516739489782","22.3201646408114","20.7675580127401","20.6678412673113","21.5325799194791","22.3798440048083","20.1343663414484","20.0580565748632","19.8942326452344","20.2476419376261","20.2263234877293","21.1648636610467","21.6252485948698","21.6912052280903","21.2018247672028","22.3613017357386","22.6371168576723","22.2482666834826","22.0939941082082","21.7740778320983","21.3232921847751","21.9943844205166","21.5572792952471","22.0530195066132","22.103173212169","21.7156533095877","22.3822191310759","22.2193101013463","22.2311782967105","25.1212818539937","25.5283177189635","19.6704664952971","19.9811662304733","21.7373995231332","19.1914941748328","19.7194846894423","20.5017880943991","21.2988102661312","20.2169364090313","20.0251621004652","19.0909951535221","18.2571020895745","17.9422738005438","18.1743684261281",
"Pakistan","PAK","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","66540965800","78406844000","85718903900","96356241100","110744122900","123147456400","133025730700","137761192100","144788005900","162125904900","186847050300","198787541700","195834243200","216099981300","234278042900","238860747500","250572103700","257955350000","282498279100","304036990700","336777869100","368373071400","407931106200","428075101300","458307579700","494209050200","534240594300","580427812200","637433441800","667080593000","709972964600","746426835300","799900875400","839077465800","871664339300","907776251000","950655446800","947564461800","1005510565200","1054992631100","1068408821200","1112557712200","1142574534600","1190981048900","1384670115200","1552428957300","1616157000000","1741085000000","1888600000000","1790263000000","1851564000000","1935022000000","1984316000000","1999207000000","2089776000000","2198027000000","2323169000000","2449392000000","2591336000000",
"Pakistan","PAK","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","17.8324405985703","9.32579291164939","12.4095581208196","14.9319666642745","11.1999925370306","8.02150088095526","3.55980859874354","5.10072081468292","11.9746790434939","15.2481156020366","6.39051640410082","-1.48565572809234","10.3484139284584","8.41187560065744","1.95609650109468","4.9030057565235","2.9465555786049","9.51440979999056","7.62436913549325","10.7687154528858","9.38161476715635","10.7385794107207","4.93808753336987","7.06242393173267","7.83348827080286","8.10012363873139","8.64539654844423","9.82131255632478","4.65101911131013","6.42986350526313","5.13454349920752","7.16400289634656","4.8976806507943","3.8836549458435","4.14286900035397","4.72354236550743","-0.325142511979976","6.11526769270398","4.92108861035764","1.27168566912277","4.13220951792719","2.69800137744261","4.23661764148686","16.2629847451303","12.1154374791839","4.10505372244774","7.72994207864706","8.47259036750071","-5.20687281584242","3.42413377252393","4.50743263532884","2.54746457663013","0.750434910568671","4.5302462426352","5.18002886433761","5.69337865276449","5.43322504733837","5.79507077674783",
"Pakistan","PAK","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","1257234613.9056","1481430229.61499","1619585344.95945","1820568729.65847","2092415445.47128","2326765819.20774","2513407359.89325","2602879851.21219","2735645485.56415","3063230252.22829","3530315142.24462","3755920510.52622","3700120462.31899","4083024243.61135","4426483163.72862","4513069446.01586","4734345500.74992","4873845622.2127","5337563267.72891","5744518794.10106","6363129677.17536","6960093990.62255","7707509210.86635","8088112762.34147","8659329573.6946","9337657140.18013","10094018913.4956","10966686876.2422","12043759471.4314","12603917026.1679","13414331687.2671","14103096382.8778","15113442616.2217","15853650770.9053","16469351863.1664","17151655536.0647","17961821251.6966","17903419734.8815","18998261777.8179","19933183074.332","20186670506.8883","21020826026.9265","21587968202.6828","22502567871.9963","26162157052.2816","29331816833.1567","30535903671.9277","32896311338.9592","35683481044.7269","33825487570.4627","34983717514.0838","36560585014.3649","37491952966.6146","37773305670.3301","39484529431.1793","41529839452.6623","43894290466.5875","46279166050.5696","48961076478.0888",
"Pakistan","PAK","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","2601999100","3049999100","3397998800","3991998500","4649998300","5201999900","5878000100","6338999800","6917000200","8211999700","9674999800","10574000100","10627000300","13333999600","17642000400","24532000800","29474000900","31099000800","36461998100","42012000300","52487000100","56013000700","65019998200","72491999200","85000003600","95500001300","108899999700","123800002600","146500010000","163199991800","191400001500","230157000000","268137000000","294522000000","339916000000","397876000000","466319000000","523478000000","590504000000","649475000000","830865000000","942263000000","989349000000","1083914000000","1416986000000","1659285000000","1616157000000","1846217000000","2312375000000","2533221000000","2931695000000","3746997000000","4269666000000","4525694000000","5040094000000","5239146000000","5308368000000","5734819000000","6251345000000",
"Pakistan","PAK","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","546408882.822344","640487001.259975","713565476.690466","838302918.941621","976480113.397732","1092398131.03738","1234355333.89332","1331163334.73331","1452540991.18018","1724485447.29105","2031709323.81352","2220495611.08778","1830032770.79387","1261136820.2024","1782020242.42424","2477979878.78788","2977171808.08081","3141313212.12121","3683030111.11111","4243636393.93939","5301717181.81818","5657878858.58586","6163033004.73934","5708031433.07087","6307509913.92104","6299472381.26649","6751394897.70614","7212350865.13254","8345201367.13187","8516989191.98192","8946851844.06114","10289013464.9429","10820483848.1871","11373613642.6828","11299610067.1163","12929596230.4005","13926871225.7417","13458920927.1234","13715204147.2824","13919220407.9271","16059241362.648","16184524218.4816","16066076648.2624","18506300153.6623","24613270800.7643","27954044637.9234","27000481149.9484","30448443287.7815","36970493952.4993","32271030073.2627","34983717514.0838","43789238847.2915","47791041668.7654","46745310692.4475","48933664082.4866","51651857058.7754","50874261689.1039","54715290233.9427","56807634393.8476",
"Pakistan","PAK","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","11.4314823380561","11.6946314893816","12.9080238372047","13.9857518080798","13.9740459924492","13.4139822079714","13.9020583373117","13.3193408778947","13.4951326945691","14.6266121588578","14.5825048124414","14.9939583161338","14.3790005965518","14.4976292591893","14.6811272193551","15.5692727329178","15.1865562567302","13.6155411047068","13.6170137669109","14.0864854979718","14.3066076059712","13.460294658031","13.6343576581763","13.7765609994298","14.3877357821695","14.3172715071385","14.7512690998899","14.9874501042837","14.9395395259078","14.7451418591958","15.4566360179813","15.241501135018","14.9892466337649","14.9046428429433","15.0585098750628","14.6178136063565","14.6080060447897","14.5603612715335","14.6825805854075","14.4135252804352","13.6640311794404","14.4453763807127","14.4374568515766","14.8787197106928","15.9998794450216","17.4872634189885","12.9661910186754","13.2688354470547","14.7858592945967","12.7205247813455","13.0748605838059","13.8301058630674","14.0158331878383","13.5681120600402","13.5424307987606","12.7920897341408","12.080755043235","11.9823005693215","12.1276208087621",
"Pakistan","PAK","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","43757118300","49348449500","55850856300","62108561300","69167998700","76034870600","82569455300","87243198100","92804086500","100810034700","112234739200","119461730300","120954731500","131513928100","139866079500","140601761200","142549154000","145124040100","159945863200","172755380300","190476654900","210729540200","239711458800","256571615400","276802696800","299194737500","321783767500","346004771300","380546718700","395617328400","418262624600","433929741700","465258357100","485917122500","508010915100","520892395400","540335608300","539936051600","577348057200","600837484200","610055424200","666715321900","696452549700","744532246700","848847090500","980477848800","1065323000000","1161551000000","1232430000000","1180964000000","1197163000000","1227091000000","1252670000000","1313365000000","1387556000000","1441461000000","1494591000000","1581528000000","1680161000000",
"Pakistan","PAK","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","12.7781065509517","13.1765169237992","11.2043134421916","11.3662871144304","9.92781637326743","8.59419454315477","5.660377415618","6.37400796979726","8.6267194710224","11.3329040447201","6.43917485041922","1.24977362729526","8.72987477964018","6.3507732760056","0.525990077529855","1.3850415410017","1.80631454326274","10.213210085515","8.00865795696302","10.2580160277648","10.6327388574903","13.7531352142152","7.03352133619406","7.88515961458143","8.08953126500032","7.54994228466337","7.52710554301032","9.98308412633155","3.96025217389425","5.72404052461116","3.74576072030897","7.21974374866869","4.44027819914253","4.54682322909912","2.53566998604042","3.73267359471994","-0.0739460242601808","6.92896973431138","4.06850368803839","1.53418191148202","9.28766394861601","4.46025864761216","6.9035136737902","14.0107892253635","15.507004709466","8.65344906096975","9.03275344660727","6.10209969256623","-4.17597754030655","1.3716760206069","2.49991020437483","2.08452347869881","4.84525054483622","5.6489247086682","3.88488824955533","3.68584373770777","5.8167752917019","6.23656362707456",
"Pakistan","PAK","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","847818501.36795","956153652.831428","1082141400.71429","1203387915.13804","1340168440.67298","1473217902.55548","1599829115.14568","1690385481.06787","1798130786.35143","1953250485.01206","2174610488.2315","2314637459.88429","2343565188.42542","2548155494.75419","2709983072.94611","2724237315.01255","2761969133.50094","2811858983.63979","3099040048.94735","3347231566.41684","3690591116.98629","4083002032.75317","4644542823.11687","4971217733.54947","5363206186.62822","5797064427.90194","6234739446.41329","6704034864.87652","7373304305.29574","7665305749.33405","8104070956.76128","8407630063.40561","9014639409.31952","9414914477.74285","9842993996.21667","10092579840.7065","10469302903.4466","10461561270.1817","11186439684.3291","11641560395.4462","11820163109.2474","12917980137.0126","13494155463.1705","14425726330.733","16446884441.1597","18997303586.0108","20641225574.784","22505696589.3123","23879016631.6986","22881834260.3128","23195698893.9365","23775570537.5621","24271177887.6122","25447177266.4499","26884669150.713","27929108503.4808","28958531800.254","30642984522.8508","32554053749.853",
"Pakistan","PAK","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","2017999600","2257999600","2601999600","3023999200","3413999400","3759000100","4280999900","4696000000","5199000100","6013000200","6962999800","7569999900","7773000200","9694999600","12750999600","17479000100","20053999600","20388999200","24022999000","27484000300","33553000400","37446000600","44196999200","50199998500","60400001000","67599999000","75900002300","85800001500","100900003800","113499996200","132299997200","154964000000","180651000000","198685000000","235079000000","272757000000","309715000000","353571000000","393149000000","423524000000","522801000000","608132000000","642850000000","725434000000","902486000000","1136634000000","1065323000000","1226012000000","1572886000000","1679072000000","1943839000000","2527651000000","2809684000000","3037311000000","3408468000000","3510536000000","3512556000000","3829856000000","4171476000000",
"Pakistan","PAK","Manufacturing, value added (current US$)","NV.IND.MANF.CD","423771440.571189","474170432.591348","546408987.820244","635027131.457371","716925535.48929","789374233.51533","898991999.160017","986140277.194456","1091768185.63629","1262704787.90424","1462200713.98572","1589668185.63629","1338556948.51042","916958252.151707","1287979757.57576","1765555565.65657","2025656525.25252","2059494868.68687","2426565555.55556","2776161646.46465","3389191959.59596","3782424303.0303","4189289023.69668","3952755787.40158","4482042223.21164","4459102836.41161","4705517811.53131","4998543635.3044","5747650458.55882","5923273832.69752","6184265750.47913","6927561110.81308","7290046609.22903","7672657480.92311","7814580763.97592","8863660736.04679","9249807367.23272","9090514082.96803","9131384030.08266","9076752614.10664","10104875573.8101","10445413947.0972","10439265995.4531","12385760628.308","15676324474.5527","19148921115.409","17797920363.0009","20219809942.2438","25147466285.0839","21389915450.3983","23195698893.9365","29539365353.5338","31449233996.304","31371994298.4631","33092404258.3144","34609782524.0383","33663584201.7042","36540243483.5706","37907311705.0346",
"Pakistan","PAK","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2102.09734554969","2188.30272322885","2267.49658477283","2276.72947835362","2353.81723307653","2358.7314405181","2251.9905703887","2312.20090886098","2342.77155480174","2271.80240039438","2308.07366102249","2304.80343608378","2299.71658465488","2585.616269479","2861.72364357151","2851.5576249708","2943.66954696484","3240.21693375526","2841.41083109781","2784.65740454359","2796.93767483526","2730.61218199104","2630.35861450396","2663.50511204782","2602.44410832104","2733.68354603102","2806.79504378782","2889.50646821001",
"Pakistan","PAK","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.89660692918956","10.0882809761185","9.72164879417662","10.1302326961559","10.5178272247837","10.7446801213637","10.8576326906289","11.000530959461","11.3181044862438","11.9799111242091","13.2659785928849","13.7580908419698","14.0695214219183","14.5672737660018","14.601262234776","15.3640664450309","14.8960908648748","16.4932874979625","17.0503267595228","16.6046699235625","16.9279654694562","17.510406288306","18.0974772474811","18.3176971195447","18.6624364141922","19.0326567311069","19.1142758180503","19.210940093245","19.4906349220635","19.9060473192818","21.0383388450469","22.09894382054","22.2737089516192","23.2627553606894","24.1195707412235","24.5711660573877","24.6820954347965","25.1865718106902","25.1954929870871","","","","","","","","","","",
"Pakistan","PAK","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","5591.87981319998","5698.08303749323","5541.31064773429","5895.24839659712","6324.72711638809","6684.19029073953","6900.69874812151","7285.4646454247","7787.19542967031","8412.61704901997","9267.2279316102","9942.325621222","10337.566795233","10929.3447865969","11103.0480247817","11711.782025984","12397.2418301103","14000.9373442829","14935.5406308857","14798.3143012578","15371.9130275728","16234.0552635451","16936.433594669","17845.027263072","18434.7546899391","19261.8099181494","20192.7032597047","20773.1737416277","21686.8396650816","22814.1217721556","24641.1543722612","26301.0579880157","27373.7200902715","30104.0990847146","32386.0712213631","34073.8188184219","35129.7796113916","37002.8519756756","37956.2543202571","","","","","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","79.7289591860651","79.2716332235734","79.460750802776","78.9899837188324","78.6684140553293","78.5414579555908","78.3580743121874","78.3685127452794","78.1664712930915","77.4088087768442","75.7614366250295","75.2619546088245","74.7128298403292","74.0627138846774","73.7977861069894","72.6788045098433","73.784102969696","72.0260000594653","71.4245588774214","71.6642115991722","71.13950119262","70.3669519337565","69.4382830647561","69.2401886408161","68.5779496784649","68.0777477787081","68.1058819277443","67.8685522500523","67.4372875423327","66.9342354046719","65.702737708665","64.4908243009241","64.3970516321392","63.6938038976258","62.9855068024679","62.7349172368153","62.7029251259431","62.3510757123563","62.3432540676392","","","","","","","","","","",
"Pakistan","PAK","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","45049.2538089023","44774.3624206051","45292.3895753299","45967.9050652396","47305.9920975474","48860.0912039674","49801.4144260024","51902.1337264819","53780.8772437858","54358.5555609369","52924.7425445835","54388.2772839309","54895.177012352","55566.8101581152","56117.0911181186","55401.8898169814","61406.6721283235","61141.9351124793","62565.6279907371","63868.1486761446","64600.2159639919","65237.8344403531","64983.4700147367","67453.5148131285","67741.2986923877","68897.4038619638","71948.4157861076","73387.6229190266","75036.1211026028","76712.6578549404","76954.3315412739","76753.7545417448","79142.0445443501","82425.5146858785","84572.5295488777","86997.0191289812","89244.4463025036","91603.0828828082","93918.2419552765","","","","","","","","","","",
"Pakistan","PAK","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Pakistan","PAK","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97584908290735","7.32716822946611","12.9190355688911","16.523632873141","21.2682755788145","27.5449178788183","30.9210202182562","35.7902137778273","42.9210276317043","43.3479870693911","45.2233193702325","48.9146450921929","57.4112565335568","68.6536401523276","73.3598880122863","82.0644419781748","94.9622712142304","96.2036493870023","98.923004226584","105.462752913103","110.06803424614","114.275183035711","","","","","","",
"Pakistan","PAK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","87131.5379","88272.7669","89365.8699","91944.2539","95681.9849","100792.4559","102278.5119","106850.7459","112301.4989","117082.0079","118581.1339","123883.0799","130156.2129","132525.9419","136908.8732","142484.5969","147683.1059","148983.1979","163110.3919","167541.4849","172551.2859","175960.6389","185194.4089","194843.2479","201063.0269","209249.9689","220080.3959","225905.9039","234307.76","246612.071","247348.795","250584.705","256954.135","271615.1473","291014.0248","299134.716","314154.5358","336409.906","338551.92","343244.201743882","354528.622197099","362475.094356567","369734.583692698","","","","","","",
"Pakistan","PAK","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.68989298140553","-18.4008153483645","-35.062250141417","-49.1603872739955","-61.5191438512557","-61.42759750624","-62.617699991457","246.130322264196","161.396856243588","-30.7181838230443","-46.1790798475461","-42.9866757041199","-37.7974352192866","-26.6046586653303","-7.78243718158114","-14.7180981356652","-4.88069268358507","8.92165820824227","6.10093222558605","6.06504605833764","6.06504605834315","6.06504605833949","","","","","","",
"Pakistan","PAK","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-2825.2468578125","-3403.02207265629","-3456.35314687499","-3063.9351","-3078.03209218751","-3553.43801992191","-3874.02910390629","-4150.7796976563","-4809.48816445309","-5176.68671914059","-5562.1396195313","-5648.6942289063","-6691.12168984379","-6730.5003226563","-6421.6460460938","-7617.3255570313","-734.998525781317","-7437.26504921881","-639.552666406322","-666.550244531292","-490.691865625016","-472.602900781312","-807.427021874992","-1514.64323281252","-1864.46569375","-2127.90456093749","-3407.6639359375","-3912.419209375","-1186.42117187499","-2486.25156250001","-4421.39738281298","-4206.99236718801","-2699.06079687499","873.954557812016","981.789346875015","1987.84274218702","1465.36376875001","2879.03485937502","5488.59292187498","2736.12103294398","17146.437306474","23093.147792817","28977.037565198","","","","","","",
"Pakistan","PAK","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","41.6321243523316","39.6047035276457","38.4335154826958","36.0863537334126","34.2708534001156","30.8977418762622","26.2312826988995","24.2733299337073","22.9617551141417","21.84013449488","20.0542413741148","18.6874304783092","13.2894227043781","12.1522693997072","10.7173429207328","10.2021478205938","8.84714193962749","9.4722598105548","9.02076318742985","9.2938733125649","10.8747855917667","10.5212663895107","12.4178518881805","10.3175325266127","11.2261487122444","12.2969296541003","12.6872312027288","12.0350708952668","12.2204724409449","11.628466582446","12.4505294683923","11.7678667383127","11.4962216624685","10.8588351431392","10.8618603042877","9.87022006163462","9.91613604596987","9.05993495431315","8.38433522321932","8.5662100456621","7.69919735436977","7.43337058484879","8.84253158046993","11.1063134194862","12.8566651805617","11.859585088967","12.1199949792896","14.5553991368766","11.8974619055303","11.6633960521759","10.8058982573331","10.6077072861477","8.99609742968645","8.31920021422833","7.79492833517089","","","","",
"Pakistan","PAK","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","5892.869","5804.861","6189.896","6681.274","6523.593","6171.561","5331.818","5236.476","5680.183","5240.143","4880.777","4312.392","2515.562","2434.888","2295.542","2368.882","2020.517","2310.21","2357.881","2625.572","3487.317","3619.329","4642.422","4158.378","4811.104","5801.194","6274.237","6442.919","7113.98","7088.311","8536.776","8030.73","8368.094","8470.77","9215.171","8338.758","9365.518","8580.78","8188.411","8599.115","8195.745","8049.065","10087.917","13204.867","16919.538","16204.473","17704.276","23127.769","18925.387","18525.684","17440.252","17179.895","14708.337","13670.576","12962.845","","","","",
"Pakistan","PAK","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208435661325763","0.197460105670365","0.195548287839209","0.205946663768837","0.215913040128108","0.204842281263236","0.218413823407822","0.21682492820653","0.218022776319292","0.21618429646563","0.219879127068746","0.219318406872446","0.223850371900014","0.222507087995736","0.229383796042142","0.221199502562958","0.222721321046118","0.23109919202565","0.227484754560457","0.220894162404495","0.220904508612164","0.215742942420395","0.210415234072192","0.202575648014661","0.195852194870553","","","","",
"Pakistan","PAK","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.321201213739984","0.29433412362821","0.284989712656794","0.293197509379767","0.300959588610902","0.279664056384249","0.292830986106872","0.285772886196878","0.284153431985807","0.277747181234042","0.276317190085684","0.269696944410632","0.270983606086682","0.264446461965112","0.265472253996595","0.248266970294238","0.242632454170869","0.245173263506978","0.236733918156229","0.228136167102346","0.22551899123427","0.215742942420395","0.206455725000536","0.19533568442485","0.185345980048373","","","","",
"Pakistan","PAK","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.314626187159484","0.318179214166971","0.341225568963737","0.382635167024505","0.38356455234618","0.392280898837788","0.388941972636188","0.402062133500637","0.448936062715203","0.423921692555855","0.418593338454124","0.386316757318106","0.308381251978695","0.317538456701161","0.329999501740964","0.347508669104663","0.331783244307499","0.343712603407227","0.357095015772312","0.373876987098036","0.410840880436339","0.426374954064156","0.44809236260048","0.467098108167919","0.480377185541423","0.511716914062911","0.519382089729245","0.544682522914943","0.574157736863808","0.583244289285261","0.636942779415127","0.616029092537761","0.639006500559041","0.666242203372655","0.704866775988408","0.682551062723455","0.741639407648052","0.722670017848893","0.724272244347627","0.724143548785608","0.747833829215674","0.741773039822699","0.762850323337325","0.776618469305004","0.840018833343162","0.852356024685297","0.890578011532519","0.94688380516543","0.926721425549231","0.904916985646237","0.899517870569405","0.883365326975709","0.873000717235915","0.859160807851102","0.851472804393805","","","","",
"Pakistan","PAK","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","46.2953367875648","46.7850888166125","46.6985428051002","48.3858189740543","47.6401464072433","48.9994492381127","51.6507306512719","51.6913139554649","53.2167210198636","48.5709918997402","51.0320928130179","49.578897187351","49.0895001937234","47.3828696925329","45.5915083033727","47.6942514213519","46.1464354527938","44.7150804390317","46.6750841750842","46.2746625129803","43.4648370497427","41.1150197207121","42.3246689553703","43.3718496952052","45.5463335329854","46.3505635445006","46.381432596767","46.8182752243304","46.9858267716535","48.3005474342778","48.3527650016044","47.3885008060183","48.0856423173804","49.2455224933014","50.7088520055325","51.7600590303399","53.1720764093803","52.1565742604925","53.8805241617542","52.2885844748858","52.0789555272314","50.9160486301602","47.0733824049372","37.2174073959843","35.2374052608114","35.4257803064867","37.1482364754613","36.4542706145716","37.0755434657323","36.7401592981646","38.5999591029923","37.4224516596477","39.0458888440318","42.3591895028118","43.497243660419","","","","",
"Pakistan","PAK","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","6552.929","6857.29","7521.017","8958.481","9068.491","9787.223","10498.621","11151.347","13164.53","11653.726","12420.129","11441.04","9292.178","9493.863","9765.221","11074.34","10538.958","10905.658","12200.109","13072.855","13938.267","14143.619","15823.105","17480.589","19519.441","21866.321","22937.085","25063.945","27352.153","29442.343","33153.347","32339.273","35001.515","38415.492","43021.244","43728.975","50219.565","49398.157","52621.45","52489.438","55437.706","55133.345","53703.215","44249.689","46372.882","48404.4","54264.266","57923.932","58976.361","58356.638","62298.663","60608.176","63838.803","69606.994","72335.242","","","","",
"Pakistan","PAK","CO2 emissions (kt)","EN.ATM.CO2E.KT","14154.62","14656.999","16105.464","18514.683","19035.397","19974.149","20326.181","21572.961","24737.582","23993.181","24337.879","23076.431","18929.054","20036.488","21418.947","23219.444","22838.076","24389.217","26138.376","28250.568","32067.915","34400.127","37385.065","40303.997","42856.229","47175.955","49453.162","53534.533","58213.625","60956.541","68565.566","68242.87","72789.95","78008.091","84839.712","84484.013","94447.252","94711.276","97663.211","100384.125","106449.343","108282.843","114084.037","118895.141","131601.296","136636.087","146074.945","158894.777","159070.793","158836.105","161395.671","161956.722","163496.862","164325.604","166298.45","","","","",
"Pakistan","PAK","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","1.03438920457839","1.01059420603782","1.06282054471182","1.12413394013068","1.0744186273535","1.02102088821146","0.982149751504358","0.988982361115112","1.05756405989768","0.972192551307261","0.885611941440866","0.835795465555045","0.680051792441367","0.672341850054845","0.694156981003157","0.722097930108634","0.675412287093274","0.69389286810328","0.688262788595049","0.716934463744587","0.738379309089008","0.733945532130041","0.748685595629407","0.755903114018326","0.765020469959801","0.78270725407562","0.777702431340403","0.790857404636057","0.799051040152429","0.797163355026472","0.858398461860151","0.813197942751621","0.805324522842652","0.848148048563071","0.889192474851274","0.843599881334474","0.899491425170514","0.892947894240292","0.897880979927245","0.890309587064305","0.905525970318375","0.903216762042901","0.921880707473947","0.916348675047543","0.94466895178018","0.910963659272849","0.917230948837726","0.951733449593839","0.936848148581158","0.909706180007057","0.909748788688764","0.888491963193439","0.866550916146844","0.834265228704484","0.806576100075621","","","","",
