"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0005541","0.0005002","0.000486","0.0005049","0.0002973","0.0003172","9.05E-05","0.0001541","0.0002397","5.78E-05","2.37E-05","","","","","","",
"Turkey","TUR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","31","32","31","30","33","33","31","29","27","25","24","22","20","20","18","18","17","",
"Turkey","TUR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Turkey","TUR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","72","65","72","81","88","91","91","91","90","89","90","88","86","87","87","87","","",
"Turkey","TUR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","0.8","","","","","","0.4","","","","0.2","","","","","0.4","","","","","",
"Turkey","TUR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.10000002384186","","","","","","0.699999988079071","","","","","","","","","0.300000011920929","","","","","",
"Turkey","TUR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","0.5","","","","","","0.100000001490116","","","","","","","","","0.400000005960464","","","","","",
"Turkey","TUR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","3","","","","","","1.1","","","","0.8","","","","","1.7","","","","","",
"Turkey","TUR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","3.40000009536743","","","","","","1.5","","","","","","","","","1.39999997615814","","","","","",
"Turkey","TUR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","2.59999990463257","","","","","","0.600000023841858","","","","","","","","","2.09999990463257","","","","","",
"Turkey","TUR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","",
"Turkey","TUR","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","12.3","","",
"Turkey","TUR","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","7.6","","","","","8.4","","","","","7.3","7.3","","",
"Turkey","TUR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","12.2","","","","","13.1","","","","","11.4","11.4","","",
"Turkey","TUR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","3.2","","","","","3.8","","","","","3.4","3.3","","",
"Turkey","TUR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","19.1","","","","","","15.6","","","","12.3","","","","","9.5","","","","","",
"Turkey","TUR","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1000003814697","","","","","19.5","","","","","","14.6999998092651","","","","","","","","","10.8999996185303","","","","","",
"Turkey","TUR","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","18.7999992370605","","","","","","16.6000003814697","","","","","","","","","8","","","","","",
"Turkey","TUR","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9850953264862","22.9523709303154","23.1953340870899","23.4346939736507","25.1085739129884","26.8220101097191","28.6288473920884","30.4668050372009","32.3335867612373","34.2287578726611","36.1518159175007","38.1023306263454","40.079721001101","42.0833204847717","44.1125081833199","44.292399032999","","","",
"Turkey","TUR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3757138393127","43.3757138393127","43.726972173179","44.0782305070454","44.4294888409117","44.7807471747781","45.1381299903171","45.49570376965","45.8532775489827","46.2108513283156","46.5684251076484","46.9259988869812","47.283572666314","47.6411464456469","47.9987202249796","47.9978493832346","","","",
"Turkey","TUR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.7","","","","","0.6","","","","","0.4","0.4","","",
"Turkey","TUR","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.4","","","","","0.4","","","","","0.2","0.2","","",
"Turkey","TUR","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","0.6","","","","","0.5","","","","","0.3","0.3","","",
"Turkey","TUR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","4","","","","","","9.1","","","","","","","","","10.9","","","","","",
"Turkey","TUR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.69999980926514","","","","","4.40000009536743","","","","","","10.6000003814697","","","","","","","","","11.6999998092651","","","","","",
"Turkey","TUR","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","3.5","","","","","","7.5","","","","","","","","","9.89999961853027","","","","","",
"Turkey","TUR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","11.3","","","","","14.3","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","22","","","","","","","","","","",
"Turkey","TUR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538652740088109","0.533685215859034","0.518278625550661","0.502501585903087","0.486359118942732","0.469885480176215","0.453048387665199","0.435872687224673","0.418364405286344","0.400551735682823","0.382408458149782","0.36396310132159","0.34531940088106","0.338619647577092","0.335458947136564","0.332361709251101","","","",
"Turkey","TUR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242290748898682","0.242290748898682","0.220704845814979","0.199118942731282","0.177533039647578","0.155947136563881","0.134361233480178","0.112775330396481","0.0911894273127771","0.0696035242290804","0.0480176211453767","0.02643171806168","0.0048458149779762","0","0","0","","","",
"Turkey","TUR","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08281938325991","1.08281938325991","1.09471365638766","1.10660792951542","1.11850220264317","1.13039647577093","1.14229074889868","1.15418502202643","1.16607929515418","1.17797356828194","1.18986784140969","1.20176211453745","1.2136563876652","1.22555066079295","1.23744493392071","1.24933920704846","","","",
"Turkey","TUR","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","130","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","",
"Turkey","TUR","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","93","91","89","87","86","84","83","82","81","79","77","74","70","65","57","48","39","32","27","23","21","19","18","17","16","","","",
"Turkey","TUR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","9","","","7","","","","","","3.5","","","","1.7","","","","","1.9","","","","","",
"Turkey","TUR","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","7","","","","","","3.09999990463257","","","","","","","","","1.79999995231628","","","","","",
"Turkey","TUR","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","","","7.09999990463257","","","","","","3.90000009536743","","","","","","","","","2.09999990463257","","","","","",
"Turkey","TUR","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.13","",
"Turkey","TUR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","11.3","","","","","11","","","","","","","","","","",
"Turkey","TUR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9","","","","","80.6","","","","","83","","","","89.3","91.3","95","","","","97.4","97.4","","","","",
"Turkey","TUR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","","","","","7.1","","","","","20.8","20.8","","","","41.6","","","","","","30.1","","","","",
"Turkey","TUR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6386310573856","82.7551414133207","83.8221693160444","84.880283219178","85.9295796522794","86.969640945427","88.001281404005","89.024261193222","90.0386961485479","91.0444107882303","92.0419772294839","93.0312264258604","94.0112826971449","94.9823157146165","95.9447478549529","96.3726935097639","","","",
"Turkey","TUR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5896270640133","89.5896270640133","90.3151275883571","91.0406281127012","91.766128637045","92.491629161389","93.2171296857329","93.9426302100769","94.6681307344207","95.3936312587647","96.1191317831086","96.8446323074526","97.5701328317964","98.2956333561405","99.0211338804843","99.0297451626725","","","",
"Turkey","TUR","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8755228448699","69.8755228448699","71.2445537571452","72.6135846694205","73.9826155816958","75.3516464939711","76.7206774062468","78.0897083185221","79.4587392307974","80.8277701430727","82.196801055348","83.5658319676233","84.9348628798986","86.3038937921739","87.6729247044492","89.0419556167245","","","",
"Turkey","TUR","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","","","","","","45","","","","","","","","","","","","","","","",
"Turkey","TUR","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3","","","","","67.5","","","","","80.9","","","","89.3","92","95","","","","97","","","","","",
"Turkey","TUR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","",
"Turkey","TUR","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","",
"Turkey","TUR","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","",
"Turkey","TUR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","3.5","3.9","2.3","1.8","1.8","2.1","1.7","1.7","1.8","1.7","2","2.4","1.9","1.8","",
"Turkey","TUR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.5","3.6","2.1","1.6","1.3","0.9","0.9","0.8","0.9","0.9","1.2","1.4","1.1","1.1","",
"Turkey","TUR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","257170360390.566","259514914076.906","257462757725.811","289471065525.962","295971071046.696","305949039932.085","330572223555.963","313773618509.676","331856423782.22","360062110682.073","388263250168.994","394572527031.945","396658612787.292","414627378183.593","391932991812.81","408717938829.986","436070102732.745","475478786821.712","503262363661.969","527235051166.447","556648940930.511","561462205149.522","552845917231.953","602305974235.447","663345740679.283","688503391671.259","742946256378.079","765269737097.682","804728253353.567","842556797972.271","892274042347.724","906529142045.85",
"Turkey","TUR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","44100","47200","52400","60000","63800","67600","78700","86500","96200","106900","122900","164100","194500","251400","354800","451000","555600","732800","1108300","1867500","3802900","5457500","7278200","9965600","15707900","23063800","31439300","56863900","91887600","170380000","312645900","523126600","901573900","1624878400","3157219500","6295145900","11646944600","23154199800","54121735431.8732","84557187196.9329","135343640101.431","191698318536.519","277770002055.764","368055023944.416","446693564050.171","514493671943.109","594170242737.887","670342441943.936","749249594649.486","777038446562.959","905145418081.029","1071926667295.84","1202469746666.82","1375971977250.53","1530324793323.37","1736351761541.53","1947495111092.25","2284652111920.03","2664281827760.28",
"Turkey","TUR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","9062885326.75709","5244444444.44444","5822222222.22222","6666666666.66667","7088888888.88889","7511111111.11111","8744444444.44444","9611111111.11111","10688888888.8889","11877777777.7778","10686956521.7391","11000871488.9053","13745583038.8693","17766784452.2968","25475694693.7603","31228361722.7531","34610353205.0084","40706588156.8715","45642863026.1099","60092673037.938","50013151319.0773","49069853172.5694","44774319760.3243","44201776835.4941","42838169521.1083","44184963878.134","46610576566.6929","66339115927.9956","64602664604.352","80304287168.6588","119850151803.238","124553952380.952","130662884057.971","147716218181.818","106662820945.946","137448600436.681","143082857493.858","152430545095.458","207601593524.638","201903503335.561","216480550386.166","156411813427.316","184295383529.567","245222882233.604","313359217151.997","382921756432.799","415939966914.867","514500300824.266","575681594044.937","501315126814.812","602305974235.447","639956219281.099","669526585003.797","722750276946.386","699257387856.235","638364618213.798","644844578355.766","626258082815.72","551797361792.961",
"Turkey","TUR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","56.3876651982379","56.3282336578581","55.4171855541719","54.9356223175966","53.5785288270378","52.4605385329619","52.0882584712372","51.2784090909091","51.1111111111111","51.1986301369863","51.9592875318066","56.2061855670103","56.5202352127292","57.8296703296703","61.0326744655103","58.9512876202296","56.0738581146744","57.1428571428571","57.9366584487009","55.4731651128469","61.1535961457577","59.2330084799393","59.4241436495683","62.2768916567188","63.0737688149802","58.2017637588865","53.9617809954326","68.2778409007266","63.4943064202222","65.6069599369006","68.5804617206219","70.6013122326984","69.5333958923254","69.0933867361742","69.9576605914789","70.3115435332381","67.2733764198429","68.0370903291771","64.6601889585011","66.210839534709","67.3163972066623","65.366923265634","64.3620724305411","65.939451344158","64.9737965377535","64.0631650989724","62.2707190482007","62.6354041070625","61.6126306086871","61.9963082531071","63.0561788641027","63.1671527886329","62.3740483691769","61.9079858269254","60.7605413516131","60.3682367068028","59.8237711695272","59.0418150652967","57.5795491193183",
"Turkey","TUR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338954973738.173","345464543134.487","356896897155.92","387018825866.838","366460996516.979","387087433778.255","419937858607.684","455162010057.42","460194519939.307","458438472670.928","479237710567.045","447116169430.491","464855668084.782","502643247856.903","550691010808.796","585462152604.305","606941700440.709","638952511502.317","640753201920.573","616897744666.564","683394894170.773","767113184158.443","791339717188.517","853690310126.424","879106688253.585","926824602947.789","960782807068.021","1019417337331.61","1031128952653.84",
"Turkey","TUR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152640147225.368","162006846321.923","171692841011.743","191061685503","184551452536.825","197563986824.006","218964356064.779","241796126400.375","316591528458.648","320953221896.256","349443938495.006","343352143490.155","351751171575.853","366363016571.118","413377620574.834","446427075206.257","482639843551.265","521993347461.286","579352872759.407","571698374101.652","655988959220.603","767113184158.443","795691410376.434","863573377441.662","907170538519.707","976562811297.034","1006614014493.61","1091048854926.29","",
"Turkey","TUR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.638455678663348","-2.7851355907821","11.1572724861068","0.212849126473216","1.6259770836438","6.70798513145401","-6.80937179983736","3.9629303374968","6.77624104617675","6.68367375156068","-0.472197549618443","-1.91330472710692","2.96198726756147","-8.08634558978265","2.44641630029929","6.584348515519","8.05237356588148","4.91667568076129","2.38218513191299","4.02587196743258","-0.909789464618854","-4.94171926636326","9.23907677528879","10.5433406586266","1.48729340186622","6.06682287458322","1.23942271467901","3.68606649405947","1.98560924114683","4.42798789811722","-0.347534925839412",
"Turkey","TUR","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4169.72120611063","4143.09938428578","4027.70844877257","4477.09085534807","4486.62030412509","4559.57172210027","4865.42711527674","4534.12209334744","4713.80619332385","5033.22506343309","5369.62940585474","5344.2741473767","5242.02189748539","5397.28991865169","4960.84640334701","5082.20935839131","5416.83973483611","5853.02390575022","6140.79810871339","6287.08328823995","6540.19321191034","6480.69122310266","6160.43365633709","6729.6008515368","7439.12559428016","7549.76721840043","8007.79822298414","8107.04869310546","8405.87989863911","8572.78782670619","8952.38983420401","8921.27715283285",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","300413430200","304061246200","300923358900","340363937900","346900566200","358380442100","388627581300","367984297400","388696474400","421683451500","457054022300","462107451261.461","460344104475.862","481229800406.407","448974736814.687","466787974814.287","504732629566.232","552980116910.154","587895794990.573","609464628765.991","641608502001.254","643416677508.865","619462058162.723","686235622258.173","770301911477.072","794629149082.825","857238920253.019","882760948890.363","930677216867.128","964776578062.23","1023654839671.24","1035415137702.22",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21426528686533","-1.03199185664589","13.1065195949466","1.92048204058577","3.3092698653543","8.43995253277801","-5.31184220917777","5.62854913819484","8.48656452336478","8.38794377018608","1.10565244257801","-0.381588044249327","4.53697478201116","-6.70263220699965","3.96753682088628","8.12888437561858","9.5590188780515","6.31409286024874","3.66881919537522","5.27411628470482","0.281819131444067","-3.72303363955187","10.7792823169017","12.2503534489021","3.15814322193555","7.87911835885447","2.97723633801077","5.42800041585394","3.6639299401664","6.10278720978776","1.1488538494828",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","213076606454.647","215663921721.257","213438287611.37","241412618600.273","246048904584.199","254191326837.638","275644954165.174","261003129142.359","275693818518.363","299090752313.852","324178316439.765","327762601913.789","326511899011.366","341325661529.777","318447857809.328","331082393823.236","357995698805.157","392216575236.555","416981494010.278","432279791103.69","455078729961.777","456361228885.942","439370746816.646","486731760033.892","546358120986.106","563612892951.523","608020619872.937","626122830710.393","660108780565.109","684294703813.902","726055753475.511","734397072948.706",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","38400","40500","44500","51200","53900","56500","66100","72200","80500","89700","102100","136300","163400","210500","302600","380000","461600","603600","916500","1541100","3198700","4680000","6234900","8660100","13874400","20426200","27563300","51018500","82050200","149140300","269562500","444870800","760255900","1369339100","2706262500","5457902700","9937697300","19619095900","46486083898.1686","70954412577.493","114886683659.003","160429228932.914","231290817109.158","308606619734.714","374914073113.207","431595428486.68","491457673492.947","551480229666.027","612911887913.996","619462058162.723","731460488978.933","880851521747.247","979068044194.608","1120356921223.94","1242228533898.73","1411800254724.33","1560518475178.93","1834155683723.45","2131013060875.43",
"Turkey","TUR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","7891491985.20345","4500000000","4944444444.44444","5688888888.88889","5988888888.88889","6277777777.77778","7344444444.44444","8022222222.22222","8944444444.44444","9966666666.66667","8878260869.56522","9137225983.7769","11547703180.212","14876325088.3392","21727579521.7922","26312145132.2532","28754749890.9861","33529607821.3532","37744007907.0917","49589728738.2952","42067124332.5706","42079141153.9395","38356105393.3179","38411315683.2567","37837896803.7526","39131925752.3712","40864182888.3189","59519698542.8795","57686364115.724","70293493835.0741","103334496135.918","105921619047.619","110182014492.754","124485372727.273","91427787162.1622","119168181222.707","122084733415.233","129157971691.903","178312558105.748","169423143690.289","183759890689.384","130898522301.66","153457283113.826","205614377863.091","263005312601.338","321223153086.246","344037573323.729","423271340598.685","470927305350.746","399652940750.144","486731760033.892","525881505520.744","545138109239.759","588484568349.585","567616419419.114","519044211295.71","516710862282.352","502770122453.729","441352477311.273",
"Turkey","TUR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.37004405286344","9.31849791376912","9.83810709838107","9.44206008583691","9.84095427435388","10.3064066852368","9.9290780141844","10.15625","9.96825396825397","9.81735159817351","10.5852417302799","11.4639175257732","10.7575233483224","11.2362637362637","10.5284388866478","11.0145826869376","11.4188532555879","12.2313736627852","12.1246602187243","11.749037111695","11.5531678966084","9.84052651563093","9.94357713348964","9.38816896546765","8.33564424401398","7.51549343932983","7.58800531722244","7.82287388302492","7.61264311334151","9.3433642481059","10.9610181850007","12.4192510945191","12.9250170116557","12.8938665968066","11.657367586238","10.7858027048939","11.5707727390228","12.259391798341","10.6208703678319","12.6933772662962","11.986494532345","12.7405971735971","12.933918888073","12.702239375951","12.4396131652108","12.3048658684481","13.0143161601531","13.4999992721315","13.705273023368","15.7703837062223","14.9726582918359","13.7022785509153","14.2323801480218","14.1246177587365","14.0915171454619","13.8777437683037","14.8350705762565","14.5015644185468","14.4088160323291",
"Turkey","TUR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","60427079200","59780982700","60274082900","65095513000","68013801900","70589918300","74422046200","71818018100","76608436000","83185181400","86615178400","92473877649.1907","97169268941.5979","101539111878.201","101896660843.156","107675076049.881","108174556067.984","115316937240.958","119451755356.676","131577119689.27","140775187304.504","145732172278.431","157576388400.236","160320143078.409","162046737224.85","173079192865.735","186990198461.043","192844367493.91","200388008362.389","219457591044.867","230458131345.659","238733724292.207",
"Turkey","TUR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06921682886833","0.824844587240278","7.99917620978022","4.48308764384421","3.78763769710689","5.42871842366193","-3.49900094523335","6.67021734480306","8.58488404592936","4.12332694630632","6.76405608972424","5.07753260895973","4.49714501735066","0.352129301055811","5.67085825866209","0.463877098049721","6.60264431174116","3.58561215260009","10.1508465040036","6.99062848993502","3.52120644897795","8.12738596881397","1.74122195972915","1.07696644556793","6.80819362970378","8.03736449481791","3.13073577173975","3.91177661370754","9.51632926456949","5.01260414297677","3.59093120222155",
