"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cameroon","CMR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","9.52380951664876","9.66044943591228","9.76986559783733","9.26640895514379","9.82174425869191","10.2451326237981","10.3347095390747","10.3813315276793","10.2406791385543","9.82091306204427","10.2890743365851","10.5415194420778","8.95682933534752","8.23987197307854","8.09308217249097","8.80017045355535","9.66933924262465","11.3693901508251","11.1115354184892","11.2206573065162","11.0044453016793","11.9820945320627","12.7619267699697","13.1758430319472","14.0500697579131","14.1762110330612","14.1668161732059","13.9298346167876","17.7063262582165","18.229926971755","18.2343301414656","17.2198143882578","16.3761461190829","17.3667555459227","18.2193533210532","17.7413579782574","17.9354047120024","17.913599484215","17.5525540892515","16.1725355906436","15.9489854021138","15.1754016560477","12.498160963656","12.2391269054762","13.4545426130139","14.466531546059","14.6868712363576","15.077997906129","14.99418694873","14.4231137676442","14.6633195850106","14.8610911086461","15.1239723533075","15.3353900771536",
"Cameroon","CMR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","206088182887.743","216577744208.584","220787309795.646","250922560403.904","284747654868.846","293357659773.542","333333329828.03","337638079523.043","338253354894.804","344402686344.313","372693530251.845","396678380103.578","450184002425.971","519065014061.854","537813258297.354","589026801274.188","780780865777.847","1051182620901.04","1121001981783.05","1139987564383.97","1146790742416.14","1173916280416.15","1157027082056.45","1180167639295.68","1203770974907.34","1116167031524.18","1121836709500","1152394942400","960889626000","926373367600","850423822300","827177100500","764914876400","844806032200","942962270300","1088375786000","1167428644400","1254436529800","1245121501500","1131506143000","1318569000000","1401654000000","1466632264600","1444177000000","1500638066800","1533418060900","1654331270200","1748364865400","1851009480700","1871138000000","1928708000000","2025288772100","2156240743600","2266506000000",
"Cameroon","CMR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","5.08984123876462","1.94367413071208","13.6489957851972","13.4802922505232","3.02373162955874","13.62693924043","1.2914249220844","0.182229259398142","1.81796613707542","8.2144666778959","6.43554231690726","13.4884140417287","15.3006351324556","3.61192600687703","9.52255121767904","32.5543870141146","34.6322210206583","6.6419820394446","1.69362614067121","0.596776512719771","2.36534330080657","-1.43870552282596","2.0000013481189","1.99999854476154","-7.27745935142717","0.507959634686372","2.7239465994672","-16.6180281910269","-3.59211479300537","-8.19858903076697","-2.73354546173559","-7.52707298864593","10.4444505218672","11.6187899184842","15.4209261897337","7.26337901089613","7.45295104907397","-0.742566728464539","-9.12484109889094","16.5321998609777","6.30114920038314","4.63582771497101","-1.53107668104686","3.90956695751284","2.18440374299584","7.88520837096655","5.68408497704527","5.87089213077481","1.08743469495293","3.0767372582888","5.00753727884158","6.46584197295566","5.11377297397249",
"Cameroon","CMR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","508306840.532276","534178851.721149","544561547.873788","618888730.590886","702316740.18009","723552913.592602","822151029.500227","832768492.792366","834286040.649283","849453078.354634","919231118.420436","978388626.036563","1110357734.85356","1280249520.5285","1326491185.91338","1452806988.48998","1925759398.09112","2592692649.16413","2764898829.25961","2811725878.59507","2828505598.24059","2895409465.92151","2853753050.02687","2910828149.49939","2969044670.12989","2752973651.13547","2766957646.03679","2842328094.74471","2369989210.67856","2284856477.64914","2097530485.10383","2040193535.71975","1886626679.17649","2083674469.21543","2325772228.37866","2684427847.05826","2879408015.86414","3094008885.7896","3071033805.22799","2790806850.40771","3252188616.65097","3457113873.66403","3617379716.75745","3561994859.44926","3701253433.50259","3782103752.04179","4080330513.69643","4312259967.43924","4565428098.52618","4615074147.64269","4757067853.44086","4995279799.5817","5318266697.52963","5590230782.59168",
"Cameroon","CMR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","19000000500","20199999500","22499999700","24000000000","28100010000","32600010800","35200000000","39199998000","43399999500","51000000500","62999998500","73000026100","74699956200","86699933700","101900001300","124100001800","173700005900","247000006700","290899984400","358500007900","422446006300","492004999200","500509999100","480192004100","493593002000","475300003800","473200001000","445099999200","728209576100","839315380800","912017407400","908478208800","959977501000","1109718114700","1200570014800","1273745174900","1363553947400","1445746692700","1484207731800","1489247491400","1509560623000","1535915300700","1339669000000","1447453000000","1652932000000","1873189000000","2033124000000","2240380000000","2396263000000","2491783000000","2681244000000","2874854000000","3074456000000","3281203000000",
"Cameroon","CMR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","77537129.0613641","82429598.1842636","91258267.7963764","97582435.8121034","113187599.316041","118843770.073107","127529393.351371","148551801.759126","180105629.462957","221510399.044465","283234659.021429","324319589.296036","301519896.086576","363371815.150479","470324991.795852","593198067.923807","738384183.785815","832570727.892635","820237404.745027","875419842.312105","896666809.514925","1272637255.76671","1570032394.72053","1646095853.25713","1565185549.73324","1580871237.9888","1761554340.89874","1587487273.3524","2744158193.25071","1932401004.65513","1758510260.57655","1810385803.36527","1774109373.44935","1843107269.51694","2040272190.59602","1789027492.76907","1860139607.12841","2074277143.71635","2553694022.18134","2819023926.86672","2861899369.83867","2937357774.98943","2795246822.85524","3232326638.38503","3500592880.39488","3782103752.04179","4308688418.17626","4388366454.98349","4850342077.56457","5039861250.16434","4533343928.7716","4847916099.64247","5281711941.66721","5904441067.03078",
"Cameroon","CMR","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11554.1458668246","10131.0703606517","8968.90452008662","8513.96236943073","7944.06314100096","7668.16210946747","7295.65804333011","7639.73765924979","7974.88267988835","7925.09587506128","7754.77666039867","7899.36530924171","7475.27964002527","7119.67207780173","7755.89550370285","7739.48979463744","7578.47908677161","7484.57098118759","7243.65507720661","6919.42653314648","6734.13665308912","6605.57306250779","6614.58182555684","6522.37679104237","6925.32104596148","6945.30960103442","6819.15944454091","6851.6465014969",
"Cameroon","CMR","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","7.48392583883907","7.58917210322133","7.84210058990654","7.31771895438295","9.13893021595787","8.2950159390635","8.03199482110859","6.80772403493719","7.96130345333652","8.13240427754602","7.07571099252736","8.78665467425765","8.39735731232665","28.2540832606526","28.6254531138482","27.4858610336877","34.4131988783566","30.0685930240028","14.2719530350878","23.0707980969614","20.7354467427491","24.1933044237471","21.9570621206853","24.1168101681187","17.4008436278771","16.5207024777796","17.6670509158541","16.9805432677394","19.5987470880818","18.9430308175185","15.624845167765","15.1417114374274","17.3561162618109","17.445364879208","16.2318717064473","16.2893711341782","15.0640119249671","10.6420212755837","13.2860054826578","","","","","","","","","","",
"Cameroon","CMR","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","620.135308035635","622.085196218262","626.307010982709","628.66669891483","626.226915188081","625.819136525834","641.645544678045","643.433398706895","659.670419622082","737.040612914424","810.381179974159","867.378130831213","924.42307972748","3644.60721612462","3724.6867082677","3395.82315899005","4870.22473166278","4211.64768768603","1563.02148054371","3102.90699005082","3313.56586038479","3307.15213481296","3318.96363897642","3531.11099438543","2329.76415164921","2389.95090324551","2550.68047597644","2489.48348739673","2540.09561635084","2495.82008233133","2475.42859508383","2468.76519960392","2349.7925123378","2345.35485436073","2248.53626000732","2231.56239852674","2387.99236238156","2536.48320295027","2647.54217054566","","","","","","","","","","",
"Cameroon","CMR","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","55.691246545901","56.3833508467138","55.6000467213617","54.7172986397161","56.4004238439864","56.6423266049525","56.8524753733637","56.5699358804565","58.0896276451203","56.9606904833732","56.8229079184673","57.5885768680322","55.0177370053193","43.1020707754575","43.1142005396412","45.8826154071336","41.515024225274","43.8585356278811","54.675889839682","48.4447246889313","48.3147082901208","47.8435163710905","47.8528396075352","46.8833623028381","50.9322871548834","50.3482711978759","49.5911228890938","49.9302621358646","51.0982300812637","56.2357766178722","54.1611407551185","57.2387918186581","55.9146608166419","57.9328368083731","58.1570996033139","58.7492659605351","59.701691512963","63.9619573774606","62.2907621614315","","","","","","","","","","",
"Cameroon","CMR","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","4614.70477866041","4621.74890724022","4440.48105138754","4700.77406959774","3864.72624306148","4273.39165917596","4541.7282181716","5346.71880372852","4813.28331082361","5162.35307457716","6507.92764390206","5684.87940095855","6056.62757823058","5559.90851760937","5609.93354581703","5668.70536832054","5875.28925840923","6143.17736832606","5987.93942757246","6515.57324703781","7720.78701417788","6540.06515737896","7233.2916765562","6864.52125829464","6819.22206259303","7283.58230456952","7159.71836711292","7320.17587121484","6622.58610968219","7409.28851251114","8580.69536869267","9332.44157328129","7570.11818398269","7788.49058051768","8056.27037964866","8048.35569026351","9464.09124370942","15245.0766930882","12412.8670481949","","","","","","","","","","",
"Cameroon","CMR","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Cameroon","CMR","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.0708849867854","-6.50681017303198","-11.136627940053","-14.6996564699693","-6.95777624040809","-8.56570138688218","-6.94025275437525","61.6807221869885","38.1267398556237","67.1891651860457","21.926662955248","31.4567598372156","71.1959433257967","0.0316632325281008","64.756645983247","26.9926756031149","23.3477607814029","23.9479804118281","19.6652587879273","2.32535388944561","2.90273389616031","3.45174871470895","","","","","","",
"Cameroon","CMR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","65737.639","64421.969","63454.455","68260.647","54887.491","58835.289","60473.611","70715.409","61313.867","66568.234","81570.637","69936.034","79285.905","81502.709","82208.994","75827.771","80286.414","81679.038","70500.779","80396.615","97554.79","80901.324","91207.085","86690.476","83214.571","90767.146","89198.538","90784.241","157727.289","134749.251","163101.039","118945.3","128242.366","167009.843","97585.679","160728","123887.438","120331.649","120917.192","116739.191913519","99823.2841036055","100386.545956658","100922.136209962","","","","","","",
"Cameroon","CMR","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.8225502443384","-6.6986157830313","-12.7974776350941","-13.2641277293367","-4.537330434208","-6.85012759717681","-5.09413241786424","104.90596198202","68.1293404280091","104.674682265723","32.9837915398824","56.5028933564508","117.624773046945","7.12640459161036","107.14953256324","42.8075154894477","9.92772115532869","24.2384289341938","18.7144623769255","-3.59931025151277","-3.59931025151244","-3.5993102515134","","","","","","",
"Cameroon","CMR","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","49608.4169786072","48472.6429789734","47858.3466867065","51454.0492002869","41505.2995762634","43962.8170915222","44929.6873890686","51887.9291833496","44668.7155947876","48354.1502200317","58811.2816146851","50160.4198486328","57292.9348983765","56198.8482980347","56615.1969546509","51421.2373573303","52987.3096591187","54604.7029196167","48655.1903907776","53969.6219786072","66563.5563638306","54619.2774203491","62342.8607377625","58577.7133811951","51497.4489380646","57175.6670752716","56364.1178687286","57492.0038511658","127440.270223083","104079.060124359","127546.452367859","82330.2012167358","97551.0294699097","136584.221044312","66054.599854126","129508.143338013","88212.666159668","66678.7103466797","75325.2068664551","71222.5800529233","57978.5840171797","58420.0494852127","60974.0958559386","","","","","","",
"Cameroon","CMR","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","1.35135135135135","1.2987012987013","0","0","0","0","0","0.8","0.72463768115942","0.641025641025641","0.574712643678161","0.452488687782805","0.425531914893617","0.408163265306122","0.37593984962406","0.315457413249211","0","0","0","0","0","0.0686341798215511","0.0578034682080925","0.0556483027267668","0.0605326876513317","0.0566251415628539","0.183823529411765","0.198807157057654","0.166666666666667","0.048030739673391","0.211416490486258","0.332225913621262","0.0968054211035818","0.0940733772342427","0.0960614793467819","0.0867302688638335","0.0821692686935086","0.114025085518814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cameroon","CMR","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","3.667","3.667","0","0","0","0","0","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cameroon","CMR","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0490166920649687","0.0324274729357115","0.114847929168117","0.128365322664304","0.12309421395213","0.1317657809952","0.133267827949967","0.0912618595195179","0.0871308519760492","0.0802032795481542","0.0863027102575052","0.0824256760400714","0.0789903492797348","0.0838886126862139","0.0819012071172175","0.0749965441608636","0.0757262415463272","0.109069571621866","0.100159434523117","0.118876000518636","0.115882191915904","0.0946750752829721","0.0962027145909043","0.100883370910269","0.0985270487832384","","","","",
"Cameroon","CMR","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0755351597929318","0.048336405957077","0.167377984714253","0.182748252422039","0.171580113778373","0.17989524710673","0.178674357080606","0.120282133656444","0.113559376863375","0.103042798132968","0.108454689233312","0.101359267040074","0.0956223101716797","0.0997004051594796","0.0947865474091957","0.0841736287180675","0.0824961155277845","0.115711970212657","0.104231755753409","0.122773344589872","0.118302859398731","0.0946750752829721","0.0943924106800673","0.0972778440892214","0.0932417041844897","","","","",
"Cameroon","CMR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0524169013300964","0.0534263182124107","0.0536594817039344","0.0544922676339554","0.0597841303865508","0.0539867807341177","0.0583256992271588","0.0757341691422604","0.0816017252842215","0.0899864277565906","0.0978652288227699","0.121143190792001","0.125487500105575","0.127383274475322","0.134591330521339","0.156010008785334","0.14257673719268","0.198516271191598","0.246541225284703","0.218733888569657","0.452983538879853","0.601091068438162","0.692051634940638","0.696833202664751","0.620822167526608","0.643039097367182","0.191895708519472","0.171884260498307","0.198656087325612","0.668197762957517","0.147239222661155","0.0909354920352034","0.303053026365297","0.3030156816378","0.288515729442345","0.310886377252686","0.319433020827063","0.224195366444539","0.217921458691824","0.203822084259272","0.221240438843892","0.21478625970013","0.208933069773919","0.225901761605727","0.229249619423057","0.20843909885352","0.21188652738191","0.311484738991116","0.287986297586007","0.339833528373714","0.333326909602025","0.2759056705539","0.285198098082658","0.306783420688528","0.308791722441786","","","","",
"Cameroon","CMR","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","98.6486486486486","98.7012987012987","100","100","100","100","100","100","99.2753623188406","100","97.1264367816092","90.9502262443439","89.7872340425532","89.3877551020408","88.7218045112782","89.589905362776","86.241610738255","88.5245901639344","91.2087912087912","86.5731462925852","93.5211267605634","95.1269732326699","95.7803468208092","95.3255425709516","99.9394673123487","99.9433748584372","99.8161764705882","99.8011928429424","86.8333333333333","95.9654178674352","82.0295983086681","76.0797342192691","91.8683446272991","92.0037629350894","93.6599423631124","93.4952298352125","96.5488907148727","90.3078677309008","88.4571428571429","86.1904761904762","87.0726495726496","85.7449088960343","86.3733905579399","87.536231884058","87.0250231696015","86.5079365079365","87.0845204178538","78.441231929604","78.1084656084656","83.0970556161396","83.8831800973499","82.7082008900191","81.3285457809695","76.7190037899296","72.565445026178","","","","",
"Cameroon","CMR","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","267.691","278.692","289.693","300.694","337.364","311.695","344.698","458.375","502.379","572.052","619.723","737.067","773.737","803.073","865.412","1041.428","942.419","1386.126","1826.166","1584.144","3652.332","5082.462","6076.219","6281.571","6054.217","6472.255","1991.181","1840.834","1910.507","7326.666","1422.796","839.743","3479.983","3586.326","3575.325","3953.026","4308.725","2904.264","2838.258","2654.908","2988.605","2933.6","2951.935","3322.302","3443.313","3197.624","3362.639","4576.416","4330.727","5588.508","5687.517","4770.767","4983.453","5196.139","5082.462","","","","",
"Cameroon","CMR","CO2 emissions (kt)","EN.ATM.CO2E.KT","271.358","282.359","289.693","300.694","337.364","311.695","344.698","458.375","506.046","572.052","638.058","810.407","861.745","898.415","975.422","1162.439","1092.766","1565.809","2002.182","1829.833","3905.355","5342.819","6343.91","6589.599","6057.884","6475.922","1994.848","1844.501","2200.2","7634.694","1734.491","1103.767","3788.011","3898.021","3817.347","4228.051","4462.739","3215.959","3208.625","3080.28","3432.312","3421.311","3417.644","3795.345","3956.693","3696.336","3861.351","5834.197","5544.504","6725.278","6780.283","5768.191","6127.557","6772.949","7003.97","","","","",
"Cameroon","CMR","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.05481013369911","0.0563649846386814","0.0561220256625631","0.0561517348929083","0.0608413669925127","0.0550958608127665","0.0582417110741392","0.0869355478813751","0.0902493300957219","0.097254092422328","0.105222176960082","0.129150209313674","0.133755264372492","0.132358290241554","0.129773101491682","0.139021375086427","0.138287979505832","0.174214102895795","0.182590235654623","0.157374993386579","0.342613858525103","0.400333751936754","0.442114583960683","0.429728231152543","0.367578520289688","0.363624478658808","0.104907202156739","0.0991285361009447","0.128281008686638","0.453382677427952","0.109699866480244","0.0725730215866932","0.257030859580976","0.287282926769173","0.275486130666289","0.294893187869138","0.298254784571064","0.204244990477129","0.194999752643724","0.179495773522387","0.193146362867225","0.184469519978111","0.176781222970524","0.187743587402697","0.183295753075729","0.167843045589896","0.169476115925411","0.244098835313433","0.224157855845503","0.266045725144307","0.259345550364013","0.2118838028438","0.215302675498201","0.225778033006896","0.22050455958733","","","","",
"Cameroon","CMR","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.7536140791955","12.8306878306878","8.77862595419847","8.76149269875608","7.3744437380801","8.31837223219629","12.939902544667","18.1675392670157","","","","",
"Cameroon","CMR","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","685.729","711.398","590.387","594.054","425.372","509.713","876.413","1272.449","","","","",
"Cameroon","CMR","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","0.300686965829804","0.312802981437163","0.319073296489933","0.337171274927349","0.382933101947247","0.354727817135497","0.474973199871626","0.587953798432403","0.517839207854442","1.0683615367907","1.392315243567","1.58055146681443","1.58551511323649","1.41167396092119","1.45274375812916","0.440968498081696","0.400262617271241","0.462746021797563","1.54860659373827","0.348231928285333","0.219472907269825","0.74510573369786","0.741081311277189","0.70140617592909","0.763530240976845","0.786484955634931","0.551070359867584","0.534407792306427","0.509082831816636","0.543977502425646","0.535907470773298","0.522945595139802","0.558059611228815","0.56420677950537","0.523965336946702","0.574346749256399","0.920261570076641","0.866979526507084","0.972701835604131","0.973227737268186","0.859093647489863","0.884942001635701","0.930810684077479","0.921212212085425","","","","",
"Cameroon","CMR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","402.888068186405","401.171048718993","399.228878996275","399.177926857319","407.407998922032","401.932778613242","417.95257341941","419.32074585117","422.397310307837","423.998359432325","431.720525373416","437.854539678772","439.499565060793","439.777303196476","442.637659786118","435.168746416712","429.428712753926","429.298314773017","431.483222181379","422.819422062042","414.335842935754","406.72486153245","408.883177900652","411.339020589852","407.169697502674","406.152741433158","406.836191477275","407.781214699933","400.371160685076","406.708802951151","400.789821776882","399.531178225268","404.798621975714","406.321986460418","397.810855329009","368.917431249045","338.474135093108","332.171970365039","349.370707378843","342.496310819974","321.159016086375","322.278858451182","329.58734352365","335.201507742443","","","","",
"Cameroon","CMR","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","152.324586802741","155.522399448507","152.987820950087","169.58069964664","174.874588212621","165.961980615328","155.054288018094","155.767382777964","155.04029792601","156.123026800965","198.345396626103","221.12367042166","213.60982199111","204.655927474121","223.715956796308","208.455982792521","207.621536876492","209.743700962365","210.313501023998","199.064726850937","192.290074273071","188.807567407302","190.996798063446","167.258912866949","160.073670653239","165.631019468946","175.398859865583","172.442271570701","177.401732277296","175.261675866454","165.171377074765","155.034949499321","167.134251718587","192.359815756378","186.427765443871","245.669451725267","253.760194320619","267.131835144286","264.932868093093","261.488470639525","256.333136073051","247.425375138479","252.204776146066","275.197913680616","","","","",
"Cameroon","CMR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","87.6552815483909","87.4312909336883","87.365455351971","86.9903700608063","84.940402599931","86.0224516454066","82.7361672206674","82.4643890079666","81.7771316617392","81.2163551419766","79.4157341903802","77.8626724454946","77.0681343799813","76.458359597854","75.3789046323702","76.1060199991689","76.6034529114994","76.1783807885317","75.4301434815654","73.1604645793389","74.4364281038708","75.6642053464525","75.131817844792","75.2108988280949","76.0756788754787","76.3669389829624","75.695413908638","75.5812051679559","76.9434866954702","75.406907949686","76.1649210661725","79.4418741580433","78.3333899429302","77.9185956278496","79.4416449088198","72.3618963976218","63.3025986179823","64.0671015556052","61.6300736850844","61.1059150399036","65.002672887244","64.6628323339707","63.0861016948221","61.8954622607176","","","","",
"Cameroon","CMR","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.758753243343","147.751598769521","154.136418462574","173.213547165394","175.496336041065","172.574410185275","169.447396285386","165.608361773344","163.041881556414","157.544655870545","158.65124912827","153.805797708201","151.048885417264","150.321956648137","145.161685559714","143.132644227746","131.847601896188","118.520185095616","115.526874004329","122.212168382312","119.06996428316","110.203440055223","108.710756651946","108.382265734577","106.953693720793","","","","",
"Cameroon","CMR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","9.00709969816543","9.2191296059077","9.37255056556076","9.47207303807143","11.3908234201986","10.4711911019238","14.0681411843503","14.356133119199","15.0394230461743","15.5722860749202","16.5278082891819","17.7706184668035","18.6092333604018","19.1767858378753","20.0140744659039","19.2724769595746","18.8224234613442","19.1695094917407","19.9227754901024","18.7105212965658","17.3885482540665","16.1105436285875","16.6542013076269","16.9045387897296","16.0741944519037","15.6895389797197","16.1544497185581","16.3602692570847","14.6517908996824","16.3072863854111","15.5226580849902","15.8114335343114","16.6458975613321","16.6884124866923","15.3339911600227","17.0421942126996","28.8851582626099","27.6217804739683","30.892904820323","31.1639633691221","29.739592137647","35.272037522636","35.7817563030499","38.3178571912403","","","","",
"Cameroon","CMR","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","3.33765585664806","3.34957946040401","3.26199408246827","3.53755690112228","3.66877397987033","3.50635725266963","3.19569159498226","3.17953660413838","3.18338869247251","3.2113587831032","4.05643146087561","4.36670908770192","4.32263225961683","4.36485456427073","4.60702090172595","4.62148093588824","4.57412362715639","4.65210971972759","4.64710131213919","3.98735551160946","3.93375593437647","3.94286275164703","3.97627944204369","3.45579659416216","3.34366966482908","3.46722603239457","3.6664938095469","3.57706842818112","3.76319460765016","3.66415388916483","3.47844773262512","3.21910276874828","3.39921903752805","3.88317288483043","3.79673277205908","4.1312723085763","4.19734413970594","4.66721892495555","4.02699162773369","4.33511458632371","4.53710792304456","4.56760686035608","4.56647214734543","4.60075859598976","","","","",
"Cameroon","CMR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.00706259496102","9.21912960590769","9.37255056556077","9.47207303807142","11.3908234201987","10.4711911019238","12.89930977915","-0.681136298030832","-42.4671149167434","-83.4844405440407","-110.255975262179","-125.395816163112","-125.483232578423","-188.831459726324","-180.045642187325","-174.637626696919","-172.96483007456","-152.806341568062","-134.931514768336","-120.354256803558","-113.303402627709","-113.175626301054","-98.6657376266894","-92.7223367546055","-77.6437322020413","-81.7200020302121","-86.933331459853","-87.4024412748939","-81.6591980426553","-76.6286540411541","-67.5297631867697","-68.9342703062657","-60.6305250415125","-54.7252740044621","-49.7930907785239","-52.6084588930201","-45.8392457958685","-45.4550884757872","-27.9254552128733","-20.6479014755699","-21.2912637626549","-21.1715006700368","-22.823751532008","-28.3198208915884","","","","",
"Cameroon","CMR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10435391730989","6.76811627304222","6.48775941451377","5.77322049207354","5.6981246592294","5.79460187015215","5.901536535361","6.03834244413711","6.13339339839494","6.34740667320196","6.30313347984735","6.50170549420506","6.62037324696279","6.65238812943828","6.88887013225427","6.98652641677495","7.58451413312293","8.43738135570114","8.65599462132532","8.18249126283182","8.39842361606743","9.07412690111033","9.19872173460862","9.22660172512867","9.34984071340766","","","","",
"Cameroon","CMR","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61019648650983","4.5405301226723","4.45163523129939","4.05520327256393","4.0879223150247","4.24430468985015","4.40177856792355","4.58148141470104","4.70597679440758","4.94049890958616","5.0157121492038","5.28720743966527","5.4688659393494","5.59736553062296","5.95239298114401","6.22481583515521","6.96210658625449","7.95303691040237","8.31780602984547","7.92274445934066","8.22657831107861","9.07412690111033","9.37513932804529","9.56857846503832","9.87983027704747","","","","",
"Cameroon","CMR","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5931350753616","83.1895540491278","84.4345120320773","83.9366435585062","83.6094178182129","84.4774033090506","84.937845664018","84.5769478211407","84.3765683847177","86.1299165456244","84.4826180250164","85.1956399245448","85.212308398444","85.2471929797989","85.4638640699605","86.2274527042475","85.4250299015103","80.7135636506803","80.7141090693985","79.093464793693","78.6042341724908","78.3692621317238","78.0478383205715","77.6145782700282","76.9753907919409","76.5384004118885","","","",
