"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81","",
"Botswana","BWA","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","13","","","","","","","","","","","",
"Botswana","BWA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5","","","","","","","","87","","","","98.5","92","96.5","96.1","97.3","94","99.3","94.6","98.3","99.5","99.1","99.8","99.8","99.9","99.5","99.7","","","",
"Botswana","BWA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","","","20.3","20.3","","","","","","","","","","",
"Botswana","BWA","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3111798156308","54.9414793926241","55.3739592689908","55.7766781239965","56.1792405954324","56.5805464861903","56.9816959933784","57.3823223846273","57.782425659937","58.18164469977","58.5799828718255","58.9781612926121","59.3758188425922","59.7754519266694","59.8642526153756","59.9559063382571","","","",
"Botswana","BWA","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6773459046538","71.9431363453547","72.2089267860556","72.4747172267566","72.7405076674575","73.0062981081584","73.2720885488594","73.5378789895603","73.8036694302612","74.0694598709621","74.3352503116631","74.601040752364","74.8668311930649","75.1326216337659","75.1326216337659","75.1326216337659","","","",
"Botswana","BWA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.555082402328","34.9331294823424","35.3111765623567","35.6892236423711","36.0672707223855","36.4453178023999","36.8233648824143","37.2014119624287","37.579459042443","37.9575061224574","38.3355532024717","38.7136002824861","39.0916473625005","39.4696944425149","39.4696944425149","39.4696944425149","","","",
"Botswana","BWA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2","","","","","","","","","","","","96.8","","","","","","","94.1","","","","","","","","","","","",
"Botswana","BWA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.3","","",
"Botswana","BWA","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","",
"Botswana","BWA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","",
"Botswana","BWA","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","41.7","40.9","40.1","37.3","35","29.2","28.1","27.2","27.2","25.9","27","26.4","26.6","25.9","",
"Botswana","BWA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","28.4","26.8","24.7","21.6","19.2","14.9","15.1","13.5","14.2","13.8","14.5","14.1","14.1","13.8","",
"Botswana","BWA","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","811954645.923942","917388550.164463","1009085144.5976","1108971271.11212","1231286238.34872","1298916085.6435","1328953272.48878","1329825060.78403","1318782359.13507","1447701805.83983","1670642590.81046","1840139945.89208","2047679087.73752","2308503172.92659","2712168928.07471","3139945525.10621","3365395200.00312","3481262639.61021","3576589114.95167","3703284809.01392","4143652065.32261","4303504874.03239","4827551079.84834","5005633210.14615","5042859206.69501","5012801413.60428","4845387366.78201","5089948501.47475","5155582743.38592","5394078211.68977","5617079804.73621","6169374028.78704","6878149273.39569","7825761009.37662","8206108261.78861","8810355378.59162","9441127430.98884","9694187584.47939","10786549304.6779","11371709086.5264","11775318244.6843","12041065818.8408","12649764202.8319","13126066056.1108",
"Botswana","BWA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","23869800","25860900","27868000","29875200","32095000","34650000","36850000","42349500","51850000","50850000","62700000","70800000","91800000","122400000","158000000","205650000","265800000","323000000","391650000","493850000","604650000","704600000","805250000","914150000","1090800000","1313850000","1552150000","1907500000","2409350000","3156700000","4045900000","4805500000","5508800000","6384750000","7645200000","9112500000","9919600000","11662800000","13559900000","15246800000","17194300000","18579400000","20565100000","22526600900","25355836800","29186240400","32963214100","38437609800","48135736600","52716419900","59854030300","68036390300","78295864200","88324258100","99860700000","108501300000","114418800000","124839000000","132471000000",
"Botswana","BWA","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","33463900.1822515","36184273.1215895","39069115.3792233","41765972.3193066","44744179.5622473","48373586.4861092","51394700.13947","59064853.5564854","72315202.2315202","70811864.6428074","87520938.0234506","98993288.590604","119360291.249512","176343466.359314","232523914.64312","278093306.288032","305657773.689052","383610451.306413","472893021.009418","605950920.245399","777985074.626866","842117843.910601","782023890.45353","833394110.67554","840110905.730129","690555029.959003","826007131.073386","1136160581.33302","1317592693.86416","1566678247.05941","2174630475.67858","2377077562.32687","2611176944.58928","2634951095.70385","2847798554.71951","3287100497.79958","2984056314.30119","3194587487.67393","3208760264.08576","3297033128.62209","3370241875.41652","3180750530.71287","3249960491.7981","4550920402.43237","5403020903.91869","5711145976.83156","5647674005.41411","6261420766.27354","7050892293.72043","7367670598.59401","8810355378.59162","9949458965.80972","11449776871.1064","10516169748.4194","11125176858.5466","10711945897.9169","10495982093.7145","12064769893.8864","12988371636.9911",
"Botswana","BWA","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","91.8983455568821","90.5312711298601","88.7005738604406","87.4031989312428","84.0118996170816","80.0304878048781","73.5772357723577","74.9105221227363","85.4736842105263","70.8370837083709","72.1537345902828","61.6189427312775","58.8906372934697","57.7161404544113","58.764125991825","59.3184846754236","60.7727975270479","61.7882971729126","58.9733101544125","54.4971565399581","51.9919956339822","53.6115748469672","51.0023443854361","45.2463351090718","42.6957574252817","38.9636719394611","35.3452558370591","30.9152901954842","25.933661441747","28.1393084468621","33.2328939998724","36.0605965561585","36.6150733318854","35.3421845866767","38.2365802039424","39.4313034725717","35.3616839074397","35.4521546503126","36.9131594546532","32.7071849345856","33.3220457216001","34.4546699141456","37.3753486750349","38.5766612622165","39.7862760230453","38.1067403514087","38.7309556290221","39.6443658119352","44.069452700687","50.6702211434125","49.1462357327587","46.3222868855798","51.9705773293454","52.0217208581856","48.5252595498788","53.7047902219745","48.8884211587811","50.8841966208233","51.1134285044649",
"Botswana","BWA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3158241380.95244","3472932888.85422","3428404054.10695","3347832348.66397","3426564653.50991","4007050294.03029","4224495587.61856","4792723915.8799","4892734398.10585","4894657676.61019","4831045957.72021","4615466531.33766","4844078322.51085","4908600010.48423","5059579583.41031","5604773407.84375","6571488880.92483","7556789252.54423","8860980998.20592","9351248026.65636","10157230579.6367","10957298878.9823","10808863947.0458","11900067008.5872","12296581587.3027","12787161134.1573","13073614808.7074","13923990964.1211","14468738071.2398",
"Botswana","BWA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2046635897.27321","2340874861.13727","2313574463.71482","2317164750.85303","2639598011.34476","2904190728.5547","2992472086.1087","3211803505.53853","3516866989.0915","3702374610.68576","4180804582.86502","4529564327.50621","4958940835.3915","5179191230.28694","5798025668.80713","6382564736.56324","6990931131.35649","7808839388.69394","8899182579.57705","9279139024.0789","10114065258.3873","10957298878.9823","12211911300.1993","13343582564.1264","14120036258.7011","15201487457.3184","15914905506.1188","17292483346.8581","18170166839.2231",
"Botswana","BWA","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","6.48882841402607","4.62985144749371","8.39913141082246","8.22556389372622","-1.75464198310966","-5.32944856621798","-8.00596532937865","-9.78404810388557","3.61132584604221","13.0624246566","2.94497562939205","-3.62097574040405","4.87502271341597","20.6913964546979","18.3768059088087","6.68375663937917","-3.97766986011095","-4.83172827587681","-0.142642225662385","14.1457243035649","2.93539176448532","10.8218951644803","-0.206540996576962","-2.10031159018062","-3.28583458587671","-6.25049943690236","3.10831291867389","-0.406519935972653","1.25842965674255","8.70962528408508","14.8959701345732","12.5684984590292","14.7990776807832","3.48763689300313","6.78196050286577","6.36220383348306","-2.5226625604074","8.86853742782185","2.04185420440848","2.41543500370676","0.383323140166468","4.32219958778963","1.65354705406351",
"Botswana","BWA","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","864.186587351556","920.262172181826","962.868943681323","1043.74157157512","1129.59520143041","1109.77484978692","1050.6299699667","966.516898831107","871.952420517288","903.44146364462","1021.45282414968","1051.53436088663","1013.45855677691","1062.86489161084","1282.78648011184","1518.52166178643","1620.01595417649","1555.57706783822","1480.41581079843","1478.30411273685","1687.42093689286","1736.95335210662","1924.92462292752","1920.94886442797","1880.60295278695","1818.80945054125","1705.12477607685","1758.12538977115","1750.97825956234","1773.01308926378","1927.43588557644","2214.54615945495","2492.88135938054","2861.80480824503","2961.61416854312","3162.46967170099","3363.67243838669","3278.81833312877","3569.60156419258","3642.48762381167","3730.46954488291","3744.76929788531","3906.62570104218","3971.22359523505",
"Botswana","BWA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","3607401600","3989800700","4340152600","4892386500","5502212400","5610584700","5504070300","5240106500","4890683500","5246918500","6151671700","6577729300","6590424400","7181981900","8988856400","11002159700","12098430000","11943307800","11662625400","11936900000","13959100000","14716600000","16696100000","17044500000","17051200000","16829600000","16078600000","16875000000","17099770000","17625727700","19524983900","22892667600","26325094300","30868422100","32576333400","35384082300","38171228100","37654135000","41455488000","42836800000","44545800000","45543700000","48506100000","50403800000",
"Botswana","BWA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","10.6004027940776","8.78118799267342","12.7238360236458","12.4647940223038","1.96961316869555","-1.89845454075402","-4.79579267001732","-6.66824233438767","7.28395121050053","17.2435154081391","6.92588325218981","0.193001253487267","8.97601526238583","25.1584385084569","22.3977690866215","9.96413731387666","-1.28216801684185","-2.35012280266275","2.3517397720757","16.9407467600466","5.42656761539068","13.4507970591033","2.08671486155451","0.0393088679632854","-1.2996152763442","-4.46237581404192","4.95316756434019","1.33197037037039","3.07581739403511","10.7754768048527","17.2480741456591","14.9935637033406","17.258543305579","5.53287529393995","8.61898380497297","7.87683505924923","-1.3546671819029","10.0954463566883","3.33203652071352","3.98956037799276","2.24016630075113","6.5045220304894","3.91229144375656",
"Botswana","BWA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","640669047.466013","708582547.07439","770804512.616266","868880414.864422","977184568.877411","996431324.828481","977514529.09678","930634958.962002","868577964.649886","931844759.820143","1092527554.55967","1168194737.48647","1170449367.97299","1275509081.88075","1596407249.9155","1953966859.43366","2148662800.37527","2121113333.15908","2071264565.04619","2119975317.60729","2479114967.53863","2613645817.51539","2965202012.27313","3027077323.33834","3028267233.16652","2988911409.59576","2855534949.75082","2996974380.67028","3036893191.4284","3130302480.44862","3467607498.15109","4065703010.51262","4675296781.38247","5482184901.0617","5785507355.02065","6284159296.9854","6779152159.66941","6687317210.15111","7362431731.8035","7607750645.9198","7911266451.3459","8088491976.35158","8614609718.88774","8951638357.8328",
"Botswana","BWA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","19935600","21288700","22551500","23814400","25077300","26250000","27150000","31499500","40600000","39350000","49750000","55950000","74850000","97800000","122200000","155800000","196600000","234950000","288350000","364150000","428700000","481700000","533000000","581800000","687850000","826400000","924950000","1020050000","1254100000","1748450000","2343700000","2874300000","3203050000","3562600000","4372200000","5171100000","5698500000","6497600000","7472700000","8295000000","9840300000","11048200000","12863100000","14343412400","16724758000","19339960300","22892667600","26622246500","32929092300","37223542600","42692064600","48629070300","57100291900","65109509000","70783000000","78444600000","83385900000","91648900000","97048300000",
"Botswana","BWA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","27948408.8041497","29786903.5959144","31615729.7069957","33292884.1045715","34960685.9054789","36646656.4288706","37866108.7866109","43932357.0432357","56624825.6624826","54797381.9802256","69444444.4444444","78229865.7718121","97321544.6625926","140901887.336119","179838116.261957","210682893.847194","226080956.76173","279038004.750594","348164694.518232","446809815.95092","551595470.921256","575714114.975499","517626493.153346","530403865.438964","529767406.038201","434352990.644381","492230323.026981","607570433.021621","685825221.480914","867760186.609757","1259715130.34131","1421794618.12426","1518249040.14789","1470265362.5521","1628622513.59607","1865341605.94474","1714247036.88105","1779774296.0447","1768309709.17438","1793746215.72528","1928789838.8804","1891426419.22893","2032791807.57925","2897717610.45678","3563842826.39732","3784431805.72949","3922260836.78854","4336718332.57314","4823432641.46245","5202379086.24617","6284159296.9854","7111384618.75932","8350193311.10526","7752147185.94102","7885718741.99262","7744555237.43706","7649240450.5926","8857191178.46029","9515285512.58922",
"Botswana","BWA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","18.135720574745","19.4435112458697","20.9110968640238","22.2442433184324","23.510119029672","25.609756097561","26.2872628726287","25.8029227458115","23.6842105263158","20.7020702070207","18.7817258883249","16.3546255506608","13.3359559402046","14.5175568014163","17.2156768453955","18.9796306872263","21.3910355486863","23.1558185404339","21.1269045914715","19.4103561807842","21.3389121338912","24.8080133555927","26.0513851011913","25.8467161799588","25.01163837249","22.982625710177","23.96728954106","26.8964994696166","23.8895322387196","22.6641774830813","24.1366353059618","24.2285857667095","26.3577544324924","27.9966727197243","28.6236510240848","30.0544448002928","26.1937709821345","28.1823241196434","30.0691562932227","27.4109473451781","24.9027290058887","23.4866322167786","22.3791259879126","22.0087160576493","20.5323439366629","19.4007450572658","17.0378523144023","17.5947805481447","20.3512591725774","21.0895434476663","19.7565055668383","18.4867084477297","19.2914272870272","18.5483075517128","19.9342065130541","20.5774364107258","18.1943168446745","18.4274069221211","18.6564385350914",
"Botswana","BWA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","925146500","1114431900","1264765100","1291397000","1377390600","1608863900","1835981500","2052272100","2281132000","2602083400","2925026000","3381003500","4348462400","5101621700","5550754600","5947532300","6128345100","6798859900","7473541300","7849900000","8180600000","8277200000","9097700000","9700800000","9893000000","9954000000","9810500000","10320800000","10446716500","11195049700","10487299800","10070546500","10425134500","10944934500","11269233800","11690001700","12273096300","14142300000","16177479700","17922700000","18370200000","18792200000","19082100000","19729300000",
"Botswana","BWA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","20.4600460575704","13.4896712845352","2.10567954476288","6.65895925110559","16.8052039849844","14.116644670814","11.7806524738947","11.1515378491965","14.069830242178","12.4109242616897","15.5888357915451","28.6145489053768","17.3201290644712","8.8037280380864","7.1481758534236","3.04013145082035","10.9412049918664","9.92344907710188","5.03588171781428","4.21279251964992","1.18084248099161","9.91277243512299","6.62914802642428","1.9812798944417","0.616597594258565","-1.44163150492264","5.20156974669995","1.2200265483296","7.1633340485501","-6.32198979875899","-3.97388563260105","3.52104029309631","4.98602679898276","2.96300813860515","3.73377558286174","4.98797703339937","15.2300907147612","14.3907264023532","10.7879616130812","2.49683362439812","2.29719872402043","1.54266131692937","3.39166024703781",
"Botswana","BWA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","199923107.214921","240827467.030819","273314300.696149","279069424.01882","297652543.246528","347673660.305601","396753515.544956","443493668.389267","492950032.678486","562307265.45511","632094794.288722","730631013.817296","939697782.583896","1102454651.3434","1199511760.59091","1285254970.62044","1324328411.20551","1469225897.44103","1615023781.20118","1696354468.53704","1767818362.69432","1788693512.90779","1966002630.40414","2096331854.97703","2137866056.54046","2151048087.21356","2120037900.30226","2230313150.34295","2257523562.88802","2419237516.92242","2266293567.89483","2176233653.4077","2252859717.21611","2365187906.45999","2435268616.6217","2526196081.60622","2652202161.97537","3056134957.18308","3495934977.35797","3873075100.73363","3969779342.14693","4060973062.54116","4123620123.0679","4263479307.52085",
"Botswana","BWA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","3934200","4572200","5316500","6060800","7017700","8400000","9700000","10850000","11250000","11500000","12950000","14850000","16950000","24600000","35800000","49850000","69200000","88050000","103300000","129700000","175950000","222900000","272250000","332350000","402950000","487450000","627200000","887450000","1155250000","1408250000","1702200000","1931200000","2305750000","2822150000","3273000000","3941400000","4221100000","5165200000","6087200000","6951800000","7354000000","7531200000","7702000000","8183188500","8631078800","9846280100","10070546500","11815363300","15206644300","15492877300","17161965700","19407320000","21195572300","23214749100","29077700000","30056700000","31032900000","33190100000","35422700000",
"Botswana","BWA","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","5515491.37810178","6397369.52567511","7453385.67222767","8473088.21473508","9783493.65676844","11726930.0572386","13528591.3528591","15132496.5132497","15690376.5690377","16014482.6625818","18076493.5790061","20763422.8187919","22038746.5869198","35441579.0231955","52685798.3811626","67410412.4408384","79576816.9273229","104572446.555819","124728326.491186","159141104.294479","226389603.70561","266403728.935102","264397397.300185","302990245.236576","310343499.691929","256202039.314622","333776808.046405","528590148.311394","631767472.383244","698918060.44965","914915345.337275","955282944.202612","1092927904.44139","1164685733.15175","1219176041.12344","1421758891.85484","1269809277.42013","1414813191.62923","1440450554.91138","1503286912.89681","1441452036.53612","1289324111.48394","1217168684.21884","1653202791.9756","1839178077.52136","1926714171.10207","1725413168.62557","1924702433.7004","2227459652.25798","2165291512.34784","2526196081.60622","2838074347.05039","3099583560.00117","2764022562.47842","3239458116.55396","2967390660.47981","2846741643.12186","3207578715.4261","3473086124.40191",
"Botswana","BWA","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0248538011696","9.58923611111111","10.2720848056537","10.4204817474566","9.98411326774794","10.2017006802721","10.3192377086152","9.13826510333863","7.7952952952953","8.08018477661335","8.63154332129964","7.5878084179971","8.16920943134535","8.98635798405384","9.00429662635264","9.1545834357336","8.478110797906","8.22651996370236","8.07113543091655","7.57865689078677","6.45590327169275","5.98189415041783","6.16589010073665","6.42520947553533","6.1137568735271","6.16762520968129","6.14716003480737","7.14147874510669","9.96490448689471","9.27105988731526","8.56329766151407",
"Botswana","BWA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","1.35657256914742","2.87490900266925","3.50149938260716","3.20762052877138","2.97829811536265","2.69474386042894","2.32633769837828","2.4372708318355","2.18473148857049","2.66359580269355","4.79441457471087","4.89967702289422","3.56901008012406","4.44515803477224","4.60346992729676","4.48280904912553","4.93349197298009","4.00812039559554","3.50647971949777","2.89952149833484","3.19720462718414","3.77939884443731","3.09207375530236","3.19124295081058","3.83122303260369","4.11020648951656","4.00736658870518","3.50587404134874","2.85800418504025","2.69512137351371","2.80145519309751","3.03696823780227","3.21559056061332","2.72685725600168","2.31670132316328","2.20975700214809","2.05639578038372","2.13085904829284","2.66286969738918","3.30474164348687","3.0216559053007","2.78232195396813",
"Botswana","BWA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","4757500","11847500","19850000","24750000","26075000","24250000","26825000","33900000","39950000","64475000","123950000","171425000","207127500","290700000","348252500","375502500","449895000","457555000","459837500","467250000","585975000","765100000","784200000","942400000","1228525000","1414575000","1490000000","1473750000","1450500000","1593000000","1881250000","2269250000","2362250000","2368750000","2484500000","2490500000","2573750000","3108250000","3885750000","5607750000","5413650000","5401300000",
"Botswana","BWA","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","5650505.96227849","14305862.2942268","24355619.031493","31844060.6002123","31162681.7474526","23551463.5899229","24454614.2415651","26109660.5744125","20997913.3487861","34310908.1814021","73826342.8115359","93747094.7560689","102798415.794411","156250839.841545","172269188.151724","177986045.607732","185671482.870903","170433762.315386","165873977.801105","140560134.769268","160507675.114223","181051047.355817","169578756.162962","184718394.612119","210322093.556759","223549258.826132","301014357.778797","314038897.140142","283835745.105521","272934274.753837","306451402.712573","332400254.289673","330147278.73948","348672725.29226","363324481.153045","326874161.65079","306438573.576809","346281450.254454","383739877.542959","514463449.229697","522430455.515621","529481041.984864",
"Botswana","BWA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38033210790516","1.54467418408103","1.48585571491948","1.43158359732417","1.37906306455394","1.61178079022768","1.5597789884925","1.50758938231403","1.62598286385218","1.68042373564918","1.6544649873847","1.590960797135","1.60752013227594","1.54749938836929","1.4187113844495","1.50186846089885","1.44234110318115","1.40472575283723","1.3691366722013","1.27646538225883","1.30847806554603","1.19935303470585","1.11783586975615","1.05370165391019","1.03476719216415","0.868069788952944","0.848354710301006","0.826456905782076","",
"Botswana","BWA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","4000","","","","6000","6000","7000","7000","7000","7000","8500","8500","8500","9500","10000","10000","10000","10500","10500","10000","11000","11000","11000","11000","10500","10500","10500","10500","10500","10500","9000","9000","9000","",
"Botswana","BWA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","1000000","1000000","7000000","2000000","9000000","","","","4000000","","26000000","40000000","4000000","22000000","2000000","2000000","11000000","","11000000","32000000","71000000","2000000","","53000000","15000000","1000000","9000000","8000000","","","","","13000000","10000000","","6000000","8000000","","","5000000","3000000","4000000",
"Botswana","BWA","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59","","2.73","","2.395374","","2.885162","","",
"Botswana","BWA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99","","3.43","","2.940828","","3.71874","","",
"Botswana","BWA","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32","","2.84","","2.492775","","3.045458","","",
"Botswana","BWA","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29","","2.74","","2.577192","","2.735162","","",
"Botswana","BWA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","640000","880000","980000","1320000","890000","1000000","",
"Botswana","BWA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","-540000","2490000","1780000","1110000","1840000","2690000","3490000","2990000","3600000","4460000","9570000","6380000","7500000","3560000","9910000","10330000","22080000","9330000","9040000","6270000","2980000","1020000","2510000","6210000","4710000","3280000","4770000","2590000","80000","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","30000","30000","60000","20000","50000","40000","50000","50000","160000","420000","80000","40000","200000","280000","300000","430000","640000","740000","820000","580000","620000","660000","1260000","720000","1230000","830000","1650000","830000","980000","680000","1040000","1750000","490000","1210000","1570000","1680000","2310000","1280000","1670000","440000","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","170000","","","620000","740000","330000","410000","420000","250000","230000","160000","210000","200000","510000","930000","690000","480000","940000","950000","740000","910000","510000","500000","350000","1010000","1280000","1730000","710000","810000","730000","1000000","1430000","1890000","1430000","1380000","1460000","1390000","790000","600000","630000","500000","",
"Botswana","BWA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
