"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","","","",
"Czech Republic","CZE","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.79","","","","","28.21","","","",
"Czech Republic","CZE","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42","","","",
"Czech Republic","CZE","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98","","","","","17.15","","","",
"Czech Republic","CZE","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4722463996746","13.0144522964991","11.67","9.64006423800584","9.07080275314769","10.2315515696707","9.85487699508667","",
"Czech Republic","CZE","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","0.3","","","","","","","","0.2","0.1","0.1","0.2","0.1","0.1","0.2","0.1","0.2","0.1","0.1","0","","","",
"Czech Republic","CZE","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","0.8","","","","","","","","1.2","0.7","0.7","0.5","0.5","0.7","0.7","0.7","0.7","0.4","0.7","0.4","","","",
"Czech Republic","CZE","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","9.9","9.6","9","8.6","9","9.8","9.6","8.6","9.7","","","","","",
"Czech Republic","CZE","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.2","","","","","","","","0","0","0","0.1","0","0","0","0","0.1","0","0","0","","","",
"Czech Republic","CZE","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.3","","","","","","","","0","0","0.2","0.2","0.2","0","0.2","0.2","0.2","0","0","0","","","",
"Czech Republic","CZE","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","25.8","","","","","","","","27.5","26.9","26.7","26","26.3","26.2","26.6","26.4","26.1","26.5","25.9","25.9","","","",
"Czech Republic","CZE","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.1","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Czech Republic","CZE","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.2","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Czech Republic","CZE","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","10.2","","","","","","","","9.1","9.3","9.3","9.7","9.8","9.6","9.4","9.3","9.6","9.5","9.7","9.7","","","",
"Czech Republic","CZE","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","4.3","","","","","","","","3.6","3.8","3.7","3.9","3.9","3.8","3.7","3.7","3.9","3.8","3.9","3.9","","","",
"Czech Republic","CZE","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","22.7","","","","","","","","23.1","22.9","22.6","22.3","22.9","22.3","22.4","22.2","22.1","22.6","22.1","22.1","","","",
"Czech Republic","CZE","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","36.2","","","","","","","","37","36.7","36.5","36.2","36.5","36.2","36.4","36.2","36.1","36.4","36","35.9","","","",
"Czech Republic","CZE","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","21.7","","","","","","","","21.9","21.7","21.9","21.8","21.6","21.9","22","22","21.9","21.8","21.9","21.9","","","",
"Czech Republic","CZE","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","17.5","","","","","","","","17.7","17.8","17.8","17.7","17.6","17.7","17.7","17.9","17.9","17.8","17.8","17.8","","","",
"Czech Republic","CZE","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","14.3","","","","","","","","14.3","14.5","14.5","14.6","14.6","14.6","14.5","14.6","14.5","14.5","14.6","14.7","","","",
"Czech Republic","CZE","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.31758603","129.64186726","134.41090894","159.40316427","164.74165894","207.23680394","213.90104181","255.79581366","337.8909999","345.05960687","324.10634642","327.89962262","336.12295153","394.85536619","430.89680916","431.00149129","450.2573847","","",
"Czech Republic","CZE","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.73616224","48.76959216","59.35992788","80.20002711","92.52618744","125.96869298","136.57932021","179.93272012","275.44656716","246.86316915","231.81296909","247.2841884","228.30605728","257.95515967","263.70095894","228.13707247","239.49980913","","",
"Czech Republic","CZE","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.29593851","12.5518817","11.92584142","12.51833653","12.39750749","14.77374403","14.49704968","16.20757604","19.00500716","17.11661669","16.87223317","16.30564723","16.45560486","16.59399595","17.42986283","17.76703721","18.12168191","","",
"Czech Republic","CZE","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.17357902","109.92875455","112.72478552","132.01181786","142.25131881","155.60356578","171.83473601","215.13144302","286.82891578","303.40885578","292.96093681","302.07513942","312.34465295","323.27640387","348.13156793","359.71445991","373.28668056","","",
"Czech Republic","CZE","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.96939657","41.35377436","49.78267903","66.41870267","79.89461969","94.58347857","109.71929465","151.32845676","233.82108502","217.06531334","209.5366084","227.80875772","212.15503406","211.1933217","213.05014646","190.40352636","198.55774004","","",
"Czech Republic","CZE","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19750658","10.64326621","10.00170304","10.36722433","10.70501415","11.09285227","11.64602423","13.63102535","16.13297069","15.05053904","15.25087462","15.02145876","15.29148838","13.58585395","14.08199213","14.82839462","15.02381241","","",
"Czech Republic","CZE","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","819.17881908","903.20619796","992.64507136","1113.95423302","1164.08721293","1195.50040028","1261.57877284","1322.45261208","1440.01414425","1670.87387582","1596.83881325","1683.05779635","1706.48170709","1984.65206196","2041.27875159","1994.84749063","2034.37614444","","",
"Czech Republic","CZE","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.18498783","339.77447904","438.38212471","560.46039046","653.80276218","726.68377441","805.53871887","930.24390162","1173.89025696","1195.37961567","1142.1187846","1269.27130281","1159.09999182","1296.55383556","1249.22522703","1055.90972592","1082.12039344","","",
"Czech Republic","CZE","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.38068298","11.91712747","12.18314523","11.62011829","13.14496977","12.86466927","12.80900463","12.48564264","12.67581269","13.67564141","13.23503973","13.56872234","13.20122649","15.28370696","14.89173846","14.28319812","14.82672339","","",
"Czech Republic","CZE","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07170337","5.14863761","5.45960504","5.73395565","5.59383311","5.43829629","5.29736218","5.0409929","5.15106551","6.04460644","5.75914334","5.83926446","5.87186374","6.51125252","6.31916298","5.95593353","5.85397147","","",
"Czech Republic","CZE","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.70406149","87.4481183","88.07415858","87.48166347","87.60249251","85.22625597","85.50295032","83.79242396","80.99499284","82.88338331","83.12776683","83.69435277","83.54439514","83.40600405","82.57013717","82.23296279","81.87831809","","",
"Czech Republic","CZE","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","923.49613358","1032.84792861","1127.0559125","1273.35739728","1328.82887187","1402.73720422","1475.47980787","1578.24842574","1777.90514414","2015.93348269","1920.94515267","2010.95741897","2042.60465146","2379.50742815","2472.17556075","2425.84898192","2484.63352906","","",
"Czech Republic","CZE","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342.92104924","388.54401981","497.74202265","640.66041757","746.32894962","852.65246739","942.11803475","1110.17662174","1449.33682412","1442.24278483","1373.93174869","1516.5554912","1387.40604424","1554.50899523","1512.92618596","1284.04679839","1321.62020252","","",
"Czech Republic","CZE","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71755317","5.88764748","6.19887241","6.55446573","6.38547255","6.38101044","6.19553143","6.01604855","6.35973328","7.29290504","6.92806211","6.97689183","7.02843525","7.8066952","7.65308523","7.24275683","7.14959908","","",
"Czech Republic","CZE","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","",
"Czech Republic","CZE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","0.0526863","","","","","","","","",
"Czech Republic","CZE","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","6000","","","","","","","","",
"Czech Republic","CZE","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4994436","","","","","","","","","","","2.219412","","","","","","","","",
"Czech Republic","CZE","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000","","","","","","","","","","","232000","","","","","","","","",
"Czech Republic","CZE","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","0","","","","","","","","",
"Czech Republic","CZE","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","0.000573","","","","","","","","",
"Czech Republic","CZE","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","0","","","","","","","","",
"Czech Republic","CZE","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","1.78E-05","","","","","","","","",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17842692989536","4.1954831260235","3.96250237165187","3.62088100038387","3.3162388798836","3.3969145387905","3.12158710890972","3.11524830072208","3.00602458660543","2.56298002270249","2.36270371785757","2.30502174080571","2.21205287339916","2.07284905081363","1.9637943323081","1.93500835090033","1.64229727745891","1.51950907314237","2.14767629665163","2.34970610200418","2.40363404949772","2.47392721340798","2.22791197930799","2.06493721673074","2.05756897742878","1.95374167717055",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66056955100","78049150500","70376000000","64600000000","60747000000","64085000000","65080000000","66024000000","64380000000","63950000000","65804000000","73000000000","80461000000","73360000000","54626000000","59538000000","71771000000","60210000000","61372000000","63900000000","62339000000","67368000000","71078000000","73472000000","71267000000","69239000000",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1543266440993","-9.83117747066318","-8.207343412527","-5.96439628482972","5.49492155991243","1.55262541936492","1.45052243392747","-2.4900036350418","-0.667909288598949","2.89913995308835","10.9355054403988","10.2205479452055","-8.82539366898249","-25.5370774263904","8.9920550653535","20.5465417044577","-16.1081773975561","1.92991197475503","4.11914227986705","-2.44287949921753","8.06718105840645","5.50706566916044","3.36813078589719","-3.00114329268293","-2.84563683051061",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3458796230.02107","4086717395.57289","3684944955.68966","3382508868.61362","3180762635.31999","3355543047.13783","3407642061.44542","3457070674.01463","3370989488.56571","3348474336.65388","3445551293.96672","3822339743.17019","4213003809.24954","3841189637.79404","2860262065.89609","3117458405.87488","3757988297.35709","3152644875.83941","3213488146.81974","3345856295.7339","3264121058.21214","3527443613.94369","3721702250.20617","3847054049.45479","3731598444.88369","3625410705.16932",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49473834700","57430345200","62863000000","65840000000","64956000000","72911000000","69999000000","74124000000","77204000000","68730000000","66401000000","70590000000","72222000000","72815000000","75412000000","77867000000","64549000000","60210000000","86632000000","95396000000","98504000000","106720000000","102390000000","98456000000","103851000000","103634000000",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1697040946.04329","1995148348.09797","2368613413.71515","2425474853.74947","2049175673.37359","2258621116.93493","2024894993.23097","1920534777.37042","2029777288.17926","2099356722.64544","2353894147.25797","2746713982.20998","3014600916.62701","3222530050.09825","3716030098.01071","4561174341.1611","3386088233.75125","3152644875.83941","4895592674.39286","4872736559.82633","5033268468.4071","5141274238.22715","4162406626.35297","4028491641.06533","4442570120.77743","4769185339.71981",
"Czech Republic","CZE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9129.94216652372","11965.3373632486","11211.7378892705","10979.8313883281","11170.7054909191","12453.0804409595","13519.6608012495","14088.6560890523","14652.480383072","14327.2645145315","16102.7473781372","18271.23025778","22203.6448140876","21192.1546443779","16267.6650212246","19736.1999963465","24604.4400836701","20953.4496046499","22024.8681999811","22380.9051727863","21754.6860136883","25675.9916162276","25111.1482267499","25627.8692851501","25295.1707044734","24739.0426577031",
"Czech Republic","CZE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8063915958096","71.6182599927635","78.8951160454185","79.134572964316","75.6995856021595","83.8949552049328","81.4932504446358","85.0741681450944","84.6886095670449","86.2612529248574","98.2331208001368","99.3099739945622","91.5259818230906","95.0151972222993","113.868335225069","122.015258515417","127.632502637499","130.372902700621","124.288831562303","113.492768818716","128.967077051047","138.784978264669","147.537458939997","147.978174425006","158.726956742669","156.099863722896","151.394675743867","151.928875567708","151.451119884563",
"Czech Republic","CZE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34813651560921","5.59806979100895","1.1967429805727","1.11664582067303","-1.15597689892803","-3.0957857400846","-4.85959186995626","-4.15122081966585","-0.271572394379584","-0.420572979958678","-1.84853868192434","-1.25409364683144","-1.27768637447775","-1.20054853752977","0.81255363363379","2.34865606654474","2.74009493287118","2.44502966966892","2.16390328611221","3.87583073415515","3.09196499955583","3.82933519760124","4.80269030461744","5.76372919537896","6.36442811644241","5.99873840866725","7.71656400286074","7.52327943023422","6.2183257402459",
"Czech Republic","CZE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26357999900","147138955300","99436234000","83638009600","31853848200","13202000000","-50811000000","-40864000000","-10454000000","-7637000000","-6039000000","-25308000000","-71028000000","-74695000000","-48906000000","31826000000","89282000000","60598000000","87034000000","107677000000","122518000000","195203000000","246603000000","250396000000","233675000000","224714000000","284142000000","329045000000","291788000000",
"Czech Republic","CZE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17063692500","48968823300","11702480400","13221423200","-15823720500","-49113000000","-88364000000","-81311000000","-5829000000","-9431000000","-43984000000","-32209000000","-34263000000","-33740000000","24884000000","76682000000","96254000000","93892000000","87078000000","152336000000","122518000000","154466000000","194985000000","236205000000","274548000000","275689000000","367925000000","379720000000","329844000000",
"Czech Republic","CZE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950464685.567872","1661255327.88276","413954029.006013","453518444.070936","-549721052.631579","-1850527505.65185","-3255234811.31102","-2565129059.32754","-180569495.557786","-272815107.089548","-1139614721.92354","-846809707.721956","-1046562772.99579","-1196072175.54681","968256562.307878","3200764690.65925","4259855901.1489","4626657534.11157","5100722247.93079","7991187116.4035","6415142748.68116","8728906386.12484","9959647554.59073","12069389858.0778","13226448271.709","11207439402.4087","15054265733.3119","16243779320.9657","15179257475.2933",
"Czech Republic","CZE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7291275401002","33.0100951008773","38.8491865324229","39.0089635718215","38.4277812505438","43.4953704725087","43.176421157296","44.6126944823801","42.4800909807123","43.340912952408","50.0408297410306","50.2820338206968","46.4018340987842","48.1078728799145","56.5278907957174","59.8333012244363","62.4462038523137","63.963936515476","61.0624641380954","54.8084690422803","62.9375560257456","67.4778215335339","71.3673843176896","71.1072226148134","76.1812643131131","75.0505626571141","71.8390558705031","72.202798068737","72.6163970721588",
"Czech Republic","CZE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456728654000","306723279000","397768902300","492240809500","565853541900","696996000000","779078000000","824558000000","869850000000","911821000000","1044078000000","1161371000000","1217544000000","1322417000000","1667475000000","1881435000000","2097402000000","2367237000000","2443404000000","2174110000000","2493878000000","2661005000000","2731827000000","2733602000000","3008450000000","3212497000000","3302247000000","3498460000000","3709191000000",
"Czech Republic","CZE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-32.8434342111586","29.68331050608","23.7504507400502","14.9546179388851","23.1760426310411","11.7765381723855","5.8376696556699","5.49288224721609","4.82508478473301","14.5047109026881","11.2341223548432","4.83678342235167","8.61348747971327","26.0929797484455","12.8313767822606","11.4788446053146","12.8652018068067","3.21754855977665","-11.0212637779098","14.7079954556117","6.70149061020626","2.66147564547981","0.0649748318616048","10.0544263576044","6.78246272997723","2.7937769280407","5.94180265740268","6.02353607015658",
"Czech Republic","CZE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23914686109.9839","16060281910.6463","20827505258.3352","25774131635.0975","29628554548.1916","36495280981.2417","40793161677.117","43174531697.9304","45546057884.8847","47743693793.934","54668778553.0088","60810336025.5521","63751600277.5123","69242836385.5327","87310355660.859","98513476365.6356","109821685232.94","123950466665.794","127938633120.836","113838178890.736","130581493068.737","139332399565.405","143040697446.101","143133637898.76","157524904114.251","168208972026.233","172908355477.596","183182228738.235","194216276360.399",
"Czech Republic","CZE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223305748900","288754083900","379890963500","461877890400","526023029100","690031000000","785095000000","873840000000","911788000000","971884000000","1190668000000","1291398000000","1244332000000","1352015000000","1731135000000","1953516000000","2193609000000","2456290000000","2457225000000","2154197000000","2493878000000","2721890000000","2897453000000","2914065000000","3286299000000","3449161000000","3425279000000","3644268000000","3851854000000",
"Czech Republic","CZE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12438352860.2462","9795911520.84676","13437954138.6629","15843237073.3715","18274206326.2116","25999660889.2238","28922056201.4647","27567148075.9403","28245170563.6717","28114159425.153","30849917736.5237","33952260639.3467","38008100529.65","47928497997.0931","67359862722.6671","81541235693.3557","97081245906.2826","121037070617.975","143935577593.327","113004091695.956","130581493068.737","153814580576.498","147999131656.238","148900262724.242","158318631819.824","140216921591.544","140151009789.313","155895620927.149","177260412871.655",
