"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bahamas, The","BHS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","0.526905829596413","1.23940677966102","0.841313269493844","0.823095823095823","0.72172619047619","0.551948051948052","0.252625603179109","3.20647287983218","0.157338727804001","1.22941822173436","0.131346794746128","","0.406419773566126","0.338247769175427","0.302187575273173","0.311702704886806","0.142726491699692","0.103227337446607","0.449229666030434","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","-40000","","","20000","60000","70000","50000","690000","50000","70000","80000","250000","1220000","480000","520000","660000","590000","470000","1170000","1230000","2010000","1940000","1870000","890000","10700000","700000","5600000","670000","4240000","3920000","3150000","2760000","2700000","1030000","870000","4260000","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010000","4630000","29470000","15590000","7430000","11220000","6570000","5260000","6280000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450000","3470000","22610000","11560000","5470000","8390000","5320000","3920000","4750000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","-380000","","","140000","500000","550000","370000","4150000","400000","510000","490000","1510000","6890000","2150000","2090000","2360000","2040000","1460000","3260000","2940000","4380000","4380000","4380000","2120000","23010000","1690000","10950000","1140000","6640000","6530000","4460000","3780000","3480000","1350000","1090000","5240000","2010000","4630000","29470000","15590000","7430000","11220000","6570000","5260000","6280000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","-40000","","","20000","60000","70000","50000","690000","50000","70000","80000","250000","1220000","480000","520000","660000","590000","470000","1170000","1230000","2010000","1940000","1870000","890000","10700000","700000","5600000","670000","4240000","3920000","3150000","2760000","2700000","1030000","870000","4260000","1450000","3470000","22610000","11560000","5470000","8390000","5320000","3920000","4750000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","280000","120000","80000","70000","180000","130000","890000","","720000","200000","410000","2450000","500000","940000","970000","-500000","-300000","1550000","-1670000","1730000","21930000","9890000","-40000","-120000","-3990000","-2430000","-2270000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","640000","","","","","","","","","","","","","","","10000","20000","7940000","","","","","","","","200000","70000","100000","70000","10000","20000","40000","","30000","30000","10000","20000","20000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","40000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","10000","10000","","","","","60000","60000","50000","20000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","7200000","7200000","9000000","13800000","19500000","13300000","23600000","19600000","17500000","16800000","16300000","16700000","17400000","9700000","12100000","16000000","19900000","33100000","33100000","25100000","45900000","50000000","45000000","218268280","88467000","120930000","55378155","59790000","264680000","103304130","66370000","71000000","75921359","96630000","99340000","123987000","131284000","138211000","212807906","209189844","502765092","223875668","",
"Bahamas, The","BHS","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","2.27378913169288","4.40392707312763","-0.132148005898606","0.842252953794266","0.307047105826406","2.41149667258325","0.177406069999366","-0.346260388157895","-0.240066631068215","-1.30133155088256","-0.533872598584429","0.397936639570252","1.30238830334646","0.829523187459177","-0.546430827542641","-0.0417850576633796","0.00964940495336121","0.876455368693402","0.718011660018411","3.11461067366579","2.43280687170962","3.31629913649887","2.1497917526437","1.94303131104509","3.09850714482936","1.23072964943982","1.72038337334312","2.14428489451629","3.02143829739302","5.72797116772737","6.94760136713467","6.71809341196458","8.17172902365571","6.65159948547179","8.63699216304667","6.61957509346653","4.908082645399","3.5967857277278","2.29324221131118","0.645132202793348","0.622728388096767","4.89220417348978","",
"Bahamas, The","BHS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","14600000.0146","31400000.0314","-1100000.0011","9600000.0096","4100000.0041","34400000.0344","2800000.0028","-6000000.006","-4900000.00673333","-30200000","-13200000","10800000","36700000","25400000","-17300000","-1300000","300000","27100000","23400000","106800000","87800000","210000000","146900000","149300000","250250000","102370000","152790000","190200000","273600000","563414700","706380000","713350000","860156197.03","663960000","871970000","666621000","526171000","382252000","251277428.82","76075924.75","73723568.41","594994763.784","",
"Bahamas, The","BHS","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","83.6590909090909","85.577920730442","84.8396501457726","85.4816618475118","79.8257372654156","81.1555555555556","81.9670066742224","86.0060599259342","85.5777491408935","88.2698992780105","89.5092374053878","90.0995575221239","89.7035759096612","88.3537950213661","88.2874475034998","87.5997045790251","89.0616004605642","88.8553803975326","87.8657487091222","87.2592880762497","88.5755924470916","88.8944692071065","88.3235485975212","87.9095856936577","88.0793829375336","91.3156727998227","85.3530869297924","85.530939425501","83.9756158425725","82.4606146797064","84.415536435585","84.1448213777343","84.6021461822977","85.6778613075997","86.0929276985274","85.8831059252296","85.8810001242486","85.5283688474267","85.0107344495797","87.6298400763678","88.4154775967911","90.7755080933286","",
"Bahamas, The","BHS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","3.90909090909091","3.71446358165595","3.72148859543818","3.50022827575711","4.18230563002681","3.88571428571429","3.55119002644503","3.56862305016272","3.57603092783505","3.44059185310634","3.52404980874095","3.06573957016435","2.80740276035132","2.53001424404802","3.22645156989534","2.96898079763663","2.6482440990213","1.86429061000685","3.01866807890904","3.41049082539065","2.61056900266126","3.30843116328709","3.77038486627528","3.33222259246918","2.75691509309656","2.77654622035026","2.79024727195371","2.75909396201805","2.4647071405654","2.21582145959733","2.3566549538603","2.21325413374164","2.08056706889116","3.37038790534686","4.74150947255204","5.27452590784117","4.59478447022818","4.77119240502538","4.48887527702783","3.74645962033415","3.2613417136329","2.80842291694302","",
"Bahamas, The","BHS","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","672000000","687800000","814400000","928700000","1136100000","1136600000","1134800000","1239300000","1303800000","1512800000","1583500000","1608500000","1601300000","1931400000","2015700000","1781300000","1709500000","1763400000","1770300000","1842800000","1936100000","1993600000","2043800000","2600200000","2754920000","2405800000","2591599201.85","2560320000","2801280000","3157026153.259","3259010000","3522484138.25","3603116609.6","3119235000","3234768000","3382563000","3725090600","3674164000","3613851248.32","3460395303.195","3419950940.6006","3457345446.33961","",
"Bahamas, The","BHS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","440000000","481900000","583100000","657100000","746000000","787500000","794100000","891100000","931200000","1121900000","1228700000","1265600000","1275200000","1474300000","1500100000","1354000000","1389600000","1459000000","1510600000","1542300000","1578200000","1592900000","1533000000","1800600000","1973220000","1804400000","2061792178","2054660000","2244080000","2510904015.259","2436080000","2599340000","2533924562.6","2350857000","2493573000","2493608000","2691377600","2671240000","2724801051.3","2895504509.41","2929869742.8906","2838945819.34212","",
"Bahamas, The","BHS","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","227500000","201900000","224400000","260700000","377100000","332100000","316900000","332900000","353800000","370500000","335300000","324800000","310800000","221000000","283500000","229400000","216600000","192200000","198500000","225400000","273300000","295000000","362900000","406800000","464800000","416900000","422066878.45","426530000","477460000","549132570","703540000","801874138.25","955822000","710680000","702435000","833539000","984017000","954914000","833944931.65","520531829.165","444303235.24","570466393.7375","",
"Bahamas, The","BHS","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","667500000","683800000","807500000","917800000","1123100000","1119600000","1111000000","1224000000","1285000000","1492400000","1564000000","1590400000","1586000000","1695300000","1783600000","1583400000","1606200000","1651200000","1709100000","1767700000","1851500000","1887900000","1895900000","2207400000","2438020000","2221300000","2483859056.45","2481190000","2721540000","3060036585.259","3139620000","3401214138.25","3489746562.6","3061537000","3196008000","3327147000","3675394600","3626154000","3558745982.95","3416036338.575","3374172978.1306","3409412213.07961","",
"Bahamas, The","BHS","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","4500000","4000000","6900000","10900000","13000000","17000000","23800000","15300000","18800000","20400000","19500000","18100000","15300000","236100000","232100000","197900000","103300000","112200000","61200000","75100000","84600000","105700000","147900000","392800000","316900000","184500000","107740145.4","79130000","79740000","96989568","119390000","121270000","113370047","57698000","38760000","55416000","49696000","48010000","55105265.37","44358964.62","45777962.47","47933233.26","",
"Bahamas, The","BHS","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","12.4318181818182","10.7076156879021","11.4388612587892","11.0181098767311","15.9919571045576","14.9587301587302","14.4818032993326","10.425317023903","10.8462199312715","8.28950886888314","6.96671278587125","6.83470290771176","7.48902132998745","9.1161907345859","8.48610092660489","9.43131462333826","8.29015544041451","9.28032899246059","9.11558321196875","9.33022109835959","8.81383855024712","7.79709962960638","7.90606653620352","8.75819171387315","9.16370196936986","5.90778097982709","11.8566657982539","11.7099666124809","13.5596770168621","15.3235638606963","13.2278086105547","13.641924488524","13.3172867488111","10.9517507870534","9.16556282892059","8.84236816692921","9.52421540552318","9.70043874754796","10.5003902733924","8.62370030329809","8.32318068957598","6.41606898972838","",
"Bahamas, The","BHS","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-40000","","","20000","10000","10000","50000","50000","40000","70000","80000","250000","400000","480000","470000","660000","590000","460000","890000","1110000","1840000","1790000","820000","700000","1040000","790000","890000","490000","830000","710000","940000","940000","640000","690000","610000","1070000","1590000","730000","750000","1570000","5530000","8600000","8070000","6440000","6740000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","0","","","0","50000","60000","0","0","10000","0","0","0","820000","0","50000","0","0","9999.99999999995","280000","120000","79999.9999999998","70000.0000000001","740000","-10000","6130000","-90000.0000000001","940000","180000","3090000","2460000","1460000","1800000","2050000","1730000","1710000","5020000","1560000","1780000","4700000","2460000","2170000","790000.000000001","279999.999999999","899999.999999999","1720000","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","3000000","-10400000","-12500000","-1800000","600000","-300000","5800000","9800000","3500000","2500000","1200000","-1900000","-11500000","5900000","5600000","11200000","12000000","23800000","27300000","17900000","37200000","39300000","34200000","205802280","78017000","110040000","42350425","48700000","250780000","85231780","52040000","51800000","-24604551","13500000","-2570000","-36194000","10520000","3217000","66177661.031","15321789.0228","236498541.3959","-55180906.194026","",
"Bahamas, The","BHS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","-5900021.65603776","19100000","-8992651.00652785","19249535.1190597","15241442.9052856","9587926.44642114","14047495.9458213","10580201.415463","39147808.3388596","18655022.20386","-30807574.882655","-59886534.3426528","-678533.471346782","-25180581.0095402","11734492.7751278","12616845.8666073","-27995100.1268049","18560586.0239384","9096539.42520463","-2886868.9689948","-7605290.78285617","56513116.2078247","119205376.415692","65195431.9282176","-61000061.1207271","-30879529.2858213","60112546.0347293","110086613.678802","183260961.019026","-88145218.5572672","-79511290.7879538","-46279661.2930373","109202305.706513","252290219.881252","47751373.483452","25070815.5482205","-75049833.481426","-68625522.043779","51514778.1068109","28075590.0987283","95123737.0389236","504217192.032184","",
"Bahamas, The","BHS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","1500000","-6900000","2300000","3200000","2300000","3000000","3200000","","","","","","","","","","","","","","","","","","","","","","","","18800000","7210000","21863975","16720000","25393000","44203000","36958000","52797000","20638115","12403833.33","21696500","16687500","",
"Bahamas, The","BHS","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-14600000","-31400000","1100000","-9600000","-4100000","-34400000","-2800000","6000000","4900000","30200000","13200000","-10800000","-36700000","-25000000","17200000","","","-27000000","-23500000","-106700000","-88100000","-209600000","-145900000","-149100000","-250250000","-102370000","-152790000","-190200000","-273600000","-563414700","-706380000","-713350000","-860156197.03","-663960000","-871970000","-666621000","-526171000","-382252000","-251277428.82","-76075924.75","-73723568.41","-594994763.784","",
"Bahamas, The","BHS","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-71600000","-60200000","13400000","82000000","69200000","-17600000","46100000","111200000","173000000","32800000","-80110000","9900000","-5200000","-30600000","-17600000","19000000","-58600000","-39960000","-15500000","38400000","74600000","116600000","296900000","-226502280","141533000","349160000","79037708.6569999","48920000","132300000","-210345738.925677","44500000","238688058.99422","107584786.310991","-59783000","-286344000","235579000","116487400","444495000","414625289.991954","852071093.728599","1161238625.31122","343071761.352149","",
"Bahamas, The","BHS","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-162000000","-188500000","-243500000","-336800000","-423700000","-464600000","-437600000","-489200000","-512400000","-556100000","-605600000","-673300000","-672100000","-910800000","-796500000","-816900000","-767700000","-738000000","-815300000","-931300000","-1014100000","-1115700000","-1374200000","-1270400000","-1518300000","-1387300000","-1326965907.951","-1332030000","-1429360000","-1828299458.185","-2062960000","-2155048251.121","-2243219000","-1825113000","-1889064000","-2132117000","-2401448000","-2211032000","-2510296678.47044","-2433503203.56804","-2149640256.83356","-2537947485.47008","",
"Bahamas, The","BHS","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","140700000","122900000","142700000","92500000","58600000","12300000","10400000","28100000","61300000","175400000","205400000","130400000","111900000","41500000","130600000","-12000000","106400000","153260000","68100000","-28100000","-151700000","-358800000","-832100000","-403400000","-570760000","-556100000","-281323042.557","-369790000","-416580000","-603804537.741","-1237750000","-1135298058.99422","-1112196412.431","-670319000","-576589000","-930926000","-1247731400","-1168058000","-1513316594.86294","-815857514.44974","-921512760.930457","-1565319883.82829","",
"Bahamas, The","BHS","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-75600000","-83600000","-127800000","-133600000","-134500000","-151900000","-131600000","-138500000","-165100000","-180600000","-183600000","-183300000","-166900000","-131600000","-172800000","-179000000","-82600000","-128400000","-137600000","-135700000","-148800000","-152600000","-197500000","-126800000","-140200000","-198900000","-184345091.1","-152420000","-141320000","-182064714.333333","-218000000","-231600000","-85277035.7","-152161000","-234884000","-236024000","-267591000","-329085000","-438144276.99","-402629617.421666","-421278667.466666","-360142358.88383","",
"Bahamas, The","BHS","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-3500000","-31300000","15800000","39100000","-6100000","-157500000","-69300000","10600000","72700000","30100000","-57110000","-44900000","-71700000","-114800000","-54200000","-160800000","-22800000","8700000","-57700000","-107500000","-188700000","-355500000","-698500000","-550900000","-491410000","-295800000","-344280000","-424590000","-174820000","-910983211.00001","-1359210000","-1076410000","-1114493212.82001","-868763000","-1100387000","-967565000","-1388315000","-1049431000","-1470657920.82999","-351094249.120003","54945738.3099997","-1637571387.554","",
"Bahamas, The","BHS","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","10.6058246379069","4.05329593267882","0.288322921672273","-3.76381788350431","-5.63918220624579","-9.80722046968104","-7.31166444909079","-5.8056325023084","-4.91401695164372","-0.116344211502745","0.930232558139535","-2.01915998596758","-2.35991341069591","-2.74983670803397","-1.15603284902085","-5.77919489836588","1.15149565776777","1.57373868046572","-1.29487572875115","-4.25488480606591","-7.29564976447769","-7.45535629686247","-14.5670708684925","-4.22180125379529","-7.8368767543246","-7.75394544009676","-4.76646866689712","-5.33827728918196","-3.39160866189818","-7.12305028440183","-13.8061914480317","-12.3851568041165","-11.6100892944233","-8.10442037435534","-8.0632166374795","-11.9472714724764","-14.0366811249475","-14.0570401595845","-17.205727787155","-10.2029743379035","-9.34463701558621","-16.2853713495708","",
"Bahamas, The","BHS","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","68100000","28900000","2400000","-42900000","-75300000","-139900000","-115400000","-100600000","-100300000","-2700000","23000000","-54800000","-66500000","-84200000","-36600000","-179800000","35800000","48660000","-42200000","-145900000","-263300000","-472100000","-995400000","-324397720","-632943000","-644960000","-423317708.657","-473510000","-307120000","-700637472.074333","-1403710000","-1315098058.99422","-1222077999.131","-808980000","-814043000","-1203144000","-1504802400","-1493926000","-1885283210.82194","-1203165342.8486","-1106292887.00122","-1980643148.90615","",
"Bahamas, The","BHS","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","24","16","14","19","17","21","15","16","15","9.9","13","9.9","10","15","18","26","15","",
"Bahamas, The","BHS","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Bahamas, The","BHS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","59","62","62","52","74","64","70","76","69","65","84","76","84","82","66","","",
"Bahamas, The","BHS","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
