"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68.2379331187168","9.89398639614816","-14.7909961066864","15.646261824955","-44.5594433513041","-18.5185192381482","-11.8181381644502","-34.4827586206897","63.2963988919668","-11.7896522476675","53.3653846153846","23.4699059561129","24.8930481962277","7.75368994884585","19.9846744654272","-17.2317012563382","63.5818574308519","5.77870064842672","31.4167139607677","4.5526121733518","4.85122901530306","2.59003621866079","-29.5998827004271","-32.8398972267118","8.35626219314398",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2938966851.94918","933476617.134841","1025834666.64539","874103501.040828","1010868023.43477","560430859.175908","456647362.702898","402680146.454352","263824923.539058","430816599.518767","380024820.610278","582826527.762878","719615365.716103","898749565.531273","968435820.259166","1161974566.34455","961746580.397425","1573242919.99181","1664155918.8107","2186979023.68465","2286543696.94557","2397469168.21937","2459564488.00748","1731536284.6159","1162901548.30482","1260076650.7293",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3033000","19479000","179600000","624100000","809200000","3063983400","27100000000","84800000000","177900000000","179200000000","257300000000","393869000000","402847000000","600900000000","913272000000","1070665000000","1425222000000","1916069000000","2108186000000","2459701000000","2764823000000","3179741000000","3256351000000","3382203000000","4796393000000",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253994750.663494","277301994.005243","357876447.639871","475161704.205025","503474159.495936","278543945.454546","392753623.188406","282666666.666667","513141646.997198","442035395.392274","644094246.533644","831108569.595786","860271701.388147","1162845152.52836","1632905858.74118","1322158279.38697","1573242919.99181","2083835921.01415","2292116922.4413","2674850165.71406","2988266762.41261","3433901197.10362","3223143596.15751","2309588676.83876","2956131606.10617",
"Congo, Dem. Rep.","COD","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","22000000","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0573476702509","12.6697353279632","3.47120843471208","12.1645723550871","8.87128833980612","","","9.58687618303639","15.2959995548879","16.0644778716393","15.8613115782868","12.7197401500758","6.97561660066727","5.29861519542319","5.39592257629361","6.64862917047705","8.31992534694355","9.04526308049454","5.13921174118857","7.51894549811991","7.45160358816242","6.20142195853247","5.47488000954417",
"Congo, Dem. Rep.","COD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","3.91428571428571E-05","","4.31E-05","","4.215E-05","4.17241379310345E-05","5.51612903225806E-05","4.85714285714286E-05","4.02564102564103E-05","3.48979591836735E-05","5.26666666666667E-05","4.53125E-05","3.35789473684211E-05","3.49242424242424E-05","3.27322404371585E-05","2.97297297297297E-05","","","","","","","","","","","","","","5.22608568530078","","","1.5468010910472","1.41085112381148","0.428454161411096","1.15815066378512","0.220260772572306","","","0.880645710714365","1.33660438482268","1.38079545825312","1.43463385466569","1.25407552761628","0.833060939844511","0.670095560154738","0.889890708607876","0.971597464132033","1.20667154643707","1.1461779767659","0.950246294980751","1.27815140710213","0.948690513207704","0.737512018090645","0.668776974818973",
"Congo, Dem. Rep.","COD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","1.47E-05","2.74E-05","4.34E-05","4.31E-05","5.31E-05","8.43E-05","0.000121","0.000171","0.00017","0.000157","0.000171","0.000316","0.00029","0.000319","0.000461","0.000599","0.0011","0.00142","0.001047","0.00282","0.00339","0.00643","0.00671","0.0134","0.0106","0.134","0.0858","0.11","2.28","184","11797","","","44800000","110100000","42800000","600200000","2901000000","","","31908000000","54983000000","78292000000","96045000000","106046000000","89486000000","99100000000","166400000000","219563000000","305813000000","344440000000","315710000000","454915000000","399976000000","428966000000","477265000000",
"Congo, Dem. Rep.","COD","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","58217821.7821782","49818181.8181818","78909090.9090909","78363636.3636364","45907648.6811277","50479041.9161677","72455089.8203593","102395209.580838","101796407.185629","94011976.0479042","102395209.580838","189221556.886228","173652694.610778","120795356.005498","161471103.327496","214951895.990555","190944707.620256","152183674.978539","71671583.9625418","147162426.614481","78919799.7904784","53403541.4105844","40371344.1672132","67436312.9447526","28297227.672553","214939929.101904","67494749.0973167","45933813.550475","43891987.2097209","85527294.3626357","469173805.489934","","","89269879.9838198","83825040.9227607","26629667.191379","149277860.267765","132883821.703899","","","78708031.879861","137637805.525238","165205060.897896","205102086.576592","205217223.028544","159998426.584992","122378010.980679","183682097.50826","238787546.588275","332493979.374942","374475561.34913","341224738.604406","491276856.536553","395733745.247056","295236074.31758","295348364.63547",
"Congo, Dem. Rep.","COD","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.407430072591446","0.428805770925239","0.309376202699988","0.264346776975052","0.254883569185596","0.40131253239859","0.390960629904236","0.451291546588438","0.498203717905373","0.519118276768719","0.505431016772693","0.431262230906805","0.419290084196436","0.489106258334623","0.310469231068132","0.305646408297331","","0.651627231675171","0.676830691430064","0.701034585960156","0.689707913903804","0.57425654736945","0.566219102625599","0.548305421762453","0.530756289165515","0.513410217517281","0.496930008972131","0.479924661856365","",
"Congo, Dem. Rep.","COD","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","48000","","","","51000","55000","60000","45000","40000","40000","65100","65100","77000","87000","92900","92900","81400","81400","97800","64000","65000","","143000","151000","159000","159000","134250","134250","134250","134250","134250","134250","134000","",
"Congo, Dem. Rep.","COD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","2000000","9000000","13000000","32000000","83000000","31000000","26000000","16000000","7000000","28000000","19000000","155000000","15000000","5000000","9000000","391000000","132000000","31000000","38000000","15000000","10000000","12000000","15000000","5000000","16000000","1000000","1000000","36000000","1000000","","4000000","","2000000","","","0","61000000","6000000","10000000","46000000","88000000","15000000","12000000","","","19000000","17000000","","18000000","44000000","151000000","","10000000","1000000","","2000000","43000000","","",
"Congo, Dem. Rep.","COD","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","2.35","","2.104412","","2.369828","","",
"Congo, Dem. Rep.","COD","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","2.38","","2.037745","","2.943389","","",
"Congo, Dem. Rep.","COD","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68","","2.21","","1.878857","","2.375762","","",
"Congo, Dem. Rep.","COD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","","2.17","","1.837745","","2.333415","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240000","1670000","2130000","1900000","4650000","2470000","3480000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","3600000","40000","30000","140000","610000","40000","","","","2560000","5290000","2760000","1290000","1020000","770000","60000","2420000","180000","720000","","440000","3230000","2190000","5870000","5920000","53760000","25750000","","","","2030000","2070000","11700000","10320000","11450000","3380000","450000","1950000","1620000","70000","4770000","1410000","-260000","19430000","21680000","10200000","5730000","7580000","20960000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","860000","80000","1010000","1240000","940000","1080000","1300000","1240000","1000000","1040000","820000","280000","880000","940000","1360000","890000","1040000","900000","1390000","1430000","1450000","1480000","1500000","1430000","1960000","1210000","3160000","1300000","2170000","1550000","2450000","3170000","2320000","3660000","3170000","","3440000","1970000","4350000","1310000","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5600000","7010000","3790000","1300000","850000","5770000","2840000","980000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","20000","","","540000","660000","700000","450000","460000","220000","400000","520000","720000","880000","1230000","810000","270000","10000","50000","80000","640000","140000","160000","220000","650000","1740000","1720000","3190000","4760000","5420000","5240000","5510000","7970000","8400000","7270000","7910000","7620000","7960000","7600000","9270000","8080000","7170000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32300000","31500000","26400000","37400000","30900000","57200000","812600000","669745991.90705","920031731.820626","450677740.612592","851177411.04","461267233.732355","512710491.343849","",
"Congo, Dem. Rep.","COD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165300000","352100000","454000000","539600000","227200000","632600000","773000000","614439769.831586","784119296.633041","355625589.359936","422777711.53","432764432.651123","500909338.991992","",
"Congo, Dem. Rep.","COD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00824652197701663","1.71810021634776E-07","0.00355001019499346","0.335237734146814","0.282209961889646","-0.0196710126472034","-0.0226136116668221","-0.00942998550592019","0.0120997192711821","0.189439267549912","0.262169367469015","0.0734697430201797","0.111998137587488","0.127318877503009","0.0854390789311864","0.273390891689672","0.186611450859801","0.0333863185887548","0.351783600145413","1.43496741202605","1.22602936115542","0.95686512603842","1.33916356801413","0.733365866991592","0.76862246868694","",
