"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kenya","KEN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-20370005.8346016","12585994.9548536","16603979.3442285","28447988.5965099","41719997.2763723","6999997.19402312","17919992.8166992","-11199995.510437","1399999.43880456","20999991.5820694","-13439994.6125244","-116480233.443783","-45079981.9743184","-31906803.097227","-214721592.25767","-152794696.969877","24142285.0947741","151270560.967647","-517246955.949632","-365202286.552433","-463735451.491453","-230339915.34333","-315199172.354706","-135299729.189667","-328400773.573868","-297400000.205871","-292799151.967812","-405900111.366945","-437199897.448034","-587299199.25242","-483112595.516307","-123448816.521799","-33667421.9661791","284643370.062395","201180008.777783","-593650601.4023","-832478050.386151","-1139018667.91074","-1206265938.00887","-841697606.297511","-1287548450.61732","-1309467862.13884","-706918301.288523","-888105847.726031","-1007002543.77079","-1397998149.67024","-2393149590.5732","-3213973760.20536","-4390150819.72901","-3997724687.14448","-5165170660.78361","-7214618041.94985","-6710123782.67494","-7318065230.03754","-9035531412.99922","-7057772322.86091","-6243351027.14759","-8645984127.39856","-8640636691.91874",
"Kenya","KEN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","33.6701045439883","31.1299517469858","30.1251538874463","28.9627646635234","29.2122309368151","30.6958559752682","30.8728022514063","29.3730122671513","29.2973599271704","28.0887011615628","30.6639192540076","35.189107913216","28.7270794578794","28.6690140043265","40.8975205053267","34.5115818500877","31.7556377270226","31.5930964030324","38.6880223248916","31.6110205132607","35.8998317232487","33.8203044375645","31.558271148705","28.2127729852925","32.0540049258986","30.1465015930706","29.8930303200573","26.3975466582492","27.6037685308535","30.1233477950354","31.3283077167904","28.5560669003459","26.6704959131936","33.9548511937601","34.2258443908956","39.1540404213006","32.1115087543859","31.3707295086543","28.7279811125469","27.359539790402","31.7214732444649","33.0152596643276","30.2746996493051","30.045450590308","32.8667447731316","35.9698359497784","32.2515454815442","31.975797511236","34.9045410940864","30.8310123169843","33.5698813789013","38.8227008753279","35.5377227447336","33.2076103930589","33.0013241291819","27.6188770280904","23.3354151686564","24.2336404287957","23.0051779768064",
"Kenya","KEN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","103815773100","105837031700","107852894200","104580413100","113760767000","116002715800","136149841900","138430253900","148720790200","152211932900","179324472500","208364463200","175011328700","172309793000","206562539400","157372723300","153201303800","181244499800","230996489300","187035626000","205713543200","162439030700","136242975000","111179364300","131043716600","121711506900","142212943900","161108171800","175651787800","192808530500","199322450800","190387069000","185928826400","248800439800","290653659800","341493552100","347710526200","384405062500","402397861500","396445849700","404051585700","482718620400","428239221800","427975463200","480598783200","552416468800","692272000000","722771000000","814880000000","882904000000","954537000000","1080897000000","1137098625000","1132058000000","1249557900000","1264204000000","1221080700000","1326742900000","1361542500000",
"Kenya","KEN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","1.94696676588153","1.90468540889739","-3.03420795915925","8.77827274522404","1.97075745806107","17.3678055389114","1.67492812931427","7.43373360236248","2.34744765362336","17.8123614117773","16.1941035125588","-16.007112723433","-1.54363475785668","19.8785836856063","-23.8135221627702","-2.65066233368032","18.3048024425494","27.4502065193153","-19.0309659827371","9.98628849457803","-21.036297283513","-16.1267003300334","-18.3962591098734","17.8669417882253","-7.12144766809828","16.8442882042734","13.286573909395","9.02723669290621","9.7674739977796","3.37843988702566","-4.48287775117004","-2.34167300511359","33.8148820800603","16.8220040260556","17.4915713550564","1.82052459314941","10.5531853467369","4.68068731534981","-1.47913604158157","1.91848041939534","19.4695522760326","-11.2859534100541","-0.0615914158659621","12.2958731340652","14.943376494175","25.3170459424942","4.40563824623848","12.7438704651958","8.34773218142549","8.11333961563206","13.2378315350793","5.1995356634351","-0.443288285569778","10.3793180208081","1.17210254922963","-3.41110295490284","8.65317091654958","2.62293470724433",
"Kenya","KEN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1460431973.04032","1488866098.19372","1517224313.52404","1471188572.64479","1600333518.14812","1631872210.31088","1915292602.44121","1947372376.99817","2092134851.75021","2141246622.23825","2522653209.30881","2931174281.28716","2461977909.96125","2423973963.21233","2905825656.0068","2213846219.40216","2155164631.53886","2549663259.65375","3249551089.97581","2631130127.45085","2893882372.64585","2285116673.70089","1916602755.54152","1564019546.52513","1843462008.45924","1712180826.24554","2000585499.19665","2266394770.16805","2470987590.46677","2712340660.85397","2803975459.61228","2678276667.58505","2615560185.85795","3500008778.43883","4088780396.06011","4803972336.58852","4891429834.42421","5407631490.95658","5660745812.21464","5577015680.68386","5684009634.50438","6790660861.66894","6024270040.58621","6020559607.37262","6760839978.65594","7771137750.83519","9738560265.46865","10167606001.1571","11463352539.3561","12420282508.3541","13427982209.4778","15205555872.9289","15996174173.3654","15925265007.1156","17578198907.8606","17784233425.3682","17177594913.4887","18664001560.7054","19153546135.4018",
"Kenya","KEN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","1903000100","1763200000","1868000000","1916900000","2084000000","2188000000","2568000000","2586000000","2832000000","2926000000","3512000000","4470002000","4324000000","5035999000","8676000000","8260002000","9231999000","11752000000","15860000000","14732000000","19353600000","20974000000","22168991200","22455166700","28605827400","30391170600","35112413200","34621913500","40931911400","51331419700","61539325800","64031288600","70535960000","113277217900","137128527900","182164462800","220926538000","241652807600","244420019000","248131225800","307012132800","336828612300","313456066000","340049001600","418830460000","509233960000","600537000000","687911000000","866700000000","882904000000","1063942000000","1446502000000","1514393856900","1575731000000","1782945200000","1735621300000","1638837600000","1973678000000","2048607400000",
"Kenya","KEN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","266419907.204514","246847901.050031","261519895.168704","268365892.424459","291759883.046884","306319877.210452","359519855.885028","362039854.874876","396479841.06947","409639835.794233","491679802.908184","625800029.872735","605359757.940847","717339567.723068","1216009769.22133","1124851495.28439","1103363094.68555","1419913444.48225","2051910135.408","1970754610.06976","2608235978.21595","2318209877.35652","2029695252.72484","1686897688.94053","1984603543.54334","1849498224.53234","2163994344.39991","2104101068.65024","2306399997.74611","2495151433.78934","2685575057.1281","2327741797.81081","2189415460.25676","1953011706.63416","2446513113.15133","3542002162.17057","3868106886.29412","4114513902.17906","4048921325.8303","3528289965.90175","4030326454.04362","4287364071.68251","3980439979.63151","4478129486.20869","5290013363.00645","6739991079.23991","8329130883.42986","10218887779.7188","12529038544.1046","11414106939.7042","13427982209.4778","16287456030.1225","17915545050.4912","18296306789.4834","20278669096.0872","17678221810.2741","16145483348.5051","19085783026.7409","20223452249.0933",
"Kenya","KEN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","13.0642044886443","14.3939448355625","18.6102406094926","20.1726487960018","20.048828933212","19.3721800902371","24.3966751650194","23.9159870264823","22.3173000265745","25.811225663213","25.7556330724993","18.1398934570068","20.2442178040726","23.7233211462982","29.7892893210325","18.1327783022917","24.5071406229961","22.9134416924665","21.8602148394683","20.9250655214958","19.8110319511086","25.3248237306024","21.7680371734426","24.2894328729648","25.4490410212095","24.8620776143297","24.1640928963226","20.9705148585975","16.9208390832406","17.6104350597216","19.2932429676681","21.8197611034428","15.0038226855311","15.1409881437805","16.6927164077638","15.5214148674685","17.4140906154511","18.790340524259","15.1382158893462","16.4821493891933","16.962495556485","17.6496847904784","18.633585404403","20.4569783889085","19.6127114227698","19.3326228276265","20.8409019557731","21.7027588905607","21.4755978896764","20.1055617490922","22.431657976172","21.4659565444165","18.2554511397431","18.7977963772886","18.442753119322",
"Kenya","KEN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","79066952100","51244944600","47413596400","56647703600","47683735100","51326205100","76588493400","81759548100","114808616900","117690088000","162116794800","164398691600","150975252800","182587978300","172757593500","118335783500","132457627700","179929425900","222863785500","168276159200","191251070900","182217911300","140816529600","126808890000","127718134700","163514703800","133494254500","163185267200","166064542200","182892158100","170099041000","156754666900","128188130800","147376708300","160769399700","174280688200","191679327400","208062817000","251305027600","230863173500","256521638700","287615761700","229016280100","251930660800","271146753800","307047900700","403688000000","436623000000","498345000000","553626000000","616584000000","657073000000","718838346700","716598000000","794356200000","834133000000","797035100000","871179400000","944606500000",
"Kenya","KEN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-35.1879094375765","-7.4765388662358","19.4756523468445","-15.8240633429667","7.63881015688304","49.2190845802469","6.75173837536281","40.4222743007064","2.5098038612466","37.7488941974451","1.40756348089359","-8.1651737427818","20.9390114695672","-5.38391677892849","-31.5018338108536","11.9337057501293","35.839233288639","23.8617776860255","-24.4937176210713","13.6530996483547","-4.72319425846413","-22.7208079626363","-9.94743986362239","0.717019682137419","28.0277888367876","-18.3594799747911","22.2414161652178","1.7644209243909","10.1331781469241","-6.99489646407098","-7.84506133694192","-18.2237228817077","14.9690750463771","9.08738670749645","8.404141910844","9.98311366548759","8.54734301410116","20.7832476862024","-8.13427980141212","11.1141438502317","12.1214425253085","-20.3742247134295","10.005568464388","7.62753248809803","13.2404856030403","31.4739488788825","8.15852836844296","14.1362227825836","11.092917557114","11.3719370116288","6.56666407172422","9.40007376653736","-0.311662101818143","10.8510210745774","5.00742613955802","-4.44748019800198","9.30251377887873","8.42847064565578",
"Kenya","KEN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","1069006160.49929","692845240.860689","641044397.144875","765891975.321736","644696744.008126","693943904.370513","1035496741.6021","1105410772.48048","1552242947.0821","1591201200.5039","2191862058.15059","2222713908.03268","2041225455.63684","2468637887.91236","2335728478.45406","1599931174.89868","1790862253.51568","2432693554.43134","3013177482.17202","2275138298.2671","2585765197.26739","2463634483.93269","1903876823.93706","1714489821.79847","1726783051.26901","2210762158.54813","1804877722.75923","2206308088.35141","2245236649.91881","2472750479.47512","2299784143.62101","2119364666.93668","1733137523.18131","1992572179.68324","2173644919.07705","2356321122.71414","2591555338.71858","2813064462.91911","3397710617.82013","3121331329.32435","3468240583.30781","3888641372.25289","3096360840.77069","3406169344.5985","3665976017.95739","4151369044.82595","5457968815.76822","5903258749.94344","6737756558.26781","7485170338.4755","8336379194.58005","8883801212.03323","9718885079.23689","9688594997.72565","10739906482.7593","11277699367.3411","10776125921.1884","11778576519.8363","12771330384.2868",
"Kenya","KEN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","932000100","1026000100","1548000000","1776000000","1938000000","2018000000","2794200000","3038000000","3359200000","4533999900","5463800000","4341602100","5885399000","8824601000","12212000000","8450600000","13211800000","14210000000","15356320000","16654720000","17679880000","25530360000","25568780000","31857000000","37736800000","42365999600","47466400000","47022200000","44750860000","58750400000","77299890000","101516600000","103226000000","116633000000","142023000000","140768000000","168540000000","191703000000","156737000000","186542000000","216158000000","249871000000","346965000000","440101000000","486995000000","553626000000","660518000000","808627000000","915154686500","954027000000","1211903400000","1348960400000","1282073600000","1530962600000","1642324200000",
"Kenya","KEN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","130479961.696585","143639956.421349","216719913.126956","248639900.331701","271319891.240336","282519886.750773","391187843.190788","425319830.003067","470287811.950716","645833632.675947","765794626.218477","591241698.744726","703393929.537819","1066215929.38151","1579944928.97872","1130468294.04395","1780521045.02488","1570599902.60495","1405957065.07942","1251151196.21675","1226587576.25801","1553686631.9875","1575815794.77441","1936067102.24121","2126364307.40797","2059354392.7611","2071432831.51902","1709407115.77401","1389053537.28489","1012915227.76214","1379109055.03242","1973886734.928","1807339240.72352","1985857746.57","2352671257.49793","2001643768.60971","2212522398.93404","2440115015.82804","1990333857.78377","2456584864.78656","2730170839.34332","3307179888.31844","4812221223.62026","6537681081.91617","7040012836.95192","7157229289.48185","8336379194.58005","9105052538.65521","10826440519.0608","11077506679.4081","13783815691.6001","13739875838.3964","12630719456.4965","14804654054.8433","16212703828.0884",
