"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","34.7587719298246","36.0352155434123","35.1933864777089","37.1129524640209","37.6432078559738","38.0737704918033","42.0352817272249","47.5515626977097","47.1188913202042","45.679012345679","46.1699765634637","47.2074468085106","46.3222632226322","46.1083123425693","47.7441323118083","50.9316023560524","51.6083086053413","51.7552296225054","51.622668927101","64.744535335926","67.903197314962","69.4141563481796","69.7119794533113","66.980226531004","67.2165339400834","67.2245204964272","58.2066276803119","59.2207262341901","62.3373605947955","62.8821995733586","65.4674661336887","62.8853847964227","63.3854055210785","62.9475982532751","62.1290322580645","61.2381951731375","63.7968229064522","66.4125283329899","69.0566037735849","70.045045045045","72.4243040032514","69.7412823397075","68.9120488052872","69.0481841917873","","","","",
"Bulgaria","BGR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","5.88972431077694","5.38858530661809","6.33303808680248","6.90507341183312","6.50572831423895","5.36885245901639","5.46340179041601","4.50461849930406","4.9598832968636","5.49088771310994","5.55075860367584","5.52466150870406","5.49815498154982","5.26448362720403","5.27787911954275","5.68577954081019","5.6379821958457","5.63837460928108","5.37660450472269","4.11693710607483","5.54672319378202","7.48475328035483","8.62227114290956","6.71913995008639","5.51763367463026","6.46859721699887","4.09356725146199","4.52876376988984","4.20539033457249","3.19981038160702","2.77592715967133","3.78912685337726","3.80911619944361","2.92576419213974","2.73118279569893","3.18992654774397","2.60835457932928","2.78178446321863","2.64150943396226","2.90540540540541","3.00751879699248","3.21709786276715","3.0757498729029","2.25492523142654","","","","",
"Bulgaria","BGR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00855316044646202","","","","","","","","","",
"Bulgaria","BGR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.8057539290547","-13.6720378563565","-13.3388694897382","-12.62144152388","-12.4001779806218","-12.8856435122836","-11.8710570086933","-11.9367377938751","-11.9312600159769","-11.9438398926386","-10.2763097748364","-10.605193980298","-11.1092741410108","-11.1209530898079","-11.4410071596874","-11.3361455099205","-11.4056001676","-10.254713536765","-11.5658077086322","-11.7818769091571","","","","","","","","","",
"Bulgaria","BGR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","",
"Bulgaria","BGR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Bulgaria","BGR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Bulgaria","BGR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.954661962427","","","","","99.9538252143842","","","","","99.9619335362535","","","","","99.9631116184999","","","","","99.9643895445421","99.9646504112679","99.964937755683","99.9652794693565","99.9657025025398","99.9662317940315","99.8934934401901","99.8946743201431","",
"Bulgaria","BGR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8778270114755","","","","","99.6799842872172","","","","","98.9365380215024","","","","","98.3107781749112","","","","","97.4978132700892","98.8827176324516","96.3097175387854","93.8304169772852","92.3088044276575","93.4577921529479","88.9206846124777","89.4013970773246","",
"Bulgaria","BGR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.048375432443","","","","","50.7070063017445","","","","","37.5581426051642","","","","","29.7125433607571","","","","","26.5587701468639","36.0310537072323","25.9113061460297","13.2759776107659","12.7819701950984","11.9012903668841","7.12768245373463","7.08094705473766","",
"Bulgaria","BGR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81083310710187","","","","","5.12408292165938","","","","","2.94858826039928","","","","","2.36871514851381","","","","","2.3042528954796","3.12760302284407","2.31050995112519","0.102271877700189","0.109959389851821","0.109980365008411","0.109388684701661","0.108280911899017","",
"Bulgaria","BGR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5598809577817","","","","","25.4928101476946","","","","","24.0898088199408","","","","","23.267300130887","","","","","22.7561954933364","24.3003270160439","22.6446557816423","20.9996370886972","20.7435699611911","20.7764274157217","19.2830130341207","19.1491323370921","",
"Bulgaria","BGR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","19.1","","","","","18.5","","","18.2","","18","","","","","","","","",
"Bulgaria","BGR","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.1596678544925","-37.0090190074412","-46.4361883495016","-44.2904133767458","-7.72499047287946","-6.48947336751954","-17.2574595682376","-45.324022383719","-51.454473735233","-45.6810386901379","-48.728714407012","-57.4816310430358","-57.9977669766602","-55.007253983005","-57.8192588234508","-59.4605978351708","-59.4702920981728","-59.1607442519706","-59.0554444986729","-51.6995045897321","-50.8022318388995","-49.9049590880669","","","","","","",
"Bulgaria","BGR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","10100.606","10045.953","10460.082","10423.192","10807.499","12238.676","11865.87","12235.483","11945.075","12306.659","12572.701","12968.509","12690.439","12780.06","11941.2","12086.807","11845.937","11539.998","15049.291","10067.25","9273.526","7774.955","5841.485","4967.254","5166.243","8557.147","8671.723","7673.151","5070.391","4501.882","5037.283","4754.656","3942.952","3895.088","4172.414","3911.642","3759.432","3758.533","3787.239","3797.004","4479.159","4562.36782183938","4645.57664367875","","","","","","",
"Bulgaria","BGR","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.49528312534911","2.50859916003987","2.44445703392191","2.4701181764377","2.33055651537881","2.14505120067073","2.10465802369569","2.04534483966019","2.27027224939986","2.28357246850668","2.30355759386149","2.22912438811586","2.32696344227335","2.28524433100471","2.39710804231568","2.44276451806503","2.49044801503165","2.55622405552063","3.27280066135076","4.95915837370285","5.32038928650224","4.66398340308208","5.88053526011622","7.01801576669121","6.3061131658596","3.73462760557461","3.72340111377635","3.95384021594127","6.17321532871528","6.50013456845382","5.70102345073326","6.17621069795796","7.43173500267312","8.05530530076086","7.35092802376034","7.94475632364363","8.51555786867538","8.45841605090603","7.90039928852655","","","","","","","","","","",
"Bulgaria","BGR","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","252.038717076","252.012692576","255.692210203","257.465160157","251.874872094","262.5258664842","249.7359850363","250.257820148","271.185722895","281.031476717","289.619408639","289.084196894","295.301876194","292.055596649","286.243465549","295.252232763","295.0169028784","294.9882048826","492.5332953766","499.2508713766","493.387683785","362.6226107971","343.5105851394","348.6026688916","325.7891300033","319.5775741116","322.8830307656","303.3841300679","313.0061544378","292.628388113","287.1766851098","293.6575725231","293.0297439226","313.7612301333","306.7111499933","310.7704251533","320.1366074935","317.9123585506","299.2070030108","","","","","","","","","","",
"Bulgaria","BGR","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","46.1338011699496","44.2071248491806","45.9885739519059","46.0509665944943","45.2876929343227","44.2731714607038","46.5923834156282","44.300156830752","45.9154223058457","48.8244810309606","48.769847942777","50.9878677340626","51.4775520374039","50.5681734827536","51.280018172378","49.7567398569366","50.436995030448","50.8316766865991","41.7004768663188","60.011498691301","61.5238906754561","65.9700687785331","60.9648828508504","57.8725875906487","55.2481029444414","25.2175697460848","26.1869961713491","30.2778483441809","42.3538416859765","46.2002368787098","43.4746493695113","46.6711519403297","51.0147029687402","49.5555631605756","51.6519064742856","51.9847632784391","53.5934156276799","50.5324282638998","49.9205952410186","","","","","","","","","","",
"Bulgaria","BGR","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4659.793489","4441.026985","4810.442546","4799.980666","4894.466961","5418.45001","5528.591646","5420.338158","5484.631631","6008.662389","6131.68716","6612.366216","6532.72734","6462.642912","6123.44953","6014.001116","5974.734656","5865.974473","6275.626112","6041.507602","5705.433998","5129.143161","3561.254487","2874.678422","2854.251251","2157.904513","2270.86377","2323.265023","2147.505377","2079.880148","2189.941122","2219.052726","2011.485251","1930.232794","2155.131377","2033.457834","2014.808017","1899.277992","1890.612252","","","","","","","","","","",
"Bulgaria","BGR","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.69557589869541","-5.28149022359733","-10.4398583777232","-13.1600267934037","-13.4662371216229","-12.3740869509744","-13.5408758891263","-12.6968836719722","-13.0700775094893","-12.0710663136742","-14.2451596440305","-16.82880928838","-16.1468533699085","-16.2112851264713","-18.4823450607636","-19.286147172339","-20.5014194124589","-21.6599151542216","-23.6394373385219","-23.3791585595356","-24.2014561277599","-24.7637109541265","","","","","","",
"Bulgaria","BGR","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","9939.9","10259.6","10689.5","11019.7","11132.3","11700.7","12117.2","12384.8","12717.1","13107.4","13535.1","13953.9","14382","14672.7","14989.7","15044.5","15245.3","15485.2","15495.7","15762.4","15675.5","15096.2","14847.6","14039","13612.6","13564.6","13735.8","13552.9","13685.2","13626.7","13783.3","13442.5","13037.5","13144.4","13134.3","12778.3","12652.3","12461.8","12280.2","11969.9","12010.7","11881.800744693","11793.6644893859","","","","","","",
"Bulgaria","BGR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223000000","38566569.1","205014916.8","61494544.9","55892110.6","35103946.9","0","22430000","79184000","66662000","787184190","1495977000","0","86848956.1","0","122887984.1","0","0","0","1380255973.8","0","0","0","1072534975.7","0",
"Bulgaria","BGR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8931203.3","12257894.5","13296674.5","51585225.1","35351779.5","23017227.7","39919745.9","80078574.4","50567266.3","26711574.8","91673740.7","116622115.1","264786938.8","311512345.7","241962450.3","296584104.6","377450725","235887072.1","243116340.5","272552796.4","254923394.3","502466023.6","299365981.8","714598926.1","265868870.9","260993891.8","251332511.5","263061398.4","269251048.1","296286255.5","227954623.8","265061164","272012080.3","355829173.7",
"Bulgaria","BGR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1154431.2","1155837.3","1757964.4","3201628.5","7139772.7","8245669.6","8164112","8141729.1","7406580.6","22398714.6","23115603.2","12058883.9","11910408.4","11300111.8","",
"Bulgaria","BGR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18790001.1","25167933.3","22329960.2","39198872.1","56154111.3","42566866.2","20000000","25000000","22604000","200401480","204533896.1","53250164.7","57564531.8","125562920.8","79501484.3","144481085","179187551.3","214150341.7","429857624.2","252556881.9","657777141.2","187085168.5","185014528.4","177095729.8","183889997.4","200255455.7","232959688.7","173740346.2","206610442.1","204198890.5","279124564.1",
"Bulgaria","BGR","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12604000","16074000","20182000","22024000","26754000","32311000","36628000","50186000","79872000","85084000","275601000","64676000","462418000","84704000","90340000","97699000","109205000","96442000","126597000","90693000","120217000","126006000","",
"Bulgaria","BGR","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25000000","85371623.2","191152842.2","253436093","960312650.1","1254853489.2","1573637478.8","1855727959","1904342362.6","864821899.2","129294119","138036071.7","84461953.6","449711574.8","319255356.7","454887859.1","359550886.6","376724465.1","311136443.3","298410088.1","402049938.1","319640847.1","314569289.3","1072086586.6","1761440919.7","515389560.3","403954323.8","733285027.3","404018857.6","267978869.5","258323141.5","263197755.3","1649650098.9","296427818.7","228073306.6","265179556.8","1344716403.7","",
"Bulgaria","BGR","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23161000","21200000","209449000","315570000","228541000","100240000","433439000","212349000","693357000","1587771000","2085642000","4036144000","3226934000","3585280000","3282059000","3308292000","3513984000","3551343000","4141635000","6944858000","5521439000","5488700000","3038248868.9",
"Bulgaria","BGR","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25000000","85371623.2","191152842.2","253436093","960312650.1","1254853489.2","1573637478.8","1855727959","1904342362.6","864821899.2","129294119","138036071.7","84461953.6","449711574.8","319255356.7","478048859.1","380750886.6","586173465.1","626706443.3","526951088.1","502289938.1","753079847.1","526918289.3","1765443586.6","3349211919.7","2601031560.3","4440098323.8","3960219027.3","3989298857.6","3550037869.5","3566615141.5","3777181755.3","5200993098.9","4438062818.7","7172931306.6","5786618556.8","6833416403.7","3394312086",
"Bulgaria","BGR","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","25000000","85371623.2","191152842.2","253436093","960312650.1","1254853489.2","1573637478.8","1855727959","1904342362.6","864821899.2","129294119","223397990.4","84461953.6","518383269.6","565489345.3","702889710","469410990.5","768870337.9","750757659.2","665870013.7","803052948.9","1005897547","634060774.1","1897642065.6","3792591200.5","2947106604.3","4787049148.8","3960219027.3","3989298857.6","3550037869.5","3566615141.5","3777181755.3","5200993098.9","4438062818.7","7172931306.6","5786618556.8","6833416403.7","",
"Bulgaria","BGR","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85361918.7","0","68671694.8","246233988.6","224840850.9","88660103.9","182696872.8","124051215.9","138918925.6","300763010.8","252817699.9","107142484.8","132198479","443379280.8","346075044","346950825","0","0","0","0","0","0","0","0","0","0","",
"Bulgaria","BGR","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8729880.4","7846783.8","7274650.3","19734561.5","49527005.1","48793779.1","16619668.7","19884195","17201740.4","40533302.2","45267363.5","46560581.8","56821784.9","78783702.4","74652469.4","71477341.8","76622673.5","66309897.7","60669288.3","51995906.7","56237772.9","55291626.2","",
"Bulgaria","BGR","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8931203.3","12257894.5","13296674.5","32795224","10183846.2","687267.5","720873.8","23924463.1","8000400.1","6711574.8","66673740.7","94018115.1","64385458.8","106978449.6","188712285.6","239019572.8","251887804.2","156385587.8","98635255.5","93365245.1","40773052.6","72608399.4","46809099.9","56821784.9","78783702.4","75979363.4","74236781.7","79171401","68995592.4","63326566.8","54214277.6","58450721.9","67813189.8","76704609.6",
"Bulgaria","BGR","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1240005493164","40.5359992980957","39.4739990234375","38.4700012207031","37.5519981384277","36.4379997253418","35.7200012207031","34.6839981079102","33.826000213623","32.8330001831055","32.7669982910156","32.6629981994629","32.1300010681152","32.9169998168945","34.242000579834","34.4720001220703","35.5","36.4269981384277","35.2360000610352","32.9790000915527","31.4549999237061","31.32200050354","30.1870002746582","30.1149997711182","29.8950004577637","29.7900009155273","29.8990001678467","29.7870006561279",
"Bulgaria","BGR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.443000793457","44.951000213623","44.0139999389648","43.1020011901855","42.2379989624023","41.2019996643066","40.4869995117188","39.4889984130859","38.5830001831055","37.6040000915527","36.3219985961914","36.1339988708496","35.7449989318848","36.7550010681152","38.8650016784668","40.0169982910156","41.4949989318848","43.0060005187988","42.3720016479492","40.7360000610352","38.1769981384277","36.939998626709","35.8759994506836","36.25","36.2120018005371","36.2729988098145","36.2980003356934","36.2879981994629",
"Bulgaria","BGR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5200004577637","35.8520011901855","34.6339988708496","33.4869995117188","32.4459991455078","31.1989994049072","30.4090003967285","29.2740001678467","28.3199996948242","27.261999130249","28.8419990539551","28.8059997558594","27.9829998016357","28.5259990692139","28.8390007019043","28.0179996490479","28.4850006103516","28.6299991607666","26.8199996948242","24.0709991455078","23.9069995880127","25.0879993438721","23.8339996337891","23.2129993438721","22.7409992218018","22.3689994812012","22.5400009155273","22.3540000915527",
"Bulgaria","BGR","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20830.283203125","19470.3984375","19744.58984375","20667.59765625","21691.376953125","22361.65234375","22656.17578125","23567.728515625","23190.54296875","25602.572265625","26917.95703125","28228.1953125","28762.044921875","29652.775390625","31625.02734375","32337.623046875","33219.765625","34127.35546875","34056.609375","36726.55859375","38777.8359375","39139.17578125","39505.328125","39451.1640625","40162.890625","41903.9453125","41541.96875","42994.00390625",
"Bulgaria","BGR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94500005245209","1.9210000038147","1.89199995994568","1.86500000953674","1.84099996089935","1.81500005722046","1.7940000295639","1.76999998092651","1.75100004673004","1.72699999809265","1.55299997329712","1.70299994945526","2.02600002288818","2.15199995040894","1.54499995708466","1.27900004386902","1.16499996185303","1.01199996471405","1.02300000190735","1.0440000295639","1.01999998092651","0.833999991416931","0.666000008583069","0.691999971866608","0.644999980926514","0.610000014305115","0.783999979496002","0.771000027656555",
"Bulgaria","BGR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29100000858307","1.27100002765656","1.25","1.23099994659424","1.2150000333786","1.19700002670288","1.18299996852875","1.16700005531311","1.15900003910065","1.14199995994568","1.18400001525879","1.1710000038147","1.42900002002716","1.42700004577637","0.929000020027161","0.799000024795532","0.748000025749207","0.583000004291534","0.579999983310699","0.685000002384186","0.779999971389771","0.549000024795532","0.435000002384186","0.400000005960464","0.41499999165535","0.425000011920929","0.532999992370605","0.522000014781952",
"Bulgaria","BGR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64199995994568","2.60999989509583","2.57699990272522","2.54800009727478","2.5239999294281","2.49499988555908","2.47399997711182","2.44899988174438","2.43600010871887","2.41000008583069","1.96000003814697","2.29399991035461","2.71000003814697","2.98300004005432","2.26500010490417","1.83800005912781","1.65400004386902","1.51999998092651","1.54499995708466","1.45700001716614","1.28900003433228","1.14999997615814","0.925000011920929","1.01999998092651","0.904999971389771","0.820999979972839","1.07200002670288","1.05499994754791",
"Bulgaria","BGR","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
