"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lithuania","LTU","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.6103074","168.08846635","173.65754679","189.51980616","266.05914961","318.2199434","358.77427145","372.53058475","378.86942071","371.4914761","388.38778994","434.3795734","512.79764453","558.27416826","575.15688941","623.3642016","661.00499753","","",
"Lithuania","LTU","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.01918639","65.04129272","68.82358565","86.53747996","136.90241255","172.1062229","201.03917876","240.02430098","273.25792568","242.31669337","231.44499549","272.94839035","298.24241166","328.61128607","337.7690982","309.44357555","330.10642954","","",
"Lithuania","LTU","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.70119233","29.7239201","27.05684605","25.53759494","37.30720821","39.21016573","37.50326792","34.08060021","29.17899805","28.02143551","28.74302086","29.49307246","33.2504326","34.26830057","33.074974","33.6267332","33.40584648","","",
"Lithuania","LTU","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.65965126","155.99512235","164.32503579","179.45588779","234.7692665","266.02430138","304.72676189","310.51562417","365.80812148","355.50661359","372.7932376","415.65810008","490.44191198","534.6816424","547.63706581","590.19565158","639.76482335","","",
"Lithuania","LTU","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.96802679","60.36181206","65.12494495","81.94214952","120.80200596","143.87670748","170.7536544","200.06758823","263.83752029","231.89007721","222.15201258","261.18449462","285.24034805","314.72425582","321.60768873","292.9784101","319.4990694","","",
"Lithuania","LTU","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.15216666","27.58539389","25.60275964","24.1814925","32.91969444","32.77876563","31.85361502","28.40722152","28.17308305","26.81570449","27.58891621","28.22192659","31.80085929","32.82011552","31.49241893","31.83880238","32.33962157","","",
"Lithuania","LTU","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350.89985196","397.00759047","467.34007014","551.51179537","446.64662476","492.68051539","597.24879984","719.58621713","918.27909096","952.85252384","960.60416725","1035.87275668","1027.28774262","1068.50796542","1157.73534166","1225.04684925","1297.79152109","","",
"Lithuania","LTU","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.06750537","153.62081328","185.21521201","251.828249","229.82483623","266.46156018","334.66839122","463.63489558","662.30480972","621.52724276","572.4356762","650.90492016","597.469152","628.94505363","679.89661517","608.12423343","648.11813363","","",
"Lithuania","LTU","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.57113112","11.36793104","12.71296","13.67604997","10.13162593","10.05032967","10.62263358","10.75227933","11.673668","11.77760237","11.45559931","10.75778612","11.60108164","11.34616657","11.90797238","12.26756034","12.79544739","","",
"Lithuania","LTU","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16442346","4.21648778","4.46821934","4.59227228","3.44840477","3.42505614","3.64468465","3.79079554","4.44660237","5.28677291","4.8455959","4.56913196","4.1882688","4.02708608","4.12474175","4.28000625","4.37671608","","",
"Lithuania","LTU","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2576219","70.20482817","72.81427479","74.3156355","62.62945158","60.70670635","62.43140475","65.83064903","70.72216003","71.87323872","71.09045735","70.33265868","66.61060598","65.58775992","66.57673241","66.08387753","65.5877406","","",
"Lithuania","LTU","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21487648","0.40292779","0.8271784","1.08920749","0.45171544","0.67464556","0.62494846","0.97012295","1.28339501","1.39634629","2.25011255","2.56666478","2.1431027","2.34495768","2.30844032","5.36462802","19.9139983","","",
"Lithuania","LTU","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08944567","0.15591162","0.32782556","0.49734787","0.23243303","0.36487562","0.3501899","0.62505763","0.92564308","0.91080964","1.34086937","1.61279918","1.24642561","1.38028876","1.35566455","2.66304942","9.94506683","","",
"Lithuania","LTU","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04118577","0.07125173","0.12887916","0.14676957","0.06334021","0.08312793","0.0653269","0.08875076","0.09884192","0.10532577","0.1665218","0.17426885","0.13896143","0.14393952","0.13274918","0.28938928","1.00641292","","",
"Lithuania","LTU","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","521.72503585","565.49898461","641.82548333","742.12080901","713.15748981","811.57510434","956.64734345","1093.08692483","1298.43127507","1325.74034624","1351.24277706","1472.81971974","1542.22848985","1629.12785033","1738.94887859","1853.69928322","1978.26935572","","",
"Lithuania","LTU","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.17613743","218.81801762","254.36689589","338.86307682","366.95968182","438.93265869","536.05738091","704.28425419","936.48792295","864.75474578","805.22196256","925.46656518","896.95798927","958.9370752","1021.22256614","920.19293491","987.94931374","","",
"Lithuania","LTU","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19174949","6.00597977","6.13646725","6.17941601","5.50604338","5.64197326","5.83789852","5.75840523","6.28742138","7.35569038","6.8161025","6.49646167","6.28769059","6.13999923","6.1954704","6.47636009","6.67158258","","",
"Lithuania","LTU","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","",
"Lithuania","LTU","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.609015","1.408774","2.427599","2.68814","2.88454","2.295996","2.528057","","","","2.665618","","1.636858","","","","","","","","",
"Lithuania","LTU","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000","50000","85000","93000","99000","78000","85000","","","","85000","","51000","","","","","","","","",
"Lithuania","LTU","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.419419","7.994296","10.06374","11.4849","12.08225","11.51156","11.98402","","","","12.85017","","9.794981","","","","","","","","",
"Lithuania","LTU","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263000","282000","352000","399000","416000","393000","405000","","","","411000","","303000","","","","","","","","",
"Lithuania","LTU","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3873659","0.2905281","0.4060494","0.5233387","0.575024","0.225938","0.1692383","","","","0.0363952","","0.0078789","","","","","","","","",
"Lithuania","LTU","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04268","0.06515","0.09034","0.09395","0.11431","0.04232","0.02051","","","","0.00828","","0.000972","","","","","","","","",
"Lithuania","LTU","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000","10000","14000","18000","20000","8000","6000","","","","1000","","0","","","","","","","","",
"Lithuania","LTU","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0013231","0.0020198","0.0028005","0.0029126","0.0035437","0.0013119","0.0006358","","","","0.0002565","","3.01E-05","","","","","","","","",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.87494575812329","10.9390243229546","9.42036727361494","7.66157510520634","6.38213499586327","5.57906457922664","4.86828578916371","4.76892208854172","4.41794933426611","4.16876357944246","4.32389888931717","3.86009183768496","3.4718857304286","3.28025924513691","2.53290939882076","2.99074740793108","3.47358905931867","4.01780246858775","3.57914578546034","3.42271328994342","3.43937763182359","3.07738680412426","3.11586492864227","2.69149036924796",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","872819700","970603600","1029486500","959999500","807327500","841962000","786575700","834938200","880688700","850189300","865081900","771024400","865782200","887044400","899466800","838236500","895392700","1002764100","969005100","1002959100","1054631700","1000874600","986422300","889053700",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2032187174511","6.06662699375934","-6.74967568783077","-15.9033416163238","4.29001861078682","-6.57824224846252","6.14848640760198","5.47950734557361","-3.46313061584644","1.75168047868868","-10.8726699749469","12.2898574934853","2.45583704539085","1.4004259538756","-6.80739967278392","6.81862457671552","11.9915429285943","-3.36659439642884","3.5040063256633","5.15201467337999","-5.09723915941461","-1.44396710636877","-9.87088390033357",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1155983756.59593","1285491145.18557","1363477098.00179","1271446815.80882","1069244285.22087","1115115064.05162","1041760093.78921","1105812571.55566","1166405652.64233","1126011501.38071","1145735625.03819","1021163571.74239","1146663119.48491","1174823297.15906","1191275827.52465","1110180920.73978","1185879989.84735","1328085297.91151","1283374052.69222","1328343560.68048","1396780015.83964","1325582797.90138","1306441818.332","1177484463.21904",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","766742800","1062633100","1104475700","997687100","811302100","745819200","691029800","724979500","736405200","760287600","908120400","929478400","1008258600","1072522800","682234600","838236500","1086376000","1339875900","1251256700","1251627400","1287493400","1195547300","1314609300","1214234500",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","777235478.966042","917249115.235218","953367026.327147","861188692.274493","700303927.492447","643780060.422961","596486663.789383","680923734.385273","830688324.873096","944222056.631893","1129643487.99602","1166367674.73962","1379664203.61248","1569622127.90868","948338337.503475","1110180920.73978","1510207918.20095","1721555846.74947","1661344281.73743","1660576302.68736","1427916157.63059","1322456686.73358","1481421140.90987","1433255469.40282",
"Lithuania","LTU","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3812.87768292663","4247.80441646538","4459.56200424906","4405.17213191343","3606.0981445312","4097.58914445671","4336.46476066974","4194.19529726085","4248.70194037008","4856.6794956696","5637.00421487876","5182.54405267611","6996.74580939184","10227.8801903814","10102.6272693808","10172.6291403168","11045.4042839546","11737.6143506218","11719.9307242701","10954.6607353376","11526.5776966154","12179.2931866513","12307.7210851083","11231.0659542841",
"Lithuania","LTU","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9168977678961","93.1743540926612","100.009375369424","89.6518082023317","74.8126693256546","83.2742947401989","93.5501806330894","100.359881587934","98.1259502026114","101.730610125854","114.916938939763","121.504193432115","113.841429303506","125.849417078669","105.558582059234","132.561782049621","152.541265184862","162.386065783719","166.873793382022","160.129279362399","152.125779884212","146.929214064549","159.015977945616","161.953653369488",
"Lithuania","LTU","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.6276664616273","-9.29348745409376","-10.0758831756642","-11.4022798153528","-9.98400190986843","-6.18298165048913","-5.46489983458405","-5.6756632130143","-5.78651406491094","-7.03724759165536","-7.23246429012791","-10.2636512714238","-13.1248134081792","-11.571405110482","-1.68018346363214","-1.87747928077976","-2.55043583522652","0.860197924125841","1.25072204320741","2.07700386110032","-0.478758744983021","1.27951779949052","2.79089597827972","2.62842324013423",
"Lithuania","LTU","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-660700","-159375800","-495266700","-706364600","-907807100","-535692100","-356034500","-422691600","-514429100","-1796482000","-2139697600","-2660819500","-4099330000","-4393675000","-478559400","-526213500","-532372000","646171000","882496500","954799400","-581019700","-551433900","-173394800","55953800",
"Lithuania","LTU","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-825188000","-902783200","-1181330600","-1484800100","-1269174300","-826551900","-775716300","-862823800","-964524200","-1283433800","-1518987500","-2471402900","-3811532700","-3783419200","-452554400","-526213500","-797656900","286862900","437248000","759524600","-179218100","497085400","1177502200","1185782500",
"Lithuania","LTU","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-836480486.568677","-779269054.812257","-1019707034.959","-1281657401.81269","-1095532412.6025","-713467328.441951","-669586793.267156","-810391471.776087","-1088013761.98534","-1593931693.98907","-1889522950.61575","-3101271050.31999","-5215561986.86371","-5536981121.03029","-629072004.448151","-696930028.620447","-1108849759.5562","368579286.119341","580551907.934739","1007686913.90752","-198764840.837129","549851863.751134","1326916409.7256","1399671359.73088",
"Lithuania","LTU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7722821147617","51.2339207733775","55.042629272544","50.5270440088423","42.3983356177615","44.728638195344","49.5075402338367","53.0177724004742","51.9562321337612","54.3839288587549","61.0747016149454","65.8839223517693","63.4831213558424","68.7104110945753","53.6193827614333","67.2196306652006","77.5458505100442","80.7629339297968","82.8115356694071","79.0261377506494","76.3022693145973","72.8248481325295","78.1125409836679","79.662615064677",
"Lithuania","LTU","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4368974600","5657857200","7309697600","7779273600","6648123300","7086320500","8483563300","10191133300","11169178700","12899285100","15523050700","17736431800","19653544000","22048815900","15875853000","18840089200","21667390200","23107179300","25212883600","25993575500","27765067700","28825056000","32289782700","33686965000",
"Lithuania","LTU","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5008032319529","29.195512392925","6.42401403855612","-14.5405645586241","6.59129171085017","19.7174655027246","20.1279808921801","9.59702293365154","15.4900055453495","20.3403954533884","14.2586733933685","10.8088944925213","12.1874807922683","-27.9968000458474","18.6713507614362","15.0068344687031","6.64495856081457","9.11277085213081","3.09640068302224","6.81511552729634","3.81770471966109","12.0198437775802","4.32701053760884",
"Lithuania","LTU","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5786376809.07086","7493404445.7742","9681142269.39221","10303060207.8706","8804937086.83122","9385296175.18111","11235838710.851","13497386179.6472","14792733426.7515","17084128654.8641","20559107983.029","23490564042.9191","26029634326.0164","29201991009.7973","21026367977.378","24952274894.8246","28696821484.4667","30603713380.3804","33392559652.9774","34426527098.1508","36772734691.9257","38176609119.8078","42765377895.5862","44615840303.5764",
"Lithuania","LTU","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3709291600","4976939300","6453383900","6579610500","5389710300","5979403300","7027357700","8059850300","8660316500","9918390900","12827122900","15864307200","18435918700","22465749500","14442284500","18840089200","24252710800","26933207800","28950619800","28898499800","28562920000","28292040000","32956330000","35938860000",
"Lithuania","LTU","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3760052306.13279","4296020112.21407","5570465170.47907","5679422097.53992","4652317911.09193","5161332153.64696","6065910832.97367","7570066967.22081","9769110547.09532","12317922131.1475","15956117551.9343","19907525661.94","25227037082.6492","32878310405.3856","20075458020.5727","24952274894.8246","33714511263.1334","34605459624.8866","38438912381.036","38340614747.7239","31678185672.3381","31295288341.4432","37138185458.4494","42421433140.8818",
"Lithuania","LTU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7403867385761","21.0571244286478","24.574444203161","24.33564426843","21.3431155353264","18.7588000502537","19.0197576247735","20.6329505523785","21.8011079531555","22.6814879823739","24.053686276686","26.7253391834997","32.1093131416908","27.8871558287533","12.3711698765544","17.9998950679417","21.7162027002041","19.37377156681","19.4616449506907","19.0290828166529","20.6105148048629","17.7132326273742","17.8570674175963","18.2298595631888",
"Lithuania","LTU","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1612140200","2008543600","2822120300","3412959100","2989527700","2630015000","3054715300","3592405500","4175509200","5102426900","5286366400","5953025200","7755011900","8013969900","3641562900","5044949300","5939385800","5260956800","5260303300","5482826500","6693039800","6393829500","6667295700","6741893000",
"Lithuania","LTU","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5886430969217","40.5058023136764","20.9359891568053","-12.4065770375039","-12.0257357040043","16.1482082801809","17.6019742330816","16.2315668428856","22.1989140869334","3.60494140543199","12.6109079385795","30.2701003180702","3.33923407648156","-54.5598131083572","38.5380244290164","17.7293456645838","-11.4225447351812","-0.0124216948521649","4.23023516533733","22.072799494932","-4.47046945694241","4.27703303630477","1.11885393053738",
"Lithuania","LTU","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2135157907.81911","2660164265.32846","3737685143.86147","4520206500.29582","3959403598.58236","3483256186.36201","4045739650.26803","4757869701.04578","5530146501.86842","6757778972.69975","7001392944.97418","7884332163.68307","10270927419.0398","10613897727.3871","4822974963.81252","6681654233.57194","7866267808.7542","6967739849.31009","6966874337.92792","7261589506.09581","8864425597.92136","8468144159.0329","8830329482.27665","8929127970.76851",
"Lithuania","LTU","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1765683400","2045520400","2881190900","3168977400","2713153900","2507709500","2699763300","3136655600","3633914300","4136587200","5051839500","6435242100","9324757100","9118063000","3332152400","5044949300","6791811300","6460857600","6803722200","6958608400","7715320800","6881490300","7534045100","8224188600",
"Lithuania","LTU","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1789846325.3928","1765662839.87915","2487001208.45921","2735414242.55503","2341954164.86836","2164617608.97713","2330395597.75572","2946046398.0464","4099170107.163","5137341281.66915","6284164075.13372","8075344585.26791","12759656677.6136","13344157763.7934","4631849318.87684","6681654233.57194","9441525958.03545","8301311469.43965","9033577979.24277","9232220554.39277","8556805985.66436","7611972242.27538","8490046196.77378","9707649792.81209",
"Lithuania","LTU","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184456400","46681000","258464000","58844700","-77163800","-48976000","-212273700","-9242400","43634400","-39411800","140459200","192340800","1026084800","604742600","-1478367100","318650500","1010698100","672824800","348845500","53119200","385423800","-624297900","-563445100","-473361600",
"Lithuania","LTU","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186980638.621389","40294346.1372464","223102287.440656","50793871.3854122","-66606646.5256798","-42275356.0638757","-183231506.258092","-8680755.1422936","49220981.3874789","-48946597.1187283","174722229.132977","241361274.940394","1404056923.91899","885032343.041124","-2055000139.00473","422028515.203277","1405005516.99472","864487127.709399","463176322.360418","70475034.9326886","427460732.268904","-690568187.782058","-634941105.986454","-558745532.436501",
"Lithuania","LTU","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3647557809287","20.5765779498869","22.3699359400932","23.8837560074779","21.9501271385181","19.1251626577492","20.5152206626219","20.6937471480217","21.5393301052654","22.8975878629505","23.3849077987723","25.9265540389036","28.5760438243453","26.0375797595284","17.8598535676152","16.8629806566617","18.4845868853903","17.3562134152324","18.4637930302161","18.8838225005307","19.5809030488491","19.3202005150541","19.192535549691","19.2791199717605",
"Lithuania","LTU","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1822320800","2205956000","2771428400","3358320100","3160370300","2943529500","3318312200","3686187900","4204438900","4868871000","5427425700","6490846700","7940537700","7623208800","4657584900","4726298800","5678494300","5577513700","6040417900","6387863900","6700255300","6718414300","7177793400","7645237100",
"Lithuania","LTU","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0520123569901","25.63389296976","21.1765059490622","-5.89431007484963","-6.86124660771556","12.7324254776451","11.0862293186277","14.0592670275978","15.8031098989213","11.4719552027565","19.5934695153911","22.3343897491833","-3.99631501025428","-38.9025668560987","1.47531180805743","20.1467478103585","-1.77829887052981","8.29947221823946","5.75201924356922","4.89038910174651","0.271019523688892","6.83761196447799","6.51235935545316",
"Lithuania","LTU","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2413526234.69302","2921622075.85979","3670547551.76657","4447841272.42958","4185671716.19544","3898482457.55787","4394853831.2255","4882077405.17365","5568461704.06104","6448451826.83315","7188215331.67878","8596636111.39193","10516642325.8292","10096364169.9874","6168619348.72283","6259625718.36866","7520736725.72073","7386995549.47172","8000077192.86271","8460243172.49657","8873981982.58559","8898032206.28703","9506445121.02722","10125538989.2375",
"Lithuania","LTU","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581226900","1998839400","2622726900","3110132700","2790317700","2556685500","2912037100","3145898000","3590279900","4175998900","4911380300","6242901200","8298672300","8513320400","4810519500","4726298800","5781113200","5788032700","6454876700","6905489200","7329896900","7505788200","8097490200","8697550200",
"Lithuania","LTU","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1602865585.40294","1725368493.74191","2263898921.01856","2684620371.16962","2408560811.39404","2206892965.041","2513627190.33233","2954727153.18869","4049949125.77552","5186287754.59513","6109441846.00075","7833983184.84126","11355599753.6946","12459125420.7522","6686849457.88157","6259625718.36866","8036520441.04072","7436824213.24404","8570401656.88235","9161745519.46008","8129345142.48878","8302540430.05743","9124987302.76023","10266395325.2486",
"Lithuania","LTU","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1446156531344","41.9404333192837","44.9667460968798","39.1247641934895","32.4143337078931","38.5456565448549","44.0426403992527","47.3421091874599","46.1697180688502","47.3466812670995","53.8422373248175","55.6202710803455","50.3583079476632","57.1390059840933","51.9391992978012","65.3421513844208","74.9954146748177","81.6231318539226","84.0622577126145","81.1031416117497","75.8235105696143","74.10436593202","80.9034369619477","82.2910383048113",
"Lithuania","LTU","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4368313900","5498481400","6814430900","7072909000","5740316200","6550628400","8127528800","9768441700","10654749600","11102803100","13383353100","15075612200","15554214000","17655140900","15397293600","18313875700","21135018200","23753350200","26095380200","26948374900","27184048100","28273622100","32116387900","33742918800",
"Lithuania","LTU","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.871938827473","23.9329626540157","3.79309884850399","-18.8408022781009","14.1161596638178","24.0725057766977","20.1895673381065","9.07317591914378","4.20519971675355","20.5403084199521","12.6445076010137","3.17467571897345","13.5071235357827","-12.7886110498274","18.9421737077222","15.4043990808565","12.3885959085666","9.85978811527815","3.26875750980629","0.874535851881731","4.00813740467152","13.591345977564","5.06448889913923",
