"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","84.0142889037732","86.4942528735632","84.7756711094425","83.873779637378","78.0597245861055","76.7409470752089","77.3584905660377","78.3383450272859","75.6671899529042","75.1539297356031","73.6881311041218","75.8297480024585","72.6076555023923","70.3387147831592","67.5296245181554","72.7752608171578","72.1824866921543","71.9855685108623","70.1311135342145","67.3229132025274","67.5675675675676","70.8333333333333","72.9050279329609","73.4872611464968","69.1838527937148","73.7673054800229","81.3983311007471","80.1766534997644","79.0040627458239","77.1300338918533","76.8618886733886","77.8337778212648","79.4444954725641","79.3713831519227","77.5951245646041","75.8185191638933","75.1280608521054","74.712960127189","75.0584091016751","76.8367130487419","76.3655066278451","75.2909589116274","73.8187857453776","71.0131528672519","67.9072462367675","66.3174768396638","62.7748568780318","63.225290926007","62.2237939318886","65.5017983106342","62.2984772595934","60.704337715309","59.5037485677962","60.1867076420402","62.9374497760255","68.4197178660112","68.9094095862307","67.6544374811481","67.0103776803372",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16945454199.365","17508616866.9318","18131143442.6248","18733989118.9736","19283575306.578","19851868770.0423","20500207788.869","21613163646.1005","22748551388.6791","23376958250.4883","23915364899.2298","24218908437.8231","24714103049.5525","25179696366.6424","25912425128.8994","26775144047.0958","27865219752.4495","29027109469.1631","30618641241.6736","31743307705.123","33005933190.0377","34723365043.294","36322565885.2428","38475482962.8014","40560898809.8589","42669868636.1909","44119558314.1028","46206757234.0807","48194252540.9587",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9899412148.9067","10659102186.4461","11509566900.4157","12119653914.7583","12734004958.5765","13539890933.3668","14303790587.9666","15423906138.1349","16431668580.4622","17304986966.8524","18327825194.5582","18945635734.4292","19701439888.0083","20484987151.972","21661149965.7658","22957448814.1649","25622990921.4014","27414407063.507","28792774842.2463","29473993570.7443","31484122775.5191","34723365043.294","37423630016.906","41118304255.2829","44461578885.6344","46509587398.9838","47080068882.118","50736966082.1638","54067259649.2169",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","5.20121308857814","-1.78973580306256","3.5426663481781","-1.17811627273792","5.06534887803211","5.40279086714699","3.88851840182987","0.821954872556859","4.29613824595705","4.30926979697057","1.35950644703343","-1.18008489138991","5.92858282964876","0.925972886280775","1.83890422468762","5.45699124051833","2.85132014059413","-4.92681361016929","-1.31369783483035","-0.296404816540303","-1.65237315938344","-5.94224223269141","-6.48899559945144","-2.02381743430263","1.86939706077854","2.81768849582105","0.96896764968939","-1.21781625697776","-0.347552543892974","1.21241132033809","1.16287056380251","1.39407081957452","1.17826466685342","0.811446948732282","0.846248306716518","1.18272996859386","3.3278317148322","3.18237614893448","0.767345670409853","0.344188522858843","-0.64244125344463","0.147066283292503","0.0190707206546961","1.05792143039656","1.50205492714555","2.26415781465296","2.3933486457687","3.71411618757729","1.96014360510056","2.28260078540285","3.51029364041588","2.94517173548017","4.2723510575545","3.80392632840834","3.61990506539402","1.87830603110513","3.22392950733474","2.82874302180393",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","694.537345631545","730.661712957596","717.584798681524","743.006433864056","734.252954159214","771.445427934635","813.125011060111","844.743526745065","851.686937323754","888.27658557394","926.554820189639","939.151392705416","928.068609012822","983.089925214116","992.193071369357","1010.43855167583","1065.5780949316","1095.96113776614","1041.96517526851","1028.27690132132","1025.22903905843","1008.28842959483","948.373488704104","886.83357475573","868.885682256574","885.128605662204","910.06877255717","918.887044553174","907.696688741343","904.54196580879","915.508734999465","926.154916587814","939.06617202402","950.130856927352","957.840664774852","965.946375181552","977.37091244137","1009.89617163714","1042.03486653232","1050.03087596482","1053.64496172636","1046.87591182739","1048.4155133216","1048.61545371545","1059.70898132275","1075.62639229012","1099.98027130762","1126.30663423469","1168.13897125855","1191.03617260237","1218.22277363262","1260.98597018154","1298.1241725637","1353.5845943786","1405.07395514144","1455.93629841614","1483.28323771834","1531.10324369649","1574.41421985917",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","4796989068.26556","5145861000.50306","5154089112.11243","5443614465.71457","5488432631.90686","5884625221.04663","6331014156.32176","6714657658.92769","6912753953.49758","7363624705.39193","7846764536.94473","8126799722.6288","8207316405.94228","8886125899.19521","9167737267.91315","9544576361.59401","10290899028.131","10821941361.9587","10518394779.3528","10608368560.8695","10804472000","10849053000","10414387000","9937018000","9934989000","10330240000","10844192000","11181302000","11280822000","11482159000","11869886000","12264368000","12700433000","13122712000","13507684000","13905760000","14359906000","15139505000","15934817000","16375001000","16752142000","16964767000","17311639000","17637776000","18151035000","18755349000","19518921000","20332797000","21447627000","22235429000","23119868000","24322888000","25443090000","26951157000","28411941000","29889224000","30904697000","32366730000","33758923000",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","7.27272727272738","0.159897665494","5.61739130434779","0.823316318129557","7.21868365180462","7.58568164508762","6.05974798244367","2.95020691496468","6.52230290456419","6.56116859403532","3.56879812520927","0.990755107318392","8.27078498839717","3.16911297355624","4.11049185495085","7.81933779208977","5.16031040996569","-2.80491801288932","0.855394605394693","1.84857302049114","0.412616183372961","-4.00648793954642","-4.58374554354472","-0.0204186004292239","3.97837380594986","4.97521838795613","3.10866867720527","0.890057347525357","1.78477242172602","3.37677783420347","3.32338490866719","3.55554399541829","3.3249181346809","2.93363140180169","2.947033703187","3.26588406530821","5.42899793355191","5.2532232724914","2.76240386067816","2.30315100438771","1.26924067381951","2.04466114978179","1.88391751930594","2.90999840342683","3.32936386272185","4.07122256162762","4.16967720705463","5.48291511492494","3.67314295422985","3.97761158554664","5.2034034104347","4.6055468413126","5.92721638763216","5.42011610113806","5.19951452806411","3.39745521663592","4.73077927280762","4.30130878219703",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","2539891818.79401","2724611223.79721","2728967813.53785","2882264614.19398","2905994769.09431","3115769338.41322","3352121681.2205","3555251807.16731","3660139091.82677","3898864450.12407","4154675519.94962","4302947502.01411","4345579174.15555","4704992684.15052","4854099217.70881","5053626570.68396","5448786702.99654","5729961010.4481","5569240301.9345","5616879283.03872","5720711398.05853","5744315979.09098","5514170652.17926","5261415100.64654","5260340793.32022","5469616813.54537","5741742195.00361","5920233936.14557","5972927413.28492","6079530574.52695","6284822815.3912","6493691668.37438","6724577732.57024","6948164437.08118","7151997970.85622","7362769761.5086","7603229285.91504","8016008446.73058","8437107267.97911","8670174244.87932","8869861450.08243","8982441339.31831","9166101827.68529","9338783625.85447","9610542080.26633","9930511995.29839","10334805240.1361","10765733258.6276","11356009274.6974","11773131729.2526","12241421180.897","12878391708.1095","13471512070.6342","14269997741.7466","15043448186.9791","15825634460.9829","16363303304.5433","17137415065.6212","17874548204.8804",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","3763","4214","4516","4811","5045","5510","6150","7034","7712","8300","8903","9870","12140","17776","28380","35018","39460","46489","52740","60732","75000","102000","261000","923000","13385000","1745451000","6192597000","7123213000","8536784000","9790814000","11869886000","14891258000","17488916000","19413422000","21444454000","24440155000","28200555000","31113365000","35144093000","37001622000","39655456000","40499253000","41842207000","43960301000","47281176000","51080252000","57594547000","65127855000","75100239000","79733207000","85894380000","100909770000","111363573000","127509170000","143499689000","156018420000","161615431000","175349963000","186548613000",
"Bolivia","BOL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","314112088.682616","351758793.969849","376967895.958196","401592681.013039","421125561.361625","463804713.804714","517676767.676768","592087542.087542","649158249.158249","698653198.653199","749410774.410774","830808080.808081","913125235.050771","888355822.088956","1418290854.57271","1750024987.50625","1972013993.0035","2323288355.82209","2635682158.92054","2976577318.37497","3058727569.33116","4159869494.29038","4073561338.31317","3984803350.17053","4268298516.22017","3966672651.12072","3222021790.25578","3466536730.17495","3632303083.94036","3637436099.38774","3741315934.62878","4158872256.04647","4483762594.53916","4551692105.69506","4641154420.51726","5091380747.03664","5557197611.63441","5921505243.32452","6378122538.61091","6365979973.84901","6413108433.73494","6129841983.38101","5835733193.86332","5739542119.28139","5957809475.80645","6332707504.24617","7188894478.00689","8295273970.85796","10375397399.942","11358006695.1567","12241421180.897","14546600836.0963","16116291316.932","18452846599.1317","20766959334.2981","22578642547.0333","23388629667.1491","25376260926.1939","26996904920.4052",
"Bolivia","BOL","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.6403215003349","9.23645320197044","9.23596771165759","9.64086471408647","9.50023209036051","11.5181058495822","11.622641509434","10.8809444258826","10.5769230769231","10.4491126403477","9.70038073166694","10.3334357713583","10.1614832535885","9.85280151946819","9.39418455241993","10.4804854732117","10.8456655752099","11.7279075889193","12.6871625754634","15.067065735506","13.5135135135135","13.1944444444444","11.731843575419","8.9968152866242","13.3095570372668","10.5612981043531","9.44995832549595","11.188321369664","11.3865161260469","11.940658769649","11.7554815291402","12.0747310492591","12.8705016251926","13.3704368323947","13.5679063459267","13.5726201085383","13.3272665510055","13.9035290335436","14.2188707156496","14.7978924821168","14.5392995429176","15.7241301024253","15.9678900985173","16.5211421234038","16.2585365062674","15.9745575839224","14.3542327093529","14.0586525577885","13.277374463191","14.708765111562","13.8312183502213","13.7771013211426","13.4396269362904","13.8415143820003","14.7070468079328","17.4952582182004","17.4582520267857","17.0216401416074","17.5256444389777",
"Bolivia","BOL","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","552809146.91938","614584381.102348","671607674.194318","723577315.649831","758556882.014118","928457632.926371","960438950.745148","991420852.382088","1077370644.02005","1119346123.6572","1179311094.5674","1284395290.99598","1425148911.84608","1593579637.95272","1737885400.65392","1929405048.79276","2046181712.14789","2109380235.91549","2169914653.29477","2514768424.67304","2353886000","2551142000","2476904000","2185867000","2269149000","2101232000","1804538000","1735759000","1801118000","1816974000","1815415000","1876065000","1945335000","1994606000","2057084000","2193477000","2250628000","2326252000","2414668000","2492184000","2543985000","2616812000","2707278000","2804003000","2892281000","2989344000","3087197000","3203527000","3328817000","3455979000","3562033000","3820034000","4006653000","4378880000","4673103000","5101508000","5181454000","5437311000","5717179000",
"Bolivia","BOL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","11.1747851002865","9.27835051546384","7.73809523809528","4.83425414364635","22.3978919631094","3.44456404736275","3.22580645161288","8.66935483870952","3.89610389610439","5.35714285714222","8.91064257028189","10.9587462548974","11.8184650534842","9.05544719977665","11.0202691194009","6.05247008284746","3.08860759493643","2.86977266348603","15.8925039219699","-6.39750456123836","8.38001500497477","-2.90999089819383","-11.7500314909258","3.81002137824488","-7.399998854196","-14.1200019797909","-3.81144647549679","3.76544209190331","0.880342098629853","-0.0858019982674563","3.34083391400866","3.69230277202549","2.53277713093118","3.13234794240064","6.6304049810314","2.60549802892851","3.36012881737898","3.80079200361784","3.2102135780157","2.07853834227328","2.86271342008699","3.45710735047074","3.57277678908486","3.14828479142139","3.35593256671811","3.27339376130683","3.76814307606543","3.91100184265653","3.82003576645997","3.0687107763097","7.24308281253991","4.8852706546591","9.29022303653451","6.71913822712658","9.16746324658367","1.56710525593611","4.93793826983699","5.14717660990883",
"Bolivia","BOL","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","421785968.849609","468919644.451714","512427652.699811","552079792.492059","578768732.73684","708400728.211495","732802045.006724","756440820.652102","822019359.539279","854046087.833021","899798556.824071","979976390.075218","1087369516.02146","1215879902.2747","1325983264.83788","1472110189.10124","1561209217.88314","1609428844.35952","1655615793.37321","1918734598.2678","1795983464.82556","1946487148.66481","1889844549.80415","1667787220.07262","1731330269.70102","1603211849.5808","1376838304.67975","1324360849.64274","1374228890.52388","1386326805.97869","1385137309.87665","1431412446.88059","1484264528.33588","1521857640.8721","1569527517.37222","1673593548.06273","1717198994.96978","1774899093.2515","1842359316.06009","1901502984.98008","1941026453.60237","1996592478.37708","2065616823.706","2139416702.1348","2206771632.79324","2280829400.69124","2355489927.99952","2444248158.62886","2539842749.15193","2636865650.58137","2717783430.95757","2914634735.52732","3057022530.95253","3341026742.35514","3565514947.37924","3892382219.73168","3953379946.07822","4148595407.38768","4362130939.83649",
"Bolivia","BOL","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","387","450","492","553","614","827","924","977","1078","1154","1172","1345","1699","2490","3948","5043","5929","7574","9541","13592","15000","19000","42000","113000","2575000","249897000","718931000","994015000","1230370000","1515736000","1815415000","2310153000","2833313000","3270271000","3749673000","4375144000","5002609000","5789967000","6657606000","7126099000","7550039000","8458061000","9050972000","10227322000","11320187000","12304214000","13169692000","14481703000","16024963000","17904501000","19069871000","22901891000","25152783000","29324083000","33532605000","39894677000","40945394000","44117490000","48789229000",
"Bolivia","BOL","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","32304379.0380474","37563231.43959","41069133.0406184","46161037.7468739","51252942.4531294","69612794.6127946","77777777.7777778","82239057.2390572","90740740.7407407","97138047.1380471","98653198.6531987","113215488.215488","127792403.159082","124437781.109445","197301349.325337","252023988.005997","296301849.075462","378510744.627686","476811594.202899","666166747.535938","611745513.866232","774877650.897227","655515617.659591","487846997.36649","821133259.56421","567910296.821346","374061374.846511","483740905.662214","523508237.4566","563118944.302443","572207775.834082","645186002.345975","726397384.950647","766751307.120583","811529704.577427","911431368.872779","985813463.130099","1101948309.00405","1208255022.59487","1226016619.64077","1220997655.04973","1280186017.64822","1262339191.07392","1335298986.83936","1426434853.83065","1525422942.93401","1643827949.47326","1844520964.94803","2213912520.89579","2550498717.94872","2717783430.95757","3301411417.03907","3640055426.91751","4243716787.26483","4852764833.57453","5773469898.69754","5925527351.66425","6384586107.09117","7060669898.69754",
"Bolivia","BOL","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4282955031652","8.8353546647689","12.3645060225396","11.1183095546909","9.92439287641662","7.05054151624549","8.40746248479113","8.13116726835138","7.62790221949473","8.03956865075996","8.9784808322645","7.26476203945973","7.03718058201406","7.08767234859503","6.09580838323353","6.70777154976519","5.9515541740675","5.34188903670084","5.25460324419114","5.16524453694069","5.55361707116895","5.56708407871199","5.28977665208381","4.76330798155616","5.12120924577817","4.79018398879854","4.38507305301794","3.91079858379229","4.0770585283031","3.98024470456522","3.87915102381341",
"Bolivia","BOL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.20346398630851","1.15869999293218","1.32641201559317","","","","","1.35015218468453","1.31822489730177","1.61221645007261","1.39158576575288","1.59554189417413","1.62263620944444","1.83665409751227","2.37123711512529","2.36715657458444","2.24749944085215","2.59897009809179","2.70846107783402","3.17239989323544","3.90220332170092","1.9818473003102","1.49932070318929","2.17084173606847","2.01399252543919","2.34554922832377","2.37726317649524","2.02098131957809","2.15628869950008","2.81588331884607","2.6883248571772","2.50611883346961","1.91634980988593","2.25030123424626","2.09616225791141","1.98680754250518","2.27361030066829","2.69111085956905","2.13328709491197","2.0629712007857","2.26490649801172","2.0294518747475","2.14579254463334","1.9249821546805","1.7725430321537","1.56765611818485","1.68658078420332","1.9622682154871","1.99410155511924","1.66624358118889","1.68412000156625","1.84559467544725","1.84090675605413","1.89684061027631","1.74397095155285","1.63442087440864","1.54239743842724","1.49655017525489",
"Bolivia","BOL","Military expenditure (current LCU)","MS.MIL.XPND.CN","","58.6327654129508","61.7239486234975","76.0829932144242","","","","","137.607510663048","145.584757658007","199.431174873982","188.462460255913","275.215021326095","422.794090732842","795.730387747189","1166.6723730128","1336.18887165568","1465.81913532377","1954.42551376503","2443.03189220628","3898.87946878635","5853.30498255138","7927.38920124079","20840.5577743311","453705.922838309","57735325.1260178","178490901.512214","212394201.240791","218377136.48701","273719287.51454","434859676.812718","514333000","551697000","468720000","621900000","675700000","745780000","946820000","1260040000","1027310000","1071270000","1218300000","1150340000","1328340000","1340290000","1365280000","1438290000","1737330000","2368340000","2427360000","2297350000","2799539000","3454102000","3900072000","4324866000","3976500000","3818043000","3981797000","4277695000",
"Bolivia","BOL","Military expenditure (current USD)","MS.MIL.XPND.CD","","4935417.96405309","5195618.57100147","6404292.35811652","","","","","11583123.7931858","12254609.230472","16787135.9321534","15863843.4558849","20700640.9421659","21129139.9666588","39766636.0693248","58304466.4174311","66776055.5550065","73254329.6013878","97672439.468517","119737096.068101","159008134.942347","238715537.624444","123726843.539984","89973482.5986752","144680785.749052","131208000.213663","92869207.2219058","103362387.152732","92916951.6674937","101690872.434517","137065127.51571","143643960.107356","141441910.309395","109897117.990753","134595240.362557","140760862.77222","146963017.847677","180200446.875488","228677000.361153","176744242.061382","173245422.524961","184397571.031585","160437935.843794","173431324.804124","168881603.07046","169262316.422144","179525489.226898","221280687.788569","327194708.164325","345777777.777778","327413146.122021","403568566.057754","499870043.41534","564409840.81042","625885094.06657","575524224.942041","552381263.903278","574070189.61778","618842083.148114",
"Bolivia","BOL","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0863417153046","1.16048281711775","1.09659756617024","1.06502475350501","0.904458203694324","2.00936911452338","1.95280487975779","2.08835208314599","2.03369890943616","1.95401221033032","1.9047295858691","1.82166195052727","1.76748229361488","1.7151393550726","1.65044898280159","1.65018757917954","1.90152266145359","1.88895278960776","1.8371050058234","1.80011380527182","1.76126106292105","1.72564128729521","1.75792375681829","1.70866027890593","1.39009312647758","1.44621325714444","1.34481970538627","1.36686845623759","",
"Bolivia","BOL","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","27600","","","","30000","30000","33000","32000","32000","28000","64100","64100","70600","70600","69600","69600","68600","68600","68600","68000","70000","83000","83000","83000","83200","83200","83200","83200","83200","71200","71200","71200","71000","",
"Bolivia","BOL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","6000000","4000000","2000000","4000000","2000000","1000000","1000000","14000000","16000000","1000000","2000000","2000000","13000000","10000000","20000000","33000000","16000000","1000000","11000000","49000000","39000000","26000000","6000000","","","18000000","13000000","","56000000","66000000","","11000000","25000000","16000000","9000000","2000000","","","","9000000","19000000","","","5000000","1000000","1000000","9000000","2000000","3000000","5000000","1000000","25000000","12000000","1000000","46000000","","27000000","7000000","1000000",
"Bolivia","BOL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.38","","2.73","","2.67849","","2.305616","","",
"Bolivia","BOL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81","","","3.2","","2.95","","2.596118","","2.791455","","",
"Bolivia","BOL","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","2.51","","2.61","","2.480758","","2.251462","","",
"Bolivia","BOL","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.38","","2.58","","2.67849","","1.899266","","",
"Bolivia","BOL","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870000","",
"Bolivia","BOL","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","300000","250000","1080000","-630000","670000","1430000","1030000","1020000","2500000","3040000","5760000","2740000","1720000","2800000","3520000","3550000","5300000","5220000","7360000","7790000","11830000","6560000","6380000","6310000","10620000","2120000","6770000","1680000","6200000","4400000","4470000","5670000","2740000","2840000","2570000","2170000","3240000","2900000","4620000","4160000","1420000","760000","2100000","390000","570000","1760000","570000","50000","60000","",
"Bolivia","BOL","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","100000","220000","190000","140000","190000","380000","110000","160000","250000","400000","620000","230000","330000","550000","970000","590000","840000","890000","1210000","800000","1250000","1420000","1500000","1350000","1700000","1310000","2140000","960000","1980000","1670000","1940000","1670000","2320000","2020000","1990000","2060000","2210000","1490000","1350000","580000","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","140000","","","820000","490000","380000","640000","410000","340000","100000","80000","1020000","960000","1200000","780000","910000","1160000","2110000","2480000","1900000","2180000","1420000","1040000","1110000","2720000","3200000","2210000","1250000","1020000","850000","1200000","1290000","1580000","1700000","1710000","1590000","1500000","1240000","1150000","990000","910000","",
"Bolivia","BOL","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","1799999.952","2000000","2200000.048","2000000","2400000.095","2200000.048","2299999.952","2299999.952","2200000.048","3299999.952","5099999.905","4199999.809","7099999.905","7699999.809","7700000","8600000","8900000","9500000","9800000","9200000","13000000","12000000","15100000","32100000","37000000","36380000","37880000","45781410.2461145","50586782.9261628","66719820.04045","73240336.466","78912289.447","105883449.600716","103470000","101784071.7","117258563.539464","147112672.285849","172158814.237793","180137043.898414","210175743.521405","222250464.340478","232927804.367505","244217926.869395",
"Bolivia","BOL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","800000","900000","1000000","1000000","1300000","1200000","1200000","1200000","1100000","1500000","700000","1100000","4100000","1300000","1300000","1600000","1800000","2200000","2000000","2000000","2800000","6800000","9700000","26600000","31200000","30180000","34100000","40381410.2461145","46179782.9261629","62464367.35045","69596356.3668672","76218289.447","102890649.600716","99720000","103534071.7","117431765.447796","147352141.874237","169698357.513378","179723866.765761","208709393.784744","221120853.805168","232966268.612349","243896877.976868",
"Bolivia","BOL","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.011045045045045","0.00170277777777778","0.00178971229050279","0.00184418789808917","0.000162087662169845","0.0037193543288318","0.0101052489895527","0.039318871126665","0.0413257692841608","0.0212045055320246","0.0225984864732137","0.0374302325386909","0.0354365307250302","0.0348755501509487","0.0367816406382581","0.0297830875084415","0.0283900157624628","0.0302813384328919","0.0329506910869827","0.0337957074040868","0.033341619086493","0.0316893444429144","0.0328885568551709","0.0343958735502193","0.0319144628969881","0.0314166461005172","0.0261965968773418","0.0228655344530355","0.0179917331934399","0.0173010458794409","-0.146594917427829","0.00114662747656448","0","0","-0.100354183413055","-0.00541424261152561","0.261824077419329","0.212466002386411","-0.219709751707718",
"Bolivia","BOL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","500000","100000","100000","100000","10000","200000","400000","1700000","1900000","1000000","1100000","2000000","2000000","2000000","2200000","2000000","2100000","2400000","2800000","2800000","2800000","2580000","2600000","2780000","2800000","3000000","3000000","3000000","3000000","3000000","-28805361","274766.727338455","0","0","-33113055.1584483","-1786710.7962642","88866040.522966","79693112.754138","-88515890.8555079",
"Bolivia","BOL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","21.0740992522094","20.8905992303463","18.2872435325602","16.0509554140127","21.2765957446809","15.6347717323327","18.042399639152","8.17661488143908","11.8343195266272","12.1901665989435","10.8218063466233","20.7623982235381","21.7032967032967","19.7518443997317","19.2852543464263","20.1156812339332","21.8006430868167","21.5728940006217","20.1777777777778","13.7350085665334","14.7790435309009","13.6600277021541","13.5754824063564","16.5888370024461","16.5070133424564","20.8089348238726","18.4539401562446","25.1461669753423","27.1237685171125","27.3318850705823","33.0485963421543","33.8557272758262","27.7250726804388","28.611369069965","27.2284413031318","18.0550893250933","18.7716796982922","22.3288879798051","26.6818663768778","25.0780312765617","28.6342228080027","27.7716608669623","28.0175590046058",
"Bolivia","BOL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","54.3847722637661","52.6113249037933","57.8055307760928","65.7070063694268","53.3462282398453","60.0062539086929","52.5033829499323","57.9313164349959","51.2820512820513","57.700121901666","63.1407648494711","53.4418948926721","51.883830455259","57.0757880617036","57.7591757887959","55.2699228791774","53.7299035369775","54.3674230649674","52.6814814814815","60.3083952027413","59.5784491772605","61.8617758036013","61.2258796821793","58.6613297754058","57.748888128635","46.8260616387086","39.2007754532132","34.1211824091223","32.3279873259305","34.3225569335607","33.2644783627524","33.8604762498432","39.5337209623403","37.8573827823991","40.5958390294459","44.5332755768658","42.2519849581599","30.3456897153671","27.2406451371318","27.1741076104185","25.1050714936498","25.7036965087749","25.1703003772737",
"Bolivia","BOL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","703700000","833600000","1064500000","1321600000","1111600000","1525900000","1136800000","1143300000","1110700000","1099300000","1168400000","1210400000","1128700000","1310700000","1353600000","1387000000","1567200000","1648500000","1554000000","1808800000","1968220000","2357040000","2489300000","2342000000","2442844000","2311969800","2379915000","2421803168.65788","2791557489.72562","3362182546.41486","4089585617.54493","4999477982.64048","6660923420.61008","6062230000","7126195498.39748","9899628535.83316","11689614872.5549","13139172258.0848","14716958017.2113","13145353349.3966","11547819331.303","13029967270.8783","13767555319.0928",
