"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Somalia","SOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3526386947757","16.9821635839056","18.9850192778575","17.381780448659","24.8087556076422","",
"Somalia","SOM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","21470000","23210000","23770000","30450000","21750000","28670000","50230000","14410000","31900000","32960000","27620000","30570000","29730000","50960000","80950000","165400000","101150000","234950000","263040000","274090000","479960000","382380000","473880000","341030000","347590000","350710000","506500000","587070000","431720000","419150000","514810000","186420000","653660000","892120000","535120000","187930000","88180000","81180000","81320000","115700000","102230000","149300000","152720000","176180000","201280000","240220000","396170000","393740000","765870000","661640000","505680000","1098980000","990460000","1054580000","1109200000","1260560000","1183640000","1760370000","",
"Somalia","SOM","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","217680000","232660000","205530000","267030000","175150000","225960000","349850000","100380000","230610000","223630000","171450000","183800000","159370000","240910000","330680000","581140000","357120000","740310000","715030000","662030000","1077340000","899330000","1136530000","822190000","888060000","853100000","1003580000","999060000","690300000","672850000","725770000","247040000","932740000","1314390000","778060000","239860000","107160000","110160000","111390000","160900000","153700000","224280000","215210000","216810000","222650000","256040000","407730000","368810000","715600000","631970000","467810000","937060000","891210000","941080000","975960000","1236570000","1183640000","1743360000","",
"Somalia","SOM","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","21470000","23210000","23770000","30450000","21750000","28670000","50230000","14410000","31900000","32960000","27620000","30570000","29730000","50960000","80950000","165400000","101150000","234950000","263040000","274090000","479960000","382380000","473880000","341030000","347590000","350710000","506500000","587070000","431720000","419150000","514810000","186420000","653660000","892120000","535120000","187930000","88180000","81180000","81320000","115700000","102230000","149300000","152720000","176180000","201280000","240220000","396170000","393740000","765870000","661640000","505680000","1098980000","990460000","1054580000","1109200000","1260560000","1183640000","1760370000","",
"Somalia","SOM","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-638000","-599000","2140000","3415000","-184000","-1063000","-484000","-824000","137000","0","26766000","141977000","39620000","-423000","932000","6881000","-250000","-434000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","2757000","3998000","155000","-742000","-451000","-824000","137000","0","26766000","141977000","39620000","-423000","932000","6881000","-250000","-434000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","-638000","-599000","-617000","-583000","-339000","-321000","-33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","3956193.4","5472323.3","12487430.3","11198079.3","45989873.7","58757933.2","61459844.7","77418153.3","91681869.8","85987123.3","77671153.5","255352319.1","136476670.1","149803506.9","137607670.3","101462831.2","99726012","68380830.2","59702530.1","54157752.6","38966259.5","12433867.9","81085.7","0","0","0","-2785975.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","-38000","1504000","1057000","3019000","16406000","13212000","17667465.3","12998960.2","27618038.9","22770363.9","24737431.3","93011504.6","50324891.6","36175870.5","33223271","56538572.8","54652029.3","52844294.9","31604964.6","63385976.3","39820216.6","12433867.9","81085.7","0","0","0","-304874.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","-38000","1504000","1170000","3137000","17074000","14372000","17816000","13110000","27320000","26641000","30595000","117691000","47287000","32097000","37831000","60518000","56206000","51574000","32048000","60885000","38966000","12434000","81000","0","0","0","-2786000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","-38000","1504000","1057000","3019000","6446000","8832000","6511000","9288000","8971000","6381000","9214000","18357000","15873426.9","15749011.3","23580327.1","36791230.8","44795083","36650558.8","25514929.7","51150898.4","28919413","418775.5","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","3317793.4","4873158.3","14627126.3","14612919.3","45805793.7","57695044.3","60976238.7","76594280.4","91818744.8","85987123.3","104437153.5","397329319.1","176097118.6","149380124.4","138539633.8","108343667.3","99476012","67946753.4","59702530.1","54157752.6","38966259.5","12433867.9","81085.7","0","0","0","-2785975.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","3318000","4873000","14627000","14613000","45806000","57695000","60976000","76594000","91819000","85987000","104437000","397329000","176097000","149380000","138540000","108344000","99476000","67947000","59703000","54158000","38966000","12434000","81000","0","0","0","-2786000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-85000","",
"Somalia","SOM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","1417793.4","4823007","14572841.3","14553298","45745659.9","56650531.3","60976238.7","93533122.7","101818744.8","89987123.3","135210462.4","409280389.6","214937824.8","198236603.6","133530926.3","114490825.7","50333323.2","63344526.5","44904419.3","39325543.3","52692579.8","12433867.9","-164012.9","-333737.8","-41529.8","-726756.8","-3357978.7","-6542658.8","4812764.7","-1703366.6","-7809143.4","1449460","8535999.5","-300802","-33510640.6","-721702.9","-857783","-740248.2","-1829627.8","-167530.7","-228973.7","-78367","-219877","-587929.7","-34944.7","-32179.9","-54212.3","-119668.5","",
"Somalia","SOM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","3994000","4259000","12138000","8850000","29673000","45116000","44191000","64747000","60595000","57330000","45619000","127101000","64596000","51219000","80731000","37526000","43388000","16672000","27655000","1813000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","3994000","3968000","11317000","8061000","28916000","44386000","43644000","64308000","64362000","59346000","47077000","137661000","89190000","117706000","99777000","40945000","43520000","16807000","27655000","-6727000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","60000","1790000","270000","1760000","2520000","1770000","1510000","1810000","10550000","6030000","3250000","4030000","6810000","8920000","12910000","23200000","24510000","19330000","12670000","18230000","37010000","40720000","39020000","19630000","19270000","10460000","10700000","9390000","14920000","35250000","40700000","35520000","43000000","40760000","34000000","14640000","21510000","23880000","18490000","19460000","23310000","24960000","23480000","40060000","35690000","57290000","88540000","78620000","139260000","108000000","127130000","155680000","170890000","152150000","187980000","173200000","158630000","260830000","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","1360000","3920000","180000","10000","","2410000","1600000","7670000","770000","1020000","900000","590000","410000","520000","760000","920000","1820000","15830000","6140000","1480000","1290000","160000","290000","220000","370000","470000","530000","170000","960000","1750000","5980000","7140000","12890000","21810000","25730000","4380000","24050000","32600000","22680000","30410000","20740000","23760000","26700000","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","20000","20000","20000","40000","30000","10000","420000","610000","30000","40000","350000","360000","250000","370000","60000","180000","2210000","1010000","4190000","270000","300000","8010000","1420000","7640000","6610000","20000","270000","1300000","50000","1110000","","","","","","","","1380000","2780000","2560000","3480000","5690000","7460000","1120000","30000","20000","290000","120000","4720000","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","10000","","","","480000","280000","110000","10000","","280000","30000","20000","100000","430000","280000","1570000","1350000","210000","2580000","200000","180000","100000","140000","430000","470000","350000","470000","350000","340000","20000","320000","220000","90000","110000","1540000","3290000","380000","150000","170000","160000","1240000","",
"Somalia","SOM","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","10000","","","680000","80000","","","280000","110000","2000000","5550000","2000000","750000","830000","350000","700000","170000","190000","40000","20000","3100000","1750000","2390000","740000","100000","90000","","70000","60000","","50000","60000","50000","","2380000","3070000","","1560000","5130000","63080000","16250000","7040000","13070000","7180000","5230000","14340000","",
"Somalia","SOM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","36648132.32","57251785.28","7148530.483","19897026.06","21700494.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Somalia","SOM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98087342082649","3.97731934021599","4.54340929616977","4.8830419943592","5.38720538720539","",
"Somalia","SOM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4500000","1700000","4500000","600000","700000","11790000","2200000","7783955.5214907","301826.84675168","10000","-30000","110000","-762765.863507957","-8234280.04733028","-14941142.0910219","-709091.588253307","3060000","64340000","-43390000","-41160000","5590000","-150000","-60000","2000000","1000000","1000000","1300000","1100000","40000","-810000","270000","40000","140000","-850000","-4790000","24000000","96000000","141000000","87000000","108000000","112000000","102000000","107330000","258000000","261000000","303000000","334000000","384000000","",
"Somalia","SOM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","60000","2610000","1740000","3120000","4280000","3760000","8840000","11410000","7020000","11710000","10410000","10160000","9570000","11740000","12170000","16330000","14780000","17960000","20060000","30240000","91300000","100470000","88990000","111340000","104780000","128950000","157200000","144560000","117470000","116400000","91620000","40380000","51360000","82160000","43680000","41990000","33050000","26390000","16080000","24130000","16270000","29660000","14490000","20080000","10080000","8880000","17690000","7480000","10950000","13470000","29980000","35120000","27580000","34120000","56370000","365440000","77750000","180000","",
"Somalia","SOM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","21410000","20600000","22530000","21550000","14470000","22830000","11420000","1710000","19710000","9960000","8490000","17420000","10860000","24440000","38830000","112190000","56090000","161120000","126120000","111060000","308590000","192120000","284270000","104770000","110450000","113240000","256100000","293790000","276140000","256960000","346700000","142790000","606380000","810090000","493030000","149340000","60640000","67120000","69200000","93900000","87620000","121200000","139800000","157390000","193380000","232390000","379430000","387290000","755610000","649620000","477180000","1065480000","964930000","1024870000","1056890000","893090000","1095930000","39760000","",
"Somalia","SOM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","285","285","285","285","285","285","285","286","286","286","286","286","285","274","274","270","266","",
"Somalia","SOM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","26","27","33","41","43","39","35","38","33","29","33","33","35","35","37","37","42","",
"Somalia","SOM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","86","89","90","91","89","89","86","81","63","74","86","88","86","86","84","88","","",
"Somalia","SOM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","5.2","","","","","","","","","",
"Somalia","SOM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","5.30000019073486","","","","","","","","","",
"Somalia","SOM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","5","","","","","","","","","",
"Somalia","SOM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","","","","","13.2","","","15","","","","","","","","","",
"Somalia","SOM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","","","16.3999996185303","","","","","","","","","",
"Somalia","SOM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","","","13.3999996185303","","","","","","","","","",
"Somalia","SOM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6","","",
"Somalia","SOM","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","27.1","","",
"Somalia","SOM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4.8","","","","","4.3","","","","","4.7","4.7","","",
"Somalia","SOM","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","6.5","","","","","5.7","","","","","6.3","6.3","","",
"Somalia","SOM","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","3.2","","","","","2.9","","","","","3.1","3.1","","",
"Somalia","SOM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","","","","42.1","","","25.3","","","","","","","","","",
"Somalia","SOM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7000007629395","","","27.7000007629395","","","","","","","","","",
"Somalia","SOM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2999992370605","","","22.7000007629395","","","","","","","","","",
"Somalia","SOM","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5377230121702","19.2284610304039","18.9111823708871","18.5873982175431","18.2568159563838","17.9188432357434","17.5737992078658","17.2210793738525","16.8601280719885","16.4911913494806","16.1134626735153","15.7266862796708","15.3308208181771","14.9255740585135","14.5104639105406","14.0852349442355","","","",
"Somalia","SOM","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7279222361019","41.5009947711579","40.2740673062139","39.04713984127","37.820212376326","36.5932849113825","35.3663574464385","34.1394299814945","32.9125025165505","31.6855750516065","30.458647586663","29.231720121719","28.004792656775","26.777865191831","25.550937726887","24.3240102619435","","","",
