"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5681822157.4344","946823212.913144","2583028471.44902","3203246046.05841","2225314371.25748","2757615094.33962","3088950042.337","2875633825.4172","3422431210.11032","2699164332.5077","2333435626.69857","2717644697.01649","3787544152.27629","4877830790.51881","6094589472.64792","7392526197.48631","10231611313.3151","10308871330.9043","9559564986.23505","13069787427.3818","13439966344.5765","15004519117.8854","19898029075.7707","19874222559.3258","18094711155.8927","15931766360.2085","15426788879.2764",
"Uzbekistan","UZB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8852028823753","7.26092215807314","7.8842762083484","8.58178278025212","7.9665785285537","8.62086284359282","9.93715544057489","8.40659576085515","3.23547434009801","3.30125847357048","16.4145157318527","26.963511809614","24.8753211647263","27.5646262466805","24.603270435228","23.2525333303014","33.4925241928474","29.6253186418866","33.6210270829629","24.5746243271695","21.1384778570035","26.5111529065983","25.0740198446745","22.2641371303342","15.844568572191","10.7193554448569","8.81019218717069","14.6949992640424","",
"Uzbekistan","UZB","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53917703047178","1.86059026328409","1.957435988583","2.22301080765763","1.59844331861427","2.71307131640572","2.92539199235625","2.12224282659987","0.541309847774536","1.54951155468812","5.21247630982082","3.89851806326586","4.23661776133324","4.76734969461876","4.99307570937103","5.23510610738423","4.34117535370812","4.05818414842037","4.12616145007165","1.33679891019616","1.99848497596454","2.89712010726661","2.81247362492605","2.41199782740871","1.83039478832317","0.678376354962773","0.472338157072526","0.858635083466047","",
"Uzbekistan","UZB","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3089.44164648539","3009.38789050777","2610.41508855261","2493.07287333905","2317.48888286654","2255.50681106395","2250.39319602527","2323.20031432504","2384.41057162751","2460.27724906393","2519.52273587905","2591.4165301366","2661.61237000963","2742.17213916774","2912.63684072011","3079.03617051166","3268.34287710629","3527.38268898131","3784.62977044614","4020.90576657839","4240.43426776429","4469.99748445762","4764.96822484892","5067.63394690021","5340.60426716629","5639.17299211529","5879.70918732194","6039.50381299098","6240.30547240003",
"Uzbekistan","UZB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.81749497319","2018.9098142538","1791.16009612192","1751.17463270033","1662.60218679965","1652.06486152194","1678.50058714566","1762.68556498352","1829.4898255435","1914.95482991456","2004.90769185643","2107.34810575807","2198.66776254262","2307.28266483577","2516.69123593286","2743.34225162267","3000.13304365358","3324.89472028276","3636.7647742981","3893.26524898297","4153.66813719726","4469.99748445762","4856.35312062935","5255.46181547467","5643.33290307447","6022.54600626742","6348.10200778877","6644.5688858411","7020.32526654416",
"Uzbekistan","UZB","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","51895.1241796594","55275.9213525567","55627.910441744","54886.9523842028","53464.7191151203","46376.5770851788","44291.8778689272","41172.4565536041","40071.284428352","39980.4360559742","41273.9257193561","42361.385805164","43709.2315289172","44761.7855454333","46039.0491139565","47286.146862206","48717.3699503306","51745.8420912225","54702.0889267704","58065.3077150876","62667.4033190528","67237.6493139553","71435.3234677928","75335.4619945306","79413.8770564061","84654.320746614","90031.4733118546","94881.0580216967","100185.423426472","104458.784183424","107297.691990705","110865.12985806",
"Uzbekistan","UZB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51467209365002","0.636785566978219","-1.33198973619038","-2.59120466213363","-13.2576064127061","-4.4951554152492","-7.04287437203342","-2.67453588497567","-0.226716896335716","3.23530654235726","2.63473868030437","3.18177910881488","2.40808172484066","2.85346876349846","2.70878259271316","3.02672808654778","6.21641140311868","5.71301328971774","6.14824562334285","7.92572326757748","7.29286000831164","6.24304120781662","5.45967784200792","5.41367233159275","6.59890170893659","6.35189381689723","5.38654376236177","5.59054200635276","4.26545161042162","2.71773008797108","3.32480391811534",
"Uzbekistan","UZB","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","948.608355125477","1010.40707891487","1016.84120536112","1003.29698487236","977.299506625301","847.7329845636","809.626069401136","752.605122449982","732.476428377892","730.815780553083","754.459911313896","774.337958424673","798.975681817453","818.21566919722","841.563197735813","864.359315142761","890.521121302879","945.879577834732","999.917803821156","1061.39520643162","1145.51845326872","1229.05951043498","1305.79020214003","1377.08214046938","1451.63285529127","1547.42468058657","1645.7154531939","1734.36263628413","1831.32290800809","1909.43710047974","1961.33044707036","2026.54083862174",
"Uzbekistan","UZB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43699413856683","1.5106033068388","1.54120978994051","1.58119941491955","2.93763363879343","20.6949741246678","233.002693464588","2899.29838673638","13288.8874259381","24071.9741657696","41273.9257193561","58881.4602303439","87557.1999432371","132070.879174374","197292.550006109","294802.319576921","385017.78614773","474050.18877335","608529.827645508","797519.654941342","1049203.51347328","1427318.8097924","1778185.93026355","2184280.73271154","2684587.96021732","3289032.56142001","3996319.83388001","5759660.87841419","6715351.07304091","7614176.21256033","9340842.64525172","12365635.6803437",
"Uzbekistan","UZB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","651.419206137363","652.80747528743","603.352015296438","596.983585612576","576.447110453392","585.932364161135","600.598157828584","623.002652367639","623.216132835985","702.480744088873","558.226802377","456.706289511583","383.343067990742","396.377979026633","465.119886944025","546.776850185552","654.283837283285","830.407694204322","1082.28602501699","1213.26532816388","1377.08214046938","1564.96694510875","1740.4682979775","1907.56170445805","2492.33664277468","2615.025134487","2567.79941835001","1826.56703999223","1532.37163919396",
"Uzbekistan","UZB","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18936019890047","5.2502871858286","4.31907371121724","5.0416524998433","4.48255007258107","4.43756003649502","5.36381405438516","5.24225334161881","2.37783814541687","1.6473004888461","10.844385337368","22.5897691534248","18.8952291186127","19.8735851537381","15.0802252134511","13.2376058792133","21.3290908650149","18.4930276768825","22.1699745203919","16.3185759370274","11.0349287581991","14.1633878091976","13.359831367222","13.1004516145837","8.5024063041004","5.26852491241719","3.1792707407811","6.64237709406171","",
"Uzbekistan","UZB","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63364448169.4154","63052695081.9187","55990793234.3649","54703004986.8055","51858448731.9046","51391722690.0922","52265381977.6868","54983181839.1306","57347458658.2132","59813399382.205","62107243248.5129","64693288395.7686","67263868573.0279","70110897493.9921","75333458671.2791","80569139473.7787","86572683214.5107","94773718087.55","103330989696.537","111650098782.889","121116979729.591","131147044195.496","141874546410.764","153261466982.893","164264703868.221","176499911562.917","187256390226.91","195611073197.44","205651762965.132",
"Uzbekistan","UZB","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41118806821.9","42300198428.2456","38418592901.7191","38424273790.7106","37204049134.0159","37642297869.7774","38983176136.458","41717479266.465","44001059794.1468","46555711590.6923","49421776567.3377","52608786418.792","55564401894.8127","58991795625.5883","65092582968.1","71785036698.2104","79468274093.5569","89333271344.5571","99293861279.7062","108105853474.61","118638730801.883","131147044195.496","144595485990.179","158941982777.764","173575940432.894","188499065195.563","202173717933.856","215208283815.953","231357627289.07",
"Uzbekistan","UZB","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","984783516700","1074778768600","1108003339900","1125731393400","1120192794900","994731201900","971852384200","921316060300","913024215700","928545627400","976830000000","1018833690000","1062643538700","1103395918409.15","1149339539652.91","1195008410579.64","1245588663810.57","1338372570892.11","1431389560946.8","1538048387084.17","1683747792376.31","1835776091689.06","1983573200859.59","2151761599672.58","2329955504508.72","2520540073070.06","2722839853665.08","2918323118313.94","3135693549282.79","3326792912795.26","3475222026810.16","3653604700524.3",
"Uzbekistan","UZB","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1385822745666","3.0912939732963","1.60000000555954","-0.492000003950452","-11.199999997429","-2.30000000565983","-5.19999999193293","-0.900000006219358","1.70000000362532","5.19999999732916","4.3","4.30000000294453","3.83500000000051","4.16383824493391","3.9734881948394","4.23262738430401","7.44900060327222","6.95000720111057","7.45141847107085","9.47300530436218","9.02916101812308","8.05093332676236","8.47906186371669","8.2813033220434","8.17975142411682","8.02604897087058","7.17938898924697","7.44847030833367","6.09432524285347","4.46162769687355","5.13298639160256",
"Uzbekistan","UZB","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","18001187716.5451","19646241066.4208","20253564132.4863","20577621159.7321","20476379262.8133","18183024785.9047","17764815214.7997","16841044825.0632","16689475420.5903","16973196503.3454","17855802721.066","18623602238.0718","19424417134.8573","20169343531.9792","21009162371.7158","21843958958.3906","22768532347.0796","24464560458.9697","26164849172.5882","28114501576.7622","30777789802.4239","33556766001.5042","36258398858.903","39332770928.9426","42590036994.5328","46073796152.125","49771701594.0336","53345005658.0365","57318392565.4543","60811561832.3686","63524747317.9829","66785463953.1149",
"Uzbekistan","UZB","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30698000","32430400","61549300","443886500","5112545100","64877600000","302787300000","559071600000","976830000000.004","1416158000000.01","2128660000000.01","3255600000000.01","4925300000000.02","7450200000000.03","9844000000000.04","12261000000000.1","15923400000000.1","21124900000000.1","28190000000000.1","38969800000000.1","49375600000000.2","62388300000000.2","78764200000000.3","97929300000000.4","120861500000001","177153921400001","210183101700001","242495522600001","302536816100001","407514470100002",
"Uzbekistan","UZB","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","27269000","29372000","30698000","32430400","61549300","443886500","5112545100","64877600000","302787300000","559071600000","976830000000","1416158000000","2128660000000","3255600000000","4925300000000","7450200000000","9844000000000","12261000000000","15923400000000","21124900000000","28190000000000","38969800000000","49375600000000","62388300000000","78764200000000","97929300000000","120861500000000","177153921400000","210183101700000","242495522600000","302536816100000","407514470100000",
"Uzbekistan","UZB","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13360607917.8773","13677622222.2222","12941297376.0933","13099013835.5111","12899156990.6156","13350468917.4115","13948892215.5689","14744603773.5849","14988971210.8383","17078465982.0282","13760513969.314","11401421329.1974","9687788512.80184","10134453435.4603","12030023547.8807","14307509838.8053","17330833852.919","22311393927.8817","29549438883.8338","33689223673.2577","39332770928.9426","45915191189.3237","51821573338.1312","57690770140.2657","76658542757.4707","81847410181.7953","81779019095.6692","59159949231.4924","50499920318.2926",
"Uzbekistan","UZB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.53364702740526","1.31091773837093","1.87706385042446","1.44194406781869","1.63405465264379","1.03700355123653","0.303421622150717","0.101064913449068","0.33514602476048","0.37148623258701","1.70314806184023","2.89054980837764","4.21089695143145","4.58791366082877","7.65532756249827","6.85721919188379","6.83846166055798","6.79428061334033","7.90941563056321","9.20824226312201","8.8175995792744","6.71580619121263","5.47768778652361","4.74486936818459","5.1279455832423","7.1426052564479","",
"Uzbekistan","UZB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00264200306146507","0.00168680870567646","0.00202798916426191","0.00271160235089105","0.00330020625880651","0.00355068000149793","0.00325027959156365","0.00284836167094873","0.00319861267118514","0.00306402588106453","0.00241564268352473","0.00204170408291763","0.00159501827719121","0.00193139363539207","0.00168669911487782","0.00147735013918538","0.00134499030970523","0.00106539692701206","0.00115227431389918","0.00151506124027731","",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","881549353600","962114561700","991864906400","1007210633000","1002267616300","889908820900","870007911800","822017699600","814123048500","816985110800","855898400000","891976441600","930838857600","965996641251.552","1007201593523.21","1049882593010.31","1096509699397.11","1176863124854.75","1252810409958.24","1348194435826.25","1477463273868.88","1604912419638.57","1726453351036.49","1869396669190.28","2025336080198.05","2190325724785.39","2366606226101.32","2539752815775.74","2731767770407.74","2899445372762.15","3025269782870.42","3179051845055.45",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","16848471175.6756","18388260843.596","18956859553.4668","19250152301.3249","19155679684.3912","17008240158.8561","16627887213.2475","15710681949.9638","15559796692.1423","15614497400.5798","16358221423.2445","17047757229.1414","17790508945.8992","18462456468.7858","19249979535.769","20065713319.3295","20956866440.5416","22492608446.5463","23944138799.0008","25767150753.912","28237780767.7394","30673632203.7322","32996563836.4991","35728545166.6815","38708912245.1518","41862250466.9573","45231383384.0495","48540619915.5979","52210475057.8023","55415186442.9763","57819985378.224","60759120471.999",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","25189000","28142000","30698000","32776100","61742700","447858600","4631871100","59537500000","262989800000","478410000000","855898400000","1212231248000","1842860000000","2848000000000","4341200000000","6512200000000","8498900000000","10536100000000","14233300000000","18986300000000","25330900000000","35115200000000","44611400000000","56671400000000","71952800000000","89833000000000","110940300000000","158773516900000","190036234900000","220064041800000","267744821100000","361951055700000",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13503028676.0921","13720600000","13057102040.8163","11867463745.8365","11837422459.0425","11595721321.5226","11936377245.509","12919221132.0755","12830559356.4776","14785462130.9371","12037702354.2838","10049306696.9143","8468070166.31341","8749665410.6698","10337617739.4035","12788919438.6041","15576329865.7828","20048516794.884","26626630269.9424","30438585717.9897","35728545166.6815","41944520081.5493","47537227343.4441","52955087820.2911","68704922464.2941","74002017961.7718","74214242323.6327","52356504003.2528","44853620700.8466",
"Uzbekistan","UZB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27190000000","-42000000.00006","-40000000.00006","0","-1000000.00058","0.0003","0","-1000000","-1000000","0","0","0","0","557299000000","1000000","0","-0.004","-43966599600","-4216270919400","-10305921145900","-1411116304900.02","2100.01",
"Uzbekistan","UZB","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00277056926586255","0.00288082931595714","0.0054945273956609","0.0446237636008751","0.526061898197482","7.04183968950617","33.1631182167341","60.209383739757","100","138.997955593715","200.317408658423","295.052749940734","428.533068782043","623.443310862248","790.309055148653","916.11261816486","1112.44349088779","1373.48734782321","1674.2412448966","2122.79701083506","2489.22499954139","2899.40577104329","3380.50232494067","3885.25066696206","4438.80310615091","6070.40119335214","6702.92228486661","7289.16794512015","8705.53920774075","11153.7646653871",
"Uzbekistan","UZB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00276903497444577","0.00273284147939206","0.00277056926586255","0.00288082931595714","0.0054945273956609","0.0446237636008751","0.526061898197482","7.04183968950617","33.1631182167341","60.209383739757","100","138.997955593714","200.317408658422","295.052749940733","428.533068782041","623.443310862245","790.309055148649","916.112618164856","1112.44349088779","1373.48734782321","1674.24124489659","2122.79701083506","2489.22499954138","2899.40577104328","3380.50232494065","3885.25066696204","4438.80310615089","6070.40119335211","6702.92228486658","7289.16794512012","8705.53920774071","11153.7646653871",
"Uzbekistan","UZB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97968935312866","90.727279996294","712.149260300625","1078.88285466617","1238.59527056314","370.943953270537","81.5552546846316","66.0870678102769","38.9979555937142","44.1153632819915","47.2926152134142","45.2394762862304","45.4831275061619","26.765183197751","15.9182742746816","21.4308665583301","23.4658082926163","21.8970999296089","26.7915849824958","17.2615651348678","16.4782521297784","16.59293634241","14.9311638775533","14.247534757434","36.7576134417924","10.4197576299761","8.74612050295028","19.4311788846738","28.1226170972782",
"Uzbekistan","UZB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.30707973672143","1.38053329309413","3.97968935312866","90.727279996294","712.149260300625","1078.88285466617","1238.59527056314","370.943953270537","81.5552546846316","66.0870678102769","38.9979555937142","44.1153632819915","47.2926152134142","45.2394762862304","45.4831275061619","26.765183197751","15.9182742746816","21.4308665583301","23.4658082926163","21.8970999296089","26.7915849824958","17.2615651348678","16.4782521297784","16.59293634241","14.9311638775533","14.247534757434","36.7576134417924","10.4197576299761","8.74612050295028","19.4311788846738","28.1226170972782",
"Uzbekistan","UZB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15666565300306","0.150044708960453","0.0741194811428911","0.00620173438025866","0.00852128693390641","0.0282874228733798","0.013894741189686","0.00509604139993834","0.0102627216944242","0.00169470788151643","0.0204800707391511","0.101026757985422","0.0370260166813788","0.02959090994447","0.315822281382832","0.189059321204185","0.163731798954926","0.213823598818879","0.48401380925777","0.122927162522675","0.194053473999483","0.240471333376682","0.0824285741372188","0.0344041469899957","0.0327347029341213","0.0265194123653387","0.029485431760865","0.0498667688264954","",
"Uzbekistan","UZB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264810000000","224143710298.123","205929052041.853","250277633048.366","229302546594.504","208331407225.565","244175360128.185","313335587168.458","324780867207.692","420295834997.424","618269505217.669","807728834014.878","792097117732.667","830969525380.081","996586846985.335","941126017791.8","1019598196697.98","1101654979818.65","960158133321.472","959764562697.925","996226972811.853","1167122962468.47",
"Uzbekistan","UZB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329.008567931457","","","","","328.886168910649","","","","","300.856793145655","","","","","","","","","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.76","","","","","","","53.74","","","","49.16","","","","","","","","","","","","","",
"Uzbekistan","UZB","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.819613","","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","3.879","","","","2.679","","","","","","","","","","","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.448","","","","","","","5.695","","","","7.321","","","","","","","","","","","","","",
"Uzbekistan","UZB","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.66","","","","","","","90.43","","","","90","","","","","","","","","","","","","",
"Uzbekistan","UZB","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.313263482609063","","","","","","","0.390940870333379","","","","0.532238591793901","","","","","","","","","","","","","",
"Uzbekistan","UZB","Total fisheries production (metric tons)","ER.FSH.PROD.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26221","25526","26763","27439","26479","23401","17654","13808","7206","10565","9765","8964","8958","7388","6424","5218","4993","6700","7200","7100","7900","9262","10732","17235.3","25884.9","37505.2","46391.8","59852.4","65321.7","","",
"Uzbekistan","UZB","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5750","4525","4801","3123","7728","4358","3095","3611","2200","3075","2799","2908","3306","3400","2600","2100","1900","2900","3400","3100","3800","4100","4078","8513","11052","13670","17116","22956","27267","","",
"Uzbekistan","UZB","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20471","21001","21962","24316","18751","19043","14559","10197","5006","7490","6966","6056","5652","3988","3824","3118","3093","3800","3800","4000","4100","5162","6654","8722.3","14832.9","23835.2","29275.8","36896.4","38054.7","","",
"Uzbekistan","UZB","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","","","0.11","","0.14","","0.38","","0.35","","0.85","","1.35","","0.92","","1.02","","1.02","","1.03","","",
"Uzbekistan","UZB","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","","0.09","","0.09","","0.26","","0.3","","0.54","","0.75","","0.83","","0.87","","1.93","","1.28","","",
"Uzbekistan","UZB","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.305020935224","11.359367142839","11.4108005380957","11.4563131714326","11.4935076109188","11.5201440761817","11.5367930961794","11.5476464549504","11.5651078667889","11.6012548090625","11.611781379578","11.5881059351656","11.5890467907272","11.6037254056965","11.6212245435274","11.6331268936527","11.6381372189635","11.6382036858414","11.6379818750123","11.5728049802151","11.434327853429","11.304241912115","11.1815093256719","11.0643565970321","10.9510849819245","10.8398937749941","10.7319361026699","10.6277860567672","10.527483522199","10.4173190249541","10.2406777181863","10.0880441008018","9.85755513077533","9.63925804393401","9.45500290476829","9.28876892692561","9.11581485468245","8.95805974563739","8.83690491039874","8.76385189816405","8.65950248271833","8.56104580713775","8.48792628952768","8.42049230179543","8.35446473621027","8.28808040661902","8.21758704331166","8.13114857823433","8.031044435003","7.98916355150284","7.85789009326947","7.73951410049285","7.71598851366102","7.6853838218178","7.64546113656093","7.60138215720041","7.55809017235045","7.51920428792847","7.47667757029197",
"Uzbekistan","UZB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","963900","1001171","1039937","1080205","1122090","1165478","1210606","1257482","1306241","1356749","1402740","1442307","1483048","1524822","1567833","1612058","1657593","1704284","1752357","1791114","1817916","1845044","1872615","1900598","1929038","1957824","1987080","2016773","2046952","2074934","2100363","2113647","2114347","2115046","2115746","2116446","2117148","2120104","2125364","2130637","2134602","2137218","2145056","2152922","2160828","2168742","2176695","2184677","2192700","2218383","2244402","2270727","2297397","2324306","2351568","2379149","2407093","2435365","2463969",
"Uzbekistan","UZB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.2715927079328","33.177658050786","33.074783116463","32.9564301047449","32.8151566958899","32.6451440867058","32.4486522591719","32.2379866595635","32.0478528956002","31.9119049663123","31.6276632587537","31.1642288333079","30.7752773991229","30.4312137364772","30.1005634857401","29.7621403747679","29.4130026391255","29.0584615426585","28.7102390131981","28.3688880103699","28.0376832770626","27.7268645871764","27.4339004464749","27.1544606956413","26.8843854829966","26.6192571064034","26.3619155571759","26.1144227920535","25.8755907313407","25.4720864315639","24.7568647761506","24.1133085824517","23.2995061072926","22.5321590303307","21.8587521596633","21.2406971100675","20.620283330353","20.0471292453505","19.5662576776353","19.2004458939101","18.7735812881412","18.3689771457195","18.0256670394115","17.7008937178625","17.3855757428983","17.075798400353","16.7634015297111","16.4249041970745","16.0656229445846","15.8289024101872","15.4209314841699","15.1310149600493","15.1145712841718","15.0841688347846","15.0353222350736","14.978092684853","14.9221921744154","14.8747862031779","14.8117545976379",
"Uzbekistan","UZB","Population in largest city","EN.URB.LCTY","963900","1001171","1039937","1080205","1122090","1165478","1210606","1257482","1306241","1356749","1402740","1442307","1483048","1524822","1567833","1612058","1657593","1704284","1752357","1791114","1817916","1845044","1872615","1900598","1929038","1957824","1987080","2016773","2046952","2074934","2100363","2113647","2114347","2115046","2115746","2116446","2117148","2120104","2125364","2130637","2134602","2137218","2145056","2152922","2160828","2168742","2176695","2184677","2192700","2218383","2244402","2270727","2297397","2324306","2351568","2379149","2407093","2435365","2463969",
"Uzbekistan","UZB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
