"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","35","34","34","36","36","39","41","43","44","44","44","44","43","56","59","63","65","",
"India","IND","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","54","60","76","81","87","87","88","88","89","89","89","88","88","74","72","69","","",
"India","IND","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","5.7","","","","","","","6.8","","","","","","","","4.6","7.5","","","",
"India","IND","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60000038146973","","","","","","","7.5","","","","","","","7.09999990463257","","","","","","","","4.80000019073486","","","","",
"India","IND","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","","","","","","","6.5","","","","","","","6.30000019073486","","","","","","","","4.40000009536743","","","","",
"India","IND","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","20","19.9","","","","18.4","","17.1","","","","","","","20","","","","","","","","15.1","21","","","",
"India","IND","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7999992370605","","","","","","","20.5","","","","","","","20.7000007629395","","","","","","","","15.6000003814697","","","","",
"India","IND","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2999992370605","","","","","","","19.2000007629395","","","","","","","19.2999992370605","","","","","","","","14.5","","","","",
"India","IND","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","",
"India","IND","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","22.6","","",
"India","IND","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","","","","17.6","","","","","16.5","","","","","16.5","16.3","","",
"India","IND","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","18.1","","","","","17.7","","","","","18","17.8","","",
"India","IND","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","17.1","","","","","15.2","","","","","14.9","14.7","","",
"India","IND","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","61.9","57.7","","","","45.9","","54.2","","","","","","","47.9","","","","","","","","38.7","38.4","","","",
"India","IND","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","","","","","","51.2000007629395","","","","","","","47.9000015258789","","","","","","","","39.5","","","","",
"India","IND","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7000007629395","","","","","","","50.9000015258789","","","","","","","48","","","","","","","","37.9000015258789","","","","",
"India","IND","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46441331275986","10.8587889910625","12.2531646693651","13.6475403476677","15.0419160259703","16.436291704273","17.8306673825756","19.2332514903282","20.6370139525645","22.0419547692845","23.4480739404881","24.8553714661753","26.2638473463463","27.6735015810008","29.084334170139","30.5321781781209","","","",
"India","IND","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","5","","","","","3.6","","","","","2.9","2.8","","",
"India","IND","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","3.1","","","","","2.3","","","","","1.9","1.9","","",
"India","IND","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","4.1","","","","","3","","","","","2.4","2.4","","",
"India","IND","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","5.9","","2.9","","","","","","","1.9","","","","","","","","","2.1","","","",
"India","IND","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","3.90000009536743","","","","","","","2.20000004768372","","","","","","","","","","","","",
"India","IND","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","","","","","3.29999995231628","","","","","","","1.70000004768372","","","","","","","","","","","","",
"India","IND","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","21","23","","13","","","","17.5","","","","","","26.8","","","","","","","26","","","","","","","","39.3","","50.6","","",
"India","IND","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","","","","","","40.1","","",
"India","IND","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9667672167405","64.2422934198748","62.4783483844889","60.7178423370892","58.9602581559722","57.2067632998994","55.4568336358334","53.7099730760736","51.9662447226313","50.2267599435912","48.491022651254","46.7585648032575","45.0264309074064","43.2953063574315","41.564870348994","39.8353121881256","","","",
"India","IND","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4902944946321","22.418607706134","21.346920917636","20.2752341291375","19.2035473406395","18.1318605521415","17.0601737636434","15.9884869751449","14.9168001866469","13.8451133981489","12.7734266096504","11.7017398211524","10.6300530326544","9.55836624415633","8.48667945565785","7.41499266715982","","","",
"India","IND","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2137992878916","80.4409790522964","78.6681588167007","76.8953385811055","75.1225183455099","73.3496981099142","71.5768778743191","69.8040576387234","68.0312374031282","66.2584171675326","64.4855969319374","62.7127766963417","60.9399564607461","59.1671362251509","57.3943159895553","55.6214957539601","","","",
"India","IND","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","","","","","301","","","250","","","210","","","180","170","","","","","",
"India","IND","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556","538","521","504","488","471","453","434","414","395","374","354","335","316","298","280","265","250","237","225","215","206","197","189","181","174","","","",
"India","IND","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","","","52.8","51.2","","","","38.4","","46.3","","","","","","","43.5","","","","","","","","29.4","35.7","","","",
"India","IND","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4000015258789","","","","","","","45","","","","","","","43.0999984741211","","","","","","","","30","","","","",
"India","IND","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7999992370605","","","","","","","43.7999992370605","","","","","","","43.9000015258789","","","","","","","","28.7000007629395","","","","",
"India","IND","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.39","",
"India","IND","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","30.4","","","","","","","28","","","","","","","","","","","","",
"India","IND","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","","","","","42.3","42.5","","","","","","46.6","","52.3","","","","","","81.1","","81.4","","",
"India","IND","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","46.8","37","","","","","","46.362816","","","","","","","","","","54.872589","","",
"India","IND","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.678092411353","23.1689210883941","24.6861836762068","26.2004455300587","27.7120515436587","29.2202020237799","30.7252476486475","32.2275159584217","33.7269548924562","35.2228110336538","36.7154119221749","38.2050619601146","39.6937090348854","41.1808694243878","42.6667260558757","44.1511227474094","","","",
"India","IND","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8094032185671","51.7821849371958","52.7549666558248","53.7277483744534","54.7005300930821","55.6733118117108","56.6460935303395","57.6188752489681","58.5916569675971","59.5644386862258","60.5372204048545","61.5100021234832","62.4827838421118","63.4555655607405","64.4283472793695","65.4011289979982","","","",
"India","IND","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5355160478233","12.0867493932297","13.6379827386361","15.1892160840424","16.7404494294488","18.2916827748552","19.8429161202616","21.394149465668","22.9453828110743","24.4966161564807","26.0478495018871","27.5990828472935","29.1503161926999","30.7015495381062","32.2527828835126","33.804016228919","","","",
"India","IND","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","67","","","","","","","68.7","","","","","","","","76.9","","78.1","","",
"India","IND","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","","","","","","65.1","61.8","","","","","","74.2","","75.2","","","","","","","","79.3","","",
"India","IND","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.3","","",
"India","IND","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","","",
"India","IND","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","","",
"India","IND","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","38.7","35.9","34.4","32","29.9","26.7","",
"India","IND","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","47.1","47.8","44.2","39.6","39.3","36.8","",
"India","IND","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","128044893052.1","130731560408.124","134207279234.733","141317447619.132","149555263604.916","151050194194.397","153078231091.446","161269992717.134","165932197170.253","173076321255.993","180095366352.35","185210522638.853","186515894941.439","190503530713.894","189529088538.478","201161928626.041","206489001622.426","222107025776.657","236024770756.499","233162060391.955","252823203505.349","263773079455.115","269268214447.973","288973220560.288","299030462939.4","314106796114.487","326834704632.167","340387115317.179","361227257580.444","379367370059.025","395677593564.005","402788064717.626","413709415619.515","432698806454.975","451396969689.925","480044274748.743","515064660987.118","536801265909.611","576556381988.749","617061677152.877","636077573969.463","670037520088.472","685877718833.826","723027482040.787","759054430401.075","817152951629.302","856427818884.839","921463263994.287","971925641924.148","1034502664524.1","1101423328987.63","1181542614137.03","1236718747097.8","1313856044540.54","1400209011122.04","1510229772203.9","1628589652527.94","1767855757430.47","1916133279001.02",
"India","IND","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","165188108174.624","173507500246.307","184852915949.23","208042440033.735","242859764330.516","258503419986.155","299298539376.706","354591367145.1","357740486459.939","388330762359.518","414177483688.983","450124609258.821","494178740670.905","589930137484.336","714831099984.095","742079756823.891","777441140070.134","887423794812.49","967363638716.298","1057431591579.05","1284839192024.78","1479747475070.14","1646894484023.32","1925080233271.31","2140287819524.01","2385658268553.24","2695376581392.61","3016261301941.4","3507720952752.59","3932247830910.03","4513214556327.64","5170247778900","5833363286700","6695508949300","7731607169300","8947259463200","10440108871600","11578756351400","13422523745800","15152279993400","16199992310300","17576947226100","18531607223700","20211537232100","21908020000000","24605780000000","28043290000000","32146310000000","37063540000000","42922030000000","50183270000000","58788223750500","66768887072600","76321586315100","85491018825100","95625793735700","106990808739000","119687339516400","134644024642291",
"India","IND","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","34689537406.2085","36436611488.336","38819151168.4895","43688956096.0405","51000601510.0099","54284632504.4425","42756934196.6723","47278848952.68","47698731527.9919","51777434981.2691","55223664491.8644","60487611435.5543","63925017549.8545","75026088958.9643","89627250612.3796","85755859757.3082","86978635766.324","103640735160.583","117882045126.404","130928580998.842","162786234546.014","165716338731.621","171047275637.789","186681687849.353","180055845099.102","194948131837.91","210798622093.036","232583668268.605","242301142715.715","235995284647.472","251453578645.995","210870432198.413","220866193133.242","213475478467.557","246247564926.73","267384077054.109","294080946671.624","311606191655.7","319111310055.109","349661006627.56","354598117790.108","368538907234.933","382836196754.128","439835422057.559","487583849300.495","555766416103.502","619748063514.514","798453827181.346","805841247477.91","904693984659.713","1101423328987.63","1226760926734.35","1227163968391.32","1261474206844.74","1398200610122.73","1460638226562.39","1595163536781.37","1857131950174.36","1926543982921.08",
"India","IND","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","87.1037027597064","85.9809747525751","84.2939326409855","81.5221595287535","82.2557480928014","82.3629939215418","84.7144635462996","86.1830498007007","81.4534375994659","80.0369368142489","79.5209302513402","80.1352177535499","80.1179809135256","79.3270398056263","81.4140051909391","77.5985088899742","74.8976452613305","76.0998586762838","76.4177149349236","75.6841520745232","77.7145548730015","76.0195009540741","75.046451624193","75.439580788272","74.5129104087968","72.9141086465974","73.1126039190262","71.4243565033302","70.0915609895214","68.1529703644816","67.0541352850941","66.9909606036665","65.7191973266358","65.4307676161782","64.8058023068203","63.6749985883488","64.5184984705442","63.9003986314816","63.8252905236182","64.0331938762989","63.757105475962","64.1569189231528","63.0319867890453","61.5009383996858","58.3515465431725","57.3787245758337","56.1099451914609","55.7605117479018","56.6768199353228","55.9598844371715","54.724858510189","56.2072185843836","56.4609537893395","57.6457660908404","58.1277171013104","59.007281077807","59.3382355376465","58.9828469323059","59.4805590925778",
"India","IND","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1125157533714.51","1149100398413.63","1178856966374.22","1230333644986.86","1289589986130.85","1368368680228.74","1474209782448.48","1519749649341.17","1619674867521.57","1719402308992.17","1778031831573.62","1882972935067.89","1936238398865.2","2050159279608.66","2155860534369.73","2316594692440.04","2430936696877.98","2607947140017.81","2724058073607.68","2860282312617.02","3052504611582.07","3279061347962.22","3458454100123.52","3711031141530.85","3948309112475.12","4261335446322.44","4610357768189.74","4953194662924","5364171983329.08",
"India","IND","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","710769504613.908","747216775173.505","776523358315.74","861466530500.297","931514820667.311","1001536381460.97","1108954046623.1","1162017607311.82","1193857006906.13","1311838058929.48","1397240914024.37","1507249521199.35","1552825370845.72","1672295548734.59","1791392143834.55","1991536122618.07","2225848078064.84","2462537550335.36","2700211500567.87","2766148430019.84","2944122588598.8","3279061347962.22","3500773907455.43","3693954755639.59","3950254035735.01","4188678639954.07","4533891350012.67","4997367789242.11","5487500473468.91",
"India","IND","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-0.278882229507573","-0.635906818214622","1.72494322034471","3.79025325119187","-1.90381377151726","-0.785895414532718","3.44789921961566","0.500910441110307","1.54903925623013","1.19144406533023","-0.262183651253437","-1.61759089050078","0.0727817579601719","-2.41195215451208","3.28852063884229","-0.279722254371961","5.65883182297928","3.72461671972306","-4.3818626166491","6.46832171814566","1.95037001400202","-1.2412399621425","5.25539848493011","0.593637879075246","1.91346918943296","0.960307874844219","1.25010569591105","3.97581234117122","2.77472248627141","2.30669073961013","0.0659239026003888","0.554948793862636","2.33010719435418","2.7991080142294","4.09206405281569","5.71225388183277","1.18008715694077","4.63241708454134","4.25771757241391","1.59753125270245","4.0870268570893","1.10603363254005","4.14932048002892","3.47081438606125","5.7715332974859","3.32626227165976","5.67461315115824","2.93323941105608","3.53005803678792","5.28899498653961","6.0466614350033","4.17982025932224","6.04124282093285","5.18193729630043","6.7296537560934","7.01770092204603","6.30066124962667","7.17963139576942",
"India","IND","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","266.116971312224","265.37481836953","263.687281805694","268.235737696113","278.402551464998","273.102285349952","270.955987012403","280.298276374105","281.702319706715","286.065999224683","289.474315595373","288.715361265304","284.045127882","284.251860919473","277.395842035785","286.518061552422","285.716606771465","301.884829038985","313.128881855679","299.408004439713","318.774677416754","324.991963137322","320.95803301711","337.825656621553","339.831117684493","346.333681417492","349.659551033382","354.030664997147","368.106259867634","378.320187033554","387.046863753933","387.302020151412","389.451348040848","398.525981920057","409.681154618768","426.445569878082","450.805223497347","456.125118042657","477.25473593775","497.574894694949","505.523809143302","526.18470299197","532.004482776342","554.079053734852","573.310109242034","606.39889309479","626.569310691565","662.12469519719","681.546397707049","705.605381093745","742.924814324547","787.846962563379","820.777549517058","870.362714303086","915.46436440865","977.071946393774","1045.6399333849","1111.52216347831","1191.32535769833",
"India","IND","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","5976985590060.18","6080628230564.79","6165983782999.58","6402696091534.7","6784471988778.76","6795197427370.81","6883731069279.94","7271551356111.12","7464038444780.13","7744660757028.58","8011620849947.9","8173088121928.67","8228062373539.86","8427938330718.25","8418705655412.1","8899808351478.53","9081825750683.02","9818156780833.75","10419410558046.2","10194126913098.9","11107097168489.5","11589943710390.9","11715755101974.5","12620948069336.6","12990714854091.5","13541882823054.8","13978972093553.2","14466224914767.6","15367767684039.1","16131118283856.3","16849415950633.8","17207964219900","17653573635300","18424445218800","19311818506300","20491542185100","22076529800200","22758496668500","24254892963800","25748327520900","26626314099100","28197824087800","28995483018600","30701466623200","32284360000000","34691380000000","36403670000000","39054430000000","40793210000000","42833190000000","45711750000000","49104473750500","51790909213200","55573291237700","59126567208900","63814187159400","69040852849300","74174890768000","80329342576113.7",
"India","IND","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","1.73402861597943","1.40372917399789","3.83900309935564","5.96273650640428","0.158088037061518","1.30288549899255","5.63386749029038","2.64712547903881","3.75965791608024","3.44702113229485","2.01541329782","0.672625215720998","2.42919837143138","-0.109548444042346","5.71468721865989","2.04518335694557","8.10774232367703","6.12389668075144","-2.16215345092941","8.95584548998978","4.34718932027731","1.08552202432877","7.72628788740681","2.92978612005601","4.24278398189692","3.22768463004468","3.48561266131371","6.23205276140268","4.96721850246354","4.45286962836519","2.12795666221719","2.58955335858192","4.3666602548878","4.81628226501245","6.10881713917901","7.73483811410003","3.08910356143844","6.57511046136523","6.15725066001704","3.40987808814899","5.90209363132659","2.82879603871673","5.88361850535702","5.15575817998175","7.4556844242847","4.93577943569844","7.28157353365746","4.45219658819755","5.00078321857976","6.7203960293408","7.421994892998","5.47085684361426","7.30317749188303","6.39385555914225","7.92811112124639","8.19044466843152","7.43623189288583","8.29721721783621",
"India","IND","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","119898383767.232","121977456051.853","123689689188.153","128438140189.67","136096568062.906","136311720455.865","138087706095.111","145867384476.891","149728677176.987","155357963241.114","160713185064.738","163952219967.882","165055003941.121","169064517408.824","168879309860.575","178530234196.139","182181504833.034","196952311806.294","209013467891.663","204494275982.736","222808467375.623","232494373274.049","235018150901.264","253176329827.556","260593854798.111","271650289127.293","280418303756.927","290192599657.319","308277555577.649","323590375357.245","337999432901.84","345191914352.531","354130843164.201","369594533942.951","387395249933.701","411060517358.016","442855382926.641","456535644332.649","486553367243.026","516511677658.933","534124096178.156","565648600442.067","581649645644.429","615871691831.908","647624546961.724","695909389437.393","730257941972.339","783432211002.428","818312153171.519","859234170002.919","916978109046.534","985036177469.878","1038926096597.06","1114800713441.04","1186079460830.75","1280113158471.69","1384960118409.62","1487948964438.55","1611407322108.56",
"India","IND","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","153592230955.414","160630465624.652","169235887758.842","187974091233.392","221229712711.134","233581635478.739","271982767314.356","324058674305.809","324299472801.959","350849894702.587","372292052991.529","401637009757.526","442614493100.965","533400236040.686","646247097140.798","661235919275.445","687647903732.346","791617535045.708","861008871285.589","935169899027.471","1142892562742.2","1313430800599.45","1450306959102.16","1697950663996.97","1879128091216.84","2074654971231.25","2327656352349.23","2584595420942.41","3009472292882.01","3361833538377.63","3863050553371.51","4436546702400","5002518683900","5731685819000","6659250368900","7676547701800","8999143448400","9874489703200","11311737437400","12731474182100","13643292094900","14853885824100","15711440290600","17174322831500","18592740000000","20840670000000","23872700000000","27315190000000","31252460000000","35626340000000","41779540000000","49104473750500","56144846435400","64756495920100","72473401058800","81264083293800","91157687973500","100831205250600","113334059420938",
"India","IND","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","32254400755.0377","33732431513.6084","35539571968.9288","39474598633.611","46458286127.6243","49051162427.2866","38854681044.908","43207823240.7745","43239929706.9279","46779985960.3449","49638940398.8705","53971862201.3446","57254869363.4343","67836733567.428","81028022611.565","76413423541.6651","76932739305.2757","92451682925.0462","104921750784.235","115790438688.954","144801916017.408","147090599659.49","150629598070.496","164656148019.993","158085278730.764","169533967283.185","182040147995.873","199297946635.494","207883861161.868","201761663288.46","215229715762.961","180946167497.329","189408271607.229","182745536135.033","212093572742.589","229409533796.343","253491286066.793","265741158858.182","268928811079.782","293797374408.666","298635061341.126","311444005570.978","324575627670.893","373740772134.269","413799135578.811","470724540132.268","527579310268.622","678457900632.627","679495842899.882","750918246258.197","916978109046.534","1024685657804.95","1031901767083.08","1070321691055.98","1185298233319.6","1241269974014.98","1359101979566.73","1564550215604.21","1621631935152.72",
"India","IND","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","6.57613888578354","6.89271480591824","7.77861445208845","8.70340759008605","8.04230162139797","8.78764626204994","8.50804262146643","8.12013624740979","8.39929061776989","8.55024864392221","8.94665461235448","9.6743184765989","9.33368307414729","8.40710115787522","8.64019101703299","9.48732678281726","9.78015336859395","9.21005726349211","9.4393781185493","9.89475018559204","9.65210507972007","9.62617184539348","10.1724645850482","10.091317641905","10.3557450546845","10.9302648029847","11.550237401637","11.928929969068","11.6043687838118","11.563757672903","11.2854295871612","11.0787383088045","10.9149897980221","11.0026420230787","10.4358507278314","10.5402288576115","10.3308638196914","11.0287540387051","11.9098900688303","12.175489313703","11.9478351830206","11.7614496076067","11.314094798579","10.8762096526647","10.40469103659","10.3661355267233","9.80247631462109","9.86212153441083","10.5384835238492","11.4596663392711","11.0076112663718","11.0844615855594","10.6838562318127","10.2951601419598","10.4408568081213","10.4282907091862","10.3064203378256","11.0302011998222","11.1840046327266",
