"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","101505.3","194310.3","526553","848285.3","719446","697856.3","408834","558520.5","2971086.3","10855863","20260681.4","40749464.7","43051692.5","19515820.5","19801332.7","3896000","49544214.1","31178548.9","31288414.4","24701912.2","20653370","6145345.1","3730913","1773589.1","1568121.2","1097739.5","3331949.9","692201.8","455285.7","554726.8","440790.9","2717784.6","0","0","1504500.7","1348509.4","3333746.7","444085.9","0","0","68537.9","43594.4","16000","30000","0","9642837.1","7681119","15159999.7","",
"Madagascar","MDG","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","60638442.4","66364374.1","72748338.4","82730089.6","84534142","62816346.3","9919592","135171778.9","12088773.6","14698218.9","26616766.2","22882372.8","33482201","30522274.3","46145542.4","82313036.6","79302104","136851167.2","112121781.6","135531106.4","125373191.7","97801838.6","62104587.5","50124715.7","44425700.2","34130442.6","55027601","191210946.7","108234839.3","139399153.1","101669341.6","59455365.4","58494572.7","64764211.7","72867616.9","64733611.5","53918672.3","17981215","25317118.9","41856578","53719494.2","41756115.4","59215413.8","58201106.6","75194329.3","110432766.7","88484358.3","99324439.4","",
"Madagascar","MDG","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","42873.9","102402.4","92222.8","210080.2","244196.4","404828.7","494000","671000","788000","1013724.3","1414079.1","1910575.1","2203800.1","3878309","5753354.9","6195453.4","8491723.4","14734124.3","16303002.8","15224920.5","15926021.3","18244897.1","17604781.7","19560966.5","16697797.5","17495838.2","30480604.5","41091710","32984085.4","35326571.5","38717329.4","25951301.5","25953146.4","30476988.7","42855631.4","38670993.2","30123387.8","11935076.3","16124880.3","19856949.3","21058682.1","23770606.9","30391482.3","32174722.2","39036210.5","41345298.3","45378051.8","50269859.7","",
"Madagascar","MDG","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","7.03316250341194","6.90044722177952","5.72532107498968","5.76090298824659","5.97093242752435","8.62082567418775","21.6503885743072","5.09185978689148","19.1061947788334","11.1686805519614","6.37771687380908","6.92769636680368","6.25350105313182","12.9051541750697","13.4922245987286","10.852015415913","10.6720737412067","13.1546041506412","20.433589578219","19.9097956447952","23.7265164876773","33.0285180768727","51.3195040347742","70.0215448682119","73.5542302339092","74.2716135629599","82.5106360474962","55.3900748388925","50.5238111458847","37.5943199523237","52.8210547187504","52.7641181768925","55.3193777123713","57.5155223880634","69.4887813795101","66.318741138588","60.4921140386415","87.4218497065177","66.6274395517171","65.69248662702","45.9475354183854","59.3599707240073","61.8260724345567","56.4065287744334","57.3789167370099","35.9125517051949","49.1802952866954","45.6177805565193","",
"Madagascar","MDG","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","4319873.9","4637402.4","4195222.8","4855080.2","5131215.6","5533035.8","2377521.4","6970702.1","3445852","3765157.8","4365748.5","4794679.3","5263562.6","7305600.5","9846405.4","10210615.9","14730200.9","24658679.4","32394838.1","33552093.7","36697056.9","38028184.8","37785918","41644240.1","36975867.4","29527495.4","50849260.3","106988312.1","55094238.3","52746447.9","53970471.4","32838253.9","32394754.2","37293300.3","52013765.5","44051201.1","34722827.7","16225165.9","16956399","27571653.9","24714275.1","24812295.5","36620456.8","32846145.9","43145691.6","43122213.3","47294465.7","52225260.2","",
"Madagascar","MDG","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","22000","83000","72000","188000","223000","381000","494000","641000","734000","845000","1024000","1325000","1590000","2242276.8","3025337.4","3086504.2","4643056.4","5967494.2","6689419.9","6984689.8","8150110.1","9359425.2","10391000","11887000","13222000","14451000","17497000","18474000","21122000","24831000","27069000","19198000","15918000","20164000","26908000","28743000","17895000","6142000","7886000","8754000","9583000","12991000","15282000","16699000","22193000","24783000","28417000","31273000","",
"Madagascar","MDG","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","111000","210000","0","645000","834000","972000","1846000","2048000","2459000","2687000","2839000","2736000","2654000","2962000","3224000","3351000","3459000","3894000","4400000","4466000","5137000","4731000","4384000","4337000","4592000","5127000","4746000","4004000","1646000","809000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Madagascar","MDG","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","29.8747241389443","16.5863035705515","3.29194224930724","35.3252395475587","4.05838323446981","6.87884106226065","13.2055307646833","17.4134658431192","22.0305444055022","15.8118895903361","18.4531589192833","26.5593893197043","34.2188315070433","43.4163154345884","38.0914439931646","35.7182511548427","31.8615441867471","23.6036348362559","14.5392257144914","11.334098065505","7.63805973459861","5.25754894964704","7.83035834826431","29.2613151806178","15.6546577183577","18.6951461927155","12.0856938350563","5.99064846931338","5.17437945775379","7.83177989961843","8.03457320326454","4.93175422689118","3.44905490574072","0.823046611069544","0.953057488006296","2.15348907497336","2.47892503792983","1.52397162509739","2.07061375256239","1.80980916475204","2.12916661938492","3.83026673081183","2.85980169844524","2.78602225890979","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","10000","130000","140000","230000","380000","800000","310000","470000","240000","360000","790000","560000","1060000","780000","290000","170000","1950000","530000","490000","460000","910000","440000","780000","970000","800000","1900000","4010000","2850000","3640000","1350000","1260000","1500000","440000","630000","850000","980000","160000","11880000","4190000","330000","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","30000","30000","290000","200000","40000","210000","","80000","160000","150000","100000","100000","340000","640000","650000","280000","620000","390000","410000","280000","280000","170000","270000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","100000","130000","90000","90000","","","30000","20000","150000","80000","80000","20000","50000","520000","310000","560000","510000","7610000","4010000","520000","500000","450000","9370000","19560000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","30000","40000","20000","","","10000","80000","40000","40000","420000","5530000","3450000","510000","1990000","5840000","20530000","17640000","9780000","26460000","27850000","6880000","8990000","15820000","8370000","40820000","15570000","13970000","40980000","13840000","45920000","34340000","27120000","50060000","29460000","51970000","49100000","26310000","25460000","7600000","9700000","27950000","39610000","39240000","111190000","20370000","19030000","9620000","11180000","13720000","50590000","10280000","17170000","8480000","13880000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","230000","60000","1400000","1770000","2450000","800000","-310000","230000","130000","-260000","80000","-200000","-250000","1290000","390000","2570000","2310000","2640000","4160000","2150000","3670000","13620000","5700000","21590000","4540000","890000","2020000","2140000","880000","780000","134230000","650000","590000","860000","90000","80000","43310000","51000000","480000","430000","5440000","2190000","3390000","4820000","1760000","3310000","4530000","3370000","3860000","3340000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","40000","30000","","","","90000","","","","120000","","70000","","40000","10000","","110000","","30000","","","140000","30000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","550000","","","","20000","20000","","","","120000","200000","110000","80000","80000","70000","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","10000","","10000","20000","120000","100000","150000","120000","120000","150000","270000","80000","100000","210000","320000","210000","1260000","610000","980000","300000","490000","610000","750000","900000","770000","520000","1080000","1200000","1170000","1510000","1190000","1320000","980000","1180000","880000","860000","2120000","2500000","710000","5060000","27470000","13450000","5120000","1280000","2420000","1300000","-290000","810000","2850000","570000","-330000","2040000","870000","2790000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","31500000","30800000","24400000","27400000","26000000","24600000","21400000","22300000","30380000","23350000","17830000","20780000","20690000","21800000","19030000","35740000","53950000","51490000","94160000","51470000","56500000","46820000","95470000","102440000","107430000","107070000","142970000","138130000","132000000","119210000","92290000","91400000","101820000","310950000","68930000","79300000","46470000","41690000","46330000","128140000","484510000","88220000","103820000","141970000","88420000","97470000","84020000","89250000","73360000","74420000","65220000","99390000","51130000","54600000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","30000","","20000","90000","","90000","","","","20000","10000","10000","20000","","50000","40000","40000","140000","100000","190000","90000","140000","40000","70000","50000","310000","300000","390000","420000","310000","150000","230000","160000","210000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","60000","","20000","79500000","220000","220000","1060000","7730000","4860000","5260000","7950000","135440000","160000","5390000","14570000","4050000","340000","160000","220000","40000","810000","-80000","-50000","-50000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","50000","40000","30000","50000","20000","160000","60000","10000","20000","580000","2070000","60000","","","60000","10000","","40000","780000","1120000","190000","160000","90000","10000","","100000","","30000","","10000","50000","50000","60000","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","10000","50000","30000","80000","1990000","5380000","5200000","1580000","310000","530000","1820000","630000","400000","3830000","3780000","3400000","2790000","960000","-620000","810000","-320000","5490000","8880000","8440000","4680000","14530000","21460000","23420000","14290000","12620000","41570000","29290000","26760000","14550000","15760000","17760000","16260000","47540000","28650000","16850000","14230000","9960000","8620000","16400000","7570000","10950000","11160000","14010000","17700000","17830000","13140000","20260000","14850000","13940000","18180000","19980000","51300000","41510000","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","20000","50000","20000","40000","30000","110000","160000","160000","380000","500000","490000","1040000","1030000","1440000","1940000","7500000","5800000","2540000","3000000","6840000","10550000","4880000","4820000","11770000","12710000","25770000","13030000","32210000","15250000","18730000","16640000","14850000","17310000","12850000","9510000","6510000","6500000","4510000","4120000","6010000","5170000","14240000","6790000","7490000","6630000","8180000","6670000","7730000","6750000","5590000","7600000","6930000","8130000","8670000","6780000","",
"Madagascar","MDG","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3266783","","","","0.2016733","","","","","","","","","","","","","",
"Madagascar","MDG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39638","","","","0.31719","","","","","","","","","","","","","",
"Madagascar","MDG","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53000","","","","37000","","","","","","","","","","","","","",
"Madagascar","MDG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0075312","","","","0.0060266","","","","","","","","","","","","","",
"Madagascar","MDG","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","286","280","273","268","262","257","252","248","244","241","238","236","233","235","236","237","238","",
"Madagascar","MDG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","37","41","42","40","45","45","44","45","48","50","49","50","51","52","50","52","",
"Madagascar","MDG","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","69","74","71","71","74","77","78","80","80","81","83","82","82","83","82","84","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","2.5","","","","","","","5.6","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","","","3","","","","","","","7.59999990463257","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","","","","","3","","","","","","","3.70000004768372","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","16.4","","9","","8.9","","","","","","","15.2","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","","","12.1000003814697","","","","","","","18","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40000009536743","","","","","8.30000019073486","","","","","","","12.5","","","","","","","","","","","","","","",
"Madagascar","MDG","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","","",
"Madagascar","MDG","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","28.6","","",
"Madagascar","MDG","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4.5","","","","","4.3","","","","","4","3.9","","",
"Madagascar","MDG","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","6.4","","","","","6.2","","","","","5.7","5.6","","",
"Madagascar","MDG","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","2.7","","","","","2.5","","","","","2.2","2.2","","",
"Madagascar","MDG","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9","54.1","","55.2","","58.2","","","","","","","52.8","","","","","49.2","","","","","","","","","",
"Madagascar","MDG","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0999984741211","","","","","59.5","","","","","","","54.2000007629395","","","","","51.5999984741211","","","","","","","","","",
"Madagascar","MDG","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","","","","","51.5","","","","","","","51.5","","","","","46.7000007629395","","","","","","","","","",
"Madagascar","MDG","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","5.8","","","","","5.4","","","","","4.1","4","","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","3.7","","","","","3.4","","","","","2.6","2.6","","",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","4.7","","","","","4.4","","","","","3.3","3.3","","",
"Madagascar","MDG","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","2.2","","","","","","","6.2","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","","","","","2.90000009536743","","","","","","","6.30000019073486","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","3","","","","","","","6.09999990463257","","","","","","","","","","","","","","",
"Madagascar","MDG","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12","2","","11","","","14.2","","","","","23.1","","","10.4","","","","12.4","","","","","16.9","","","","14.6","","","","","",
"Madagascar","MDG","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","46.7","","","","","49.4","","","","","","","","","",
"Madagascar","MDG","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7758575386019","38.2829706104572","38.7878875684147","39.2908810847018","39.7916484731013","40.1934529307386","40.5892402226539","40.9792410014882","41.3627808626314","41.7422482804278","42.1170108698529","42.4873563101289","42.853584286073","43.2153650988779","43.5733281321686","43.9271466885369","","","",
"Madagascar","MDG","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2475614551819","17.6127985822413","17.9780357093007","18.34327283636","18.7085099634194","19.0737470904787","19.4389842175381","19.8042213445974","20.1694584716568","20.5346955987161","20.8999327257754","21.2651698528348","21.6304069798941","21.9956441069535","22.3608812340128","22.7261183610722","","","",
"Madagascar","MDG","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4152038259883","46.0805808519542","46.7459578779199","47.4113349038858","48.0767119298514","48.7420889558173","49.4074659817829","50.0728430077488","50.7382200337145","51.4035970596804","52.068974085646","52.7343511116119","53.3997281375775","54.0651051635434","54.7304821895091","55.395859215475","","","",
"Madagascar","MDG","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","","","","","518","","","","","","469","519","","","","","498","","","","480","","","","","",
"Madagascar","MDG","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","778","761","738","709","676","644","612","584","561","544","536","531","527","522","519","508","495","482","468","453","436","420","402","384","369","353","","","",
"Madagascar","MDG","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","40.9","","30.4","","38","","","","","","","36.8","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2999992370605","","","","","39.7999992370605","","","","","","","39.2000007629395","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5999984741211","","","","","31.1000003814697","","","","","","","34.5","","","","","","","","","","","","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29544","5.34816","5.40127","8.12622","13.22932","18.4182","23.61777","28.82793","34.04938","39.28009","44.52064","49.77081","49.95625","50.14227","50.32829","50.51461","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.52525","19.52525","19.52525","25.07753","30.62981","36.18209","41.73437","47.28665","52.83892","58.3912","63.94348","69.49576","69.49576","69.49576","69.49576","69.49576","","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1.55495","6.39143","11.2279","16.06438","20.90085","25.73732","30.5738","35.41027","40.24674","40.24674","40.24674","40.24674","40.24674","","","",
"Madagascar","MDG","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94","",
"Madagascar","MDG","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","17.9","","","14.1","","","","17.3","","","","","16","","","","","","","","","",
"Madagascar","MDG","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","47.3","","","47","","","","51.3","","","","","43.9","","","","44.3","","","","","",
"Madagascar","MDG","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","47.9","","","40.679794","","","","67.170372","","","","","50.110626","","","","41.9","","","","","",
"Madagascar","MDG","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58810886499254","4.89583954859814","5.20463891432474","5.51443727529689","5.82532121490589","6.16442540382777","6.50624646247564","6.85073835909619","7.19811312245835","7.54769667159841","7.89967738016348","8.25397711302","8.61051097642809","8.9693807606435","9.33039978167065","9.69366814011379","","","",
"Madagascar","MDG","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0362390238262","10.446469544931","10.8567000660355","11.26693058714","11.6771611082447","12.0873916293492","12.4976221504537","12.9078526715584","13.3180831926629","13.7283137137675","14.1385442348722","14.5487747559767","14.9590052770812","15.3692357981859","15.7794663192904","16.1896968403951","","","",
"Madagascar","MDG","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56065599053311","2.80192135347698","3.04318671642086","3.28445207936482","3.52571744230869","3.76698280525256","4.00824816819644","4.2495135311404","4.49077889408427","4.73204425702815","4.97330961997202","5.21457498291598","5.45584034585985","5.69710570880373","5.9383710717476","6.17963643469156","","","",
"Madagascar","MDG","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","","","","37","","","47","","","","47.9","","","","","42","","","","40.5","","","","","",
"Madagascar","MDG","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","","","","","76.8","","","71.2","","","","79.9","","","","","86.3","","","","82.1","","","87","","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.6","","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","",
"Madagascar","MDG","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
