"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.64310274","73.92414794","79.74055726","81.02354853","76.04067868","75.09353799","67.84917288","65.37970563","62.68797544","66.20639486","74.10834355","73.98503684","68.39139846","72.0859007","75.99551858","75.04074211","75.25919046","","",
"Equatorial Guinea","GNQ","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.35349132","237.0768675","309.00003784","372.59498279","374.53861768","269.89217389","268.23705017","295.54383869","277.53732159","388.09685711","348.05438206","314.77902375","328.80700998","393.63117912","416.04846372","552.86891134","610.89374933","","",
"Equatorial Guinea","GNQ","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.93068126","39.44556848","52.41109504","74.77874328","94.10526017","104.83843435","115.20746002","138.99714915","164.19456065","171.09092205","180.51453498","196.50710175","195.33254805","235.25458546","240.97404804","201.81018678","204.93724714","","",
"Equatorial Guinea","GNQ","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1731269","70.11930757","76.06490603","76.48485247","70.97143792","69.24935053","62.21928015","59.82522398","56.30289831","61.3529062","68.76308807","67.91443315","62.72351397","67.34057155","71.38641465","72.0174482","72.83432742","","",
"Equatorial Guinea","GNQ","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.58897572","52.02319635","48.49842328","75.04108871","109.29064218","84.05871383","113.66859151","141.70250132","166.17313773","172.72899375","104.87453632","97.49733001","150.21768416","155.59016715","137.29757808","180.45674461","197.21993084","","",
"Equatorial Guinea","GNQ","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46713691","8.65577724","8.22606848","15.06053105","27.45998365","32.65223969","48.82051045","66.6440681","98.31011262","76.14687484","54.39201208","60.86465839","89.2389825","92.98882359","79.52235391","65.87096613","66.16160298","","",
"Equatorial Guinea","GNQ","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45692049","2.45692168","2.36292515","2.38617088","2.16831857","2.13969179","2.11931564","2.14749504","2.17304461","1.15604936","1.01801332","1.03201276","1.17602091","1.56889624","1.30767039","1.41046486","2.58619083","","",
"Equatorial Guinea","GNQ","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55637746","0.33110612","0.2659361","0.2778847","0.33449162","0.30216363","0.38344648","0.42281908","0.43227708","0.46065281","0.31740546","0.28372638","0.41395505","0.4592723","0.41848144","0.63659978","0.79394826","","",
"Equatorial Guinea","GNQ","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.57967433","15.38669945","11.93860051","15.40414354","20.70951742","21.56791453","26.36614865","28.68401492","33.71088696","27.30613649","20.71945463","21.03531494","28.65565735","26.61763432","23.5577888","23.50653833","23.51371418","","",
"Equatorial Guinea","GNQ","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3452857","36.14055682","33.80192916","17.40245247","17.15023811","13.01164312","24.93865381","29.32593812","17.75130791","41.0374398","26.17985258","23.08034878","15.47982075","7.57832949","2.60337741","11.15234573","10.29219206","","",
"Equatorial Guinea","GNQ","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45234867","6.01317549","5.73332008","3.49262225","4.30910871","5.05431585","10.71111899","13.79227465","10.50189642","18.09118854","13.57788943","14.40836938","9.19601085","4.52920616","1.50786855","4.07086911","3.45273382","","",
"Equatorial Guinea","GNQ","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77722293","10.68915262","8.32084224","3.57230792","3.2498039","3.33854747","5.78467847","5.93627945","3.6011376","6.48746865","5.17220182","4.97964822","2.9529442","1.29646498","0.44669262","1.45271956","1.22709536","","",
"Equatorial Guinea","GNQ","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.02672627","338.10497525","406.23206411","487.14872392","527.73147713","389.73964639","431.11564379","494.01208895","492.93611862","632.56474897","506.16455981","463.49355969","524.21650062","584.53792422","582.81182173","767.68744963","838.74427202","","",
"Equatorial Guinea","GNQ","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.39050669","56.25493156","68.90312205","97.76935022","132.59596104","151.39266079","185.16360162","232.33870249","291.62719075","278.86359854","262.51662052","289.34512539","311.41837517","349.35044362","337.56289513","280.2240177","281.37453092","","",
"Equatorial Guinea","GNQ","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35956381","2.15189827","2.22753164","1.80396072","1.61515891","1.40098678","1.45431357","1.47405823","1.28230705","1.68699371","1.53191996","1.34880974","1.44458403","1.72544372","1.77640373","2.70818175","3.37653274","","",
"Equatorial Guinea","GNQ","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","14","24","34","44","53","58","63","68","66","71","75","77","78","74","68","61","49","46","62","66","59","59","62","69","75","75","75","75","75","70","70","70","70","",
"Equatorial Guinea","GNQ","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51825527772648","1.37288404400353","0.892696119574311","1.05819979061204","1.06137128570531","1.05350238776435","1.05565709179581","1.19199068015273","1.29424877164029","1.88839087566802","2.33223920932761","2.32042770090728","2.33699197510665",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80075000000","85394000000","67351000000","61525000000","72906000000","81395000000","88021000000","94891434600","101705000000","113655955100","119820010000","126035825200","129330000000",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64252263502966","-21.1291191418601","-8.65020563911449","18.4981714750102","11.6437604586728","8.14054917378218","7.80544938139762","7.18037979794647","11.7506072464481","5.4234332856352","5.1876270082101","2.61368130432172",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189998322.624775","202619004.211303","159807393.407446","145983725.251193","172988045.073767","193130358.664297","208852230.480866","225154085.61297","241321004.090575","269677687.484443","284303476.951406","299052080.907017","306868349.235869",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80075000000","86009000000","78951000000","75089000000","85677000000","106031000000","120667000000","129218000000","139091000000","147208000000","155359000000","165994000000","172960000000",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153139254.309844","179459541.115721","176306533.21879","159024097.056607","172988045.073767","224705695.111389","236357678.172226","261553720.346531","281324393.475117","248893607.991891","261984572.894608","285178562.593116","311227809.543552",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.86196312873","1610.85447060582","1217.06350954828","1073.66735890439","1203.13665228976","1293.53467421922","1337.76125910297","1390.60075452904","1426.80911345506","1545.64277943648","1592.83603677933","1612.39273193856","1595.22428439244",
"Equatorial Guinea","GNQ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.02447181321","118.532782368937","134.083789857569","128.688006601458","122.212077110801","144.668225001248","114.377346635354","116.675422472364","106.893284926066","104.379198671388","98.8780591680756","92.6007307237942","97.6910909774629","97.4783592893321",
"Equatorial Guinea","GNQ","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8102944492014","46.1185185241364","43.158798087387","49.7606937591325","26.4723427649047","26.8486413959454","35.8132786791126","27.1345611757865","28.4133483990299","27.5473785253579","14.4388884755408","10.2249291657208","17.3024751880808","15.8675891011006",
"Equatorial Guinea","GNQ","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2732600442300","2432358000000","2689933000000","2973196000000","2924957000000","2058268000000","2164385000000","1682856000000","1933740708600","2133200187300","2258812000000","2236460332200","2007208000000","1645789000000",
"Equatorial Guinea","GNQ","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1898913429900","2432358000000","2703830000000","4400889000000","1878456000000","2167301000000","3604470000000","3101619000000","3080155000000","2960476000000","1125572000000","681120000000","1237749000000","1174355000000",
"Equatorial Guinea","GNQ","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600053595.46862","4651757606.42628","5641596705.63452","9827684040.36308","3978209448.26226","4375937101.86421","7638755994.55015","6075326853.36391","6234626750.87037","5987836129.56727","1903073719.73431","1148584454.65004","2126459273.65487","2113158731.94101",
"Equatorial Guinea","GNQ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6070886820041","36.2071319224003","45.462495885091","39.4636564211627","47.8698671729483","58.9097918026514","39.2820339781207","44.7704306482886","39.239968263518","38.4159100730149","42.2195853462674","41.1879007790367","40.194307894691","40.8053850941157",
"Equatorial Guinea","GNQ","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640209598100","1909617000000","2691602000000","3236140000000","2904519000000","3761940000000","3032772000000","3754870000000","3091632265400","2917173766500","2466389000000","2064701788000","2087869000000","2178437000000",
"Equatorial Guinea","GNQ","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4251814043814","40.9498344432418","20.2309999769654","-10.2474244006749","29.5202407007839","-19.3827652753632","23.8098346990806","-17.6634007195988","-5.64292528747524","-15.4527910430529","-16.2864500287668","1.12206092592389","4.33782004522314",
"Equatorial Guinea","GNQ","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4186236200.18082","4873833090.0764","6869659671.50262","8259460518.06192","7413078545.56993","9601437175.56034","7740413144.76002","9583392719.55328","7890639660.96572","7445376760.19354","6294858247.07281","5269649304.2816","5328777980.05816","5559930779.44256",
"Equatorial Guinea","GNQ","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1890105679000","1909617000000","2848153000000","3490208000000","3396807000000","4755371000000","3953587000000","5117489000000","4253817000000","4128501000000","3291194000000","2743677000000","2875338000000","3019993000000",
"Equatorial Guinea","GNQ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3583355427.56045","3652042752.38717","5942729602.80161","7794030128.71889","7193785588.44253","9601437175.56034","8378620545.10803","10023932128.1867","8610268399.31989","8350274566.91241","5564623860.53247","4626710052.23874","4939845764.36115","5434238010.09979",
"Equatorial Guinea","GNQ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4767488235047","26.5011245422482","29.585907339941","27.5417518128173","39.3928256509129","38.0562994925977","32.0492712655832","41.1481428957988","30.3080451576082","28.7093001746","24.7014529043977","16.6986459903143","12.6159504409956","15.1284154020362",
"Equatorial Guinea","GNQ","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1103136441100","1397708000000","1768966000000","2338185000000","2378887000000","2406161000000","2509168000000","3422237000000","2329986442900","2106251467200","1283153000000","725213847200","573810000000","687111000000",
"Equatorial Guinea","GNQ","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7030938263871","26.5619142195652","32.1780633432186","1.74075190799701","1.14650254509776","4.2809687298564","36.3893131109595","-31.9162745625157","-9.60241534373608","-39.0788317547955","-43.4818881926006","-20.8771313157574","19.745386103414",
"Equatorial Guinea","GNQ","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2843674351.91442","3603023382.22303","4560055362.31998","6027392865.29314","6132314821.59821","6202621967.10124","6468154273.94405","8821871185.18945","6006258556.17293","5429512662.99052","3307722544.31514","1869462325.87459","1479172221.20314","1771240487.41414",
"Equatorial Guinea","GNQ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1711080225600","1397708000000","1853510000000","2435822000000","2795283000000","3072016000000","3225637000000","4703443000000","3285550000000","3085346000000","1925582000000","1112358000000","902494000000","1119649000000",
"Equatorial Guinea","GNQ","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3243950156.60663","2673043532.47461","3867386599.6977","5439466661.069","5919873151.76234","6202621967.10124","6835915951.58033","9212915435.83093","6650372439.47858","6240397237.13884","3255699768.11207","1875788564.1379","1550489425.33412","2014719621.45946",
"Equatorial Guinea","GNQ","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-45010219800","-33705000000","-34772000000","-47555000000","-723666000000","-226333000000","-379972000000","-375472000000","9343442900","8715467200","8696000000","7500847200","6082000000","5980000000",
"Equatorial Guinea","GNQ","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","29123867700","-33705000000","-38306000000","-57335000000","-1009033000000","-344312000000","-615078000000","-618551000000","14950000000","14209000000","13290000000","9873000000","8019000000","7795000000",
"Equatorial Guinea","GNQ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","55214462.6376458","-64459051.7204285","-79926254.0196817","-128035554.73774","-2136938322.86112","-695190772.03262","-1303501141.53146","-1211592881.16145","30260707.6350093","28739014.7952631","22470219.3509336","16649010.9243009","13776684.0574611","14026484.5940795",
"Equatorial Guinea","GNQ","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.804824975189","27.1401853494386","30.1973514468321","28.1900365972506","53.6127314869293","42.3216550737194","38.1605608097856","46.5595457630897","30.170136656716","28.5770847128071","24.5309681838823","16.5504331560808","12.5038529571493","15.0230913245272",
"Equatorial Guinea","GNQ","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1122504658700","1431413000000","1803738000000","2385740000000","3102553000000","2632494000000","2889140000000","3797709000000","2320643000000","2097536000000","1274457000000","717713000000","567728000000","681131000000",
"Equatorial Guinea","GNQ","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5195598437653","26.0110114970313","32.2664378085953","30.0457300460235","-15.1507162004968","9.74915802277232","31.4477318510006","-38.8936066454802","-9.61401646009317","-39.2402800237994","-43.684800664126","-20.8976289965488","19.974882338021",
"Equatorial Guinea","GNQ","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2941251503.14415","3750670970.70755","4726258428.11411","6251253664.49504","8129488465.02137","6897812739.13386","7570291403.18694","9950976344.00052","6080682747.38017","5496084907.161","3339405799.24525","1880593032.4787","1487593677.61635","1784738764.38806",
"Equatorial Guinea","GNQ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1681956357900","1431413000000","1891816000000","2493157000000","3804316000000","3416328000000","3840715000000","5321994000000","3270600000000","3071137000000","1912292000000","1102485000000","894475000000","1111854000000",
"Equatorial Guinea","GNQ","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3188735693.96898","2737502584.19503","3947312853.71739","5567502215.80674","8056811474.62347","6897812739.13386","8139417093.1118","10424508316.9924","6620111731.84358","6211658222.34358","3233229548.76114","1859139553.2136","1536712741.27666","2000693136.86538",
"Equatorial Guinea","GNQ","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3459710823326","14.4684761519607","13.1858648928603","18.7281731936343","19.0598383879277","15.4567701149799","18.4211274544069","7.4495497033768","5.82287724814671","3.00749670960641","2.60851886102765","3.68069490913697","8.49206620834096",
"Equatorial Guinea","GNQ","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703886000000","906427000000","1166172000000","1328936000000","1538566000000","1555665000000","2105629000000","807570000000","625776000000","234447000000","173763000000","263302007000","628495000000",
"Equatorial Guinea","GNQ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4173831312055","82.3256504465368","88.621293972478","89.2243501802952","74.342209937853","85.7584331985967","75.0953126572332","71.9049918240751","67.6533166625479","65.9632885983728","56.6584738218082","51.4128299447575","57.4967830827718","56.6729741952164",
"Equatorial Guinea","GNQ","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4372810040400","4341975000000","5381535000000","6209336000000","5829476000000","5820208000000","5197157000000","5437726000000","5025372974000","5050373953800","4725201000000","4301162120200","4095077000000","3824226000000",
"Equatorial Guinea","GNQ","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.705153896810472","23.9421000811842","15.3822468868083","-6.11756232872564","-0.158985130052869","-10.7049610598109","4.62885766198713","-7.58318874470687","0.49749501040715","-6.43859161271283","-8.97398607593624","-4.79138229252372","-6.6140636671789",
"Equatorial Guinea","GNQ","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10501412076.4672","10427360959.9898","12923890156.8569","14911874848.1646","13999631609.9465","13977374277.4246","12481101803.8422","13058834240.9898","12068558192.6371","12128598667.4736","11347687730.93","10329347814.0156","9834429271.92171","9183973858.57313",
"Equatorial Guinea","GNQ","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3789019108900","4341975000000","5551983000000","7891097000000","5275263000000","6922672000000","7558057000000","8219108000000","7333972000000","7088977000000","4416766000000","3424797000000","4113087000000","4194348000000",
"Equatorial Guinea","GNQ","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7183409023.02907","8303800358.81345","11584326308.4361","17621714169.082","11171995036.7048","13977374277.4246","16017376539.6582","16099258981.5506","14844895150.1903","14338110696.4797","7467697580.26678","5775294506.88877","7066305038.01602","7547396742.0408",
"Equatorial Guinea","GNQ","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1897055484915","53.8814814758636","56.841201912613","50.2393062408675","73.5276572350953","73.1513586040546","64.1867213208875","72.8654388242135","71.5866516009701","72.4526214746421","85.5611115244592","89.775064223023","82.6975254689315","84.1324108988994",
"Equatorial Guinea","GNQ","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2027483649600","2841788000000","3390214000000","4189163000000","4333618000000","4552540000000","4877707000000","5944634000000","5378490947700","5209382078600","4414858000000","3848830402900","3792946000000","3983276000000",
"Equatorial Guinea","GNQ","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5307009243.30493","7451417813.71788","8880592850.04377","10960148272.2093","11341566314.2235","11922604926.1322","12780181515.0792","15543921604.0162","14130356778.3347","13699186479.6163","11653545547.9469","10193730066.6376","10057994070.8407","10555340420.443",
"Equatorial Guinea","GNQ","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2435486632300","2841788000000","3561010820000","4443218000000","5217463000000","5904992000000","6460148859100","8328892000000","7760366000000","7786376000000","6669848000000","5980246000000","5915846047400","6226611791600",
"Equatorial Guinea","GNQ","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4617315496.99404","5434771092.43415","7430122053.10278","9922209495.95728","11049585724.9564","11922604926.1322","13690639906.3209","16314299475.973","15707971014.4928","15748664583.3965","11277121715.3789","10084592422.1621","10163454536.4272","11204294338.4466",
"Equatorial Guinea","GNQ","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.123613957651","100","105.037936248272","106.064576623063","120.395083276837","129.707635737413","132.442331183484","140.107734134683","144.285192174927","149.46832239444","151.077293992242","155.378267524961","155.969688136873","156.318863960218",
"Equatorial Guinea","GNQ","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7129567249868","27.3803569336154","27.255294572672","22.6975544280502","34.1348315841824","35.0950591114569","32.1374500553043","31.7172959284148","41.2786064433619","43.7433213000421","60.8596586200615","73.0764182327086","70.0815750279359","69.0039954968631",
