"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","380000","640000","3500000","1510000","3750000","380000","3430000","11280000","8700000","9990000","660000","1850000","3670000","2900000","4890000","6970000","1600000","4640000","1760000","9600000","10050000","15780000","17130000","44930000","64860000","149400000","49850000","78900000","104790000","156410000","72360000","69660000","85730000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","","","","30000","30000","40000","50000","30000","20000","20000","","","10000","","","470000","","100000","350000","20000","","","70000","160000","-20000","10000","20000","40000","-10000","-20000","-20000","-20000","-20000","-20000","0","-20000","90000","80000","90000","40000","1100000","80000","70000","70000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","20000","","","","50000","250000","270000","60000","","","","","90000","","","","","","","","","","60000","100000","50000","20000","150000","130000","520000","","380000","140000","230000","350000","120000","40000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","10000","","","","","180000","10000","230000","240000","150000","140000","90000","90000","130000","15210000","190000","-290000","-1170000","-600000","-610000","-960000","-1060000","-950000","610000","-180000","-1050000","-870000","9370000","12990000","5840000","3230000","3750000","3340000","2520000","2700000","3780000","3130000","2830000","","","","","","","","","","","","","","",
"Euro area","EMU","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","10000","","","","","10000","","80000","140000","70000","30000","30000","20000","860000","270000","180000","300000","100000","60000","60000","","10000","30000","40000","60000","","60000","30000","","0","","","2020000","1070000","1070000","1550000","820000","2000000","","","","","","","","","","","","","","",
"Euro area","EMU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","16.6176121256323","19.7064044306045","21.9287720778118","15.403487205626","16.2855118079378","18.8249558703054","19.7861592013915","27.6794002661202","26.909959798583","35.1970163077884","44.4300867278652","106.150146989408","63.797535150833","52.1242414216943","78.6528942293578","58.3831173100587","61.6154752814575","59.3755058769966","65.2830287333298","57.6877863789434","34.4715325511889","73.9807503332982","88.7057079300924","79.4486226188723","120.009199781075","117.780682339465","106.67735406421","86.3709152509556","89.250068359077","89.3067870304318","95.5465304140789","127.807798351816","221.036114567628","86.9735642945665","85.6502244654265","95.9265435652864","67.0610034469381","57.0657039348847","64.6362685622839","","","","",
"Euro area","EMU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.78837621972294","1.67773006626556","1.70820690605635","2.11994627989357","1.40380673171987","1.38233813061585","1.59797993636519","1.33641168541348","2.32466202417083","2.35810387989232","6.21764687463648","9.29873610400699","16.0918697764655","11.6458334413185","14.004235980796","15.3410603018906","11.7802020579251","10.3620988386535","14.5307471848893","17.4045539062582","15.0995433505119","11.3950876504705","31.131702848635","50.8325148802205","62.7302236771069","101.414309958705","78.1888112182294","51.681654849208","48.2720381384158","51.9286974552846","52.8950251684799","73.0439167157321","102.415857441513","81.1670529127676","49.8689258339132","49.3979776486842","43.317435303729","36.9842633211187","37.6623274071783","38.0838010448554","","","","",
"Euro area","EMU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","24990070000","24425930000","26086000000","43210000000","34658670000","38945300000","38948210000","32266350000","54816680000","53348920000","144396530000","303150980000","649096650000","516157020000","633451170000","872973500000","696106580000","674427710000","885233970000","1119803450000","1132782670000","865103570000","2159858930000","3628481670000","4457483970000","6564583090000","5144901630000","3700270050000","4272475020000","5271296570000","5434363140000","7962352840000","12836083960000","11147076570000","5183986350000","5037677890000","4759023870000","3782741000000","4030154750000","4138943590000","","","","",
"Euro area","EMU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","2972","2985","2477","2907","2779","2842","2797","2714","2640","2692","2645","2782","3037","2863","2885","2947","3917","3691","3622","2840","3787","3875","4038","4543","5239","5803","6739","6569","6627","3195","2924","6409","6587","6512","6250","6008","5926","5694","5534","5616","5470","5254","4750","4622",
"Euro area","EMU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","12.7210273057283","11.0646775546031","9.8994656359736","11.6771356132503","9.46877376573456","7.99857621299351","7.56988746759698","7.63615296221567","9.69529433948673","10.490768580061","20.0218897878723","23.2675678507654","19.3908369371296","22.3577639708071","31.6090979568333","22.9782375125066","25.280904336827","20.4547266598851","27.7471876702338","29.4187553541735","29.2483675690099","35.4804726763218","47.4983340793831","64.2189404425905","79.7511497446376","84.1566900090666","66.5293250337172","49.0106939199444","56.420207028583","58.9208962791884","59.6567707629387","76.8120001675229","80.2813842086974","36.3314528508174","57.8623599489407","57.8969929458285","45.221390056197","55.2640496133608","66.279498077952","59.0172807822612","64.8406227881947","63.6900388786034","77.617519759831","54.5859135983205",
"Euro area","EMU","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","149300280000","136699640000","128268990000","204655220000","199683600000","185884460000","150862100000","150008520000","183656210000","183609000000","370592770000","605940320000","623061070000","787785000000","1131326140000","1032628680000","1175843260000","1060408300000","1360191880000","1529585810000","1780703780000","2137260520000","2631184320000","3660742830000","5531040140000","5318106220000","4361068010000","3495171790000","4962662560000","5941951410000","6118058930000","8373103130000","10061904610000","4989579790000","6014921700000","5904419880000","4968199830000","5652392870000","7092409110000","6413992020000","6120621140000","6171848817911.31","7944619508357.22","5558284854500.47",
"Euro area","EMU","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","0.435850150893055","0.441159370892514","0.511937889836225","0.533945756719967","0.539896122619911","0.561773412140825","0.583137684364995","0.589182178235989","0.550597772262249","0.547047825303225","0.53355790161974","0.499322207037829","0.477995823712695","0.491750165300378","0.50641693580773","0.479563399775585","0.464586940682226","0.444546403665556","0.460771361227167","0.422349338511301","0.390726899677243","0.383162575557531","0.470145338445641","0.466659722895337","0.376112577507814","0.393123627229013","0.397978708471734","0.409231526276433","0.408657083360169","0.405095075851244","0.417341908913118","0.429957516647347","0.449348309543285","0.493043582818972","0.52435048636609","0.544149362151684","0.564082497764004","0.590109398624694","0.616669131101078","0.621551308552378","0.661097884750274","0.648053913152099","0.639524715590102","0.626163152695911",
"Euro area","EMU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","1382002338.37","1823007922.65","2114379734.2","2214559742.3","2019358915.07","6305354987.58","6795426643.1","8967569553.85","11448118016.04","14020031758.26","16332658186.61","14725027099.76","14397031440.24","13125888686.9","12507541584.64","12529510177.71","16460083070.55","19496124027.73","22055085327.87","23194772843.69","27879097754.75","28072249862.42","29691745056.03","28249217232.6734","27368177878.5255","29351384673.8797","29153310430.369","32706617734.6521","33363146313.594","26767076326.0596","25492390681.0941","26236157617.9391","29358328468.3335","36169535153.9942","41121314196.2074","43968449771.3754","48094849918.4702","57883065899.2901","69641825807.3632","67720630007.8368","68842364934.5772","76891386868.9192","74657785697.6304","81419067313.2053","83907856451.5008","77241175282.0275","77657328910.188","80802093875.4044","85596195706.3823",
"Euro area","EMU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10413127922.0341","8793559449.38531","8361420848.63582","8532562917.2518","7220503754.19026","8324525803.04927","8126013306.86186","6988185096.12738","6533059652.18161","6802308758.58571","6293571388.3439",
"Euro area","EMU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86449306597.4225","79729057529.7145","81395997174.3374","97860845532.0228","95380010899.864","91428202958.8929","84368959941.7001","78534602036.3875","70141072597.1844","79458294973.4538","95748546305.0336","127182861315.909","132028595451.982","154597983894.579","151295456822.957","174251355357.265","191328221737.781","169910684943.201","166155218100.317","193923391194.465","184610998329.598","198899260198.141","218837475689.612","201522440568.978","194165877722.656","206847773059.99","224651809057.679",
"Euro area","EMU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","-19487887.7904381","91345516.2958693","124746493.747395","61028686.7384685","260942388.365223","1154875255.63847","-163588996.74824","-288380604.87398","736302739.649428","436140426.412966","978206627.997766","1869972090.4335","1386498185.26338","831249860.445849","1410348209.0182","615973959.857401","2077915618.21167","1646145625.84591","5828684111.18222","13928995512.3771","6380516473.40138","8415002457.06964","33707092940.1045","10824709418.2129","11280223351.8688","5122171726.82273","39812658425.7966","12106033953.7097","17204759767.7058","44628887459.2286","44137382502.7913","161589871915.737","183081125143.528","147566982503.556","200025393146.601","126674632365.399","213347306608.807","290519135844.27","569285790124.001","580589865441.008","379695778602.209","-270985183542.191","327701585770.726","376915265143.131","131093920288.016","350432688958.082","494850377181.165","725537394483.271","733901515925.542","375514102115.25","844359490414.795","308958458137.367",
"Euro area","EMU","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","0.498133606437121","0.552786375085155","0.534503638640402","0.533545938091577","0.373004684124602","0.28428077477354","0.355619676714725","0.385779989563823","0.367380842746547","0.337917479692693","0.363236677740199","0.299123191653552","0.378435184990615","0.399164252373948","0.403367463322813","0.411169389134019","0.53038288626316","0.714469885448829","0.903476375800282","0.94769666404916","0.782820928219183","0.758101358648404","0.798875993909534","0.78860251140544","0.94630281242338","0.964561446807419","1.08691435511918","2.10689897612095","2.91927898048321","7.48549102757762","3.66680227526159","3.53297545426378","3.04326545819372","2.65989058346817","6.01600368634751","7.30927312731479","9.99392994488436","4.61932262659143","3.01861550954605","4.01859439461474","5.6083661836489","5.10403770804563","4.15321149993676","2.36149014108055","4.92875135145806","4.26959492077777","3.922068130003","0.481056041059987",
"Euro area","EMU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2329723311.74809","3440783681.07136","4601615114.10329","5773837484.36964","6560520483.28855","5293536076.26391","4202599300.16269","5973234913.68512","7935252038.06758","9177926285.20574","9467112400.27188","8864942286.8502","7096618490.89543","8768624101.27494","8872247064.9466","9208313745.11741","13176223320.7467","21016367422.2481","31148519723.5684","40244076769.0785","53137374022.3459","45644508467.2854","48956693736.3216","47279424493.7091","49404203013.4","68196521062.3013","70465707780.6307","72629335605.8053","141670263969.943","199513278823.198","466002140023.937","232227303365.51","253456166489.901","269354188279.323","270006235401.62","633807317833.125","817611927830.641","1287373944236.25","652473884498.783","389858595296.815","508407362170.163","764489335582.839","645738153447.451","548350143740.053","318795203296.919","575864113078.066","511632335438.562","495541938412.519","65258205306.9192",
"Euro area","EMU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","27.4678275467714","25.1883556729559","27.2814855531273","28.1300376175546","28.4206642387905","27.7535665206209","26.0764672225266","27.2091571325389","28.3933759797538","29.6003168144152","29.9130353512109","31.0366431880207","31.9441072842103","32.8169383432974","32.2267728230843","31.6016771556079","32.9941635195846","33.9019521390673","33.5080870693785","34.745627826477","34.9880812611344","35.0921453165284","34.5536968835229","34.4665025761474","35.2143146904431","34.0665471877202","32.5911619402069","30.3811342066728","30.1901229826016","28.4595414238666","26.4896724335395","25.8096237361893","24.4474641845872","23.3723268553507","23.0605199877579","21.6585046821577","21.884980086192","21.111341967232","21.1676915797892","20.4831763333431","19.447938504062","19.4126773686309","19.6644518454687","19.6825027005558",
"Euro area","EMU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","27.5460063424729","30.793839238114","30.0755458993871","27.9582943339765","29.0057496729129","29.5283628478016","29.4267868921382","28.7707287353935","27.4049998143726","27.3869784906045","26.5882520464076","25.3442895647005","24.8445754696243","26.1480994533912","25.9927113154677","24.3101282811477","23.3643073371254","22.2905859285523","22.7827875180974","23.1027703987227","23.1954601403442","23.1201502861029","23.1598424104292","23.1003936173771","22.1327261581084","22.1680184192713","22.1153621905897","21.5706309904855","20.8034288318488","21.6783748247034","20.5157019376006","20.8968857277326","21.5159612819648","22.1252556840528","19.8075000978673","21.0369048736811","20.3093895486662","19.5528901428867","18.0676492526879","17.4101517882508","16.9505588663095","16.2784696938243","16.5962964439012","16.5366292756888",
"Euro area","EMU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","377363272835.757","416311153946.814","482029827427.25","591542928248.298","744597252721.429","851519996071.897","813400179219.254","785313932061.945","751083089903.673","769892672891.764","806331137358.117","1010381675077.46","1213590379111.11","1360800584059.98","1472926152030.34","1825498384907.23","1856245451799.16","2033147314389.44","1893104530953.1","1984603421866.78","2424904151190.37","2491298783438.06","2485978852101.26","2605684497725.31","2669988681278.21","2713601086961.73","2741763374474.95","2911600485173.54","3504815050959.24","4368889403543.61","4813051837676.83","5559458041376.8","6761894690220.88","7314063949170.73","5804851674603.99","6259447958112.73","7247774557354.04","6948545960410.59","7256471783405.43","7489986539966.44","6676921640562.55","6742442693824.36","7327508868808.13","8001397879114.36",
"Euro area","EMU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","101323756.832302","266822261.320273","319879273.722224","374185021.801424","443706963.661641","735486500.045779","760525174.37703","912371479.946527","1149307382.76025","1451726759.16774","1659103708.95075","1545639631.76808","1389689367.19938","1631775973.88911","1412638360.41776","1543692823.37762","2200265559.45592","2940377769.17174","3409300243.73352","3508703552.46824","5564626204.66524","5122608379.33033","5637494628.36658","5819394789.66864","6512035278.68026","7680500680.51233","7905160942.31677","7838551150.89079","8852562133.0322","11140730725.1315","11096275468.5542","11404066592.9938","14375040000.6968","16456403900.4646","35103730035.9967","40990295760.7021","41922390822.7673","53739795149.7197","62376958290.2353","58767298837.6337","61172826324.5763","70613758144.0354","69718498389.2069","77023201310.1613","89204313184.8711","91045206587.0986","85810258998.7652","93359112662.11","103094367487.192",
"Euro area","EMU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","72371123245.5145","80358718394.3498","94975344756.7051","120890942240.496","145180955693.699","172406226828.412","162637379117.654","156340404856.766","150104281048.508","149208234691.472","157072830735.76","198054403500.929","238420575730.273","253514549258.29","268186205720.612","344356603752.918","348297626071.717","401485272649.558","378570821847.902","391277513422.899","449844461530.671","461810666196.978","458744804897.751","485555686686.025","506365286207.851","500715110140.824","516840294364.205","572554965591.933","676695061344.203","818923206846.31","881135787948.002","974463886303.105","1162881395101.78","1323124052115.42","1171120762730.11","1200213057724.35","1355269608853.71","1339797716656.24","1449780033735.14","1568046715093.25","1474749161001.01","1505881303412.93","1656477545876.25","1801813889807.56",
"Euro area","EMU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","275772718212.238","305501979240.148","352385244375.427","424146308856.962","531082680721.184","589612918751.056","555746088903.72","536834848103.191","519875993205.035","534848084436.473","561822774156.375","704052403830.635","844224565457.488","944701857744.033","1009657980570.55","1219942441136.34","1207561588868.85","1288713664116.98","1164938002218.88","1320299091255.32","1646629267758.67","1687048553279.98","1666230459144.53","1739895896214.94","1724790798785.51","1756738946884.36","1782587977748.77","1884176196763.24","2260138072499.36","2738656968150.43","2945921361557.76","3317830091411.53","3935058535114.77","4339508404674.95","3351026276495.85","3719764303321.51","4357792000543.33","4190334439384.85","4363951904678.77","4467532283975.59","3940839141418.14","3969333961062.44","4340138342187.22","4745773488097.96",
"Euro area","EMU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","2.86462411255495","2.8390917030519","2.96410751775009","2.9069327052662","2.79867656169808","2.93221394782478","3.02254349838638","2.98594566087081","3.11034563344591","3.40812328683758","3.76608144662364","3.80222669479052","4.70216372087942","5.36719920345161","6.06996350224767","7.31851556278357","10.3087121443631","9.01995769393602","5.2745227275064","5.45198416766522","5.83028572624553","6.20653356512599","5.73491580248598","8.45114309774421","8.77960311535086","7.96310681052958","8.94158537029971","8.32491845349444","10.1969381031651","11.0633771534984","12.658519190462","13.1824505331204","12.7018051625839","12.9738414365469","12.9921909751033","13.0222206265145","13.0070458104086","12.288758312356","11.9162500110962","11.7652157182658","11.8049026496113","11.5287197448957","11.1001591380357",
"Euro area","EMU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","348751424371.308","386519670294.298","447986498654.531","545404446234.477","677086955581.175","762273858173.355","718615678594.495","693444359486.644","670317079300.378","684709379839.339","719561667261.28","902869978771.641","1083505342588.9","1199959169391.07","1279868873054.87","1565552168521.89","1556663077555.09","1689307278258.24","1541781376827.52","1711854122466.92","2099076735427.56","2151471617773.57","2127399416528.79","2227486998032.16","2231272578395.11","2257894557028.4","2299687669031","2456443180426.03","2936811359896.36","3557587180503.06","3827057271437.15","4292293852125.41","5097940075150.38","5662632606917.98","4522146630004.03","4919977361045.85","5713061337986.8","5530134748916.8","5813733132257.25","6035577674399.99","5415589421049.47","5475214149934.19","5996615879987.07","6547503093386.87",
"Euro area","EMU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251437035283.106","259695343334.932","193839974030.424","230745349478.185","241230392639.073","256697911898.388","269705548892.091","368511884490.74","382747184165.676","371365027314.516","418779873735.862","522523521677.768","745926341380.408","985994566239.676","1267164189251.39","1663954615070.5","1651431342252.75","1282705044599.96","1339470597066.88","1534713219367.25","1418411211493.79","1442738651148.17","1454408865566.44","1261332219513.08","1267228543890.17","1330892988821.06","1448002770418.17",
"Euro area","EMU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","42.1203134276681","41.1614137028255","39.8119843454173","40.9558868398201","39.6764148301078","39.9296634974533","41.5769967804324","41.0122233989328","41.2320653706126","39.9215622688806","40.1116260380156","39.876419465786","39.4339652991824","36.3671773368197","36.4558501778443","38.0646040314158","36.3743180793964","33.5833134303469","34.8272152123937","36.9232960068577","36.3645132179816","35.9574567981807","36.0798619412123","36.698201185477","37.9719867879807","38.5620814853236","40.9628671056898","42.3814284554465","44.251867072509","43.0595903607364","44.9498834624296","43.3105645170035","43.5673766742653","44.1899956304068","46.5661693737612","46.7194813788097","47.2441829893693","48.6683667087613","47.931430668011","49.4609674681859","46.7031545384679","46.9954920565529","51.281604056271","13.0156226119457",
"Euro area","EMU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721600198601425","1.2018294366633","1.58952091760954","1.44432877901025","1.77362110278992","2.51706271344406","2.70725821602257","3.11022775281381","3.47464065448815","6.1100880743307","5.68410617060694","6.58030429616782","6.73107289114708","7.46175477317997","7.35252921392829","9.54640639538467","9.71847069354636","9.73340012898071","10.1023904494891","10.8158831856561","10.8789376635596","10.9885780203244","11.3979533034305","11.3866287092335","11.9561332776415","8.65283225859927","9.11146225855799","12.8783596475915","",
"Euro area","EMU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4074506290.15123","5194101808.64006","8499481352.11352","9398774742.12916","10726045098.5491","12683093930.8493","22110899092.7955","20231292100.3358","24077503238.7361","30025622254.5116","39129952262.5501","46614918566.5753","74470784478.888","82492027685.955","98885319302.981","120295288112.865","114475062791.435","118288390227.802","133403760268.496","137701270627.863","165081069542.021","186191548183.332","115494435923.256","123849767531.629","213327135839.542","",
"Euro area","EMU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13505680183.219","8428947518.70853","5113938586.66902","10322608588.3001","14340766426.1353","20462414162.1136","14237076361.117","11738143778.8795","5408409848.75021","17426508007.5402","17454287934.4423","16526422233.4277","20383158304.8273","10642986887.9689","22602270615.7999","14085852155.3159","20419668915.7883","1673016815.84376","-23287030538.2779","-2934141762.0572",
"Euro area","EMU","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48890971882.8423","-49827060774.7386","-46450442705.627","-46595679541.2446","-63048712178.4787","-73701063726.7558","-92094217558.982","-100234177396.716","-120153878936.786","-186126390634.689","-179556145254.714","-181163742099.457","-184317619592.073","-174583788156.944","-194289508670.294","-190436716546.995","-151399727881.706","-153142667551.389","-154267982843.906","-176601068488.844",
"Euro area","EMU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11575597760.1271","-16152358646.0893","-16448764973.4669","2974821484.83559","-32801924507.1477","-15559490030.8539","-22910948139.4055","2566569732.87242","5692136586.78129","5067116916.52416","60920843232.493","83704932.3516006","-34346016114.8003","-1341036077.07377","-8047465884.35664","17698130018.6287","42238040095.7286","25415003572.3601","16854341995.2669","38152994136.3522",
"Euro area","EMU","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36647774501.6306","117253677503.428","-63290233317.2488","-135123183619.01","-63297644539.6251","-57294475702.5934","-145916273504.656","-239007496627.112","-167246667992.393","-209401780191.878","-351087000050.417","-75346449935.1684","-387757037706.357","-178096450712.86","-169263196046.279","60182090266.68","186669112814.825","510629807469.771","338329240368.51","248848094091.154",
"Euro area","EMU","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132376825490.184","-2939927797.68303","98070074497.8997","-21122743786.2947","11414623297.2573","100476346236.27","259449310315.894","214131303590.851","124169389725.079","327097018585.396","36870699036.1139","78614628622.1292","125314097797.228","61565655610.3303","15435217124.0548","67713852669.0603","181726642667.113","207123505282.861","86421672441.0798","71425775627.7379",
"Euro area","EMU","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1863934859.68226","9219577242.03677","44334040641.3987","-36922621517.8851","-23290142651.1623","6312812617.5118","15791421075.7125","19101718674.3887","-20467104354.1375","-130161924861.482","22290770562.7635","-26738993661.9594","-48409006777.7897","-1261187133.31296","116806182903.917","-16866025417.671","-36262531190.006","969952525.454567","36403719540.9463","-15570439333.865",
"Euro area","EMU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78170459925.4922","25861441001.8495","61052982744.4957","116024649689.121","112937480748.454","125380892847.265","65417320507.8583","29318762686.6892","75759005084.3189","-26754520908.6134","64502741779.42","34214147116.8484","29193651791.6115","159527197006.575","277853207336.903","319945146094.159","366404159132.457","383829027232.485","360577558183.274","326284893506.734",
"Euro area","EMU","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60002368654.8758","7212805397.86377","57820612308.5607","131989393273.16","138004373098.776","159620197963.753","106441104852.007","75331619110.1252","133686804140.132","14706914945.8109","106006015349.494","81821960832.6575","90235358577.9557","242136765649.635","384203459508.938","438222720058.81","422955650677.641","432475492283.06","479096335271.684","452605382563.121",
"Euro area","EMU","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-36982708404.7281","-41218084058.8021","-35596097891.2557","-40865605238.1228","-50054234336.243","-4713317962.54435","4844271320.52399","24601714365.3311","11345953701.0691","-39584830617.8881","62154602312.9889","91517877739.7861","80475104646.7105","104759599916.01","112083123286.778","86994935165.3122","40919152199.6745","90536747325.8224","90424084721.5925","117974728426.669",
"Euro area","EMU","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14229566309.1579","-66183814674.9316","25222050939.7457","17928095564.2081","15952050359.0273","107981043054.079","49219656050.3786","30539018532.0091","9820184399.02864","-323739720528.35","28349648163.3846","-18039238245.3673","-41635718942.8363","181690546989.677","441402878658.05","332000765414.772","296632220112.432","372511389037.144","428367916860.403","375475653272.389",
"Euro area","EMU","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25871311632.6947","-83832339435.6769","-24225928288.322","44528108493.793","24901426584.0543","81205816274.4534","19191158613.5491","-300843921.259132","24878878904.4159","-211004303674.409","-11395410333.8212","-7825308426.92565","-13608522802.3911","172310029272.93","301994429491.664","334779569004.139","312476186784.322","369868442776.827","415251150311.952","393981426235.676",
"Euro area","EMU","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
