"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cambodia","KHM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-8.07174742504376","-5.77777785481482","-9.09090767414406","-3.52941054671282","-0.729928115509632","-0.986842105263158","-5","-1.18694363074431","-2.14477219271324","-3.59712232803685","-2.00501251625304","","","","","","","","","","","","","","","","","","","","","","","-16.6101105264441","-12.8841131735365","-15.3983649837463","-18.4335533186223","-11.7007733061227","-13.1431814147897","-13.0885157210063","-11.8397333420198","-8.66098275547386","-8.84866981094994","-10.0398715059953","-7.29962735262846","-8.66251555459757","-7.42796325824377","-7.61621076829869","-2.23375797451846","-6.69694837000164","-5.43815265244388","-5.42033170053561","-4.81790843471333","-5.27061507473943","-4.40528396544343","-4.42721947939801","-4.38697911699277","-3.42385793381194","-1.70715780896898",
"Cambodia","KHM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1399621260300","-1328064659300","-1610521824700","-2183246448500","-1482897261600","-1508542804000","-1642795458200","-1678237134300","-1337653572400","-1723419150800","-2119057914500","-1689594896900","-2104799619700","-1944799546000","-2529194705000","-4499591123200","-3973876421000","-3857496456900","-3846923082300","-5229233876200","-6393651496300","-6592476107000.01","-6710270531499.99","-7286605012600","-6971404752200","-6609337450299.99",
"Cambodia","KHM","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-1799999700","-1300000000","-2099999700","-899999700","-200000299.999999","-300000000","-1600000000","-400000000","-800000000","-1500000000","-800000000","","","","","","","","","","","","","","","","","","","","","","","-1131678969900","-915421420200","-1298652972000","-1696240938000","-1187081931900","-1540422681800","-1750729435900","-1678236960000","-1353990317600","-1484854538700","-1860906698000","-1564918906800","-2230969500000","-2217208766200","-2668886342700","-937472155600","-2883487094900","-2558541256500","-2822295857600","-2730866116900","-3232306330300.01","-2970782152899.99","-3250584145800.01","-3564063696500","-3075669552000","-1699377860500",
"Cambodia","KHM","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-51428562.8571429","-37142857.1428571","-59999991.4285714","-25714277.1428571","-5714294.28571424","-8571428.57142857","-45714285.7142857","-11428571.4285714","-22857142.8571429","-35211267.6056338","-14404033.1292762","","","","","","","","","","","","","","","","","","","","","","","-420854953.477129","-359651679.644836","-529889412.436755","-646408625.18926","-402905994.603401","-410123184.717785","-460354834.577965","-435453284.898807","-345053597.75739","-379079535.026806","-467682005.026388","-389641935.811568","-545136102.626756","-540354296.277341","-657982410.51089","-231236706.571538","-696606647.959467","-611372086.928277","-695403685.499569","-677130205.033474","-802608810.056492","-735797437.250772","-799111092.323768","-878130543.869943","-759315839.21315","-419478610.101203",
"Cambodia","KHM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.97309252951","18.6666669155556","22.9437213470512","20.7843123044983","15.6934320382013","12.5","12.8125","10.0890208613266","10.7238609635662","10.5515588289081","7.76942350048053","","","","","","","","","","","","","","","","","","","","","","","32.6671841528258","38.6760725615619","46.58254651483","43.7975600580657","45.3177088818631","44.3813272088372","53.6327018993655","61.3625143951521","61.202229939311","64.2708029465739","66.5603418557217","70.9055223584527","72.7472228096896","76.0212083821591","72.9421788190143","67.7770086773248","55.9177118719269","59.5209354442356","59.5010876146383","62.7076729696136","67.6585508736566","67.0087581378565","66.1456432379888","65.6685040464904","64.1058157410442","63.3028853207448",
"Cambodia","KHM","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2722358483200","3626476344500","4914829536500","4910367791500","5194643772900","5110401799800","7030291468400","8697901941000","9528971565000","10982601648700","12404501599000","14863592369300","17438084907700","20219815739800","22658526124400","27780214004800","24957717596600","29155867793000","33922759796200","39643416871800","45633438951100","50258442471400","53525687429500","58136304681200","60496653195200","62953205916100",
"Cambodia","KHM","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.210830494199","35.5263090011313","-0.090781276682435","5.78930119841714","-1.62170837468169","37.5682723944551","23.7203603875548","9.55482862002066","15.2548475329614","12.9468407922116","19.8241803644754","17.3207961738609","15.9520431677202","12.0609921276371","22.6037997894518","-10.1600959867059","16.8210501627437","16.3496831479819","16.8637726115692","15.1097522664878","10.1351193918479","6.50088780598254","8.61384033184582","4.06002501697238","4.06064235152583",
"Cambodia","KHM","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624803280.291789","832305638.631691","1127993111.64582","1126969105.09818","1192212741.00542","1172878527.14052","1613508727.07274","1996238812.01904","2186976009.35379","2520595865.16316","2846933398.8409","3411314610.68362","4002181461.24926","4640611175.59824","5200314924.16139","6375783698.03981","5727997954.41422","6691507363.64717","7785547615.42735","9098484661.85847","10473243154.2697","11534718852.1535","12284577983.4675","13342751916.4044","13884470982.163","14448269691.15",
"Cambodia","KHM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","4899999700","4200000000","5299999700","5299999700","4300000300","3800000000","4100000000","3400000000","4000000000","4400000000","3100000000","","","","","","","","","","","","","","","","","","","","","","","2225678465700","2747950502700","3928635445300","4030216696200","4597630601100","5201632764800","7173949433500","8697901941000","9567878044900","10784987517900","12337068846600","15200966730900","18735531760400","22691939066200","25560530134900","28444916212800","24076339199700","28003400914300","30981438475600","35543693223500","41492911014500","45188556362200","48565918230100","53350318074000","57586590738400","63014398115200",
"Cambodia","KHM","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","139999991.428571","120000000","151428562.857143","151428562.857143","122857151.428571","108571428.571429","117142857.142857","97142857.1428571","114285714.285714","103286384.976526","55815628.3759453","","","","","","","","","","","","","","","","","","","","","","","827697458.423206","1079617531.41084","1603001242.57385","1535847163.83342","1560476055.08604","1384886252.60916","1886392172.88982","2256850529.57966","2438297157.21203","2753379504.18688","3100545073.28474","3784818547.14538","4578016312.865","5530235561.12837","6301646856.59985","7016217713.19862","5816477547.16925","6691507363.64717","7633716514.87003","8813214287.99901","10303038305.171","11192212102.0929","11939258368.9017","13144698808.8239","14216875296.4761","15554628992.2541",
"Cambodia","KHM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.1793705805466","17.7777780148148","18.1818179456907","17.6470574394464","15.6934320382013","13.4868421052632","18.125","14.8367953843038","14.2091149724356","13.9088730017425","12.5313282265815","","","","","","","","","","","","","","","","","","","","","","","11.8804071012224","11.9385508104385","14.5523168445019","14.7200558132128","15.0204998404906","11.8337696621202","16.9837280192021","17.415246872852","18.6598630571515","18.1245153972534","20.0987602810434","16.2076093490475","18.4657001745559","22.5169764544121","21.1972913260018","18.6167278563201","21.3599103751347","17.3676571968265","17.0979145505676","18.5113423140493","20.0089169476891","22.0945001882948","22.4529981979056","22.705832477717","22.891967991337","23.4482561758359",
"Cambodia","KHM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150708557500","1155611913800","1581632818600","1645639237900","1821879298600","1394839312300","2190690194800","2468544698200","2924664257800","3005100019900","3656519150200","3367006324700","4375018079900","5910766356300","6211470275600","7206192132700","7482773993000","6890627251900","7564525597400","8799990725100","10042391113600","10921497926200","12003635911200","13198905000000","13990270673600","14829937289200",
"Cambodia","KHM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426116262718423","36.8653957018421","4.04685705476544","10.7095198413536","-23.4395322801106","57.0568147514923","12.6834229714242","18.477265569977","2.75025626909071","21.677119762612","-7.9177166481998","29.9379228308938","35.1026726827859","5.08739309209025","16.0142738025727","3.83811387771549","-7.91346553636316","9.77992744149935","16.3323543795614","14.1182011130572","8.75395911845598","9.90832935474918","9.95755867340789","5.9956918668632","6.00178963788368",
"Cambodia","KHM","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326063387.375358","327452796.495735","448169565.660636","466306347.345885","516245518.136383","395239983.268181","620751328.345337","699483844.92011","828729332.565084","851521512.987749","1036106851.16251","954070846.514876","1239699840.29656","1674867617.48487","1760074716.95846","2041937901.26204","2120309803.22471","1952519817.68239","2143474839.13263","2493554745.8965","2845599819.78635","3094702464.6853","3401335777.43587","3740025783.15366","3964266204.85279","4202193123.15376",
"Cambodia","KHM","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","4499999700","4000000000","4200000000","4499999700","4300000300","4100000000","5800000000","5000000000","5299999700","5800000000","5000000000","","","","","","","","","","","","","","","","","","","","","","","809435123800","848238834200","1227299751600","1354527846500","1523879106300","1386955458000","2271755881900","2468544698200","2917137075600","3041391477400","3725338278100","3474642345300","4755710235200","6721201471700","7427993137700","7813140095200","9196879311600","8171132792100","8902660589000","10492519355400","12270854159400","14899821975500","16485597858300","18446642000000","20563974994700","23341396561700",
"Cambodia","KHM","Gross capital formation (current US$)","NE.GDI.TOTL.CD","128571420","114285714.285714","120000000","128571420","122857151.428571","117142857.142857","165714285.714286","142857142.857143","151428562.857143","136150234.741784","90025207.0579762","","","","","","","","","","","","","","","","","","","","","","","301017152.770547","333256918.320041","500775155.70426","516187567.120629","517217902.555748","369263966.453674","597358896.108335","640514970.991178","743409040.672783","776459401.940261","936249881.402362","865135160.545776","1162055036.09041","1638019002.42491","1831283989.80742","1927187674.64594","2221826232.64476","1952519817.68239","2193583981.52027","2601666093.57798","3046956151.07083","3690358384.02477","4052755911.3269","4544969212.51478","5076797642.48577","5761647727.15239",
"Cambodia","KHM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115479064600","115683579700","50215469600","255873589800","202034011200","-130572736200","102752402400","-110054319500","455042107100","-142956358500","278867112200","-382348934300","-105606960400","682547956900","454273935000","532211745800","540522598700","631522598700","631522598700","662138099800","662138099800","692299604400","691309385000","744098477300","776475255200","810462164000",
"Cambodia","KHM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76175226800","88640547000","53594849300","188084121700","162415137200","-64759821400","134402698100","-110054319500","442570767100","-151743556200","264558685500","-457153685900","-108528450300","946549716100","499736490000","566449064800","531449064800","552149064800","586367120700","651878377100","651878377100","711283270500","747469311800","829184639300","893137760100","893137760100",
"Cambodia","KHM","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28328459.2041651","34825186.4220328","21868308.0218704","71675665.7644272","55125118.6912399","-17241698.9882854","35341230.1078096","-28555869.097042","112785618.527013","-38739738.6264999","66488737.2455391","-113824586.285885","-26518863.8485034","230682925.997685","123204130.145834","139720220.384623","128390015.078032","131937886.553393","144478778.046076","161636096.479048","161866876.181017","176169231.083591","183754978.009956","204298357.235353","220496264.757146","220464321.057718",
"Cambodia","KHM","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7623524495248","10.6909780378212","13.9168329480616","12.6760898846533","13.4196139606184","12.3863128641295","15.9789286540653","18.1916651183526","15.8288991040826","19.02879833525","18.6714263845779","18.3400211530843","18.8870996552929","19.3459009019093","19.7711914672123","17.2670236458033","20.1256107819282","16.1940701406639","15.9717731207372","17.3612711655587","18.9459607640402","21.0397595088535","21.4349625006205","21.6851955308648","21.8977204773553","22.5510295277312",
"Cambodia","KHM","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1035229492900","1039928334100","1531417349000","1389765648000","1619845287500","1525412048500","2087937792400","2578599017700","2469622150700","3148056378500","3377652038000","3749355258900","4480625040300","5228218399400","5757196340600","6673980386900","6942251394200","6259104653100","6933002998600","8137852625300","9380253013800","10229198321800","11312326526200","12454807000000","13213795418400","14019475125200",
"Cambodia","KHM","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.453893675965219","47.2618159140126","-9.24971243746826","16.5552832472947","-5.8297690358901","36.876970026109","23.4998009560431","-4.22620447196181","27.4711752001294","7.29325119677173","11.0047813308826","19.503880824954","16.685023905726","10.1177475918126","15.9241407112486","4.01965531433946","-9.84042066916138","10.7666892127492","17.378466833828","15.2669315322505","9.05034551574514","10.588593263381","10.0994297782507","6.09393962026068","6.09726184861393",
"Cambodia","KHM","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301116567.592797","302483316.650384","445442424.936289","404240281.555197","471163405.166321","443695666.863489","607317184.939883","750035514.572599","718337480.114431","915673227.80486","982455576.450256","1090572664.31167","1303276657.06854","1520728678.85818","1674592168.14135","1941256581.33573","2019288404.67236","1820581931.129","2016598329.51713","2367052201.38379","2728428440.30168","2975360641.29884","3290409477.7247","3622722072.34441","3843488568.04294","4077836130.15806",
"Cambodia","KHM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733259897000","759598287200","1173704902300","1166443724900","1361463969000","1451715279400","2137353183900","2578599017700","2474566308500","3193135033600","3460779592600","3931796031100","4864238685500","5774651755600","6928256647700","7246691030400","8665430246800","7618983727300","8316293468300","9840640978300","11618975782300","14188538705000","15738128546500","17617457499100","19670837234600","22448258801600",
"Cambodia","KHM","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272688693.566382","298431731.898008","478906847.682389","444511901.39431","462092783.830567","386505665.44196","562017666.026821","669070840.08822","630623422.14577","815199140.56676","869761144.156823","978959746.806762","1188573899.93891","1407336076.42722","1708079859.66159","1787467454.26132","2093436217.56673","1820581931.129","2049105203.47419","2440029997.09893","2885089274.88981","3514189152.94118","3869000933.31694","4340670889.37906","4856301377.72862","5541183406.09467",
"Cambodia","KHM","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96235244967162","5.29097803808858","6.81683294766085","6.07608988394039","8.9196139608106","7.08631286453994","10.2789286535517","11.8331949696458","9.53552031676249","11.5399805773353","12.0810595895919","12.3667974302273","13.5000267422015","13.6459901888901","13.6712229290856","10.9674865658313","9.55966512134621","9.71644208444083","8.37177312070036","","","","","","","",
"Cambodia","KHM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474358544200","375926116500","574911711500","559116966000","904924170000","830538415500","1374917014800","1677310170700","1490708681300","1936471006700","2239244266800","2651236039900","3476836228600","4073257771800","4790694647700","4602877030400","4116079367200","4571390236400","4359072821500","","","","","","","",
"Cambodia","KHM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.9013451044662","12.8888890607407","13.8528136729072","17.2549017577855","14.9635039226917","11.5131578947368","7.8125","8.90207723058229","8.57908877085296","6.95443650087125","5.76441098422749","","","","","","","","","","","","","","","","","","","","","","","16.0570736263817","25.7919593880254","31.1841815310837","25.3640067394433","33.6169355757404","31.2381457940476","40.5441861783592","49.5227810531323","52.5412471838372","55.422133135624","56.5204703497263","63.6058950058242","64.084707255092","68.5932451239154","65.3259680507156","65.5432507028063","49.2207635019252","54.0827827917917","54.0807559141027","57.8897645349003","62.3879357989172","62.6034741724131","61.7184237585908","61.2815249294976","60.6819578072322","61.5957275117758",
"Cambodia","KHM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1322737222900","2298411685200","3304307711800","2727121343000","3711746511300","3601858995800","5387496010200","7019664806700","8191317992600","9259182497900","10285443684500","13173997472400","15333285288000","18275016193800","20129331419400","23280622881600","20983841175600","25298371336100","30075836713900","34414182995600","39239787454800","43665966364400","46815416898000","50849699668600","53525248443000","56343868465800",
