"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","357768349000","369167303500","392650298900","414394795400","407667688500","407124039300","409129206300","407502678400","429313473600","448058322800","447679683600","448408163800","453304893500","472327426300","483262088300","502038479400","534488170500","563904599400","607646977000","628854950500","634986118400","621885124500","631688342600","659077134100","682271453600","697035071500","723204989600","757648012900","787058666900","824342214700","862103176500","893611612300","927965009600","960473530100","991354583600","1021840750100","1038337266900","1064473464300","1058354046300","1027172168800","1034557000000","1027832384400","1043609230700","1062885929700","1084488468900","1112261007200","1147027039300","1170847157600","1190189523200",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","3.18612714955397","6.36107130218807","5.53787850433748","-1.62335699547253","-0.133355969907839","0.492519921802611","-0.397558491291704","5.35230720093347","4.36623827405542","-0.0845066770847609","0.162723533518871","1.09202510019064","4.19641020266197","2.31505972152775","3.8853432856798","6.46358644436609","5.50366322840816","7.75705281470347","3.49018003919075","0.974973305867294","-2.0631937487092","1.57637121612804","4.3358076527531","3.5192116825101","2.16389207288388","3.75446217414614","4.76255332793683","3.88183609001057","4.73707353313944","4.58073857272277","3.65483351168234","3.84433201484259","3.5032054187057","3.21519047971938","3.0752030609767","1.61439214460626","2.51712022992594","-0.574877458690253","-2.94626147167025","0.718947750368599","-0.649999526367324","1.53496295110509","1.84711848390515","2.03244192028183","2.56088829862522","3.1257080734602","2.07668324144623","1.65199748527792",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","552811753734.715","570425039106.383","606710182569.474","640309055353.615","629914553510.888","629074524848.463","632172842206.327","629659585392.496","663360900722.826","692324818265.305","691739757566.756","692865380943.023","700431644813.452","729824629819.077","746720505861.808","775733160899.104","825873344331.431","871326631896.624","938915898921.422","971685754210.366","981159430930.833","960916210886.997","976063817446.528","1018384067139.13","1054223158202.71","1077035409553.56","1117472296607.41","1170692510658.26","1216136875040.04","1273746173074.32","1332093155342.91","1380778942391.21","1433860669327.76","1484091753992.34","1531808130777","1578914341302.95","1604404210399","1644788993348.74","1635333472182.96","1587152272158.71","1598563067714.31","1588172415345.49","1612550273520.71","1642335987685.18","1675715512770.77","1718628715255.56","1772348031761.11","1809154086316.79","1839041266327.55",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","36105653200","40479177500","45839036500","52475328600","60576037800","74513527800","86679096400","98980431200","114038861600","135307719600","157037254000","174787169400","191605847300","210365274700","226366673800","247925569100","275121386300","302835197100","342283290500","375554597500","410158874900","435828337400","459284240500","490367312200","516113898300","544028000000","583595000000","622894000000","655999000000","691071000000","728049000000","757499000000","791259000000","828629000000","868007000000","912746000000","953679000000","997279000000","1031499000000","1009980000000","1034557000000","1066404000000","1105928000000","1152357000000","1198609000000","1235481000000","1292590000000","1346970000000","1400083000000",
"United Kingdom","GBR","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","86646635949.1241","98513452178.1455","114483108141.858","128552985301.323","141598966339.411","164852937610.619","155757585624.438","172650324786.325","218674710642.378","286547479034.308","364948301185.22","351260388665.595","334741172781.272","318880210247.082","301099592710.827","318179631801.848","403285526678.393","494909621016.506","608828336001.423","614454511616.492","728265047762.784","768656679717.813","806044648122.148","735403887522.496","789889651515.151","858494555783.494","910444617784.711","1019800261951.54","1086450811527","1118056948713.8","1101602360417.61","1090397293795.88","1185939748201.44","1352863673469.39","1589174295129.99","1659538181818.18","1754699172033.12","1995356142456.98","1896137867647.06","1573422651503.35","1598563067714.31","1708595142208.24","1746991960259.13","1801513240505.38","1972273437049.52","1887540346343.81","1745246897568.98","1733546326957","1867819233650.71",
"United Kingdom","GBR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","16.6593798818617","16.9482522671415","17.2792571558543","17.397411057839","16.9549735372152","17.2934547032011","17.7038115039303","18.5875212516279","18.2444134883346","17.7118738077004","17.3954702392977","17.7310622740716","18.0812750168983","17.9011583581444","19.7543924565959","21.9875754525322","21.7346041714948","20.3699853463823","19.8687443695301","19.4708710858543","20.8823260262364","21.3151038519427","21.1873453092458","20.9659315296237","20.6737558294374","19.9025717703036","19.8755975345531","19.1822631561633","18.4179542713971","18.0031202163414","18.2014607916865","19.0406466697327","19.5097550470863","18.8318870225254","18.4863868297736","16.8328340436792","16.4007916478495","15.8697006068794","15.8313139730317","16.2908109135554","16.4643578089873","17.1438487820988","17.8709098225124","18.5426014520944","19.1804267648954","19.3653587066959","19.4754492455839","19.2462642123414","20.0161919640257","21.5411917541681","21.2461243264423","20.5724254596709","20.3626380046942","19.6773832754136","19.3624664167067","19.0431782445661","18.6833976128242","18.306678916038","18.2314125920092",
"United Kingdom","GBR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","128177393653.524","132702689325.57","136766718264.636","141109122981.367","143590211453.526","147739520554.665","151990520014.811","160537187307.285","161339804523.249","158541728045.346","161099534600","166114195400","173692202500","180123141400","183724868500","194195627600","197692011700","194924668000","198432756900","201641537900","204785106600","205241578700","206728100500","210360758300","212950221900","212251174300","215324593900","215141766100","215477547900","217542427100","222311485400","229005011300","230697414000","229120114200","231533373200","234555311900","236130847400","235303860700","243740287000","251792271100","259696094700","270771325200","281493101200","293006034200","305357574400","317639392000","323144566900","326533856600","332565824000","336349239700","337275000000","337643948400","341836015600","341220133300","348756945200","353670447000","356334428700","355649792200","356928038600",
"United Kingdom","GBR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","3.5304943742875","3.06250684121056","3.17504490261197","1.75827644573103","2.88968799414432","2.87736107724344","5.62315813620557","0.499957193362107","-1.73427536135374","1.61333333891909","3.11277174850386","4.56192625907275","3.7024914230102","1.9995915416563","5.69915177269537","1.80044429589412","-1.39982575735002","1.79971521100654","1.61706214746442","1.55898865518422","0.222902977457068","0.724279071236751","1.75721529449258","1.23096323712006","-0.328268077752114","1.44801064594158","-0.0849079971259101","0.156074669315444","0.958280442730057","2.19224284824575","3.01087723288633","0.739024307980301","-0.68370935445337","1.05327243242095","1.30518493219103","0.671711711509531","-0.350223915725465","3.58533271613253","3.30350973124112","3.1390255012478","4.26468889060271","3.95971618932714","4.08995209862002","4.21545591500315","4.02211002105733","1.73315244854768","1.04884625866195","1.84727166205896","1.13764416754982","0.275237815559109","0.109390971758955","1.24156444084515","-0.180168932439429","2.20878288367985","1.40886134817538","0.753238423678653","-0.192133132489531","0.359411541362903",
"United Kingdom","GBR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","198055445577.578","205047781941.665","211327384291.379","218037123634.145","221870819021.954","228282193441.741","234850696422.111","248056722465.907","249296899893.493","244973405182.022","248925642799.309","256674129883.147","268383414414.533","278320287314.013","283885556237.857","300064624948.613","305467121372.497","301191113927.289","306611696218.838","311569797898.092","316427135700.304","317132461207.262","319429385251.884","325042447264.633","329043600295.497","327963455193.84","332712400939.845","332429901504.017","332948740373.495","336139323036.81","343508313306.227","353850926904.636","356465971268.475","354028780077.469","357757667620.861","362427066792.407","364861531845.732","363583699501.926","376619384830.693","389061042858.316","401273768209.059","418386846022.773","434953777698.752","452743178857.769","471828367970.703","490805824041.043","499312237198.025","504549254916.918","513869650324.128","519715658429.849","521146112455.23","521716199251.929","528193642063.97","527242001217.85","538887632296.321","546479811857.841","550596107778.401","549538230229.161","551513334052.806",
"United Kingdom","GBR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","4303360512","4642271232","4974079488","5308932096","5654946304","6213033472","6771124224","7483446784","7959340032","8315501056","9472007500","10791124500","12305030900","14069236400","17420015900","24026703200","28135445100","30721197100","34802688700","40361752800","50764308100","57355747200","62463260200","67720168500","71726768900","75878753900","81551763000","87464406200","94239330800","101989836400","112061479700","123376916600","131138720500","133279667300","137759815200","142496000000","148170000000","150596000000","156926000000","167984000000","179353000000","193630000000","211405000000","232125000000","251811000000","268937000000","285491000000","296670000000","316215000000","331134000000","337275000000","338323000000","345028000000","346587000000","357101000000","361028000000","367974000000","375219000000","386091000000",
"United Kingdom","GBR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","12049404117.8849","12998353715.2463","13927416422.181","14865003310.9551","15833842665.942","17396486046.9662","18959139463.186","20666606769.9488","19102400134.7009","19957185878.931","22730999520.0384","26262167193.9645","30731845404.5954","34466527192.5527","40719999766.2459","53156423008.8496","50557852830.1887","53586598813.8845","66735740556.0882","85475969504.4473","117974222867.767","115264765273.312","109125192522.711","102652976352.888","95406715748.8694","97380330980.4928","119542308707.124","142939052459.552","167625988616.151","166868187827.225","198972797762.784","217595972839.506","230148684626.185","199879525044.991","210835346189.164","224863500078.902","231154446177.847","246555337262.606","259897316992.382","271774793722.699","271376910273.869","278724629336.404","316854016786.571","378979591836.735","461023434639.326","488976363636.364","525282428702.852","593577430972.389","581277573529.412","515865399594.952","521146112455.23","542061952409.516","545027472009.287","541829545433.437","587598471765.039","551570535006.053","496836183078.971","482905721177.517","515075317491.488",
"United Kingdom","GBR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","2147000000","1174000000","1116000000","1297000000","1405000000","1471000000","1341000000","1976000000","1617000000","1761000000","887000000","2144000000","2364000000","2751000000","2337000000","2336000000","2434000000","2128000000","2141000000","1451000000","1638000000","2333000000","2521000000","2509000000","2532000000","2121000000","1966000000","3587000000","2554000000","3549000000","1867000000","1523000000","1180000000","1421000000","1539000000","1475000000","1662000000","2384000000","1412000000","1368000000","1633000000","1387000000","1100000000","754000000","1216000000","1060000000","997000000","984000000","987000000","1080000000","1157000000","1055000000","929000000","1610000000","1651000000","1179000000","1367000000","1235000000","741000000",
"United Kingdom","GBR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1757899069208","9.94989454040026","9.42880542025459","9.50801476214769","8.46662366390793","7.87025012899495","7.48075793330745","6.840561574274","6.89436064080934","6.63903385704667","6.56777473232647","6.46030526252405","6.32885262554628","6.2751680426262","6.29144386933873","6.24233311983673","5.95588071872645","5.72445361198289","5.61681849808256","5.63338418149548","5.5812202623403","5.48669079188165","5.32499617518232","5.29363380630526","5.05120017241779","4.98244539785865","4.80709687687664","4.68755609271602","4.66020413363422","4.59978404471545","4.62394173660068",
"United Kingdom","GBR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","6.34304141154661","6.1900221427946","6.21039371302834","6.0821261864844","5.8990675845807","5.75679945248744","5.58871700441142","5.57679279278718","5.31332375497633","4.92079264841354","4.64821582707388","4.53992770292475","4.62463631821789","4.38773952210092","4.53375367134255","4.77538115196662","4.62862108922364","4.40304742202419","4.23291448536506","4.18525951189862","4.48946305384271","4.45714179534348","4.81269546222364","4.82661044393051","4.92605477509468","4.75847932202145","4.52516505772451","4.19144013246631","3.76897459500343","3.61395698590674","3.56232123221255","3.68179040258285","3.45634288944761","3.21123472943224","3.02457340082341","2.56359446024741","2.44702977091801","2.2963729499775","2.24575228149042","2.18494643885806","2.13899963372351","2.17306229707918","2.23691751848759","2.2967063866431","2.2452991726422","2.18420770288165","2.13119635555446","2.139425291383","2.2594531192635","2.4184351810712","2.36792473035643","2.28739421092508","2.18544195437133","2.06502466578136","1.94880699671148","1.85961202401681","1.81078016820308","1.77109384285715","1.78220538089607",
"United Kingdom","GBR","Military expenditure (current LCU)","MS.MIL.XPND.CN","1638500000","1695500000","1787750000","1856000000","1967500000","2068250000","2137500000","2245250000","2318000000","2310250000","2531000000","2763000000","3147250000","3448500000","3998000000","5218250000","5991750000","6640500000","7414500000","8675750000","10913750000","11993500000","14188500000","15590000000","17090750000","18141750000","18567250000","19111500000","19284750000","20473500000","21932250000","23856750000","23232500000","22727000000","22539000000","21701750000","22107250000","21791500000","22260750000","22530250000","23301000000","24543500000","26461750000","28751250000","29477500000","30333250000","31241250000","32978000000","35694750000","37176500000","37590000000","37617250000","37030500000","36372250000","35941750000","35255250000","35663750000","36209500000","37478250000",
"United Kingdom","GBR","Military expenditure (current USD)","MS.MIL.XPND.CD","4587798164.88073","4747398101.04076","5005697997.7208","5196797921.28083","5508997796.40088","5791097683.56093","5984997606.00096","6200583811.78836","5563195549.44356","5544595564.32355","6074395140.48389","6723936532.65843","7860461050.47579","8448664897.80019","9346449845.23887","11543753774.547","10766652890.3344","11583506607.6836","14217505105.4161","18373780393.5355","25363413472.1528","24100707136.2689","24785700684.9542","23631058395.5436","22732895543.6701","23281158966.4881","27216844987.5916","31231666522.3139","34304125086.7175","33498698404.5434","38943795645.0636","42074283749.1072","40774938835.3979","34085881363.0753","34493524142.7122","34247823781.5386","34490949484.9897","35674878363.4232","36866288852.3808","36453353007.8941","35254814799.1243","35331927359.6246","39659529122.9469","46942962290.521","53970302830.5687","55151564187.5061","57482975673.7512","65986089656.8835","65619450480.3609","57914627858.0319","58082848794.5375","60270435686.808","58495656720.591","56861759588.2819","59182858554.2566","53862185493.2918","48118943518.1008","46433303401.2281","49997192520.5639",
"United Kingdom","GBR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06058447639719","1.04113734258375","1.01930568445211","0.950625760807545","0.903368753473093","0.819877720692081","0.7749578778834","0.759763668888999","0.757964538385688","0.750426417763764","0.725362895643218","0.722491816173885","0.711093879026235","0.711780754921499","0.680092849593353","0.709384539607963","0.583159719811408","0.512157400309522","0.505566125047357","0.560775819379347","0.543635563612655","0.514567782011878","0.519773134928619","0.484428212624263","0.46675521639686","0.456027881906888","0.445938987236202","0.436943424860581","",
"United Kingdom","GBR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","334000","","","","318000","308000","301000","293000","271000","257000","233000","221000","218000","218000","218000","212500","211400","210400","212600","205000","217000","181000","160000","160000","178470","174020","165650","169150","159150","154700","152350","150250","148000","",
"United Kingdom","GBR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","29000000","34000000","38000000","139000000","118000000","152000000","216000000","1422000000","2288000000","2570000000","60000000","171000000","217000000","233000000","292000000","299000000","213000000","230000000","172000000","226000000","552000000","802000000","767000000","291000000","635000000","363000000","277000000","212000000","280000000","205000000","117000000","936000000","1132000000","784000000","414000000","492000000","568000000","496000000","741000000","125000000","871000000","1277000000","720000000","775000000","217000000","27000000","308000000","776000000","490000000","376000000","491000000","360000000","578000000","494000000","211000000","397000000","259000000","952000000","533000000",
"United Kingdom","GBR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","4.13","","4","","4.084338","","4.12957","","",
"United Kingdom","GBR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","4.37","","4.19","","4.328614","","4.33487","","",
"United Kingdom","GBR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.95","","3.9","","4.014649","","4.069669","","",
"United Kingdom","GBR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","","","3.92","","3.93","","4.028607","","4.04508","","",
"United Kingdom","GBR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580819824","1624140381","1737755127","1171509948.58973","1090311674.84021","1056599124.36562","837831250.689998","1306238894.07928","1865982453.83582","1277046627.03899","1512520007.82267","1408536572.24759","5111709044.23517","5366131133.38073","5462692455.38332","5996404558.71086","6990702303.16724","8930419145.36721","9643117679.23323","10645651381.1205","11596568483.3642","11211837187.9426","9274761989.82672","9565109384.90186","9931101010.46054","10077435197.2653","10528125661.6366","11569365230.9613","10702661996.6894","10186791940.6021","9801945820.00339","10231979488.8839",
"United Kingdom","GBR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","583199534.256851","601921275.528714","788743017.169776","1027512069.78577","1115148595.54585","1176429371.592","991783302.40337","1152939188.49726","1729510912.45328","2216556364.1538","2649629600.71274","2140135960.7183","2098591787.89305","1805896601.23292","1710821676.71173","1896218340.43627","2428426759.71288","13112057422.5047","13917292969.6185","15605445965.2818","21941883341.7098","21110146663.4331","25275603225.1218","20016723750.564","18399703721.6987","23829324328.6062","30371036560.3076","22478691890.1961","23107074302.9397","10858556847.4367","10588797335.3491","9856820086.16337","13237022076.6549","15170339686.9933","18570695118.4863","22361684932.6871","31200318457.5484","22909897695.4585","32353866694.569","20997935712.1052","23673074225.1259","22739031326.302","25875046135.0153","31129350380.4207","30666205434.9509","28986222360.5455","26829888927.3734","26398825957.2845","28305529550.5295",
"United Kingdom","GBR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","1.28382465287027","1.34230825059853","1.18698248659374","2.58721407783413","2.12291293693727","1.24120995793007","1.86482439955205","1.58634522786843","2.02900037778992","2.85631797281214","1.98761188782331","2.24745045648646","1.39073164100057","1.6715210084215","1.72861328062152","2.16775229838462","2.82953970780042","3.88171437704432","4.57477536620858","3.38534461324581","2.55984960218268","2.06043603838239","2.21681154574135","2.86622636165955","3.83455868527424","4.23014210965152","2.95969180718801","4.80802918276076","9.62282963627759","14.526764632821","17.7183888006986","4.76146888834917","6.81900403648481","4.01602885742086","5.35192765074854","6.33307317257561","5.27426563913591","12.0097648256043","12.2827738005307","-2.02097046316647","2.2180871908655","3.06781039938761","0.449208555881996","1.67967371770493","-3.75372330557924","-2.07763391512186","1.97118536345755","5.23266789054018","1.52595152158834",
"United Kingdom","GBR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","1677598660.26971","1988145050.65531","2017455198.3679","4981369505.96021","4375989516.54838","3000707454.48784","4337852983.32457","4173142192.32871","6815067941.9907","12539066529.821","11228967861.8216","12153440636.7295","7162948253.14362","8184067867.83619","7977327258.02757","10606490394.1406","17018341645.3723","28925084097.5488","41636070551.4641","31378245214.9724","27983492260.7354","23546604903.818","26150828653.9306","30421803356.97","43732748607.769","56508877717.1526","41714201072.5659","74698652866.2143","157974733405.176","242345729902.126","292046714700.285","77411943366.3992","120902004481.174","82080876360.4202","128639685536.357","159910443047.889","142254950302.495","370395276356.724","356696266893.072","-48397913516.0543","54407453276.9086","80833604086.8983","12023540543.2668","46250908172.2107","-113915346852.921","-60177016430.4102","52418528600.4488","138030784991.264","43111303662.9552",
"United Kingdom","GBR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","12.9010469436001","13.2237386741887","14.8668151294664","15.5252891946998","12.5084577249067","14.3099105679206","14.0074909817976","14.1395254878626","17.6183134554458","20.1963022868426","22.9268622373385","24.4873506292582","24.7984432571062","26.643624581215","27.103698114249","27.8865767558795","32.0712540732809","36.4815943964467","37.2618476720632","37.7311980418773","37.6354521275514","36.488209994182","37.9328414639388","38.2806932062432","37.6934943499794","37.9528916428382","35.5558220904543","36.3231292501028","37.8844698498093","42.5440345150341","42.745420292529","42.335814212144","42.6134867595825","41.6382451708552","40.270527653253","39.2107394994607","38.2967613039914","38.1843906834027","37.705831752694","34.9541020213004","33.9832508675127","32.4145983895255","33.1113668331862","31.9718823643154","32.1006112660782","34.073815840857","34.7051859228184","33.1919803971789","32.1985205237218",
"United Kingdom","GBR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","44.4782168186423","48.2262338649994","52.7772980266871","51.2718013857324","53.9766445183786","49.5796920997793","50.6295968793844","49.6257288943462","48.0257302950867","49.3590680604067","47.4814658641138","45.5379187165498","41.1837820112358","40.282820889394","37.89961530439","37.6459713498582","33.9194517449961","33.2197794411554","33.6045790659962","31.4672272634321","30.4232523803642","28.1832428612561","28.097190201366","26.9627224399374","26.3985106410543","25.7866330455748","25.4771029760608","27.6949493958065","25.8800915107664","19.4395474991373","20.084891453565","19.4738995808646","18.7752502913921","17.9415158200393","18.2318197153207","18.7887697983716","16.4055072779322","15.5674554726811","15.2502106899005","14.1144929601301","14.5804763614188","15.576168022398","15.9712958805187","15.048769710655","15.2072356040697","13.9774292584948","14.0347546812139","13.1579934931908","13.5712045192077",
"United Kingdom","GBR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","28802376998.4217","32006589926.9274","41315900021.359","55209037596.9675","74529618928.4073","76413998999.8175","78001440947.444","88886296514.0658","106985589647.593","150111781262.529","189683207044.255","193847916210.429","194105811517.141","177682884463.378","186221473452.525","191704512585.016","211054614234.334","259217621684.419","319834102568.505","354195194102.2","409080295492.665","390306883806.702","384215950732.251","364933529770.413","392958128532.992","462585966608.46","498908791526.167","532805772467.73","548359979520.196","597957694297.051","644060583406.885","635043184744.93","641091827510.912","714252108446.21","865084174757.42","1008237796038.09","1245323215198.78","1473134520119.85","1428062230409.5","971911903839.895","1020119138411.92","1149850382131.33","1142144379584.28","1173128677868.01","1207509410347.9","1107934467559.48","1048085167388.62","1098475842659.46","1211594978343.62",
"United Kingdom","GBR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","283199773.83666","299450940.254297","344806903.420034","392037160.373105","465540514.675228","529813643.957797","532968474.502432","573322721.214198","698415871.670825","753020243.440969","924694770.430651","900259104.150979","810989857.857409","827232728.505504","903266514.754585","807266041.752932","1035088153.34853","1938146288.73616","2331718494.71769","2600777859.11888","3574748479.59435","3370457080.53713","3577319474.46994","3603459888.28496","4472337548.49041","5198358488.48013","6320330299.39602","6137005611.39948","6652282989.14554","7843727542.71863","7138880603.17591","7318160475.82851","7442671164.12347","8509311779.31691","9812633961.10553","10104080080.3721","10191019832.4896","9553182416.51717","10824563802.6037","9183960946.41623","9809977620.90206","11081379966.0828","9251950586.61467","9872604556.53874","10651466855.8646","11421937285.3342","11809013415.5022","12543490720.1776","13363230429.155",
"United Kingdom","GBR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","7106394324.83349","8133292934.45773","8947352495.34045","11033807840.655","13189958766.4015","14063443274.7872","13604538993.5319","14624432050.4469","16872222015.5835","22433430522.534","27932791345.7988","26305792414.998","25553305447.0614","23269713518.2837","22828432634.6149","22956588432.3723","27972076398.3086","33140709632.0116","39731931506.1704","41395146522.7861","48736688986.9495","48999535807.7743","54523019838.0239","52306552791.9388","59958833103.7074","65676593105.5654","73017971833.0781","78541498194.813","88298834704.2996","101716970345.29","103891671563.332","104480642075.118","116467700402.836","137590100595.798","161567081645.47","174034407145.588","190699556889.265","214848343267.838","218114576812.268","184236005570.212","184767317888.311","193941914406.343","196257521301.101","208137671487.272","222071881866.301","217203604027.496","210794006468.217","213620315113.063","234968142863.449",
"United Kingdom","GBR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","19540784394.7296","21473749824.3865","25353459823.1944","35361355172.4668","50347012950.0082","49747144035.3113","52103384214.3657","59323424550.6805","70184832158.6676","92990917346.6446","106267189125.899","95198256334.9878","93492301474.2282","94339908423.1765","100600735984.154","104817097629.109","120487898958.202","149675610290.098","182016526011.379","192055820638.182","215352807240.706","201673601463.464","212698257092.943","202960810653.257","224135220776.864","261323849676.495","282475479557.061","301739432060.301","307850547387.693","317467869556.275","337866147524.871","335551453371.627","355117729437.378","391664275801.403","462917681420.317","512845517792.642","593131930619.477","622993005911.731","639149217815.414","489059582663.579","560884084664.446","637945910242.483","641510215764.914","656188244957.287","683110017188.616","618038844170.556","583302530130.592","612958839344.087","652100536815.526",
"United Kingdom","GBR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34171911256424","2.06090090980601","2.10022738893693","2.20975789562573","2.2001741580799","3.80262338675655","3.6173331762845","3.62432445605341","4.07155250174119","4.16451722379449","4.70602469343995","5.1164321137165","4.77678873550725","6.55132662736216","7.02462326069196","7.89211644551997","8.81914874523526","10.6575344652322","10.1696937170539","9.81934469561833","11.367513843988","10.1167857260105","9.76389961117274","10.5531768509962","8.46926923914548","10.0847495067829","8.62586181525449","10.0105639116759","10.5276253776833","11.1305769698134","10.6600664561805","10.4869698106647","11.4620012764831",
