"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06599998474121","2.94400000572205","2.87100005149841","2.96099996566772","3.03699994087219","3.13199996948242","2.69600009918213","3.08999991416931","3.23699998855591","3.17799997329712","2.51399993896484","3.70600008964539","2.77600002288818","2.79999995231628","2.84999990463257","3.17799997329712","2.95099997520447","3.00200009346008","2.5789999961853","2.87400007247925","3.04200005531311","2.94099998474121","2.4449999332428","3.1029999256134","3.23600006103516","3.37599992752075","3.28800010681152","3.30399990081787",
"Croatia","HRV","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5729999542236","27.1459999084473","27.6620006561279","28.6119995117188","29.3330001831055","30.117000579834","30.2800006866455","28.6200008392334","26.6560001373291","24.7339992523193","25.3649997711182","25.7169990539551","24.7689990997314","26.375","25.7600002288818","25.8409996032715","27.6490001678467","28.2280006408691","27.6060009002686","24.7220001220703","20.8990001678467","17.6420001983643","14.9849996566772","18.2959995269775","18.9869995117188","25.3560009002686","25.867000579834","26.632999420166",
"Croatia","HRV","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7220001220703","24.6664009094238","26.9148998260498","25.8323001861572","25.5377998352051","27.3946990966797","27.959400177002","27.1334991455078","24.2453994750977","20.5639991760254","17.4277992248535","14.9287004470825","18.3264007568359","19.1420001983643","25.5928001403809","25.9228992462158","",
"Croatia","HRV","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.326000213623","28.511999130249","29.238000869751","30.4890003204346","31.4699993133545","32.2019996643066","32.2760009765625","30.4990005493164","28.3700008392334","26.5009994506836","27.6280002593994","29.5520000457764","28.3780002593994","30.75","29.7749996185303","28.9799995422363","32.7029991149902","34.560001373291","32.8860015869141","28.4479999542236","24.193000793457","20.2870006561279","17.4200000762939","21.1529998779297","22.1800003051758","28.5659999847412","29.7590007781982","32.7859992980957",
"Croatia","HRV","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5869998931885","28.4874992370605","31.8549995422363","30.0317993164063","29.0701007843018","32.4043998718262","34.2005004882813","32.3084983825684","27.9081993103027","23.7856998443604","20.0324001312256","17.3754005432129","21.2134990692139","22.3756999969482","28.8386993408203","29.8393001556396","",
"Croatia","HRV","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7450008392334","25.7180004119873","26.0100002288818","26.6380004882813","27.0809993743896","27.9249992370605","28.1889991760254","26.6560001373291","24.8700008392334","22.8950004577637","23.0130004882813","21.7280006408691","21.0130004882813","21.8190002441406","21.5769996643066","22.568000793457","22.3780002593994","21.6229991912842","22.0960006713867","20.8309993743896","17.4589996337891","14.8780002593994","12.4379997253418","15.3050003051758","15.6400003433228","21.9860000610352","21.7749996185303","20.1550006866455",
"Croatia","HRV","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7551002502441","20.6737995147705","21.7374992370605","21.3391990661621","21.7724990844727","22.2621994018555","21.4214000701904","21.7289009094238","20.4214000701904","17.1970996856689","14.7011995315552","12.3681001663208","15.309700012207","15.7531995773315","22.1851997375488","21.8045997619629","",
"Croatia","HRV","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.636999130249","20.617000579834","20.5860004425049","20.3570003509521","20.0610008239746","19.8920001983643","17.7700004577637","17.3129997253418","16.8770008087158","16.4330005645752","15.9940004348755","15.5509996414185","16.8649997711182","16.9650001525879","17.2999992370605","14.2469997406006","12.3540000915527","12.8170003890991","13.3240003585815","14.253999710083","14.5880002975464","12.2530002593994","10.78600025177","9.51900005340576","9.22799968719482","7.60200023651123","6.97900009155273","6.91400003433228",
"Croatia","HRV","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6200008392334","19.4729995727539","19.3770008087158","19.1809997558594","18.9820003509521","18.8850002288818","16.7940006256104","16.6240005493164","16.4349994659424","16.2369995117188","16.0459995269775","15.831000328064","16.2830009460449","16.0200004577637","16","13.6709995269775","11.3999996185303","11.8809995651245","12.621000289917","13.2170000076294","13.9370002746582","12.3210000991821","11.5559997558594","10.8229999542236","10.7690000534058","9.35000038146973","8.54300022125244","8.48299980163574",
"Croatia","HRV","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.007999420166","22.1380004882813","22.1900005340576","21.9150009155273","21.4869995117188","21.2119998931885","19.0380001068115","18.2029991149902","17.4449996948242","16.6840000152588","15.9259996414185","15.1890001296997","17.6110000610352","18.1580009460449","18.9020004272461","14.9490003585815","13.5659999847412","13.9949998855591","14.1730003356934","15.4919996261597","15.3819999694824","12.1730003356934","9.89000034332275","7.98299980163574","7.42799997329712","5.5479998588562","5.13299989700317","5.04899978637695",
"Croatia","HRV","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60472532666192","8.86394479518601","3.11311297211125","-3.43527855815765","4.25821994473816","5.39488969972489","8.18513643843784","4.13439827445129","6.46777051043426","6.29994265885148","4.56059130344822","6.33184511019564","1.42030103419559","-8.38430655658041","-0.661943095252909","0.542288330034623","-2.02146456122819","1.43492115536965","0.840893237416338","4.43417794636463","1.0385517317663","4.99552135399964","",
"Croatia","HRV","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6668.9893430042","7176.14766460402","7812.23743201556","8055.44120892376","7778.71436430861","8109.94913081381","8547.47194112501","9247.09418154329","9629.4058838219","10252.2137579058","10898.0973459167","11395.1150257159","12116.6360592729","12288.7287665324","11258.4040748397","11183.8798464306","11244.5287216829","11017.2245584969","11175.3130444214","11269.285496072","11768.9856682517","11891.2126727207","12485.240741036","",
"Croatia","HRV","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4063.55959308089","4359.81146221362","4430.53024758728","4724.57528839836","4266.31064158142","3995.46494226655","4343.44103969549","5110.77754194577","6441.48123895365","7814.30582684656","8702.60384404418","9603.68370778357","11512.5162439071","13363.8873265735","11666.1685254673","11183.8798464306","11753.0228804898","10709.7598756974","11228.0856457158","11224.2434157994","9795.21964582675","9895.4073297955","10777.1676244751","",
"Croatia","HRV","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13895818251289","8.33416109654567","3.04978880770983","-3.85156834818613","3.23483632496175","1.41666663047941","8.24884517638907","4.16404947821157","6.49748371908237","6.43687365872213","4.58519011383203","6.30861131202356","1.40825356787788","-8.48047773236577","-0.887007594759183","0.195750354013583","-2.32048456041804","1.15280874372976","0.430960215288238","3.57707330593064","0.335373499251318","3.74247162509256","",
"Croatia","HRV","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30810930834.3597","32702400993.924","35427871775.196","36508347043.4057","35102203104.2359","36237701921.1136","36751069351.8826","39782608163.3868","41439175651.0333","44131679342.2811","46972379785.0161","49126152699.1503","52225330725.4909","52960795808.7686","48469467313.3223","48039539457.1138","48133577025.6676","47016644802.4101","47558656794.7006","47763615684.4112","49472155231.0056","49638071729.1589","51495762478.8657","",
"Croatia","HRV","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18773767226.8215","19868083735.0193","20092100230.3885","21412413024.6853","19252140602.2684","17852943992.4595","18675241518.7984","21987454260.743","27720263922.2319","33637460862.2437","37509484445.3878","41403007449.9645","49621443227.2644","57594412030.7703","50224967078.6397","48039539457.1138","50310248308.7278","45704521435.6114","47783240573.5306","47572709826.8466","41175224484.0759","41306883691.7245","44450761959.3438","",
"Croatia","HRV","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.63736135590606","1.87113218593885","1.32303824248071","2.33826385232575","0.535360546768176","3.86975705358902","3.73716313841358","4.52060483974079","5.2121855369311","6.56015146414838","8.31958024879528","8.84215966143017","8.24654889078665","8.3204717817088","4.49368194093103","4.43665678312342","4.51238870554474","4.14771086758075","5.43634447188552","5.85437321308655","8.81579149116586","6.9225708915197","7.79663682996164","",
"Croatia","HRV","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-813501387.817214","441693315.889834","315112039.771595","590840950.426253","122605490.639264","826881152.693906","854740092.800924","1195831447.30165","1748537410.63947","2680370795.87763","3693635297.2653","4350987247.3099","4855775095.75442","5703452477.15859","2729446360.83772","2580749566.39722","2739016292.79559","2275412868.7766","3096814546.87998","3309203915.94072","4334681801.66223","3460711761.71854","4226795803.59023","",
"Croatia","HRV","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.00377784","17.21160935","16.49807113","17.48331282","16.17445273","19.65659011","21.39669851","20.77163791","22.10384692","23.7674225","23.32965869","23.98760029","23.30451941","23.54034287","21.12125422","21.139439","20.69425004","20.02985111","20.86866572","21.18250689","24.72048491","24.04927135","25.47467757","",
"Croatia","HRV","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416809272314762","0.492953836118687","0.465711919160906","0.114935411860769","0.295859299111102","0.662398226853245","0.687076896204501","0.629734388536979","0.477473636841857","0.465747016164694","0.503192138766604","0.714574229200194","0.670075052337601","0.758620537418831","0.683487292409528","0.710766408260088","0.934587789696129","0.805884659562144","0.685950668758009","0.510114685020038","0.353936337021027","0.245837233803485","0.329248015723819","",
"Croatia","HRV","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24662215156351","0.237467538448181","0.227593388708129","0.216594279469213","0.218436602100947","0.204783070221315","0.198472658193828","0.190694112961883","0.200030516153127","0.18973100327804","0.187456302974299","0.172667153334092","0.163620923450297","0.165101832055101","0.175772377220253","0.166062758952837","0.168374856702769","0.163400882268751","0.140484707464517","0.129989381802679","0.137130814556916","0.118046856969498","0.110646233037302","",
"Croatia","HRV","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55157418.5054832","56055806.8861105","54206609.190583","54729824.3571578","50025215.5969152","43757594.8081162","45393399.2175282","50444138.6007517","67104449.4262581","77520990.6414926","83224777.77181","84964828.8373504","96344109.0032149","113172723.58139","106763514.117382","96596697.4935906","102203401.767963","89640884.3706672","80027137.3420534","73476930.0888743","67426554.5983746","59013645.7611004","59984714.3947883","",
"Croatia","HRV","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416806923866812","0.492953836118687","0.465711919160906","0.114935411860769","0.295859299111102","0.662398226853245","0.687076896204501","0.629734388536979","0.477473636841857","0.465747016164694","0.503192138766604","0.714574229200194","0.670075052337601","0.758620537418831","0.683486931002281","0.710765575809462","0.934584636220086","0.805879335988209","0.685943983546618","0.510106963249108","0.353921175482515","0.245824291052628","0.329233035927583","",
"Croatia","HRV","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","659.188822102977","","","","","","","","102104.452036022","","","","","60363376.9604467","89655250.6196445","165896342.699247","109214304.023855","108574190.030967","112973562.148963","88392588.6813104","93219501.1273532","116365062.870546","110920023.383131","29042294.740991","67756159.3708791","141539792.234456","157143841.002483","166583059.55868","160178587.407624","190296627.633894","223401684.877537","351622621.345367","394557019.48999","520013323.388282","415147520.680514","413443735.056959","567292117.910358","442101262.679928","390748106.117567","288339656.337455","174021320.731586","122891773.691203","178487320.239697","",
"Croatia","HRV","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34844794987676E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","3.61407246544362E-07","8.32450626124357E-07","3.15347604286755E-06","5.32357393479363E-06","6.68521139086226E-06","7.72177093013567E-06","1.51615385120146E-05","1.29427508566981E-05","1.49797962354738E-05","",
"Croatia","HRV","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8187.26532918828","1512.51327164635","992.389355327447","525.233948323328","0","0","0","0","0","0","0","0","0","0","0","0","0","219.517470712783","484.226456414121","1914.15740619625","2920.48530523018","3808.23179827115","4364.75668187375","7454.85475003439","6470.30284278314","8121.00669142607","",
"Croatia","HRV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6411391980085","15.3404771619748","15.1750328907563","15.1450489704509","15.6390921818672","15.7868330598053","17.6595353747614","16.2510330733166","16.8916613806758","17.207271036015","15.0100784417404","15.1454406301137","15.0579705149265","15.2198710858035","16.6275722750447","16.7027822112327","16.1818613389266","15.8821402446889","15.4323212495907","15.3281336795999","15.9046934165256","17.1267004543039","17.6780407400507","",
"Croatia","HRV","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3498164520.81721","3621222635.11017","3614283710.22841","3826905641.57375","3581583629.36074","3373295671.30609","4038976182.19908","4298870856.69835","5666663560.36053","7030610042.12237","6664008746.7347","7452661064.6901","8866511214.24558","10432799211.8414","10099528011.1623","9715806305.60278","9822376738.20441","8712860527.2234","8791024407.12002","8664278506.05928","7820260402.33777","8561930911.28146","9583807742.40977","",
"Croatia","HRV","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Croatia","HRV","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Croatia","HRV","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868466123284091","0.861201088067624","0.995507471854393","1.04117560485669","1.19625322434071","1.30847369631414","1.35588496717311","1.28906329529258","1.14532674442204","0.972257187887263","0.956630667417684","0.918397760899637","0.851914027943439","0.729349965781157","0.799373058923549","0.83075817229621","0.821135464794454","0.865669657200799","0.852140687608707","0.867857179976566","1.02935332482604","1.05663918140513","1.02625850286057","",
"Croatia","HRV","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161070114.216695","173271720.042498","179956557.320931","194233766.578261","203292299.226664","237103040.555892","263088010.073065","273959697.599092","279591773.668176","310109352.93579","340994729.847157","384223977.799341","397248415.183266","424714311.774573","451918659.992389","501628375.141662","499949158.916054","485536340.869409","483241976.501284","498428562.659204","474901925.662198","485422086.665469","490559155.339806","506128023.680592","528232025.396946","556366190.691378","",
"Croatia","HRV","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.49","3.71","3.69","3.73333333333333","3.77666666666667","3.82","4.22","4.15","4.08","4.19","4.34799508317201","4.50599016634406","4.50599016634406","4.50599016634406","4.50599016634406","4.50599016634406","",
"Croatia","HRV","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780543796.9126","823837933.0117","831223908.3436","881865797.5389","799261665.6459","745735503.0144","798210517.8158","923206495.3773","1244597635.197","1507673761.9308","1657484075.408","1858395361.90294","2249311937.8102","2892692876.6852","2520695177.445","2373286631.2656","2543326609.4101","2385287760.28151","2566838059.54493","2547025917.36454","2215573450.44892","2252621664.87278","2442835384.21728","",
"Croatia","HRV","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4335775274431","52.59955400102","51.9641992158","52.5626442293006","53.7780430787726","53.1725161957061","53.6352871141723","54.1693591144931","55.0002042168856","54.0814514420176","55.4014692342099","55.4697423308468","56.7329027379818","56.975051185273","57.6585867288588","58.2549879621888","58.6385121890106","58.0682374313602","57.8964434725817","58.1723464754011","57.7831767323055","57.6992350023049","57.8117591209642","58.0279240977141",
"Croatia","HRV","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120402477000","128906574300","137038830600","140524197800","139109621500","141016128400","147375601300","155021288600","164246073600","168320180800","176337078100","184380749700","196300368400","200821288500","191090474300","191742298100","193991263700","191674494400","190922491700","191234715500","195058069800","200461036400","206031733200","211756010100",
"Croatia","HRV","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06305842860691","6.30864356155649","2.54334277718218","-1.00664250153791","1.37050685599054","4.50974861681142","5.18789218334474","5.95065689577811","2.48048985933265","4.76288539015161","4.56153163399841","6.4646763392567","2.30306246333056","-4.8455092946981","0.341107426933647","1.17291052745547","-1.19426476007847","-0.392333211757773","0.163534320770651","1.99929928517608","2.76992723527914","2.77894243192689","2.77834720462373",
"Croatia","HRV","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21899322844.6708","23446084812.6591","24925214732.63","25559148381.2295","25301859130.5929","25648622844.6708","26805311258.6395","28195941906.1477","29873785667.5155","30614801891.5969","32072949818.1157","33535967570.0255","35703959330.6657","36526243815.9331","34756361276.8279","34874917806.4751","35283969388.8687","34862585376.5005","34725807875.5911","34782596489.6326","35478004692.6155","36460719607.1299","37473942015.2783","38515098235.7221",
"Croatia","HRV","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59060169600","67680401900","76261801100","85063370000","89444147300","95838625200","104197696800","114568402700","127844702300","135509060200","149461780100","163164390400","182943100400","198130671500","191061570600","191742298100","195533972500","192104220700","192091653200","192881844500","196241031600","202725719000","211384736600","221549880500",
"Croatia","HRV","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11290848359.7155","12454529075.1169","12378956773.6909","13367807584.1152","12577041677.7986","11651470891.6728","12540187592.1597","14633802126.6054","19132832334.079","22692296571.2676","25349404726.6859","28240812245.1078","34292293763.4008","40406626190.9588","36407433188.7161","35100292215.351","36772402552.443","33016058458.5406","33933548283.0549","33898511342.6812","28987733826.1668","30176495680.2821","32103680304.357","",
"Croatia","HRV","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23017.3075338583","24788.8057791439","25738.5383985803","26828.3073368173","27271.2271485449","28628.482000817","30921.0004551687","32446.7206508542","34824.2333296093","34315.4751618288","35056.5731507599","34813.8592227307","35901.5008596718","36522.4977760457","34262.4871541982","35378.324643295","37892.5830029476","37309.910899608","37071.5086024142","35031.1581659334","34890.4592795555","34983.2990451124","34707.4654897639","35090.6641409824",
"Croatia","HRV","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1938836896647","16.6376192991423","14.8494215290409","16.4876852036355","14.5440863744133","15.9383298287006","12.440084083687","12.4400844731302","12.4400844741928","12.4400844734849","12.4400844730515","5.23848548102604","5.23848548102397","5.23848548283772","5.23848548302666","5.23848548109045","5.23848548120952","1.33652961921972","1.33652961878527","1.33652962007893","1.33652961915094","1.33652961952835","6.80271974620939","6.58714790783039","7.12778315896835","7.39421293285284","7.00093426237879","6.53647991034683","7.15675161001766","5.92722784617749","5.90510921254951","","",
"Croatia","HRV","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8849864246884","34.8327126709734","31.7740639744829","31.7740649718039","31.7740649654452","31.7740649674762","31.774064967319","10.896615415611","10.8966154157554","10.8966154176256","10.8966154174558","10.8966154162558","10.8966154148969","7.24351314563565","7.24351314445725","7.24351314567043","7.24351314441563","7.24351314591812","33.66351449107","33.6658356417384","37.5548025213898","34.4895274431716","33.7798751655211","32.360982765787","32.3852205943791","29.9358093112988","","","",
"Croatia","HRV","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6574405867306","43.6561618554959","42.2029768984996","39.4449201876697","43.2530903628669","29.9387679433076","39.277955530582","39.2779536370689","39.2779536326819","39.2779536312914","39.2779536344688","60.2354257377528","60.2354257373785","60.235425734157","60.2354257343378","60.2354257359425","60.2354257363785","66.9964108212896","66.996410821797","68.4513299911906","68.4513299914028","68.4513299888284","46.8311283798018","41.8634463907665","36.9647492254355","37.9007254586518","40.4985475486144","41.7973698636521","43.1592784522902","44.2277852341439","44.1173769902051","","",
"Croatia","HRV","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4420462332798","17.7083444711276","18.4613979314796","19.0756121580207","12.5181514390405","13.3816873208439","13.7558726827177","13.7558731171166","13.7558731128698","13.7558731128307","13.755873110935","","","","","","","","","","","","16.1540114836884","17.328541056456","19.824694000898","17.9510887159189","16.7087881579264","15.6748471230687","15.8407831147534","17.2977348513949","17.2331848978302","","",
"Croatia","HRV","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0415670560418","13.9410256465089","14.3472265931288","15.6043809912769","21.9129015526522","28.0363456127595","23.6294726268945","23.6294733587913","23.6294733644684","23.6294733665622","23.629473365455","23.6294733656102","23.6294733658422","23.6294733653796","23.6294733651797","23.6294733667113","23.6294733675151","24.423546413855","24.4235464149605","22.96862724306","22.9686272450306","22.9686272457251","22.9686272450018","26.9012040412299","27.3636183385876","28.2271884118921","27.456629776403","27.6262763917064","25.449695947885","24.6069520623998","24.8336597103957","","",
"Croatia","HRV","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66506243428314","8.0568487277253","10.1389770478512","9.38740145939724","7.77177027102711","12.7048692943883","10.8966150761188","10.896615413893","10.8966154157871","10.8966154158309","10.8966154160896","10.896615415611","10.8966154157554","10.8966154176256","10.8966154174558","10.8966154162558","10.8966154148969","7.24351314563565","7.24351314445725","7.24351314567043","7.24351314441563","7.24351314591812","7.24351314529865","7.31966060371724","8.7191552761105","8.52678448068443","8.33510025467732","8.36502671122595","8.39349087505374","7.94030000588389","7.91066918901949","","",
"Croatia","HRV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9278368155835","26.0620081828099","26.9366164410291","25.3317089116621","24.4346747052135","24.3355862172165","23.8918096959522","23.4330807785676","24.0512283501761","25.1113088079709","24.4669894651576","24.1308711357569","23.6740607136558","23.5478405223393","23.5937209838399","22.9461977556023","23.1362270305689","22.8631414951212","22.2940065366743","22.4040955876624","22.2079174441183","22.0904806488643","21.6468612620862","21.1495779243749",
"Croatia","HRV","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52739239800","54956826500","59970758300","60600727700","61279646300","63840899300","64910956000","68018290500","73362841300","77469146300","80325244100","83649963900","87346302100","88889399500","79907883300","75525836400","73631390100","68636066000","67022910700","68075670600","69960997300","73446053700","74095118100","74289738400",
"Croatia","HRV","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20481354757791","9.12340125753074","1.05046095440152","1.12031426975751","4.17961452887825","1.67613036741794","4.78707246277502","7.85752002985136","5.59725458724836","3.68675522631905","4.13907214008704","4.4188162524718","1.76664307807029","-10.1041476829867","-5.48387307864029","-2.50834203274046","-6.78423168870745","-2.35030268197484","1.57074631496124","2.76945740436085","4.98142755892361","0.883729441272891","0.262662783987125",
"Croatia","HRV","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9592440851.21863","9995785103.67407","10907740687.5227","11022322244.4525","11145806893.4158","11611658657.6937","11806285194.6162","12371460622.0444","13343550618.4067","14090423117.4973","14609902528.1921","15214616933.4303","15886922899.2361","16167588122.9538","14533991142.2335","13736965514.7326","13392395434.7035","12483824299.7454","12190416642.4154","12381897162.6046","12724808530.3747","13358685649.327","13476740287.3772","13512138668.6068",
