"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Timor-Leste","TLS","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","24.0816917419434","27.7","30.4195384979248","33.5504150390625","36.6657981872559","36.6","42.9043617248535","46.0546760559082","38","52.4815101623535","55.7628707885742","59.0791320800781","62.5027542114258","67.2815339423354","76.5","80.3807525634766","",
"Timor-Leste","TLS","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8676223754883","72.5076904296875","73.6","75.8084945678711","77.4773941040039","79.1595611572266","82.3","82.5633239746094","84.2847137451172","83.4","87.7657241821289","89.5231018066406","91.2890090942383","93.0926284790039","95.531608581543","98.4","100","",
"Timor-Leste","TLS","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8158739834471","7.95778913975393","12.1188023023853","14.7115062121842","18.0836806768357","21.4438814811742","19.9457939423135","28.2002461591601","31.6342125168734","20.5782633040646","38.706062691205","42.3534797284848","46.0637401313688","49.9274449447264","55.4662691231122","67.1811934744088","71.8873774263686","",
"Timor-Leste","TLS","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9130658812501","2.93759316522317","3.03361939665883","2.81705944087622","2.97855416184754","2.69604474051975","2.48871957645587","2.36412571722983","2.20345994760728","2.05060485270211","2.18588029904054","2.98646710606146","3.00013102625653","","","","",
"Timor-Leste","TLS","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27000000000001","2.41","2.54","2.69","2.96","3.12","3.37","3.56","3.89","4.09000000000001","4.54","4.77","5.21","5.67","5.98","6.53","6.92","","",
"Timor-Leste","TLS","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60982117.6","87492896.7","78557912.5","71503074.7","67180780.8","87595645.7","",
"Timor-Leste","TLS","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60982117.6","87492896.7","78557912.5","71503074.7","67180780.8","87595645.7","",
"Timor-Leste","TLS","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Timor-Leste","TLS","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","86000","274000","452000","",
"Timor-Leste","TLS","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84000","272000","452000","",
"Timor-Leste","TLS","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Timor-Leste","TLS","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","86000","274000","452000","",
"Timor-Leste","TLS","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84000","272000","452000","",
"Timor-Leste","TLS","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","2000","2000","0","",
"Timor-Leste","TLS","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00169392525069153","0.00614884339648067","0.0415079190747067","0.0514796920701915","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","200000","150000","","","","","","","","","","","","","","","","","","","2620000","570000","620000","1400000","1120000","230000","","","","","","","","","","","240000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","490000","980000","","210000","40000","","","","","","10000","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","1310000","270000","100000","300000","570000","1360000","2180000","1770000","1820000","7020000","7550000","3600000","4020000","9010000","12060000","11770000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","340000","","","70000","","","","","","29070000","8930000","5740000","8930000","9880000","33410000","21830000","13070000","26450000","11880000","27670000","26860000","18840000","22170000","19170000","19260000","36710000","24130000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","10000","","","","","","","","","","","","60000","","","","","","","","","","","","","","","","","","","","660000","","10000","","560000","370000","","","","1650000","","760000","10000","650000","1150000","20000","70000","40000","10000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","50000","","1030000","1600000","2030000","3250000","3960000","5330000","5620000","9320000","8350000","10810000","7370000","6150000","4780000","5430000","","140000","","60000","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","50000","","","","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","3120000","16430000","8740000","10580000","7380000","8450000","1090000","4210000","4000000","230000","110000","","70000","210000","110000","70000","100000","20000","300000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","530000","100000","","160000","150000","190000","80000","500000","520000","130000","120000","170000","240000","250000","560000","490000","310000","220000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","30000","50000","","","","","","","","","","","","","","","","","","","2760000","3610000","1900000","1970000","1870000","1780000","2390000","560000","620000","520000","730000","670000","870000","730000","830000","430000","100000","240000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","630000","720000","860000","1050000","1030000","690000","1580000","790000","11410000","13960000","10820000","6020000","5690000","1540000","1540000","0","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","","","50000","70000","60000","","330000","250000","90000","710000","80000","270000","210000","","","","","","170000","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","110000","","","","","","","","","","","","","","","","","","","","","1730000","1970000","1340000","3100000","3380000","4790000","5380000","6240000","6660000","5630000","9420000","8020000","8230000","7880000","7890000","7290000","7630000","6550000","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","30000","","","","","","","","","",
"Timor-Leste","TLS","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","10000","","","","","","","","","","","","","","","","","","","","","70000","330000","50000","80000","170000","90000","60000","750000","440000","260000","40000","","","60000","","","","","40000","",
"Timor-Leste","TLS","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.16","","","","","","","","","","","",
"Timor-Leste","TLS","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.89","","","","","","","","","","","",
"Timor-Leste","TLS","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","","","","","","38.3","","","","","","","28.3","","","","",
"Timor-Leste","TLS","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","9","","","","","","","5.9","","","","",
"Timor-Leste","TLS","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1","","","","","","59.3","","","","","","","51.5","","","","",
"Timor-Leste","TLS","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2","","","","","","97.6","","","","","","","94","","","","",
"Timor-Leste","TLS","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","","","","","","54.7","","","","","","","47.1","","","","",
"Timor-Leste","TLS","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","15.5","","","","","","","12.2","","","","",
"Timor-Leste","TLS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","","","","","50.4","","","","","","","41.8","","","","",
"Timor-Leste","TLS","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","13.8","","","","","","","10.4","","","","",
"Timor-Leste","TLS","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","","35.3","","","","","","","26.3","","","","",
"Timor-Leste","TLS","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7","","","","","","83.1","","","","","","","73.3","","","","",
"Timor-Leste","TLS","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","","","","","27.8","","","","","","","28.7","","","","",
"Timor-Leste","TLS","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","12.5","","","","","","","6.7","","","","",
"Timor-Leste","TLS","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","47","","","","","","","30.7","","","","",
"Timor-Leste","TLS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","9.5","","","","","","","9.4","","","","",
"Timor-Leste","TLS","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","4.1","","","","","","","4","","","","",
"Timor-Leste","TLS","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","22.9","","","","","","","24","","","","",
"Timor-Leste","TLS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","37.5","","","","","","","38.4","","","","",
"Timor-Leste","TLS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","22.3","","","","","","","21.8","","","","",
"Timor-Leste","TLS","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","17.2","","","","","","","16.9","","","","",
"Timor-Leste","TLS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","13.5","","","","","","","13.4","","","","",
"Timor-Leste","TLS","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2295484","13.62840386","15.11552382","19.07867082","14.23601673","12.39747599","10.66303335","9.09136841","12.30710263","12.14229026","12.25569186","11.30229284","17.2589068","17.56418283","15.31764358","","",
"Timor-Leste","TLS","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49473656","5.93223514","6.52153411","7.89101438","5.72180035","5.25834927","4.82325551","4.30394654","5.94813765","6.27472884","6.6824579","7.00796882","10.38081684","11.12027056","10.05776911","","",
"Timor-Leste","TLS","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.47540964","41.01982438","35.03829445","33.43809504","22.05173613","18.25952375","11.52039199","8.84476505","11.56462501","9.92485439","9.52685943","8.57969816","13.16532469","12.72342965","12.58890184","","",
"Timor-Leste","TLS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2295484","13.62840386","15.11552382","19.07867082","14.23601673","12.39747599","10.66303335","9.09136841","12.30710263","12.14229026","12.20812772","11.30229284","11.92632956","11.45490184","10.80398058","","",
"Timor-Leste","TLS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49473656","5.93223514","6.52153411","7.89101438","5.72180035","5.25834927","4.82325551","4.30394654","5.94813765","6.27472884","6.65652339","7.00796882","7.17340004","7.25235037","7.09403778","","",
"Timor-Leste","TLS","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.47540964","40.93309063","34.59955829","33.20261614","22.02326486","18.36952491","11.52039429","8.85246729","11.57354922","9.95164049","9.48989158","8.57969816","9.09756353","8.2978889","8.87931948","","",
"Timor-Leste","TLS","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.35651708","15.26868747","17.14046451","23.11402168","25.81565442","11.61797804","45.15617452","45.64237752","54.08103953","63.58607523","76.30577824","84.50846915","81.86671278","89.39914507","67.84899807","","",
"Timor-Leste","TLS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12242687","6.64622543","7.39518691","9.56005159","10.37593754","4.92772775","20.42568569","21.60756707","26.13787152","32.85915355","41.60598655","52.39934277","49.24085639","56.60056552","44.55055724","","",
"Timor-Leste","TLS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28839431","1.62494631","2.25405749","3.63453333","4.00015662","1.27376141","2.77694023","2.66319605","2.71049972","2.67680979","3.20640513","4.62444113","3.66605279","4.50834403","3.2168469","","",
"Timor-Leste","TLS","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1068593","1.17606611","0.68374471","0.54097244","0.40934635","0.1821554","0.50150617","0.73737241","0.72523998","0.65436269","0.72145317","1.09840708","1.47639061","2.2628866","2.24196747","","",
"Timor-Leste","TLS","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.52459036","45.95687688","39.73217531","40.51062367","39.98871386","17.11144641","48.78694592","44.40432808","50.81837385","51.97392952","59.31565771","64.15133347","62.44902227","64.76041293","55.76212635","","",
"Timor-Leste","TLS","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4.3268536","10.88402194","14.86399927","24.50567999","43.88048979","36.73869603","48.05438193","40.03210594","46.61388538","40.08209753","35.92222714","31.96804659","31.0826496","38.50913098","","",
"Timor-Leste","TLS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.883413","4.69586904","6.1478094","9.84942705","18.61176757","16.61817162","22.74943456","19.3478907","24.0884944","21.85490076","22.27352018","19.22801023","19.67910928","25.28560911","","",
"Timor-Leste","TLS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","13.02329874","25.22953024","26.05128129","37.95955001","64.62902983","39.69266208","46.75090687","37.61700114","38.10121609","31.15748286","27.26896837","24.38565304","22.51615742","31.64897181","","",
"Timor-Leste","TLS","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.58606548","33.29434365","43.68704276","57.46134805","64.64080968","67.4893665","92.55788544","102.69869534","106.33818883","122.0129512","128.64348993","131.73298913","131.09366617","138.0459775","121.67577263","","",
"Timor-Leste","TLS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61716342","14.49251706","18.84860509","23.76624283","25.98070895","28.62539614","41.86710447","48.6186099","51.39423986","63.05220574","70.14330285","81.68083177","78.84968346","87.39994537","79.89393546","","",
"Timor-Leste","TLS","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28102759","2.56448692","1.74270566","1.34485491","1.02497807","1.05814905","1.02795136","1.65914197","1.42602116","1.25563219","1.21629391","1.71221239","2.36415328","3.49424362","4.02059179","","",
"Timor-Leste","TLS","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","58","64","59","63","59","66","81","81","81","81","81","81","81","81","83","",
"Timor-Leste","TLS","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","",
"Timor-Leste","TLS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.588455","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23000","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6508004","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59833","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000","","","","","","","","","","","","","","","","","",
