"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5510025024414","65.640998840332","64.9990005493164","64.838996887207","64.4929962158203","63.9700012207031","63.9519996643066","63.9449996948242","63.5909996032715","63.3040008544922","63.5029983520508","63.5040016174316","63.273998260498","63.3520011901855","63.4039993286133","63.8689994812012","63.9249992370605","63.7190017700195","66.1350021362305","65.75","65.5950012207031","65.0120010375977","64.7330017089844","64.568000793457","64.306999206543","64.1370010375977","64.0370025634766","63.8349990844727",
"Sudan","SDN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","","","61.3895988464355","","","","","","","",
"Sudan","SDN","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1539993286133","19.9080009460449","20.4230003356934","21.0769996643066","21.761999130249","22.3610000610352","21.9710006713867","21.5990009307861","21.1639995574951","20.7399997711182","20.4109992980957","20.1110000610352","19.7789993286133","19.5230007171631","19.2689990997314","19.1259994506836","18.9090003967285","18.6429996490479","17.3899993896484","17.3379993438721","17.6100006103516","17.8320007324219","17.9249992370605","18.0659999847412","18.2950000762939","18.55299949646","18.8649997711182","18.8339996337891",
"Sudan","SDN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2999992370605","","","19.6231002807617","","","","","","","",
"Sudan","SDN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9790000915527","51.4780006408691","51.0909996032715","51.0439987182617","50.8559989929199","50.6440010070801","50.2939987182617","50.1069984436035","49.9480018615723","49.7060012817383","49.4620018005371","49.2140007019043","48.9290008544922","48.765998840332","48.4790000915527","48.0929985046387","47.6399993896484","47.3129997253418","47.1290016174316","47.2220001220703","46.6599998474121","46.9710006713867","46.7220001220703","46.5950012207031","46.4539985656738","46.2309989929199","46.0499992370605","45.9729995727539",
"Sudan","SDN","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4879989624023","51.0309982299805","50.681999206543","50.6790008544922","50.5579986572266","50.3569984436035","49.9939994812012","49.8199996948242","49.6380004882813","49.4220008850098","49.1910018920898","48.9129981994629","48.6349983215332","48.4700012207031","48.1949996948242","47.8330001831055","47.4059982299805","47.0940017700195","46.826000213623","46.9770011901855","46.3370018005371","46.6160011291504","46.5040016174316","46.398998260498","46.2770004272461","46.0929985046387","45.9379997253418","45.8479995727539",
"Sudan","SDN","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6450004577637","52.939998626709","52.3810005187988","52.1549987792969","51.7319984436035","51.4589996337891","51.1599998474121","50.9469985961914","50.8709983825684","50.564998626709","50.2970008850098","50.1559982299805","49.8600006103516","49.7169990539551","49.4010009765625","48.9490013122559","48.4169998168945","48.0429992675781","48.2490005493164","48.1220016479492","47.8300018310547","48.2299995422363","47.4889984130859","47.2760009765625","47.0620002746582","46.6969985961914","46.423999786377","46.3839988708496",
"Sudan","SDN","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48899984359741","5.51000022888184","5.52099990844727","5.55000019073486","5.60300016403198","5.59299993515015","5.60599994659424","5.6399998664856","5.63100004196167","5.67899990081787","5.71500015258789","5.69600009918213","5.71700000762939","5.72900009155273","5.7519998550415","5.77699995040894","5.79099988937378","5.79899978637695","5.78499984741211","5.80499982833862","5.83900022506714","5.71500015258789","5.90299987792969","5.92899990081787","5.91499996185303","5.94600009918213","5.94999980926514","5.93599987030029",
"Sudan","SDN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77699995040894","6.84600019454956","6.90299987792969","6.98299980163574","7.09700012207031","7.13199996948242","7.11999988555908","7.13800001144409","7.10599994659424","7.14099979400635","7.15700006484985","7.11199998855591","7.11700010299683","7.11299991607666","7.12099981307983","7.13399982452393","7.13700008392334","7.13399982452393","6.99499988555908","7.02299976348877","7.08699989318848","6.96099996566772","7.19399976730347","7.2350001335144","7.23400020599365","7.28900003433228","7.31300020217896","7.2960000038147",
"Sudan","SDN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11800003051758","1.14199995994568","1.16100001335144","1.18099999427795","1.21399998664856","1.22899997234344","1.23699998855591","1.24699997901917","1.24399995803833","1.25999999046326","1.27199995517731","1.26800000667572","1.27900004386902","1.28299999237061","1.29499995708466","1.31299996376038","1.33000004291534","1.34200000762939","1.30900001525879","1.32599997520447","1.3289999961853","1.30400002002716","1.37000000476837","1.38499999046326","1.39400005340576","1.41700005531311","1.43099999427795","1.42999994754791",
"Sudan","SDN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6979999542236","24.8659992218018","24.636999130249","24.6189994812012","24.5739994049072","24.4090003967285","24.1469993591309","23.9349994659424","23.4220008850098","23.0270004272461","22.92799949646","22.6809997558594","22.3330001831055","22.1979999542236","22.0729999542236","22.2029991149902","22.0629997253418","21.7740001678467","22.4640007019043","22.1669998168945","22.0709991455078","21.7689990997314","21.5799999237061","21.3239994049072","21.07200050354","20.8959999084473","20.738000869751","20.548999786377",
"Sudan","SDN","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999996185303","","","20.425199508667","","","","","","","",
"Sudan","SDN","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4220008850098","35.0390014648438","34.109001159668","33.4879989624023","32.7519989013672","31.8969993591309","31.9529991149902","32.0610008239746","31.7180004119873","31.5389995574951","31.8150005340576","31.8099994659424","31.6280002593994","31.757999420166","31.8969993591309","32.423999786377","32.5260009765625","32.3950004577637","35.1259994506836","34.6829986572266","34.4529991149902","33.8860015869141","33.5950012207031","33.2400016784668","32.8129997253418","32.4869995117188","32.1689987182617","31.9029998779297",
"Sudan","SDN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7000007629395","","","28.9279003143311","","","","","","","",
"Sudan","SDN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7799997329712","14.5080003738403","14.9910001754761","15.5839996337891","16.2399997711182","16.7800006866455","16.1959991455078","15.6579999923706","14.9709997177124","14.3529996871948","13.8699998855591","13.3719997406006","12.8529996871948","12.4469995498657","12.0600004196167","11.8339996337891","11.4809999465942","11.0459995269775","9.66499996185303","9.48400020599365","9.49699974060059","9.4370002746582","9.32499980926514","9.14900016784668","9.0600004196167","9.0290002822876","9.02799987792969","8.91499996185303",
"Sudan","SDN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","","","11.4032001495361","","","","","","","",
"Sudan","SDN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5359992980957","51.2109985351563","51.0190010070801","51.0750007629395","50.8190002441406","50.515998840332","49.923999786377","49.6619987487793","49.5040016174316","49.1650009155273","48.8110008239746","48.4659996032715","48.048999786377","47.8429985046387","47.439998626709","46.8709983825684","46.2109985351563","45.7459983825684","44.6920013427734","44.451000213623","44.6040000915527","44.2849998474121","43.9449996948242","44.015998840332","43.6790008544922","43.4360008239746","43.2179985046387","43.1430015563965",
"Sudan","SDN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6800003051758","46.2070007324219","45.8689994812012","45.7789993286133","45.3600006103516","44.8950004577637","44.3889999389648","44.2099990844727","44.1259994506836","43.8660011291504","43.6059989929199","43.3349990844727","42.9819984436035","42.8429985046387","42.5040016174316","41.9889984130859","41.3699989318848","40.9389991760254","40.2960014343262","40.0460014343262","40.132999420166","39.7760009765625","39.4039993286133","39.4379997253418","39.0550003051758","38.7540016174316","38.4720001220703","38.4029998779297",
"Sudan","SDN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0029983520508","67.5670013427734","67.2679977416992","67.2269973754883","66.8619995117188","66.4570007324219","65.8889999389648","65.6510009765625","65.5039978027344","65.1780014038086","64.8450012207031","64.5120010375977","64.0999984741211","63.9020004272461","63.5","62.9300003051758","62.2630004882813","61.7890014648438","60.9560012817383","60.6570014953613","60.7630004882813","60.2519989013672","59.8919982910156","59.9440002441406","59.5209999084473","59.2270011901855","58.9480018615723","58.8429985046387",
"Sudan","SDN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.53","","","","","","","","","","",
"Sudan","SDN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.676244809211738","-34.2722786385717","64.8260409881766","-1.49331189836238","-5.10093832128072","-1.71816352849059","",
"Sudan","SDN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.42153984231","1489.03745573406","990.103123172382","1739.86049405519","2009.4883662996","1879.61411142854","2240.72358006821","",
"Sudan","SDN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.5032548621104","-32.6764423448742","68.8501740415712","0.906724279937848","-2.7969687054821","0.664321510213966","",
"Sudan","SDN","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54133173634.3969","53893898551.7107","36705647538.9643","66075821591.3577","78175025439.7349","74897810528.3022","91451538799.8615","",
"Sudan","SDN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","2.56736532787426","1.04773691731539","-0.779450781002186","-1.28352437452286","-0.835761231215095","-1.84409684949621","-0.749580010861255","-6.14714963322694","-2.56653245466762","4.52257406480801","2.79116248655574","3.73997379454628","2.57119113019959","-2.70047974178428","-6.13114958916853","-1.64222745025892","-2.47870357518789","0.473439767612552","-2.42557132621609","-8.35575341067476","-0.23953431894899","0.911058648547094","-0.337138004962127","8.93300584048896","5.64114877162725","7.86175044712245","8.32638106515182","12.3742939027357","3.19355210094904","6.623257575794","11.2605119590757","14.0562323689222","11.0932131062331","18.0538145686174","16.211185422273","2.77022037074439","-36.2030403134605","8.68909372294224","4.88672213495208","2.35995178375657","2.67879554375919","",
"Sudan","SDN","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","221897385.288172","79824456.3879663","-69751101.7649331","-95156218.7168212","-80630064.7814763","-167437846.950905","-60333695.0742224","-573024116.328352","-307982183.529923","689881927.672186","545422612.156089","554046841.676571","373270427.625445","-308088215.656275","-599578743.08803","-101708828.035824","-198918700.454899","56313121.5036185","-313361789.364554","-723682270.070148","-27154745.2090563","99147272.7508402","-34470759.4838556","1031624062.53447","693682432.862413","1089426313.96966","1352780878.37651","2448552521.94615","785000756.033748","2226775169.68212","4808748823.13731","7144569991.70477","5453556310.40255","10923755206.1841","10466640238.9647","1729093558.17428","-16268444419.7364","6448490745.8734","4317006892.67974","2043705225.0916","2866311231.82234","",
"Sudan","SDN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","8.336820344","6.890506752","5.150734318","4.587793383","5.167853207","3.916636479","5.078366447","-0.33326162","3.120079287","10.10193851","8.326278121","9.272512199","8.171321263","3.023404018","-0.042834581","4.334465734","3.396790254","6.215980919","3.358389319","0.756818488","7.323247906","8.781084454","6.910509983","18.34542163","13.54339246","15.72200329","15.83586179","20.72839585","12.82839168","14.98649314","18.82448202","21.41310926","12.75910611","19.62511673","19.46634474","12.9093159","-24.30906965","16.33953161","13.87676852","12.77676158","14.3283069","",
"Sudan","SDN","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9010383490835","3.51625589681712","6.42298679948635","3.31492916572079","2.51817291211319","3.09556010128857","2.83035277753349","",
"Sudan","SDN","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71939866184642","5.84575934583368","5.42869170706492","5.19635074595779","4.99058344010877","4.65837559615159","4.29677318437766","3.9244410281537","3.76336162793462","3.70992455033805","3.5159939280196","3.27733659925604","2.94893330205473","2.70051672203598","2.57364533179342","2.50981506057743","2.27336698711203","2.05353634110678","1.92589414572986","1.89141432226657","1.82216909405663","1.76942711421351","1.79736021898406","2.40091272269112","1.57252443152495","1.47092866956931","1.36635335091522","1.29151604938908","",
"Sudan","SDN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","652506034.794728","571669796.992409","336217660.474689","417012888.447307","593603137.8479","601819825.525175","372138623.439326","444893227.30483","409553262.438069","379322161.831978","406042938.361222","403008485.951553","408642522.935301","438750923.687118","509257806.327399","616932699.946457","764318328.336979","876953063.897593","978902821.157368","929841914.511387","1102533154.53617","1142418432.1584","1121861642.91649","1078890470.1801","1167027260.57313","1299441431.25158","1183254463.84412","1381922172.84631","",
"Sudan","SDN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000185426085244351","0.000128934664068713","7.79930090059395E-06","3.35958552544282E-05","0.00669595802790103","0.0266418092490514","0.0389048183483959","1.75214051850464","10.1847077474741","7.2079751344677","6.9692259442482","7.18757446652905","13.634659916846","17.587968996871","17.057379859457","11.843232159515","15.0693326558582","7.33953289252151","9.11158476216739","11.4494144633883","0.681793219579533","1.78165283491859","0.657955326393062","0.168517703937724","0.143318316819581","0.214040899604721","",
"Sudan","SDN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11484.0790260205","10347.1492423992","927.68501782862","4340.27942364548","579929.285578873","3020241.71417513","4233873.02481757","179148044.736388","1176176280.39079","886352395.532908","965746519.522633","1167759825.5648","2697946338.40808","4323264040.5456","5734783751.98496","5057596751.92288","7659513521.28344","3608202198.77752","5513113093.30324","7392235608.53459","425556131.357554","800615635.294095","488292446.684198","148871179.769842","124112871.691502","229023762.577052","",
"Sudan","SDN","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.00030708751108635","0","0","0","2.81028666671828E-05","2.37490543703613E-06","0","0","0","5.94525020239071E-05","0.000295130147695838","0.000141343440006972","0.00013545315320811","0.000301350634588607","0.000564485645236468","0.000321716338560159","0.000332638849652913","0.000699009956432722","0.00280892500987509","0.00156043146653638","0.000370771626373086","0.000168035265200075","0","0","0","0.0235863721445923","0.0558881234767293","0.00382099035669673","0","0","0","0","0.0256070845759495","0.0417533400465107","0.0478165245592344","0.00132497602122002","0.00205783936074903","0.00229398799328266","0.154615245964133","0.414461680310629","0.864620474106172","1.01759522892248","2.27854137677068","3.81713121966807","2.07874031270517","1.81268131181829","2.36985732781818","2.12844794577064","",
"Sudan","SDN","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","7435.61226741386","0","0","0","1277.8373473568","131.482681337861","0","0","0","5320.25577486438","21879.9653839942","13636.1083746726","12298.6948012372","24255.712578037","52620.1422352338","38605.7461485877","50741.3538238985","136593.92392849","416119.501290898","226534.275866541","42300.0280349388","16432.5419952424","0","0","0","3047145.09936833","4840406.6132361","433165.569082635","0","0","0","0","3548450.43081935","6783633.79976315","9461652.73917801","325689.74781254","691856.769765009","979636.814301168","78588587.4381076","203754321.712981","523152731.490248","657003352.474463","1422201373.65789","1715292045.98107","1542708376.38223","1601351069.54021","2052283371.60096","2277439301.97458","",
"Sudan","SDN","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","5.89582626142882","5.9889212723849","6.03086221981909","5.94795105554459","5.9297031787947","5.85291816777131","5.76945501575642","5.84276983510463","5.93018509808558","5.87131775770761","6.00361443774528","5.76073332793093","5.82794645886722","5.81388801337074","5.68661174186144","5.57936444224128","5.53511563254219","5.53253840397987","5.60013013535503","5.72388376018702","6.08831500791137","5.97669318450626","5.87549382844926","5.74254115153665","5.78396064479365","9.11257189851113","7.56278222409357","7.87002580525435","7.24764798873818","9.41241578876563","7.90224368765076","7.86025283975907","7.50948072501819","8.35410194855997","9.63483957657272","8.36323556611377","7.56397006437489","7.35687689556516","1.66589300574076","1.57130216455675","3.25515931820954","10.1390955322738","11.893970661261","7.65043788623201","8.99004639034433","10.4168097915826","11.7009193721287","",
"Sudan","SDN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","155355021.988649","171063554.590258","213673448.44819","270453334.495613","328288133.635572","405002427.502059","498653997.011828","445146026.812034","530677438.964933","435279927.516821","579198702.881476","523055383.750905","469091410.474222","541958182.258352","682389617.929923","851086713.327814","1081620020.84391","819600777.323429","812994003.374555","653017723.856275","595389854.19903","370157288.035824","471514871.154899","683044475.196382","747235192.664554","789229455.870148","857352822.209056","856466920.44916","741037577.983856","1086988499.46553","971725414.137587","1089218786.03034","1220059693.62349","1653060575.05385","2368320951.96625","2811765220.31788","3230157942.86269","3739389085.29523","818972936.597449","950742023.815947","2101671199.03534","6328537958.82572","5344755549.73643","5677666680.1266","7941947825.32026","9020899810.9084","12519983728.1777","",
"Sudan","SDN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434028656772721","0.555921300466908","0.824202744899693","0.578233526622557","0.536973896357175","0.582384456650812","0.487863932158125","",
"Sudan","SDN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280227613.558699","346990423.448117","370369351.024077","429128015.449315","474371152.634761","504341726.496971","522014407.409194","",
"Sudan","SDN","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.332708029415057","0.338819965200838","0.361190500825655","0.32018423821759","0.293311247515174","0.202137061686316","0.155854055048712","0.138324543734114","0.156341284914337","0.153560695735064","0.218512838258644","0.183826526697213","0.224435941239181","0.277509505697433","0.228995959167638","0.219730595237092","0.189331810349675","0.123195300458264","0.250339632204314","0.212270968190151","0.40070736541248","0.465397684760598","0.69359644126426","0.389473383024919","0.38050689144736","0.380409894598522","0.613715490684561","0.599543448562038","0.563467698219246","0.682637177667444","0.69270713020003","0.787572522520317","0.930348385824155","0.933434822251661","1.02846601729745","0.839936481326208","0.714276498732914","0.696329363664166","0.649294372151623","0.726186796214092","0.631116690044442","0.610216144255747","0.61913165399904","0.952485351952241","0.603011179341492","0.548160079513832","0.60418921198961","0.534250687667726","",
"Sudan","SDN","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","8055970.41779422","8927906.08304209","10316804.6707128","11344127.5600492","13336862.424515","11190981.5244863","10784581.0963736","11955390.3149395","11911251.6444111","13741762.7595915","16199813.4530967","17734664.1631137","20378035.3454616","22336740.1135864","21346512.6073262","26367524.9406552","28881029.3478839","24073662.1049304","37085789.9516649","30816252.4902045","45715290.9907368","45512273.8087819","42956827.4234385","31255669.2896275","45259254.2428226","49145503.9787828","53153198.478598","67967085.7140436","61320185.7539293","69796408.6509792","79996963.6832154","96846448.4087498","128921163.231148","151654454.543007","203506808.564879","206463133.21942","240143638.302525","297364189.142149","330026493.963901","357002118.962192","381867455.34468","393981851.639171","386444546.396812","428015295.80616","447516407.76699","484253202.085592","523224524.325497","571648235.804466","",
"Sudan","SDN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.4717421","3.7003084","3.7003084","3.7003084","3.7003084","3.7003084","3.7003084","3.7003084","3.7003084","3.7003084","3.9288746","3.5936508","3.5936508","3.5936508","3.5936508","3.2584271","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","2.0634517","0.8684764","0.8684764","0.8684764","0.969238199999989","1.07","1.17499999999997","1.28","1.46999999999999","1.66","1.57","1.98","2.06500000000001","2.15","2.18","2.18","2.18","2.18","2.18","2.18","2.18","2.18","2.18","",
"Sudan","SDN","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","84062448.7030942","97503126.34","105693142.252999","131101926.612","168253022.948","204861407.372999","256049006.931001","319817655.012","281917246.225","331131347.945","291273666.60843","346697460.93","326291513.815979","289252952.892","334992426.885447","391009079.704405","314762791.289938","403220243.068226","305683665.21826","299559799.112897","235411931.631773","201789527.186637","127796703.241344","165594278.688342","245436514.310817","266579221.97161","75217750.1853295","98454599.1804231","94513198.075433","99100001.7293155","123568456.8691","144487743.828496","177373434.9952","238829796.000599","328471039.9138","385918609.7533","665686753.9146","881848565.666252","1092812432.1655","1071714087.0572","1319044585.23","1407501988.6944","1360694620.7702","979619626.6378","1617856852.998","1925846153.3406","1887867973.1362","2332600000","",
"Sudan","SDN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","44.7763347763348","47.1334305368626","49.5600762779876","46.8616975534248","45.1921285745427","49.013230429989","42.4480298099","44.2734581389193","42.4667487969455","43.8718717350336","45.476717659199","44.3589633948314","52.0969013775539","48.9523754612259","39.8935457410247","37.1668918104835","36.825381000623","36.864974316213","35.7090117949857","36.906032803944","36.1402696884715","37.7058973853451","36.9178089486534","39.5801345467123","40.022780760427","40.2991333285876","38.7394604533356","46.1981500486559","44.475687461491","45.2066510368148","45.1022558686696","44.4560942654595","45.4596293664688","46.4034440764987","46.4799804238357","46.7908537660427","49.4979611351111",
"Sudan","SDN","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","1439507700","1529488800","1558125600","1597223000","1527216800","1520069400","1536399500","1479694000","1491101300","1676364800","2087314600","2561738800","2750173400","2628905000","2653423900","2823777300","2868223500","2896245000","3094572500","3067308300","2963269100","3087567100","3653392100","3690501600","3885989400","4065478100","4386967600","4321079300","4538245600","4879709700","5172420100","4499999300","4664930300","4844148900","4992507300","4965508700","5295428100","5470713100","6261033400","6794414600","7839748300","9375726400","10398474700","11104759100","11795030900","12394536000","12995186600","11894426400","12157161500","12574232100","13373603800","13882801900","14511000000","14048403900",
"Sudan","SDN","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","6.25082450062615","1.87231184693866","2.50925856041387","-4.38299473523735","-0.468001661584665","1.07429963395091","-3.69080437737711","0.770922907033494","12.4246085762248","24.5143419857062","22.7289264397422","7.35573041248389","-4.40948196211919","0.932665881802492","6.42013513181969","1.57399806280758","0.976963615283125","6.84774596071811","-0.881032840561986","-3.39187293302079","4.19462410619407","18.3259175160922","1.01575464620949","5.29705230313407","4.61886746268532","7.90779072208014","-1.50190988417602","5.02574206402551","7.52414325042258","5.9985207726599","-13.0001196151875","3.66513390346528","3.84182803331487","3.06263087825398","-0.540782384033761","6.64422156787279","3.3101195350004","14.4463854264264","8.51906012831685","15.3851915365895","19.5921863971066","10.9084699826565","6.79219232028325","6.21599976896394","5.08269206823357","4.84609185854154","-8.4705224625247","2.2088925616455","3.4306577238445","6.35722081191743","3.80748605697441","4.52500946512822","-3.18789952449866",
"Sudan","SDN","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","3390283252.44628","3602203908.63081","3669648399.163","3761729365.75608","3596852965.70112","3580019634.05688","3618479771.88092","3484928762.06584","3511794876.1864","3948121643.55248","4915977685.26462","6033326637.14256","6477121879.47535","6191514358.53541","6249260500.52437","6650471469.39746","6755149761.49335","6821145116.82103","7288239806.03286","7224028019.8428","6978998168.76391","7271740908.32173","8604354149.1647","8691753276.21116","9152159993.31143","9574886133.3754","10332048090.6802","10176870039.1684","10688333277.5281","11492538784.412","12181921110.7009","10598256794.882","10986697097.8475","11408787106.888","11758196143.6579","11694609890.2328","12471625682.8382","12884451400.898","14745788910.3523","16001991534.0199","18463928581.1977","22081415885.0546","24490160508.6213","26153579309.9129","27779285739.3929","29191221292.281","30605854690.7351","28013378894.3087","28632164336.9707","29614435894.3008","31497090976.3052","32696338323.5806","34175850727.473","33086358944.6385",
