"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Afghanistan","AFG","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2847693602.62009","","","","","","","","",
"Afghanistan","AFG","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22874693500","28242909500","47473806800","71474634200","91912528600","97418365000","97968713500","110052191700","130424367000","141791934800","173930569900","197509638200","213609856000","237883452700","234042878700","263742447900","",
"Afghanistan","AFG","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509220156.446394","576136053.242216","993366373.607905","1440132943.14964","1840975515.58802","1956295523.17888","1922906764.80282","2237970344.68734","2847693602.62009","2968791055.43452","3381524084.2881","3566009341.88458","3719408683.09739","3872866278.322","3448252228.79824","3871614533.71282","",
"Afghanistan","AFG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.13223321494422","4.45344326574765","4.87805112036481","9.171601094149","8.88889256172819","11.2582791310323","8.57142877551021","6.77290842314672","8.89967664482985","10.0946369851427","9.78400228346932","10.922342255116","14.7632312416105","12.9487180787311","14.0206189325114","12.6760568934735","13.2173912468809","11.6629043316852","10.8417502819894","","","","","","","","","","","","","","","","","","","","","","","","32.7798412726062","44.3689481305496","30.9215873752968","28.448347745716","25.3178084241677","19.1176988860867","26.9485914693821","22.7003233834436","18.5741706990603","21.9049520576614","18.9665412856843","19.5915817114032","15.7823773876924","11.6879840129778","5.93336084187306","5.90481551542003","",
"Afghanistan","AFG","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2945227257.64192","","","","","","","","",
"Afghanistan","AFG","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","1000000500","1100000500","1200000600","3100001500","3200001500","5100000300","5400000000","5100000300","5500000300","6400000000","7699999700","8999999500","10599999500","10099999700","13600000000","13500000300","15200000000","15500000300","16099999700","","","","","","","","","","","","","","","","","","","","","","","","59712650900","98214466000","77239633200","87667346100","88118228300","92800953500","138797873800","138856086400","134891408400","186268163000","195126680500","223110850800","185674854100","142915583700","77976150000","81221038200","",
"Afghanistan","AFG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","22222233.3333333","24444455.5555556","26666680","68888922.2222222","71111144.4444444","113333340","120000000","113333340","122222228.888889","142222222.222222","171111104.444444","199999988.888889","235555544.444444","224444437.777778","302222222.222222","300000006.666667","337777777.777778","344444451.111111","357777771.111111","","","","","","","","","","","","","","","","","","","","","","","","1329280562.08171","2003507988.88237","1616201849.03075","1766397751.7371","1764977019.43645","1863571513.22321","2724291877.8378","2823712992.37417","2945227257.64192","3900019116.08459","3793614716.3624","4028235712.84642","3233000000.58228","2326740000.09768","1148855434.20128","1192286469.02372","",
"Afghanistan","AFG","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","102.89256180418","103.643724247242","104.471551941635","107.692306873009","109.166661157408","110.154529209733","110.000002142857","107.43691290491","106.310679943916","104.889587423748","102.160113378954","105.218443113302","103.342627187096","101.794875071335","100.824745486024","101.596249705835","101.65217590586","103.160269661332","103.030297879808","","","","","","","","","","","","","","","","","","","","","","","","144.679817922768","160.277472301806","158.657963779534","156.957934531071","155.984777239229","147.780836421148","148.548463566923","131.634875664662","132.501476819454","125.931566711527","115.872919541104","112.96463066334","113.345757352409","116.506506942249","112.85475649727","112.018520093683","",
"Afghanistan","AFG","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21010195692.1397","","","","","","","","",
"Afghanistan","AFG","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","24900001500","25600000200","25700002300","36400003600","39300000200","49900000300","69299999700","80899999500","65700001800","66500000000","80399903800","86699895800","74200002600","79399999400","97800000500","108200003600","116900002800","137100002300","152999997400","","","","","","","","","","","","","","","","","","","","","","","","263552693500","354787909500","396314806800","483686634200","542902528600","717356341400","765094195100","805200144500","962266962700","1070855646400","1192093898900","1286452274700","1333478248700","1424590881200","1483135722800","1540820450000","",
"Afghanistan","AFG","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","553333366.666667","568888893.333333","571111162.222222","808888968.888889","873333337.777778","1108888895.55556","1539999993.33333","1797777766.66667","1460000040","1477777777.77778","1786664528.88889","1926664351.11111","1648888946.66667","1764444431.11111","2173333344.44444","2404444524.44444","2597777840","3046666717.77778","3399999942.22222","","","","","","","","","","","","","","","","","","","","","","","","5867022603.64444","7237430899.86485","8292695045.42942","9745737965.21216","10874146079.1824","14405507618.659","15017088118.3324","16374176807.3208","21010195692.1397","22421209423.3576","23176456169.7285","23226718813.7093","23218734705.4636","23193080147.3713","21851662781.4636","22618516266.7625","",
"Afghanistan","AFG","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","86.776852059286","87.0445260682851","85.365849890938","93.4911172613011","95.2777674845685","98.8962500787003","101.587304006047","102.257630297756","99.8381881916297","98.4227106051409","96.6963193019079","99.7572720464235","96.7966654382729","94.4871828578239","92.0618589624828","91.8309912789791","88.0000023130435","90.7449203549233","89.1582441287852","","","","","","","","","","","","","","","","","","","","","","","","132.122532141816","147.518576003766","139.652624108861","133.764176088788","129.576804271896","127.711915814153","129.527143105655","113.64344003216","114.542405261751","109.256975176756","98.9666649663947","95.6211164339328","95.1889025781649","97.0518196357479","95.0459668635448","92.8442946350037","",
"Afghanistan","AFG","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0779611300141155","0.0546129670924627","0.0548101079389154","0.04947711788393","0.0566252164249691","0.103737655210424","0.13648785976127","0.155558958798795","0.150760595391961","",
"Afghanistan","AFG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9259252.2","4514050.9","7292000","9670000","8675000","9747904.9","9911879.8","11683362.4","21248067.9","27416416.4","30269882.6","30590944.9","",
"Afghanistan","AFG","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.539163684876933","0.484244764037519","0.345427544148948","0.314451842936312","0.556315121080973","1.54908991749928","1.86898143507514","2.80702744384284","3.952320299173","3.76980680834745","",
"Afghanistan","AFG","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
