"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Italy","ITA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3262715199419","67.2963978839738","45.3806399801923","37.6684890819116","39.170624192139","43.9056966979335","43.0770900254443","52.8408499487947","48.684007811869","21.8380148594725","","","","","","","","","","",
"Italy","ITA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","728240350000","768363350000","527467280000","477075420000","614841570000","789562620000","798072870000","1026504210000","1072534680000","522087790000","","","","","","","","","","",
"Italy","ITA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.0274340275597","-3.00880273548541","-29.8840492522484","23.5368","10.1586733669643","-3.94807714211183","9.36106926817926","34.6065299800839","53.1712156590872","4.2753091877737","-1.9887899949436","-28.2002480575685","-9.64163763348137","37.1650215174263","27.2909360870279","-0.248618209708562","30.6153292889596","1.59618786429343","-52.5990622935372","23.0915862950327","-17.366069208783","-27.6095262258465","11.0280449959877","23.058106831617","-12.0202695490941","3.19987162825159","-13.0033903329379","29.7702952432948","-20.9488809642716",
"Italy","ITA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","1.0900602853364","1.10011026686719","1.07225945480824","0.835391349881842","0.610528461256232","0.705954698837832","0.626015156680634","0.842251963863664","0.954279091778125","0.942627005119619","0.843675609390087","0.82272926781682","0.828875227830427","0.765565842283256","0.750366701064323","0.716736427782477","0.689539441498724","0.555709806579676","0.543465169955441","0.548882287412279","0.431020200938435","0.297795217582589","0.225728184218322","0.251600759333663","0.220827733638806","0.194822477625796","0.193019800506268","0.178127811162274","0.162188398818029","0.150470965373883","0.156737689989802","0.166207402684014","0.17925333972404","0.192447617398648","0.204953278080212","0.220953343017834","0.209728508545732","0.208622982387638","0.307660231280876","0.321969450798572","0.375380186497711","0.383325048553589","0.442366435219784","0.442924511932725","0.469217800386904","0.524290935175213","0.509000268644918","0.500375576877956","0.455343576184743",
"Italy","ITA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","1232000000","1367009399","1552426758","1461209595","1214379028","1602127319","1402123901","2162453369","2996618408","3698666504","4013217285","3531829834","3529875000","3380593018","3274925049","3230516113","4401150879","4462657715","4829600586","5080443848","5074514160","3698942383","2970147217","2670604248","2419368408","2280956928.66136","2526492822.52379","2207094304.7883","2053806688.56554","1878725069.0497","1789568243.45134","1931858313.32188","2270262609.93076","3020753374.86937","3685705031.21562","4093518584.80182","4074256890.03562","4596075666.58102","7355322874.07743","7035548241.51142","7977047600.42406","8725598965.15661","9169473908.29545","9436468283.79651","10096313634.5728","9606441417.48042","9514241685.6379","9740162569.8171","9443379482.72464",
"Italy","ITA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","555199999.4448","618086456.758362","692974266.936413","641450514.801113","537799450.597844","671583481.787096","614818568.902351","928623612.902452","1236877966.59971","1505465062.02058","1607515913.11884","1484743156.09026","1509029794.93953","1464537489.02401","1417570887.94238","1344980749.17669","1560882364.06512","1600451516.81965","1480699811.4809","1456599122.79897","1262420649.33869","903050569.78498","691489593.871364","588551273.498553","461342885.533674","346160912.597099","337262316.755693","363840891.15345","308945719.760347","","","","","","","","","","2436309698.53644","2389335863.33146","2203515425.41981","2365972169.18259","2468220269.16831","2784479060.95896","2840228198.12027","2490926216.39233","2369818767.35028","2411150807.1282","2362004322.29641",
"Italy","ITA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","884799999.1152","1242037316.95549","1588048298.56368","1657106924.93054","1277818416.19245","1916483254.5264","1898491132.87048","2297942594.99716","2893632969.29336","4474044521.67505","5461245568.1797","4825399920.6219","5073622554.88423","5654745672.48662","5766521754.98789","5391530006.35223","6737576748.03646","8872463874.38675","10399557541.5059","11209061531.5768","12553171940.2843","13742008727.4062","14193628444.5592","12883990400.5425","12280135848.3525","14296935922.0612","14328508357.0092","15450159333.8218","14422588489.999","10624504513.887","9389069252.65518","10166052506.7318","11795456440.2526","14754642935.0018","18005236920.3196","19749286530.848","19243943686.7983","21694416745.8902","21028102875.5748","20174841309.4974","16033537788.3211","19468670301.4103","17848826480.0849","18937333980.3082","20071646884.521","16871616892.7113","17285980771.6331","18334668651.0065","19625636722.1519",
"Italy","ITA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4253666871.21522","3982154450.05744","122694226.27497","-432444365.169613","4147598555.24384","-1374810823.126","5311015917.63735","9330269298.50636","9321389997.10667","14594186941.1618","2332966316.09814","3526887122.04479","5529547089.17828","-195515671.389597","5265921902.90739","25190163017.8024","10654789878.4067","21644136428.454","-6047001907.4838","-29028350718.2044","20910132082.3485","3819547035.97169","6046468012.73292","20846351712.7054","17444127062.8296","26675854895.0809","12897950328.7331","-3316089227.53574","17147965337.6199","-9016567173.74238",
"Italy","ITA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.552250021927919","0.442629166164849","0.465438335247734","0.379588761381956","0.299885595335263","0.284349522124487","0.0485204092969696","0.4394277090438","0.151589209161418","0.105878577437052","0.121210091561436","0.262537621184687","0.144923413229997","0.269391612107817","0.302591866981083","0.237771430151071","-0.0269092512456958","0.519835884619109","0.765351359222006","0.233981359251576","0.544512212088505","0.193274923946333","0.235940449237979","0.353176586241128","0.200730074376458","0.413549173893851","0.270899349208446","0.298604158677358","0.208053914473345","0.556068004599089","1.15404317487284","1.27967659815697","1.35940088832823","1.24568765832163","1.11698188281909","1.98513205264069","2.93235416751901","2.99526653830283","-0.397381531858354","0.75849923469058","0.467633055420939","1.51314376528288","0.00167945477821086","0.916716928209887","0.791362330471584","0.725824352136149","1.37224439626545","0.469938604947443","1.48990160727554",
"Italy","ITA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","624159999.37584","550015983.526795","673865753.850383","663950782.305718","596491074.347471","645316389.692145","108674086.937947","1128215748.52099","476019037.345613","415444863.907648","576575201.60201","1127027127.04991","617175560.44502","1189582074.72179","1320641872.02662","1071697218.86552","-171754750.556129","4174570240.72996","6801431954.31929","2165726940.76292","6410685449.35952","2400685993.41399","3104520913.5432","3748776013.26658","2199180295.33475","4841781425.99734","3545881094.09677","3699857611.80497","2634605953.58008","6942860356.75345","13176403310.8984","14873909552.7108","17216956813.3538","19552932110.9414","20086849958.4175","36777786838.5297","56964903121.093","65987320735.5399","-9500316172.95794","16574423267.733","9937474797.02774","34443576599.8205","34812127.5551014","19530574590.5205","17028003371.6525","13299083868.094","25650015613.1344","9147685501.71978","30899099065.6161",
"Italy","ITA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","42.5425841296219","44.9749668620925","48.0086471863632","47.4488176118795","43.3363208527366","44.2063564772747","43.5083741721116","49.2238007119522","51.9508375634118","52.7668249329416","50.4915062696858","46.4676814043811","49.1835745382192","50.6456385903437","48.0446109159661","45.0390061308149","43.9725467730402","43.215864331144","43.5201975542876","40.3640181619963","35.6245026040149","43.4402967484857","43.6426107717479","46.4217006981774","48.4456612442543","50.4447776525923","49.3545661858185","47.9440145344288","46.73756381679","46.7664699172096","46.4327117326617","42.8811276248572","42.6657690547019","42.0503070487471","40.4562694465342","38.3690826982579","37.3483527258811","36.5544414991574","39.6561214879354","41.4805592847931","38.1790481228869","39.1010937926393","37.7885620360082","39.152495406217","39.9835797896543","40.2772846569088","40.2029583520547","39.9795307710063","40.2163455075434",
"Italy","ITA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","33.7764852513502","31.9487484841189","29.0131712304849","31.3874071506899","31.4029416142384","28.9726344825572","29.2985196388891","25.7278667520264","23.7096259741997","23.7430621718583","26.4492263284996","26.2429615524074","24.2865476292781","22.2806253015557","23.6741299518512","24.2718929228452","25.0827836560112","25.0258162343024","27.7963015369545","29.3155417089692","22.4833852694698","23.8871364435444","19.3919514360593","19.3747280233324","18.9743032399336","19.1635200317953","18.249574671616","17.5064315467483","16.9498445417535","15.9637984441299","15.9531800526206","14.0133232696148","15.0336523697451","14.4846850877436","17.3248130371501","16.2938331021974","16.0901669108901","15.7306712406118","15.6659839453563","13.6239226761727","14.8027508320454","13.9646404267949","13.1570292118681","13.9044109804005","13.782195434465","14.4802930042698","13.8670934327522","13.057140093066","12.7831736618701",
"Italy","ITA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","18672001741.328","21159499538.5326","25710497282.2038","30592598918.7993","39953370444.9449","44643719024.3651","46798087699.0497","57578733402.9371","71918469004.84","93696747883.3783","103303329806.547","100241017764.455","97597344834.2188","95683462127.7463","98171792179.7792","102194057086.516","128134112432.867","154107195068.356","167103994713.466","184695782317.208","235636402614.364","234632088074.142","261389761850.628","249483639801.126","270190429471.007","324306658063.624","352234578624.907","347174193341.88","356902954745.255","347116141785.645","341375159909.659","346600103193.581","364485423101.754","430362889451.496","504653035858.147","541496656218.277","613367841034.812","728020307828.543","761062281169.866","585924945298.164","616965677569.199","708556335372.723","669584391935.388","693010525465.291","714447026263.477","608050311283.539","625108566831.672","690467139446.277","746184689286.723",
"Italy","ITA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","1599999.9984","4838617.65555604","5137937.52973427","6851829.33911985","7682274.57224305","13856885.4572897","20132059.2394259","14728017.7985941","18866592.5085481","92689942.3224362","95685878.3910083","74419832.3493203","68257187.8130215","66568347.8498195","66776035.7058757","63849720.8269314","79837157.8593714","100499162.938863","113099275.709839","110083242.643119","1043013006.21975","247973083.549769","238930126.095978","234137657.030203","322492764.515501","462503766.011131","381868067.561774","490146606.542184","475885109.67595","1499973507.23004","1317513674.80016","1299245014.18206","1932246771.387","2456653725.99659","2898797387.78818","3224239491.06294","3702770126.65558","4286967994.30058","3969522059.88174","3267991322.57719","3641814723.87592","4028435222.07202","4100896690.30012","3700341685.93291","3294874978.7686","3039414954.58377","3391809522.79327","4357014625.62152","5029708328.39072",
"Italy","ITA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","3851199996.1488","4217406081.23648","4984491118.65119","5746581686.66537","6150217098.99862","7375444931.64894","7298269760.018","9673905841.94045","12148412234.5361","15587324557.8102","17709100691.4418","15411843640.7958","16204356557.8968","16908072931.1586","17034127902.192","18633636514.3472","22656258841.9585","28049040446.9421","28159769568.6623","29576771000.4334","46233057807.0143","42782874884.1827","53921887170.4673","48923547569.2104","51013773221.4024","56927495967.2302","60815855620.3175","61975544889.8895","63789541976.0467","60618715624.5526","59212130456.9113","60220425653.8053","62980867198.0354","74310496483.8939","87447915637.9467","92047545845.9195","102429389921.736","116698289174.012","116478511756.193","97335824414.9286","100677967513.799","110586714044.345","108391775177.97","111945462832.592","113913070358.479","97871829474.4064","100423856613.755","111427533332.039","121533949687.241",
"Italy","ITA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","13240001746.76","15143325038.5406","18611427919.8297","22304545899.5603","30474474072.5813","34705342174.9666","37422659285.1428","45319790288.2535","55980186979.7939","72261082514.2774","77917288514.1971","76989677182.1203","73706606610.3233","72705014058.1703","74490444281.2133","76607015462.6073","97305675718.515","116869009310.492","127923096719.426","140537724592.779","170406762992.232","169948731627.798","178688536527.991","168697314913.286","190572642038.615","233225531785.177","251274791246.035","239501514823.485","241830314551.995","229442407999.536","233802550674.332","238822560641.55","248186475714.309","293127448564.86","345476764241.302","364584424525.373","407976200511.922","488943425703.797","532671050216.802","397022193943.638","435466377189.403","506292660011.671","485102238177.379","503485569092.666","517127999020.802","450172644049.906","453614842104.66","497294224351.156","537547197230.329",
"Italy","ITA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","8.84918986289988","8.72249621098165","8.84119157609517","9.64544888036084","9.79808408261071","9.2629745445571","8.9583724337568","7.22922363145254","7.45948990024693","7.03002639585247","6.99364408505002","7.76935999003095","7.44768587020869","6.91708791998224","7.63681766815836","8.24792728327393","7.48661345116336","7.81331458769007","7.23458939246533","8.63097691745893","5.81630181351373","6.37576771017492","7.66374777615334","8.75616112252511","7.57471575835629","7.056252854612","8.4298301661973","9.28440471479667","5.57934768903928","3.59620345215686","4.46261422205011","6.35624120292372","6.89932934135523","5.37805452191987","5.61916848953392","6.00655359613747","6.60814021804224","6.92910604939725","5.41897983867875","6.67931877818162","6.31363101539383","6.78849887810581","6.7720335413377","6.77581549464512","6.70771342782514","6.37653734104322","6.69626750359526","6.89836962232081","6.62122091834062",
"Italy","ITA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","17091201742.9088","19360731119.7771","23595919038.4809","28051127586.2257","36624691171.58","42080787106.6155","44720929045.1608","54993696130.1939","68128599214.3299","87848407072.0876","95626389205.6389","92401520822.916","89910963168.2201","89613086989.3289","91524572183.4053","95240651976.9545","119961934560.474","144918049757.434","156082866288.088","170114495593.212","216639820799.246","212731606511.98","232610423698.458","217620862482.496","241586415260.018","290153027752.408","312090646866.352","301477059713.375","305619856528.042","290061123624.088","293014681131.244","299042986295.355","311167342912.345","367437945048.754","432924679879.248","456631970371.292","510405590433.658","605641714877.809","649149561972.995","494358018358.566","536144344703.202","616879374056.016","593494013355.349","615431031925.258","631041069379.281","548043361735.6","554039815110.871","608722857331.798","659080005877.333",
"Italy","ITA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","1580799998.4192","1798768418.75547","2114578243.72288","2541471332.57364","3328679273.36485","2562931917.74963","2077158653.88895","2585037272.7432","3789869790.51013","5848340811.29071","7676940600.90856","7839496941.53919","7686381665.99868","6070375138.41744","6647219996.37389","6953405109.56144","8172177872.39289","9189145310.92152","11021128425.3777","14581286723.9962","18996581815.1176","21900481562.1619","28779338152.1699","31862777318.63","28604014210.9886","34153630311.2161","40143931758.5549","45697133628.5054","51283098217.2133","57055018161.5567","48360478778.4147","47557116898.2265","53318080189.4086","62924944402.742","71728355978.8988","84864685846.9847","102962250601.154","122378592950.734","111912719196.871","91566926939.5985","80821332865.9971","91676961316.7065","76090378580.039","77579493540.0333","83405956884.1959","60006949547.9387","71068751720.801","81744282114.4791","87104683409.39",
"Italy","ITA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","14.831740756128","14.3537884428069","14.1369900070569","11.5183263570699","15.4626534504144","17.5580344956109","18.2347337552425","17.8191089045689","16.8800465621415","16.4600864993478","16.0656233167646","19.5199970531804","19.0821919622939","20.1566481881186","20.6444414640244","22.4411736630659","23.4580561197853","23.9450048468634","21.4489115162926","21.6894632115758","36.0758103130016","26.2967990977949","29.3016900160396","25.4474101559651","25.0053197574557","23.3354494610004","23.9660289763682","25.2651492040262","30.7332439524171","33.671690542919","33.1558772832492","36.7568032082011","35.4057428669657","38.0931919825597","36.6054357888678","39.3322000749198","39.9569110994851","40.7845712118254","39.2589169879805","38.2093201702821","40.7018201746633","40.1470999428845","42.2811518157745","40.1672781187375","39.5276881668734","38.8647344916921","39.2325837083509","40.0816288564491","10.9559316675903",
"Italy","ITA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.368713341935256","0.642090902243742","0.733116493161686","0.720024164111945","0.829169952901247","0.642978082821027","0.870077997792809","1.18466890103258","1.23329992635124","4.38456549376395","5.82527856380391","7.39057123896207","4.48255644124806","7.15477489563238","6.48825575191197","7.22840584246856","7.41134980165664","7.51590220796143","7.26458656584101","7.55996053356735","8.08182843550646","7.69233522947091","7.24954770498513","7.65488423747054","8.70021497433678","8.47297978049906","8.58403667932281","8.19618214048486","",
"Italy","ITA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170467452.519101","274704947.34966","395310248.270731","352261364.439117","422990879.393051","366031322.168114","529145378.921824","734205006.556007","786716374.21038","2657867288.03703","3449271542.67806","4450633458.35067","2823152919.33942","5316748747.24942","5673844416.3062","6653570181.77537","7591400386.80269","8770929292.68278","8461682317.13194","7358549910.79101","8136620606.82016","8506700763.5474","7857913449.80716","8569295588.93553","9910682005.05518","8292660322.17097","8620420686.51528","9132803586.54339","",
"Italy","ITA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","9599999.9904","-4838617.65555604","-30875742.2095764","-37619809.502008","-82693779.0784289","-119317821.416526","26889603.5000735","4327011.58176272","-19554409.3058793","-103650999.089604","164583808.398053","150247156.736029","228360238.150969","179691376.571372","272647371.630759","222013816.454336","-103127886.501723","320891704.237749","739934181.351265","937486480.125407","807922136.446624","715246220.394892","993296526.016188","1815346465.36259","1097312056.90726","1720634539.62961","112636743.336679","3435908602.69833","2420515675.71821","2946803196.89501","2872283049.31624","934209517.872644","-61433702.3642852","2761974867.40874","2231852082.49538","1301240686.29856","2020176560.78955","2546367025.68923","-341211184.32382","396212173.119749","69378103.874238","1298383866.8945","5131518660.29613","-901691285.54425","3292046132.54961","6827970987.8281","-3389534045.62512","638566668.32644","-741255656.806239",
"Italy","ITA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","159999999.84","195975435.55247","370310085.994747","85461957.8157754","-82173308.7413553","323873393.221058","405453212.488703","213311964.032092","-484428454.973419","816141932.549539","1110151636.38241","594510290.504315","754515846.854571","1284125878.17353","1197702162.51492","596008520.89444","-1805427383.46201","-1264732786.76581","-1863249523.20259","-3501387551.68977","-3166226074.20661","-6846080438.00443","-7539206043.29602","-7268496970.21653","-7096230884.19513","-4559744592.44498","-7218184447.15561","-4136177193.42279","-7471893338.57721","-5709987761.21606","-4590416685.19424","-4916001314.72016","-7331338737.43713","-8962442397.43191","-13731119365.824","-17565597292.7407","-20362904006.401","-24492551004.1313","-26434731170.8968","-25447273755.2118","-26722027951.9846","-26665662928.6855","-25159912448.9317","-23926530183.0972","-21258607812.751","-17084545860.869","-18474308765.7362","-16928411453.7421","-20774062012.3326",
"Italy","ITA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","342269999.1472","1173523613.8581","-725374313.066592","-66263291.2171826","-1213399561.11276","-3047518703.41221","2120146921.45313","6225772274.55943","4068266587.93082","3142700459.86415","1019501841.60038","-767734884.625651","-4803002902.76368","5822695267.00624","2505401250.45206","-7637366903.45819","2306921140.84397","5388539528.57124","8428546819.04836","11286217081.4437","11664722647.8024","-6387395098.32623","-24449306116.2157","-3208010868.2271","1819336169.69099","2584763788.89947","11924063843.7089","12877582732.7285","-21338621729.2202","-8048973013.17148","3243391414.65556","-590532954.121973","3167372629.20512","1118241845.23521","-2843476254.59238","-1030766074.54974","-568329879.712988","1893001460.65916","8205269098.79854","9002780350.56873","1335294367.49353","1165930605.50361","1878633309.57103","1997344074.11497","-1212819629.31439","593062232.254044","-1288866218.32343","2911073154.60937","3074131207.89846",
"Italy","ITA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","516319999.48368","77985101.4567419","652896238.1197","1107036583.37908","48379623.7170569","-85230146.8568921","-137927841.380442","-340315526.299587","85135188.2418604","-110579118.324828","931942388.600407","398422318.81679","390618152.368318","-244793664.670727","-86241646.9119933","-272182789.132267","1081348553.80902","7346135378.4234","-395121871.882778","-3243535763.81944","79075861.9933052","4614542037.57157","-7999109072.08082","-74131357533.0391","7635073752.54469","-40518618003.3797","-49085777787.1975","-11343809264.562","-2710022819.2277","20009855235.4939","19530050384.8382","-4324241092.42112","-30920448278.0614","-1175240073.61086","-37799490702.0124","-27750320893.3399","-43880383960.4478","-4368366791.28475","-105571460811.123","-47456876343.7266","63486075269.1862","26251676379.1372","-20691851309.2249","-6322943904.63406","-1607052158.43227","107443550093.35","177629336621.328","97337723605.9148","143358665992.965",
"Italy","ITA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","-509919999.49008","-142970444.930037","-452238082.855309","-396202033.706395","-392210320.099145","-301212408.524107","50689880.1363026","-568438393.423259","-318643131.816116","123187841.417858","161118651.948449","273261744.690408","345749571.450018","828615354.872067","567836894.032099","673853048.955618","2605984591.28404","-2101110971.6406","-2097581265.59723","-50705837.9363794","1005044782.63723","5209240507.89156","1170141467.79439","3487994303.03635","3038264199.92199","2157553236.26946","5158060151.91964","6714677948.90125","9814894092.50167","-6678810690.39767","-6686197074.58954","1489946752.18456","-5724960315.94324","-17418512991.8096","-5785408111.78474","15534858722.3158","1994653601.41773","54034928444.7224","77127987930.31","1783220146.98318","20790846843.3067","17383521492.1544","6762717742.54716","745082518.774571","3380852442.68466","2796893090.00425","-10411664851.2849","3860647176.52106","-3260568715.35018",
"Italy","ITA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","-260800159.7392","-176346429.517581","-494238164.760377","-503400614.500724","245054753.837486","-387911159.319355","-883373564.716712","-200031562.788632","849888017.467417","-659890084.945068","-829938521.130236","1043289703.50229","-96954160.740713","1128995558.42003","2602418713.15131","-3741492169.6893","-1971536206.90933","-1321162707.21751","-1951880473.68788","-1639932671.54036","-15443708929.7748","-7136310395.60978","-7237535801.51386","-17725131066.0172","1515531877.125","-21190239210.1927","-20222188346.3016","-15644467725.9415","-25633882021.8401","-24045172782.5231","-5269390810.18341","2203454382.75129","3160865384.52804","-16000240776.0745","-5939665155.80332","-23976139956.8024","-15243815220.4618","-1394341262.94357","25499282230.1493","-7137218467.80479","-33279979161.2564","-13282050104.5806","-1728454343.22591","8275542165.13098","23422363060.6751","7322603491.34285","22510200294.579","6654729674.70689","-15120778104.2186",
"Italy","ITA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","-223519839.77648","328290636.833484","220968538.829973","-3722193118.9154","-8057060099.46523","-951324152.859016","-3653621519.54964","392938532.846766","3393179698.40292","-118413034.899254","-16040403208.4121","-11330296398.9355","-8090427882.02004","-1894341035.76691","-5164570228.05481","-5550502784.31734","5111070217.24828","353301863.910189","-856199160.296901","-1747173314.18977","-1441176674.91718","-1985705481.85688","252201484.696161","28424289475.6295","30812195596.9095","37947877351.8802","53337519976.216","39147359743.7878","35048394405.2174","21778918861.4636","8682581957.88545","15034638934.1745","12826684778.0904","10629474320.2603","9481475188.69673","-746164128.832428","-13610214226.4005","2640153370.31914","-3965505734.54206","-328039586.501284","-29072937702.8972","-25833775567.7828","21443088290.5962","48000284721.4381","62524906978.139","56578974705.4119","63825688556.3233","62506082060.665","55600902082",
"Italy","ITA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","107680159.89232","811921589.513579","967058287.77442","-3328110291.3953","-7884887332.49247","-483144173.43766","-2741198142.21768","2216658010.91718","6178264390.36804","3805769085.23659","-12956080101.18","-9344323403.02935","-5696862256.04271","1877822085.63662","-1849362427.58582","-1954095748.03319","8469745735.80437","3607682228.02249","223324254.28476","-1994927194.35411","1461264916.58425","105589450.923965","174993071.022713","32207609508.2742","36945252882.4426","45325897739.8749","62155136415.2244","47619296427.0848","39886976511.7094","21145353988.9811","9195936764.13844","13663421997.8682","9018729218.50531","6790759417.07643","9518106209.59874","-3492101393.80998","-17542400547.9263","-8620083584.85324","-19667426891.2717","-12625522702.8961","-41483446182.2244","-34260937835.1478","21169287398.0726","48527609465.8237","61098143733.5138","53051081744.7381","60144889410.0158","57687120219.661","51212844206.5585",
"Italy","ITA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","548799999.4512","609471207.950858","644944104.186936","401664974.99493","-304426779.515214","-496872374.670677","-522186616.538903","-86177640.0531332","357659381.403761","1301520250.21194","1276945036.69611","-1624675849.48594","-2455951338.46144","-2514922119.51705","-2554288695.09503","-2730187882.99718","-4239436798.63904","-4911805108.18584","-5510492759.82831","-7333560599.32984","-14732806975.0968","-17561068529.6029","-21914947466.7931","-17206409698.4098","-16649353091.7293","-15670021373.4534","-14963353183.0778","-11206432210.9289","-12307951901.7381","-1425507739.06544","-3936086053.86892","-2640886297.45742","-5069514670.14346","-7125907118.06449","-2248713980.64239","4035750688.75121","9154633284.47316","2585491048.52752","-20747882660.1481","-2248563768.22735","-4816027523.9396","-7294288279.27808","-3333471246.25743","-3311613126.35441","314327167.093973","-11525151427.441","5834582399.69351","10836189343.7019","20120061193.7732",
"Italy","ITA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","565279999.43472","1436183185.84377","1457198570.98615","-3382003782.58732","-8109126445.98998","-1163372135.62316","-3714415507.48452","2148087783.68927","6881828924.95992","5159890183.96342","-11234338140.8337","-9180952101.77265","-7266891670.23933","1955712779.28452","-330882875.383872","-7607753463.3709","350217460.292267","-3569126669.90892","-8362364321.08275","-13532321536.7887","-31073554926.0473","-30722623691.8983","-35523399714.5641","-8177081761.00682","15812512840.5504","5626527103.41347","19864047182.0261","20068127899.4899","-3106235074.72777","-7090755949.26597","-1726704942.61816","9241534892.84672","-280976120.006919","-22534782857.6425","-10170816466.2947","-39697940179.0145","-41974343660.9865","-29370934871.3103","-41688845972.397","-47062260816.1843","-106229453179.915","-80210138314.4751","-3921031980.04636","28661969636.0747","66866780478.373","38591980559.2815","66626922604.4008","58888306921.6808","34696743728.8362",
"Italy","ITA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","0.722412820853164","1.30158826980146","1.36918104890897","-1.62422484155658","-4.15848624758216","-0.289120182778029","-1.27599883536927","0.912881510072865","1.92711071900147","1.50962144603912","-2.22185665542335","-2.41670638418674","-1.7372472767847","0.146524850175057","-0.734562565257753","-0.907042588779945","0.379912327073199","-0.319885229154374","-0.804622055188098","-1.38611734278991","-1.39619476863259","-1.95647497434051","-2.22518657779628","0.728507006462666","1.20479913673777","2.14352603926589","3.05391568668266","2.6049524021044","1.58785315282473","1.12181470709154","0.058799927792695","0.525146454550889","-0.266907178719195","-0.592266323297926","-0.359325269487416","-0.918842242717425","-1.47998583356663","-1.3855501749842","-2.79609172146718","-1.84523106489391","-3.43602633832","-2.99720306160657","-0.353339177641454","0.999210865521894","1.8660503067707","1.33387762763352","2.54152648694414","2.65055579876055","2.43785761144904",
