"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Myanmar","MMR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4570614000000","6394603000000","9221132900000","13516159900000","15316371300000","18282781500000","20700859500000","25152151100000","26464187500000","29627731500000","",
"Myanmar","MMR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4981698803.57195","6962887411.55931","11484655048.0814","17505940564.6933","17909536000.3817","18994440504.0324","20759321902.3414","20646180102.0351","20988233539.0769","21854222107.2883","",
"Myanmar","MMR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29231000000","-41587300000","106059200000","27084200000","532457400000","255396600000","277266300000","163142600000","1025934600000","1177652600000","",
"Myanmar","MMR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31860060.3173254","-45283137.6163212","132093674.376548","35079075.6361403","622606019.871666","265337936.87969","278049342.558513","133915842.367625","813648821.85102","868668648.682249","",
"Myanmar","MMR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7349559857926","18.9891511041539","22.9155732571907","29.1291103308087","28.8414501106727","31.0754690792497","31.2948232688486","34.3661484918675","31.8934580275991","31.4535990866679","",
"Myanmar","MMR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11352561373.7049","","","","","","","","",
"Myanmar","MMR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4599845000000","6436190300000","9115073700000","13489075700000","14783913900000","18027384900000","20423593200000","24989008500000","25438252900000","28450078900000","",
"Myanmar","MMR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5013558863.88928","7008170549.17563","11352561373.7049","17470861489.0572","17286929980.51","18729102567.1527","20481272559.7829","20512264259.6675","20174584717.2259","20985553458.606","",
"Myanmar","MMR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8622971598175","22.5954808558456","20.6387739503067","22.77590685012","26.287482399644","26.2894184430004","","","",
"Myanmar","MMR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5911741000000","10463489900000","10579282800000","13212673900000","17155707900000","19116093300000","","","",
"Myanmar","MMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538837892336937","0.470599713307603","0.285754172162196","0.207565072369415","0.186736793884873","0.17845542977487","0.157094763445779","0.138180683366343","0.116556167065436","0.10271275104536","0.109123504913292","0.0994649125401589","11.4983610766133","19.6350983163271","20.0904021624553","20.7991599837419","15.0014711303666","19.9644953200386","",
"Myanmar","MMR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54060671.8818696","","","","","","","","",
"Myanmar","MMR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13755090000","16699100000","16074400000","16017000000","16953700000","21926400000","26474800000","32246000000","34073200000","34813500000","43405800000","46060100000","5893974800000","11390639800000","13111376200000","15123905600000","11965187850000","18058075500000","",
"Myanmar","MMR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47983870.8270788","30484464.4074696","19367367.6770846","21726064.4001405","19733138.1633936","21391403.1464477","22782752.4440549","27888285.302884","37137771.7903695","37907354.2020232","54060671.8818696","59656394.9353566","6891864384.7412","11834021534.6316","13148404737.4215","12414480082.5317","9489358285.97519","13320128569.6538","",
"Myanmar","MMR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2163689558287","103.078812462927","90.4849109536306","92.2247755645309","93.2406800254237","97.8128821970962","99.1354556261381","102.820291005994","103.15915307437","104.013008195179","",
"Myanmar","MMR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44826960838.6505","","","","","","","","",
"Myanmar","MMR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28711874000000","34937573000000","35991970300000","42707345500000","47794482600000","56742843400000","64697672200000","74764768200000","82279840040700","94080753100000","",
"Myanmar","MMR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31294243695.5098","38042453492.7554","44826960838.6505","55313954372.4118","55886410036.5806","58951563961.4754","64880388349.6703","61370769577.8","65254544403.9083","69396527178.2063","",
"Myanmar","MMR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5814051433421","84.2123593348897","67.3027016332341","63.0371780054222","63.360476331496","66.2971623998265","67.4157805806244","68.2297805584709","69.9794195217655","71.2574298460291","",
"Myanmar","MMR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201873325383425","0.222708447415504","0.255086238880292","0.179983414797769","0.193320267110663","0.188573964776845","0.373790020511927","0.383307695292478","0.274265027554236","0.301508732315631","0.499329219876201","0.385205707647413","2.04622056214856","0.588254687635492","1.53329285191174","2.01351909113736","2.77415257599661","1.19352289796501","",
"Myanmar","MMR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","17586703.7","21255552.6","24631657.7","47537362.3","32104388.8","35868072.6","36486495.2","35789703.4","48938442.6","96120161.2","111504885","140052650.2","121304812.4","150811621.3","156458283.3","187091014.2","231709891.7","169712417.4","105811615.8","188429071.3","59253407.3","85566333.6","55436240.6","120074234.1","171439002.6","259452531.8","170078698.1","126050155.6","99004603.4","99470968.4","17970902.5","14412614.9","17277014.2","18828085.6","20419205.6","22589892.3","54185837.1","77337653.8","87356751.4","111244202.3","247311331.1","230986960.9","1177718839.6","343353256.7","963241551.2","1161877176.8","1710466025.4","772601622.6","",
"Myanmar","MMR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","22.0389202641745","20.4034535625948","25.0177029352555","29.3965482830915","27.6034680340956","25.2686346382319","27.3288201228547","38.3936806956035","40.7470204536999","57.7538556004663","69.738956534751","73.4370255467441","58.2840884974244","68.1863809700796","18.9647030086873","27.7516017928469","8.48077131809903","13.4717619823764","15.0261300445819","19.8122296637275","12.3722894961681","8.38802840120655","5.81644345678723","5.53231405663244","0.95262298820999","0.623677690009728","0.749692535758728","0.750581521826168","0.738363638273614","0.636930402565358","1.2278283672961","1.3486708791011","1.36505945131268","1.76666518776043","3.16567275891787","2.67269259893938","12.0866957426448","2.7759147012396","6.90142225990472","7.94907649365988","12.2039518409965","5.0944435355599","",
"Myanmar","MMR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19209000","19545000","19449000","",
"Myanmar","MMR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","17586703.7","21255552.6","24631657.7","47537362.3","32104388.8","35868072.6","36486495.2","35789703.4","48938442.6","96120161.2","111504885","140052650.2","121304812.4","150811621.3","156458283.3","187091014.2","231709891.7","169712417.4","105811615.8","188429071.3","59253407.3","85566333.6","55436240.6","120074234.1","171439002.6","259452531.8","170078698.1","126050155.6","99004603.4","99470968.4","17970902.5","14412614.9","17277014.2","18828085.6","20419205.6","22589892.3","54185837.1","77337653.8","87356751.4","111244202.3","247311331.1","230986960.9","1177718839.6","343353256.7","963241551.2","1181086176.8","1730011025.4","792050622.6","",
"Myanmar","MMR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","5122250","11007981","7841600","13138351","6215001.1","8758454.3","14710343","27790569.8","26168142.1","26359981","19609092.3","21766850.6","21015904.1","20717327.3","34519189.8","51010034","49247395.5","20881004.9","5820007.6","1736275.5","0","0","0","0","0","0","0","0","2282004.5","2460209.3","1223297.1","1155166.7","976077","1437958.6","1856112.9","2688573.3","2388536.5","539491.9","892144.3","1241136.1","413823.3","113677.9","486323.4","182728.7","171601.6","287253.4","184728.8","",
"Myanmar","MMR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.229509702161399","0.241611234991469","0.272141681757844","0.189314032646966","0.206934241429335","0.204068264792894","0.392336598782927","0.395145970388133","0.275958814908362","0.303926739648815","0.501835112015541","0.385895820615246","2.0464180711368","0.589087887886763","1.53358372039556","2.04710543924586","2.80631790172681","1.2238532832629","",
"Myanmar","MMR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","22.0389202641745","20.4034535625948","25.0177029352555","29.3965482830915","27.6034680340956","25.2686346382319","27.3288201228547","38.3936806956035","40.7470204536999","57.7538556004663","69.738956534751","73.4370255467441","58.2840884974244","68.1863809700796","18.9647030086873","27.7516017928469","8.48077131809903","13.4717619823764","15.0261300445819","19.8122296637275","12.3722894961681","8.38802840120655","5.81644345678723","5.53231405663244","0.95262298820999","0.623677690009728","0.749692535758728","0.750581521826168","0.738363638273613","0.636930402565358","1.2278283672961","1.3486708791011","1.36505945131268","1.76666518776043","3.16567275891787","2.67269259893938","12.0866957426448","2.7759147012396","6.90142225990472","8.08047701075088","12.3433794496927","5.22265728072195","",
"Myanmar","MMR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","17586703.7","26377802.6","35639638.7","55378962.3","45242739.8","42083073.7","45244949.5","50500046.4","76729012.4","122288303.3","137864866","159661742.5","143071663","171827525.4","177175610.6","221610204","282719925.7","218959812.9","126692620.7","194249078.9","60989682.8","85566333.6","55436240.6","120074234.1","171439002.6","259452531.8","170078698.1","126050155.6","99004603.4","101752972.9","20431111.8","15635912","18432180.9","19804162.6","21857164.2","24446005.2","56874410.4","79726190.3","87896243.3","112136346.6","248552467.2","231400784.2","1177832517.5","343839580.1","963424279.9","1181257778.4","1730298278.8","792235351.4","",
