"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Burundi","BDI","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03382300352845","2.88215679413608","2.78122154140076","2.88782028726837","2.79932516345885","2.81623134661289","2.84147003172929","2.66114458682641","2.40671312172967","2.34899359883089","2.22778230900134","2.20669624874184","2.16278903762682","2.19527306894188","2.14702385665336","2.17107268401255","2.04699044950768","1.86714549980421","1.68328231647839","1.52916033961956","1.37428665172792","1.35388735289535","1.31111286909482","1.27530934467903","1.24790234791292","1.2897128459811","1.26963076773695","1.26111699367006","",
"Burundi","BDI","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33894227.373005","33322158.2072567","29741818.1029592","26822611.3591676","25576174.0366688","27824880.1990238","24298134.5973821","25557533.2953037","21310742.0819009","18716140.0326482","19711107.4486291","19076385.0124027","17555554.9585685","16832432.5541015","19064631.3883689","23869055.3274829","25885729.9067298","25212053.8274823","27059367.5694073","26981347.4925534","27778852.0645895","30034304.1292693","30506864.891285","31288769.397636","33680816.5716352","40016446.7653765","37559984.4813859","39947341.60198","",
"Burundi","BDI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Burundi","BDI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0.00615040401594201","0.042583127615394","0.0107752520944849","0.0174845668075455","0.0395196358216725","0.0434880246534326","0.0441523219398004","0.0398991528038482","0.00047046371062372","0.000305768655144232","0.0011296485970416","0.00402263389056802","0.00188726516819182","0.00257770773685828","0.00451625544251079","0.00405854806132667","0.000785213821236285","0.000340759259743604","0.000710655688355148","0","0","0","0.166707996295636","0.276733769747707","0","0","0","0","0","0.0403029719255825","0.0884716367781035","0.159833099370426","0.00612909668653351","0.0129933379256848","0.00905215671903553","0.490676090503778","0.387143600730896","0.296038062114497","0.509409323000715","0.662501700160192","0.399545724974469","0.389947021244457","0.313192866505406","0.371479937852829","0.35240378256194","",
"Burundi","BDI","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","18204.1229922606","143195.567496831","44430.8455219754","76433.8091343224","212294.214362422","259086.671695988","341004.571540507","367795.710419614","4545.3694582242","3074.6737003093","12127.8562890185","39185.2123028337","21356.370209857","30444.8122943391","49816.6075503903","42999.0151333928","8608.30248292855","3807.0025231445","8216.2709976212","0","0","0","1647105.45911802","2366421.01091542","0","0","0","0","0","327142.881864047","678363.379976315","1419247.9108767","67384.0857543187","164310.50580233","122231.214695942","7887794.31737824","6830974.98031988","5983902.64696716","11300611.1627894","15415034.3066856","9802558.18299812","10524648.9175662","9717562.87367626","10989636.5584843","11162798.023095","",
"Burundi","BDI","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","14.709400454265","14.8579121088249","15.4686803793008","14.6819056561937","14.8881165636905","15.0908494472297","14.6990833726497","14.0353042612417","14.4191081393404","14.4024375833812","14.571068305519","14.5408511517022","14.931401518608","15.2654605146166","15.4848377317504","15.456392420693","15.4582990203485","16.1527691842484","15.8091507100296","16.0315459482137","15.5487293491178","15.1047546436296","15.0919383638961","15.3296986904061","15.0220822135609","15.3586669808258","15.9077549040782","15.7080513813098","15.0837354625016","15.4149904609705","15.4112220115916","15.7630336777985","15.642618325144","15.6580762834068","16.0429994352688","16.651303495798","14.9133535846388","14.8947298990175","13.9842027633632","12.7776618632599","12.3349238947825","12.168652819046","11.7171910406589","11.7166146508276","11.9569697900645","11.8843909478297","11.8325306896451","11.7980882194461","",
"Burundi","BDI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","34608781.7152987","36218665.3783627","36414334.3157565","43455879.5866651","50064718.5794294","62225848.1477602","64257064.26251","75395783.1221675","85904079.7189064","111235306.355034","134318050.444525","140485948.711979","150143537.559031","163889294.238763","150840635.886924","174905171.89029","182575008.537576","178173306.08217","167492881.778131","175753906.845283","173712232.818915","174634157.635304","161390122.634388","142385089.556541","137250003.716057","151746435.630071","136031267.437376","150859539.225914","133562074.004889","122822437.75081","136356344.943476","136267825.520889","126972552.997728","120059557.371812","142454807.686187","183066595.302258","188590544.22475","201123443.244898","224801080.02954","225456105.512607","249329370.74686","269946401.987676","272634623.920318","287458455.048781","322717965.011673","368741847.601727","350046391.73227","373718110.784425","",
"Burundi","BDI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","5.94585649955733","4.77262955940085","5.70094220368082","7.75709497388133","7.55207232385092","8.68060915174922","7.20615507228367","11.2032436818193","10.560995186863","7.54359242029157","8.02211799403953","6.9028577843735","9.96950547258308","6.07090416612637","6.34942707909007","5.64436045439538","8.20364731405762","9.02828771679498","10.0613099654554","10.312561999492","12.9622300805423","12.2913307410802","13.6650402630792","13.8938426148913","16.7405836631819","23.3821683378191","27.7734364105322","23.4015002093202","26.7279112548879","15.2521263887638","14.5015934698058","18.644919939775","24.1378004352184","40.8157863023617","30.8970696235727","26.3326793565804","23.4649471275946","31.6439224614898","32.257412878535","29.8841107056977","23.3966029948702","24.3866175185917","16.6771096029809","16.8347529208654","16.1182303632466","14.8893463140472","16.0774409570506","15.3241000195338","",
"Burundi","BDI","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","13989615.0317944","11634089.077977","13420408.8667725","22959647.9517702","25395581.3663627","35793761.5636318","31501717.3402068","60182331.2966432","62918771.6519036","58261930.2483137","73948953.2821148","66691730.390766","100248916.185283","65176952.7833734","61850930.2273026","63871814.8851528","96891706.9356551","99586631.3951329","106596352.421894","113056661.338196","144815558.818076","142106657.196893","146131164.247139","129048591.558024","152951177.960305","231020094.842604","237497734.834191","224747134.642922","236667851.269077","121524781.263698","128308078.354306","161181073.969452","195928717.386329","312958319.307525","274352444.444816","289504900.094561","296731860.066419","427287684.058589","518549493.078822","527291713.344442","472922277.598532","540986726.607056","388041595.371218","413028183.479439","435030161.800571","461977823.981494","475625235.456118","485408618.943232","",
"Burundi","BDI","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.0439630139907395","0.0538995940186004","0.0597483588561318","0.0517932621803313","0.0639690590964156","0.0493029040573139","0.057820779060722","0.0578901860508934","0.0596811526341681","0.0548022123140532","0.0687822096375791","0.0794875508808528","0.0834688054360405","0.109297427138892","0.137533532053639","0.132129971050869","0.135029786239473","0.162371284427966","0.164164766526623","0.200193160011616","0.163791309985571","0.191809689399412","0.198494261228001","0.25319923364349","0.280312543595116","0.275870056001988","0.339326036546344","0.3255987010319","0.367611422634739","0.435156494097805","0.443381643566233","0.361175585048096","0.416077459763776","0.351762726801411","0.395906094491839","0.263350477091538","0.29563290446206","0.29156977419703","0.26249273978832","0.247906636244087","0.252065863144787","0.274509408952478","0.320273568921406","0.326588576116477","0.474869389728794","0.433593307510457","0.493970248802555","0.514369023217666","",
"Burundi","BDI","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","103437.686633309","131389.346328802","140651.733752049","153299.021081746","215110.68426637","203296.377174924","252763.619446255","310978.360793223","355559.750579435","423257.579864215","634043.579377562","767966.323276825","839325.210588935","1173412.23861242","1339739.28497863","1495188.18295344","1594810.93896857","1791038.31852874","1739273.05370894","2194718.47003408","1829895.77701685","2217614.54090766","2122657.30149319","2351761.52421955","2561089.54159208","2725646.5517243","2901663.440519","3127037.77304125","3255091.82768712","3467208.20512424","3922979.00103243","3122280.4322913","3377338.51283045","2697168.95711088","3515472.70073687","2895309.38070639","3738499.863684","3937064.80951443","4219665.03224068","4374201.26909377","5095079.91948273","6089649.22908321","7452098.69084762","8012608.61817218","12816699.0291262","13453276.4885479","14613315.4226886","16293234.6349213","",
"Burundi","BDI","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2230705","2.2230705","2.7","2.4","2.3","2.2","2.3","2.4461271","2.6","2.5","2.4461271","3","2.6691838","2.6691838","2.3","2.3","2.8","3","3.2","3.2779034","3.3","3.4","3.6","4.0620871","4.5","4.7","4","3.9802398","3.8338838","3.25","3.01499999999999","2.78","2.78","2.80209","2.83491960072629","3.6","3.94999999999994","4.29999999999993","4.65","5.46","6.36","5.77","5.69","5.17552163934371","5.17552163934371","5.17552163934371","5.17552163934371","5.17552163934371","",
"Burundi","BDI","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","5230516.49259516","5419109.08896726","6355985.1417","7103581.3368","7734279.3657","9071514.9206","10054453.3327","13140268.6317354","15489904.4456","19308416.6675","22548725.7572646","28984400.001","26840126.0007519","28656236.6563841","22404720.5757","26026894.53","33070263.632","33091534.47","33902973.76","35935669.0036265","36867988.08","39309220.836","38497668.588","37729419.6840244","41114474.541","46436858.6383","34205019.692","38226074.4926704","33947921.7926312","25895113.18225","26676299.8868849","24032464.98684","22565512.37118","21485250.1052437","25172844.2774517","39578868","49950713.3294993","58062872.694999","74750419.443","96339248.0778","128556512.5068","128000261.2147","132394445.454","126977586.858862","139687047.859796","160583021.879033","153109484.581349","163940643.043458","",
"Burundi","BDI","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","17.76016874538","18.9850703092159","21.4652194448818","18.2273938518011","19.5078982695526","19.4638747372009","20.5786077009794","19.2939474250277","20.6109580610448","20.2521274496022","23.2425334096845","23.960891689656","25.6290163395109","25.4615629160126","23.6605427727615","23.1499160608397","25.0907063359597","25.4671540156219","25.854544497381","23.4006438727418","22.9871362403161","23.348497862179","22.6814595877393","22.3513572629769","26.7703796531697","28.4609699957859","28.1245516913721","32.5720828471412","33.4982258870565","35.7133948177427","32.1289977027999","34.998612766489","35.5059476836453","33.826561596154","33.9799370317603","34.0146526694939","35.7022673486526","39.9188675811784","38.3214407743236","37.8394521765596","36.9511248689049","37.9941508064808","38.8501430562034","36.0235016393443","39.1278229696112","49.3654136558661","49.1137985114209","","",
"Burundi","BDI","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563033060200","554080834500","579513145000","543408596300","509553415900","477807464400","448039334200","420125803500","410980000000","441710000000","515807000000","549869000000","579369000000","612833000000","655601000000","701250000000","721083000000","784400000000","787427700000","818256100000","762667000000","765148000000",
"Burundi","BDI","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.59000000760524","4.59000003545511","-6.23015181131052","-6.23015179195096","-6.23015183676642","-6.23015176989354","-6.23015181241648","-2.17692020433114","7.47724950119229","16.7750333929501","6.60363275411152","5.36491418865222","5.7759389957005","6.97873645838263","6.96292409560084","2.82823529411762","8.78081996108631","0.385989291177964","3.91507690166348","-6.79360654934317","0.325305801876837",
"Burundi","BDI","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689877570.990402","678908517.559188","710070418.755863","665831953.700164","624349612.305331","585451683.466447","548977155.04709","514775044.872171","503568802.913495","541221898.717504","632012052.957324","673747807.896346","709893799.637911","750896832.439257","803299943.449535","859233108.771931","883534242.812963","961115793.968916","964825598.009456","1002599262.13846","934486613.002157","937526552.172015",
"Burundi","BDI","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","3772100000","4200200000","4635500000","4439300000","5304100000","6452800000","7958900000","9507710000","11319600000","14262500000","19239100000","20897300000","23371100000","25629100000","27959900000","32130000000","34424700000","35604100000","39289600000","41359000000","44567000000","49475000000","51169371900","50938742800","62568000100","71114001200","73995695500","111657100000","134059900000","162638800000","201555867200","254806174700","272769210000","287350745500","342387261900","410980000000","467664000000","585702000000","732376000000","829255000000","924165000000","1071258000000","1307622000000","1373396000000","1637499000000","2408930000000","2404782000000","","",
"Burundi","BDI","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5011.82844588823","4670.66968910759","4828.33633751279","4424.26643976042","4017.02202796091","3657.21934896661","3227.5226730308","3131.99522615893","2785.05203904273","2832.69910875685","3090.35146369122","3201.18680101372","3276.91028715689","3328.7830811836","3420.01516635077","3539.89839335155","3588.21511636816","3689.49921813","3640.3446907301","3691.78168944606","3357.9250167413","3295.31372060975",
"Burundi","BDI","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","25.441187803437","20.5022180114929","19.5048256673333","16.8845322887751","12.3863583654158","12.376339826248","9.32992426069757","8.11581812730614","7.20229561624563","10.7664316221224","","","10.568431434079","","","9.56468075005934","8.5447615158167","8.49546132887909","6.7297247324751","8.75867848401938","8.61458030787104","","","","","","","","","","","","","","","","2.05547072451559","0.857716471944284","0.560403665083581","0.791488859277751","0.344357324428214","0.354290611454051","0.60855355834789","","","","","",
"Burundi","BDI","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67048677207568","1.54274373124213","1.55372464847269","1.55372464685662","1.55372464864552","1.55372464708691","1.55372464912238","1.55372465009078","1.55372465022142","1.55372464692887","2.41098923381597","2.61417382778153","2.61025203242208","2.9319392347284","3.18640776114184","3.37842141241396","3.37842141222323","3.66470092670598","2.15376123554464","3.30005800286962","3.08204159427868","2.04759161434583","2.2083390259958","2.78920380909449","2.57019364918003","2.57019364918003","","","",
"Burundi","BDI","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","15.9392740630378","18.4736893367216","15.312436599716","16.909535013431","24.3569970777865","19.1662807371904","21.4767865161034","14.7393824972616","8.07895744472444","8.27808375357145","","","9.37934280719057","","","7.89461191549964","7.16813858117651","7.05102753323567","6.90364481013243","6.92003307674804","6.72669183851292","","","","","","","","","","","","","","","","13.5043702611626","9.48574891906079","7.20805585719955","11.3857169362592","6.81781935236087","8.92868232459354","8.97509169893235","","","","","",
"Burundi","BDI","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","0","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","52.5315317629531","53.9583314886797","59.4585978030896","59.8719091183014","54.0899392365138","61.2372434033958","61.0849905557803","71.5729666669635","81.4373870223774","77.8128058253765","","","74.8868068319362","","","80.0237360550676","81.477700069767","82.1547392488944","84.6072064159752","82.6508016671569","83.1159841223739","","","","","","","","","","","","","","","","80.7754580876158","87.5027733734503","88.9314824748473","84.7407526101844","90.7902317088651","88.5086880379566","87.6271509336253","","","","","",
"Burundi","BDI","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","6.08800637057207","7.06576116310575","5.72413992986117","6.33402357949264","9.16670532028387","7.22013603316576","8.10829866741874","5.57183270846877","3.28135991665257","3.1426787989296","","","5.16541892679428","","","2.51697127937337","2.80939983323974","2.29877188899081","1.75942404141725","1.67048677207568","1.54274373124213","","","","","","","","","","","","","","","","3.66470092670598","2.15376123554464","3.30005800286962","3.08204159427868","2.04759161434583","2.2083390259958","2.78920380909449","","","","","",
"Burundi","BDI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","9.40435329180615","9.757409474907","10.7939653815164","11.6259017618486","12.1193843211534","12.5826855731207","11.7422871267673","12.1820399284065","14.3067317549249","14.7154336475697","11.6707379245525","12.7159338731537","14.2948788244325","14.4812136144171","12.5809208689103","11.8218760582459","12.1288474573801","15.7113530371091","14.8146929535943","17.2629184748477","17.3268756640774","17.5348516739186","18.9860061517847","20.1234127083025","19.5729092024609","16.8006722324595","11.7825921702775","13.8904315635939","14.6912847076462","16.1196105401845","15.5395706894248","15.5731910756723","15.8040004931229","15.7417123072253","16.3230191571129","16.9330035986109","15.3152912436064","17.1561942189062","15.415205278109","16.9195289638327","15.3861562777509","14.8096813161324","15.7510376402708","15.5846819672131","15.498211588581","11.7649457671668","11.6278523560524","","",
"Burundi","BDI","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","125120601752.012","132161396658.056","129087567270.738","131491935553.102","136309836280.254","137164267243.341","151352934131.595","188337279240.012","209838167853.553","211540759689.583","232972917584.688","255280246294.73","278885017411.033","287940587058.032","292377936770.407","319592877750.683","323822829544.246","347820692055.511","349752386153.067","352267688175.742","378645802899.76","413782860100","449244041100","386260026500","314917799600","262672936600","272864646600","269997243800","265704287700","277900114400","260586515400","244351579900","229128105600","214853076800","201467403900","204592000000","215575000000","233547000000","244862000000","266999000000","270642000000","275664000000","290200000000","297269000000","315700000000","264872300000","248980000000","290688000000","297665000000",
"Burundi","BDI","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","5.62720671692325","-2.32581484839403","1.86258702770441","3.66402753665933","0.626830011981141","10.3442880375558","24.4358296194381","11.4161618455478","0.811383292870843","10.1314554824114","9.57507376450013","9.24661091444203","3.24706207994406","1.54106434167988","9.30813770727399","1.32354382342112","7.41080008010555","0.555370667035433","0.719166508151915","7.48808806752048","9.27966372032967","8.56999755655174","-14.0200000084097","-18.470000001411","-16.5900000147213","3.88000002281161","-1.05085170824763","-1.58999997169602","4.58999996032057","-6.23015180737903","-6.23015180777078","-6.2301517781183","-6.23015180203191","-6.2301518318308","1.55091892758539","5.36824509267224","8.33677374463645","4.8448492166459","9.0406024617948","1.36442458585988","1.85558782450616","5.27308607580244","2.43590627153687","6.20010831940094","-16.1","-5.99998565346395","16.7515463089405","2.40016787758697",
"Burundi","BDI","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","144549428.208096","152683523.341496","149132387.284569","151910107.784237","157476135.96442","158463243.646353","174855138.002786","217582441.60598","242422005.287213","244388976.936356","269149137.338584","294920365.775269","322190504.505957","332652230.202951","337778615.104411","369219513.744053","374106295.813078","401830565.482873","404062214.574748","406968094.694066","437442224.031468","478035391.39232","519003012.754094","446238790.322323","363818485.743494","303460998.90509","315235285.731831","311922630.346719","306963060.612493","321052664.972805","301050596.563363","282294687.379266","264707299.893973","248215633.279519","232751422.455864","236361208.320957","249049657.287627","269812363.727489","282884365.917954","308458816.867165","312667504.801754","318469324.952042","335262486.58179","343429166.518547","364722146.843112","306001881.201371","287641812.229959","335826263.609536","343886657.713193",
"Burundi","BDI","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","1997400000","2158700000","2331000000","2831500000","3295200000","4171500000","4541400000","6003090000","7857300000","10363300000","9660500000","11090100000","13035500000","14576500000","14867000000","16407700000","16640900000","21965100000","22513000000","30511000000","33593000000","37156000000","42832429100","45861257200","45745999900","41978998800","31000000000","47616399400","58794521400","73408706400","97484885000","113380072300","121411904500","133723102600","164473342900","204592000000","200615000000","251721000000","294606000000","370793000000","384815000000","417564000000","530150000000","594166000000","648600000000","574105000000","569340000000","","",
"Burundi","BDI","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","22827428.5714286","24670857.1428571","26640000","35382250.7685002","41843809.5238095","52971428.5714286","52653913.0434783","66701000","87303333.3333333","115147777.777778","107338888.888889","123223333.333333","144838888.888889","156820871.436256","124191796.842369","135949125.85964","145755452.39555","177768695.37067","160354713.486948","192295814.504591","196157776.415287","204701591.621537","205625598.767181","188884914.332784","181055397.505769","168078695.377125","102394715.111478","135139490.279552","131306413.754691","130258901.270495","135269797.549503","136544917.564882","130445349.294955","123518041.972253","149397628.234824","189160792.220842","195021092.977471","232672197.030752","248467813.025116","301413810.280649","312667504.801754","331117945.324828","367520237.009825","382078011.13607","419348016.634526","365230371.455965","344089697.089984","","",
"Burundi","BDI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","6.72815703113597","7.33421624773433","8.17442603517416","9.32699927325283","9.49373839165855","8.57788355096267","8.18009287509437","7.8821872552163","8.25268616522488","9.3044059825601","6.88090906235428","7.31234133891041","8.2457506305516","8.35134812930915","7.83263237173249","7.32742036587387","7.8663420820548","10.5899688134817","9.78876576031165","11.6819336550811","11.8198042067692","12.7079538268412","8.59929093642328","8.4247477628984","9.35174829216462","8.25845974003558","6.27137970353478","9.74433792298716","10.3061479510245","11.3081391084761","10.9012327822256","10.9248179595289","11.0867341007995","11.043038042334","11.4508331727514","","","","","","","","","","","","","","",
"Burundi","BDI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","1429000000","1622600000","1765300000","2271600000","2581300000","2843800000","3163700000","3884200000","4532400000","6552600000","5695700000","6377400000","7519300000","8406300000","9255900000","10169800000","10792700000","14805200000","14875400000","20647000000","22916000000","26927900000","19400000000","19200000000","21857000000","20635000000","16500000000","33403590400","41245204100","51497265500","68387051700","79537754600","85172200700","93808683600","115380420300","","","","","","","","","","","","","","",
"Burundi","BDI","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","16331428.5714286","18544000","20174857.1428571","28385774.6232474","32778412.6984127","36111746.031746","36680579.7101449","43157777.7777778","50360000","72806666.6666667","63285555.5555556","70860000","83547777.7777778","90438945.6697149","77319355.1081781","84263816.389096","94531838.4864676","119821948.850761","105953915.73774","130127877.882609","133812151.47003","148352459.603444","93133560.2463719","79077429.9835255","86506532.4166973","82619976.1369005","54500412.8819158","94802299.9858096","92113341.6174259","91378496.5221094","94893712.3787587","95788227.3739989","91509292.4065903","86649686.5012655","104804589.203477","","","","","","","","","","","","","","",
"Burundi","BDI","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6253.50724162945","6864.1884008376","6118.48451016023","5106.76721114303","4790.69061892493","5666.95298922427","5597.00513516502","5365.90702660854","5596.16962905933","5176.80062721982","4744.13616464975","4343.05189226427","3862.5346981887","3669.59270598533","3371.17359778771","3417.77788767181","3483.93770292031","3555.86674586926","3656.24939555661","3594.65288072482","3557.90969389833","3575.59326400724","3490.89646165442","3573.00305185796","3151.33947395496","2930.81996245733","3396.2798641724","3451.76963027263",
"Burundi","BDI","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","38.3677253310569","37.5271819397009","36.9997744061994","35.8553261707282","35.6859257456624","35.3901165807019","35.3159932869762","34.9697906674923","35.4839696965976","35.5863524876294","39.5043867003622","42.7656896409498","43.5978421736922","44.1115022325522","44.3231959475296","45.6973534800176","43.8047809092427","44.7622721696182","44.9550490749236","45.3298651664609","44.8771800516068","44.6690665267956","44.2664180321355","44.6777024713087","47.347414021207","49.4669839584539","50.9511344372731","51.6675260666114","51.7888532134051","34.5851254308033","35.5650260116783","52.7734095714197","52.7875774876519","53.729220097646","52.3844559899744","52.2661642248543","51.5800726200126","51.1710670162875","50.699883338852","","","","","","","","","","",
"Burundi","BDI","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","563.59119093296","547.28891597221","560.927679930305","554.072355316262","558.670304733494","566.666546690198","566.334331548608","564.076711382917","581.337423936327","596.6265512666","613.921871955648","615.205828329883","636.82060127847","652.082692902927","673.247184845","679.062672713062","699.10240092106","715.462253450309","733.711355951828","754.347885194626","770.285381559795","781.203903767169","793.980180391595","823.870236881674","878.621227250136","914.001462600353","966.568495842289","992.858681153825","1019.33928225817","517.673615960807","535.19673743414","1102.8745452464","1124.63933837442","1146.44186091151","1168.92770474269","1191.50129260116","1213.72553081426","1235.06999061182","1258.77670353702","","","","","","","","","","",
"Burundi","BDI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","41.1431705089856","41.4743621044454","42.4448658023677","43.6173427431526","43.6751416219882","44.0379781435617","43.7158537679485","43.7300476417143","43.0956725023578","43.0836989863499","37.1223715677938","31.6816510983042","31.0022646986835","30.5776636024987","30.7912187018507","28.5130934929028","31.754874632627","30.3161832899344","30.0327700751894","29.463348096084","29.9532531046028","29.8731961679327","30.1124685749452","29.5836507256714","26.2444048552389","23.1650619517566","21.5762558423854","20.4165410085965","20.2044636595095","27.6516137901074","26.0172198721569","18.9915891043549","18.9897880682664","17.600329541925","19.776760867097","20.1038832275343","21.1812426773339","21.8190017086292","22.5945934670325","","","","","","","","","","",
"Burundi","BDI","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","604.360260240591","604.853802058811","643.476899023635","674.018797409937","683.74307712055","705.13610603471","701.036174193576","705.383160479908","706.040712173378","722.324063725549","576.903927586456","455.756391874656","452.84077977426","452.017369970298","467.703216471761","423.704569304536","506.791921699411","484.561747232996","490.164840397165","490.308414671362","514.126622263334","522.443365822124","540.109281347647","545.531394476599","487.014796458183","428.020849682607","409.312361457971","392.330376983494","397.676376424661","413.892120371707","391.517531524165","396.89192657954","404.577434794416","375.54527156787","441.306552692748","458.304205161454","498.413703316077","526.625607139645","560.978566599482","","","","","","","","","","",
