"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guam","GUM","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59606.63671875","61112.21875","63220.37890625","66920.0390625","69683.4375","72240.1015625","76588.15625","77033.7421875","84560.9453125","89427.6875","88659.296875","88564.53125","89068.5234375","91020.0625","92968.5234375","96948.046875","101107.2265625","101068.828125","97187.3984375","97994.34375","105557.109375","104387.7890625","104217.7734375","101080.1796875","101725.7265625","101208","102798.2421875","105304.515625",
"Guam","GUM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53099989891052","2.45799994468689","2.40599989891052","2.3050000667572","2.19700002670288","2.10599994659424","1.98399996757507","1.90600001811981","1.83399999141693","1.72699999809265","1.68400001525879","1.63399994373322","1.567999958992","1.47300004959106","1.40600001811981","1.32400000095367","1.25399994850159","1.24500000476837","1.32299995422363","1.27600002288818","1.23399996757507","1.21800005435944","1.19799995422363","1.16799998283386","1.1360000371933","1.11099994182587","1.07700002193451","1.03900003433228",
"Guam","GUM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57500004768372","1.52499997615814","1.48599994182587","1.41600000858307","1.34500002861023","1.2849999666214","1.20500004291534","1.15600001811981","1.10199999809265","1.0349999666214","1.0110000371933","0.98199999332428","0.948000013828278","0.893999993801117","0.85699999332428","0.805999994277954","0.768999993801117","0.762000024318695","0.809000015258789","0.782000005245209","0.762000024318695","0.741999983787537","0.730000019073486","0.71399998664856","0.695999979972839","0.681999981403351","0.662000000476837","0.638999998569489",
"Guam","GUM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11899995803833","3.98699998855591","3.88499999046326","3.70000004768372","3.51399993896484","3.35500001907349","3.14599990844727","3.01600003242493","2.87400007247925","2.69700002670288","2.63100004196167","2.55200004577637","2.46099996566772","2.31900000572205","2.22000002861023","2.08400011062622","1.98500001430511","1.96599996089935","2.08299994468689","2.01300001144409","1.96000003814697","1.90600001811981","1.87399995326996","1.8309999704361","1.78199994564056","1.74300003051758","1.69000005722046","1.62899994850159",
"Guam","GUM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.056999206543","83.1019973754883","83.1380004882813","83.25","83.3850021362305","83.4970016479492","83.6480026245117","83.7060012817383","83.8119964599609","83.9940032958984","84.0210037231445","84.0770034790039","84.1740036010742","84.3150024414063","84.4290008544922","84.5630035400391","84.6480026245117","84.6689987182617","84.4710006713867","84.5630035400391","84.6500015258789","84.6620025634766","84.6740036010742","84.7119979858398","84.7229995727539","84.754997253418","84.8109970092773","84.875",
"Guam","GUM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9739990234375","80.9710006713867","80.9550018310547","80.9960021972656","81.0749969482422","81.1309967041016","81.2160034179688","81.2330017089844","81.2440032958984","81.3809967041016","81.4020004272461","81.4509963989258","81.5810012817383","81.7419967651367","81.8740005493164","81.9769973754883","82.1050033569336","82.1080017089844","81.8830032348633","82","82.1480026245117","82.0270004272461","82.0380020141602","82.0960006713867","82.1070022583008","82.1429977416992","82.2020034790039","82.265998840332",
"Guam","GUM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5169982910156","86.5930023193359","86.6480026245117","86.7900009155273","86.9570007324219","87.0930023193359","87.2740020751953","87.3639984130859","87.4629974365234","87.6549987792969","87.7060012817383","87.7770004272461","87.9039993286133","88.0780029296875","88.2149963378906","88.3539962768555","88.4789962768555","88.4960021972656","88.2919998168945","88.3880004882813","88.5019989013672","88.4649963378906","88.4830017089844","88.536003112793","88.5609970092773","88.5989990234375","88.6589965820313","88.7249984741211",
"Guam","GUM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3659999370575","13.3259999752045","13.2929999828338","13.1850001811981","13.0519995689392","12.9429998397827","12.7999999523163","12.7519997358322","12.651000380516","12.4750001430511","12.456000328064","12.4089995622635","12.3190003633499","12.1939997673035","12.0910004377365","11.9760004281998","11.9119999408722","11.8909999132157","12.0719995498657","11.9899997711182","11.9120004177094","11.9030004739761","11.8990001678466","11.8690001964569","11.8720000982285","11.8489998579026","11.8049997091293","11.7570004463196",
"Guam","GUM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2559998035431","14.2559999227523","14.2609995603562","14.2059999704361","14.1190001964569","14.0559998750687","13.9670001268386","13.9590004682541","13.9190003871917","13.781999707222","13.7800000905991","13.7479997873306","13.6549997925759","13.536999642849","13.4369999170304","13.354999780655","13.2849997878074","13.2759999632835","13.4689998626709","13.3799995779991","13.2749995589256","13.3460000753402","13.349000453949","13.3169996738434","13.3330000638961","13.3159998059273","13.2780001759529","13.2390003800392",
"Guam","GUM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8899998664856","11.8029999732971","11.7370002269745","11.5800001621246","11.4010000228882","11.2540001869202","11.0599999427796","10.9649999141693","10.8460001945496","10.6440000534058","10.5939998626709","10.5199999809265","10.3990001678467","10.2299997806549","10.0979998111725","9.95600032806396","9.84299981594085","9.82000005245208","10.0119998455048","9.91599988937378","9.8120002746582","9.82199990749359","9.80199992656708","9.75299990177155","9.72999989986419","9.69099998474121","9.63299989700317","9.5680000782013",
"Guam","GUM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0469970703125","68.7600021362305","67.4680023193359","65.822998046875","65.4069976806641","64.9229965209961","63.7319984436035","64.7910003662109","60.234001159668","59.0169982910156","60.2220001220703","61.1879997253418","62.2029991149902","63.1549987792969","63.3429985046387","62.7859992980957","61.8720016479492","61.5909996032715","60.7639999389648","61.2179985046387","57.5849990844727","58.1829986572266","58.4119987487793","60.7410011291504","60.9700012207031","61.7360000610352","61.5950012207031","61.1559982299805",
"Guam","GUM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","49","","","","","","","","","","57.2999992370605","","","","","","","","","","36.8499984741211","55.7999992370605","55.2999992370605","","56.9000015258789","56.7999992370605","58.2000007629395","52.9000015258789","","56","56.2999992370605","54.2999992370605","","","","","","","",
"Guam","GUM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6279983520508","79.3659973144531","77.8820037841797","75.8899993896484","75.515998840332","74.984001159668","73.5709991455078","75.0589981079102","69.0749969482422","67.5940017700195","69.2819976806641","70.5540008544922","72.3690032958984","74.0139999389648","74.6800003051758","73.7419967651367","73.5220031738281","73.0250015258789","71.7519989013672","72.6449966430664","69.2289962768555","68.161003112793","68.4530029296875","71.5039978027344","71.890998840332","72.9199981689453","72.8300018310547","72.3710021972656",
"Guam","GUM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","53.7999992370605","","","","","","","","","","61","","","","","","","","","","39.9199981689453","","61.5","","65.4000015258789","63.0999984741211","65.5999984741211","62.7999992370605","","64","61.2000007629395","61.5999984741211","","","","","","","",
"Guam","GUM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5660018920898","56.4140014648438","55.5320014953613","54.4770011901855","54.193000793457","53.9259986877441","53.1349983215332","53.8839988708496","50.9570007324219","50.1100006103516","50.8639984130859","51.5449981689453","51.7480010986328","52.0009994506836","51.7120018005371","51.5540008544922","49.9480018615723","49.9140014648438","49.5620002746582","49.5789985656738","45.7389984130859","48.0330009460449","48.1959991455078","49.7890014648438","49.8610000610352","50.3629989624023","50.1780014038086","49.7709999084473",
"Guam","GUM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","43.5","","","","","","","","","","53","","","","","","","","","","33.6500015258789","","49.5","","48.7000007629395","50.9000015258789","51.5","43.9000015258789","","48.4000015258789","51.2000007629395","47.7000007629395","","","","","","","",
"Guam","GUM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.943000793457","16.8980007171631","16.8619995117188","16.75","16.6149997711182","16.5030002593994","16.3519992828369","16.2940006256104","16.1879997253418","16.0060005187988","15.9790000915527","15.9230003356934","15.826000213623","15.6850004196167","15.5710000991821","15.4370002746582","15.3520002365112","15.331000328064","15.5290002822876","15.4370002746582","15.3500003814697","15.3380002975464","15.326000213623","15.2880001068115","15.2770004272461","15.2449998855591","15.1890001296997","15.125",
"Guam","GUM","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0259990692139","19.0289993286133","19.0450000762939","19.003999710083","18.9249992370605","18.8689994812012","18.7840003967285","18.7670001983643","18.7560005187988","18.6189994812012","18.5979995727539","18.548999786377","18.4190006256104","18.257999420166","18.1259994506836","18.0230007171631","17.8950004577637","17.8920001983643","18.117000579834","18","17.8519992828369","17.9729995727539","17.9619998931885","17.9039993286133","17.8929996490479","17.8570003509521","17.7980003356934","17.7339992523193",
"Guam","GUM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4829998016357","13.4069995880127","13.3520002365112","13.210000038147","13.0430002212524","12.9069995880127","12.7259998321533","12.6359996795654","12.5369997024536","12.3439998626709","12.293999671936","12.2229995727539","12.0959997177124","11.9219999313354","11.7849998474121","11.6459999084473","11.5209999084473","11.503999710083","11.7080001831055","11.6120004653931","11.4980001449585","11.5349998474121","11.5170001983643","11.46399974823","11.4390001296997","11.4010000228882","11.3409996032715","11.2749996185303",
"Guam","GUM","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57599997520447","3.57200002670288","3.56800007820129","3.56599998474121","3.56299996376038","3.55999994277954","3.55200004577637","3.54299998283386","3.53800010681152","3.53099989891052","3.52300000190735","3.51500010490417","3.50600004196167","3.49000000953674","3.47900009155273","3.46099996566772","3.44099998474121","3.44000005722046","3.45700001716614","3.44700002670288","3.43899989128113","3.43400001525879","3.42700004577637","3.41799998283386","3.40499997138977","3.39599990844727","3.3840000629425","3.36899995803833",
"Guam","GUM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76999998092651","4.77299976348877","4.78299999237061","4.7979998588562","4.80600023269653","4.81400012969971","4.81799983978271","4.80700016021729","4.83699989318848","4.83699989318848","4.81799983978271","4.80100011825562","4.76399993896484","4.72100019454956","4.68800020217896","4.66800022125244","4.61100006103516","4.61499977111816","4.64900016784668","4.62099981307983","4.57600021362305","4.6269998550415","4.61299991607666","4.58599996566772","4.55999994277954","4.54199981689453","4.51999998092651","4.49499988555908",
"Guam","GUM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59399998188019","1.60399997234344","1.61500000953674","1.62999999523163","1.64199995994568","1.65400004386902","1.66600000858307","1.6710000038147","1.69000005722046","1.70099997520447","1.70099997520447","1.70200002193451","1.69700002670288","1.69200003147125","1.68799996376038","1.69000005722046","1.67799997329712","1.68499994277954","1.69700002670288","1.69599997997284","1.68599998950958","1.71300005912781","1.71399998664856","1.71099996566772","1.70899999141693","1.70899999141693","1.70799994468689","1.70700001716614",
"Guam","GUM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6469993591309","56.8779983520508","54.2470016479492","51.1380004882813","50.1399993896484","49.2789993286133","47.4389991760254","49.1139984130859","41.8940010070801","40.148998260498","41.9519996643066","43.5260009765625","45.3419990539551","47.1399993896484","47.6389999389648","47.0499992370605","45.8139991760254","45.6529998779297","44.6339988708496","45.9679985046387","40.5849990844727","42.0960006713867","42.8559989929199","47.1269989013672","47.9070014953613","49.5830001831055","49.6080017089844","49.0929985046387",
"Guam","GUM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2999992370605","","41.2000007629395","44.5999984741211","43.5","36.2000007629395","","32.7999992370605","","32.5","","","","","","","",
"Guam","GUM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7330017089844","64.8929977416992","61.7949981689453","58.0900001525879","57.1220016479492","56.0460014343262","53.8209991455078","56.0880012512207","46.9720001220703","45.0120010375977","47.3400001525879","49.2890014648438","52.2249984741211","55.0369987487793","56.2980003356934","55.1469993591309","55.1269989013672","54.609001159668","52.8019981384277","54.8839988708496","50","48.8709983825684","49.6969985961914","54.9059982299805","55.9529991149902","58.0519981384277","58.306999206543","57.818000793457",
"Guam","GUM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5999984741211","","46.5","45.7000007629395","44.5999984741211","36.7000007629395","","36.5","","33.5","","","","","","","",
"Guam","GUM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5929985046387","47.2680015563965","45.5480003356934","43.4090003967285","42.5880012512207","42.1230010986328","40.7779998779297","41.8839988708496","36.6450004577637","35.1220016479492","36.4150009155273","37.6269989013672","38.306999206543","39.0730018615723","38.7879981994629","38.7529983520508","36.2540016174316","36.435001373291","36.193000793457","36.6990013122559","30.7360000610352","34.9500007629395","35.576000213623","38.7879981994629","39.2389984130859","40.4280014038086","40.1910018920898","39.6500015258789",
"Guam","GUM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1000003814697","","36.2000007629395","43.5999984741211","42.4000015258789","35.7999992370605","","29.2999992370605","","31.7999992370605","","","","","","","",
"Guam","GUM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.586000025272369","0.577000021934509","0.569000005722046","0.560000002384186","0.551999986171722","0.545000016689301","0.53600001335144","0.52700001001358","0.521000027656555","0.513999998569489","0.490000009536743","0.465999990701675","0.444000005722046","0.423000007867813","0.402999997138977","0.382999986410141","0.363999992609024","0.347000002861023","0.331000000238419","0.316000014543533","0.312999993562698","0.308999985456467","0.305000007152557","0.300000011920929","0.296000003814697","0.291999995708466","0.287999987602234","0.284000009298325",
"Guam","GUM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.867999970912933","0.859000027179718","0.851999998092651","0.846000015735626","0.83899998664856","0.832000017166138","0.824999988079071","0.814000010490417","0.814999997615814","0.810000002384186","0.771000027656555","0.734000027179718","0.694999992847443","0.657999992370605","0.625","0.597000002861023","0.563000023365021","0.537999987602234","0.515999972820282","0.49099999666214","0.481000006198883","0.485000014305115","0.479000002145767","0.469999998807907","0.462999999523163","0.456000000238419","0.449999988079071","0.444000005722046",
"Guam","GUM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.118000000715256","0.115000002086163","0.114000000059605","0.112000003457069","0.108999997377396","0.10700000077486","0.104999996721745","0.103000000119209","0.101999998092651","0.100000001490116","0.0939999967813492","0.0890000015497208","0.0829999968409538","0.0780000016093254","0.0729999989271164","0.0689999982714653","0.0649999976158142","0.0610000006854534","0.0590000003576279","0.0560000017285347","0.0540000014007092","0.0540000014007092","0.0529999993741512","0.0520000010728836","0.0509999990463257","0.0500000007450581","0.0480000004172325","0.0469999983906746",
"Guam","GUM","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13081229.6927557","14204789.9614503","14429756.3806343","15192665.2933459","16071971.6087382","16866155.8770457","17655920.7971826","18940258.9821529","19740511.0862604","21085975.207321","22141191.4896957","22596477.6020237","22965227.875145","24647966.6327395","23957608.8955853","23962198.633915","",
"Guam","GUM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guam","GUM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Guam","GUM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","15318238.7070333","24351897.9229211","20227140.8745375","21142356.9425471","7915921.6001828","3883252.64704103","7474996.73125777","5746124.63635522","6120052.6182392","5739090.70168162","15758435.3509984","19538044.2445348","24527708.2071105","35169775.6905375","52381160.5179728","41166862.8147406","38365615.5624728","46399684.6286138","40467382.6410035","46590657.3608819","41924833.994185","47134039.7955853","33346862.8727041","40119527.3388335","35506597.3874786","39477902.6548457","45977369.3646738","42103817.4017809","39832377.4308973","25233482.5995005","64680871.2496514","59675910.4677181","63725004.8863959","58745140.0080743","59984195.0970874","65416835.1011928","69658216.9967942","74809060.1984084","",
"Guam","GUM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","13.2270383","13.2270383","13.2270383","13.2270383","13.2270383","13.2270383","12.73594753","12.2448567600001","11.75376599","11.2626752200001","10.7715844500001","10.28049368","9.78940291000008","9.29831214000014","8.80722137000003","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","8.3161306","",
"Guam","GUM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
