"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","41.5491978406807","42.3557071426206","42.4659380867556","41.6275815946709","41.723937385834","42.3351257256238","42.3654033428066","42.7225531253921","38.9631723929843","41.2410316592431","41.1391818039126","42.1732112573139","42.5685849548412","42.4142853120255","43.6960188397034","44.569337608337","45.1291165405364","47.6554194765578","48.3191600443001","47.0693332945398","44.9932854156829","44.476600451253","40.8858990341564","39.927502187939","43.836062844887","42.5724198654151","44.3436598725371","50.1303997757934","51.1459121827739","50.6561674745111","50.447455956439","51.440065096666","46.0428704314707","44.0977883971713","45.1466320826998","45.1466335882087","46.7428255262606","48.2701726391026","47.4803488301502","48.0525236008513","48.1741527707377","57.6019910650881","52.5764748586032","58.4370748914636","56.6009802212805","53.892222423021","47.0187257916945","48.6118794355326","47.3088175294993","46.1232267064505","45.0332935853908","43.4984934504237","45.3268843397306","45.3263155302441","","",
"Portugal","PRT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","7.46027130557908","7.57089086835105","8.06894227528766","8.66852632412598","8.96863557801787","8.95901101251724","9.13673973673576","9.59512984879351","10.11739463259","12.0844779914473","11.2098857036857","9.99601926023677","10.3220787056517","11.5496331851056","11.389428125895","11.0160874019656","11.2400693515437","10.6871778887158","9.41352776843414","9.99759156498168","9.15853017877849","7.38906423075098","8.77015048770026","7.73142067827866","7.1254450331981","7.88687334436665","8.32554272873225","7.40637357961069","7.60214080055382","6.66195052649173","6.37813518683154","6.93014878021788","13.9592068778838","14.9243226520751","14.9699223517904","14.9699219406899","14.8747934337777","15.8451075242571","15.4475808381957","14.6104504350107","14.0834779526386","14.6929735151226","14.9077779801524","15.5999473804768","11.6301993616202","15.228742404843","14.7634137270267","15.0056620240338","15.5038046558216","16.0940047371497","15.9726929498938","16.3957954230147","15.6795129765434","15.6796760996582","","",
"Portugal","PRT","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","19.0748302759833","18.5646323829707","17.9057339559963","19.300252549696","19.9424971944856","18.9779675894168","18.3953733330683","18.3150423868042","18.1433656108041","16.1639061513705","15.6048001598151","15.2590480033591","17.0142555088928","16.8542075953535","17.341915157687","16.5337001024521","14.3524854994422","13.2795816923188","15.0603776578376","15.3296080716518","16.8443939005693","17.1742854478253","16.8660850889006","16.6970615423007","15.8732459363967","15.0959916154283","16.7350765024329","14.9365482114553","14.9386394745721","16.9910245696139","16.6553279357488","15.3904168286516","14.3951599875856","13.1874177018335","12.3795221353474","12.3795217913608","13.3241616116465","12.5294472996957","13.3042405340128","13.3851786642186","14.1309028326574","13.84830728016","14.4193882882828","14.2836595765082","14.4456120478739","13.9438657074831","18.8045055272483","17.3684043783009","17.4301475241924","17.6751057307207","17.9326428402889","18.1243269205002","17.2861079523587","17.2862877959536","","",
"Portugal","PRT","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","9.33260850326806","8.97380707970463","9.41312406720909","9.43673498121277","9.84674109812338","10.0809158165711","10.4417989943757","9.96791865557062","11.5383111041577","9.68980876430267","9.64419742868966","9.66938047692534","8.94945341092225","7.78964514151669","7.58759507367215","7.33138465974552","6.66798672854859","6.62556415273606","6.26037323028617","6.22426894298798","7.82054105751918","8.61323948316964","9.72742677427354","10.3751773490029","9.88210346120743","12.5785170487004","9.52435273770775","6.08596337146033","5.69860094505698","5.90834029750961","5.46495928040658","5.11499039441088","4.78421772754169","6.233400531183","6.52628308132723","6.52628290179659","5.58284025968146","5.36960520462293","5.32929518071555","5.44809504810812","5.66369932708783","","5.94117659077576","","6.1227273061219","6.41504895243239","5.7649720075865","5.89381280127144","6.07274982800279","5.84515061060014","5.92720025158896","5.92475271602231","6.51271655484475","6.51278431396098","","",
"Portugal","PRT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8106322157945","25.437893445499","25.7074195710556","25.3273756533095","24.8586388866435","24.4498804569805","24.1325303718638","23.4821622114747","22.6134391280488","22.2165426118031","21.3673654012729","21.1463811915779","21.152237935597","20.4369264373899","19.8506522067854","19.9077160153983","19.3294979028315","19.0991846225889","18.8821801122172","18.9309214797828","19.533324852856","19.4908532262183","19.4548635162526","19.5073190695625",
"Portugal","PRT","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31883574600","34272438700","36466572000","37885368800","38645921200","40176311600","41022817600","40235639600","39335734100","39643482900","38665593900","38831083400","39666576300","38622654000","35188663000","35819916000","35228982500","33125705400","32407657100","32423904500","33235968900","33760855800","34855824800","35410071300",
"Portugal","PRT","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4924600831928","6.40203435537839","3.89067774179597","2.0075095586769","3.96003084537678","2.10697788395289","-1.91887843413272","-2.23658803226779","0.782364450648458","-2.46670809037316","0.428001960678543","2.15160852298033","-2.63174288626468","-8.89113161410398","1.79391015793922","-1.64973446615564","-5.97030328650565","-2.16764682088852","0.050134448009814","2.50452378429624","1.5792736525277","3.24330937132227","1.59011156149718",
"Portugal","PRT","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42227385953.6104","45391255990.3605","48297219793.2011","50176308973.6014","51183603172.4377","53210489645.8415","54331622894.6224","53289065099.9832","52097208247.4496","52504798284.5579","51209658177.4386","51428836518.4948","52535383748.2964","51152787523.7287","46604725860.7111","47440772772.0061","46658125992.5757","43872494363.019","42921493633.7145","42943012087.6254","44018530039.0531","44713703086.1899","46163906808.6495","46897964428.0526",
"Portugal","PRT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22090722000","24001003000","26313318000","28210946000","29740667000","31409858000","32778618000","33492940000","33051413000","33851693000","33899872000","35155587000","37115349000","36556058000","34827610000","35819916000","34052115000","32162639000","32150561000","32765460000","35122688000","36346631000","37861784000","39329196000",
"Portugal","PRT","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29309701472.7345","31194441122.953","30089557461.4065","31401320124.6661","31686199659.0667","28938509305.3252","29332096644.2953","31519800489.3657","37304077878.1038","42030907623.5411","42158776271.608","44104362062.4765","50801189433.3425","53546298520.5801","48385120866.9075","47440772772.0061","47336993549.6453","41324557906.7007","42687604127.9142","43471041320.005","38953406436.5829","40204887925.5451","42666096497.3876","46423310550.1576",
"Portugal","PRT","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9369587943572","16.5760143958894","16.5247373012983","15.9934975916727","15.6253051624125","15.0432621223129","14.672190662508","14.1869868863531","13.4679981209685","13.0421594024218","12.5588658169705","12.3440707496596","12.2447276156217","11.9443632786606","11.1311504552997","11.5723479997856","11.3297466673843","11.3815024693083","11.5578779494442","11.79849404655","12.1576731886721","12.3011859296715","12.4827873549243","12.4420135194784",
"Portugal","PRT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17323962900","19288032200","20508343000","21016154000","21267474500","21731222500","22066147900","21940447300","21719698700","21853161000","21577716900","21828697300","22316630800","21821751300","19436123400","20822104000","20951577400","20232259600","20374171100","20926641300","21550709700","22137608600","22971076000","23113654100",
"Portugal","PRT","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3372980035648","6.32677707786075","2.476119109184","1.19584439664841","2.1805503986851","1.54121748097697","-0.569653573290879","-1.00612625158286","0.614475835247205","-1.26043138564714","1.16314622702274","2.23528455818571","-2.2175367977141","-10.9323393306201","7.13095184402874","0.621807479205756","-3.43323935122899","0.701412016283157","2.71162049875981","2.98217182133284","2.72333908335278","3.76493872965122","0.620685334896805",
"Portugal","PRT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22944280144.3075","25545541559.0404","27161751026.8132","27834308334.3771","28167163350.9396","28781362543.6867","29224945934.4734","29058464985.6654","28766100141.1376","28942860875.2479","28578055972.8721","28910460552.677","29556691613.1113","28901261100.4037","25741677166.0791","27577303768.6375","27748781506.0342","26796099419.8825","26984050481.1087","27715755525.3501","28542286976.6966","29319590233.2157","30423454841.2811","30612288763.8499",
"Portugal","PRT","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14189841000","15639698000","16914209000","17814388000","18693984000","19325523000","19928873000","20235100000","19684594000","19872542000","19924962000","20521859000","21485544000","21365191000","19529402000","20822104000","19959227000","19166219000","19679521000","20420722000","21860598000","22939307000","24293185000","25084656000",
"Portugal","PRT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18826908584.3174","20327135430.2054","19341576901.0863","19829016028.4951","19916880460.26","17804977888.3361","17833443400.4474","19043007716.9208","22217374717.833","24674127141.7929","24779209053.6003","25745651737.5486","29408081029.291","31295138420.9755","27131706029.4526","27577303768.6375","27745994624.8539","24625949596.9223","26129298393.1128","27092860892.1204","24244863002.5342","25374353596.2019","27375766959.0765","29609371509.4474",
"Portugal","PRT","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29298.2150016669","32078.2559619211","33486.0561414897","29161.980210416","30136.5781248082","30594.1489235322","31530.9351933123","30758.3054593327","31081.2459393826","33104.3875668595","33128.0733475554","33221.2525200878","33995.1948187657","34408.6323487456","33697.8395741699","35534.1789273751","36634.573484997","38325.435260383","40791.4651881773","39876.9227472366","39567.9191712173","39408.5189977155","38966.3618553274","39203.3156708979",
"Portugal","PRT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","5.33574821390826","5.15287012385988","4.94105537558684","4.82070724918119","4.88122694260676","4.91554411510068","4.89049625817748","4.63424611099395","4.26795568138082","4.21433004809182","4.11146882366307","4.10061573881459","4.11216131345162","4.14397627614582","4.29979758263328","4.36121557107466","4.28192431236976","4.31257356143472","4.2535695358461","7.09031939921024","7.16431102319828","7.06013122941296","6.95072272592266","6.81573924107847","6.60438227288526","6.25013440501184","6.24784816462719","6.41160037531278","6.92427270200486","7.52513442767493","7.40721147943305","9.8564829996925","10.6984011097492","11.0661961748699","9.53308624488432","11.8327369147377","12.5430965779127","12.636237616736","12.694243979894","","","","","","","","","","",
"Portugal","PRT","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","359.131604309059","343.726323908172","335.415144377574","334.229757070955","329.60582554491","333.663693652153","326.031290696537","331.178056679183","322.410761674006","324.6462794917","329.511201991183","337.172719062456","341.389987378228","347.377099300475","357.061210978483","370.613482500582","377.727384061111","385.908057600849","388.636738495558","681.138623404531","706.886807174723","708.392387165609","703.301928299758","698.436062990275","690.402309660606","660.695457819396","673.955381518335","715.765419498417","810.894651859087","888.364694590308","910.316661976404","1227.08285104672","1347.26035015183","1433.06133844948","1189.63383249911","1614.73077759585","1625.42225624197","1644.07560383829","1654.02190784825","","","","","","","","","","",
"Portugal","PRT","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","52.7748283721661","52.1957442802033","52.3176873861369","51.8770490906733","49.5262205058207","48.8223157945938","47.3150614816183","49.1699188963491","50.9712394229679","51.0339647397974","52.3541668057762","51.6199993235319","51.6369139632266","49.5604319716775","47.9983344525202","47.5967223986978","47.0606384596073","46.1440574669894","45.9990378566642","43.8712061437151","43.8303902501976","44.0240529857881","42.8580632118869","42.3100834134257","41.5729506063699","41.4292027736915","40.7554021611572","40.5187763222208","37.7014433804947","37.4662277914719","35.4442336025172","34.6473964976233","34.2353056707231","32.7896645987397","33.844284925231","31.5672198213267","33.2905602402755","33.5760605112659","33.7549425952443","","","","","","","","","","",
"Portugal","PRT","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","3552.09954079687","3481.75887880639","3551.49726813935","3596.74475525947","3344.26794489965","3314.02462051597","3154.32008325201","3513.83974807358","3850.47956273773","3931.34533636908","4195.89328614885","4244.44928237748","4286.87594246149","4154.50233088981","3985.84889060551","4044.7409114079","4151.42598533118","4129.17329599906","4202.8032916574","4214.53128940213","4324.64817912844","4417.24140443502","4336.55026803157","4335.68348770738","4345.91153753809","4379.43959600416","4396.28523112402","4523.35411350745","4415.17833284635","4423.00058946663","4355.95453281495","4313.42762697161","4311.28627841983","4246.22877587219","4223.42831581958","4307.7575184777","4314.02382985658","4368.51408099979","4398.16775533255","","","","","","","","","","",
"Portugal","PRT","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","352.7","","","","","647.7","","","854.4","","1052","","","","","","","","",
"Portugal","PRT","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6115058914326","10.4289343984877","8.772134057877","10.7490137895913","18.8524116890499","16.1538373686281","21.5099768099705","42.7627620427911","45.5038273449586","52.1526416383662","46.6651355374782","51.680458364641","54.3955924775267","45.8606830325749","74.4790967805602","39.6889672432869","36.3612411997497","27.8333697052368","29.6516587713073","23.1065452098179","23.615617732507","24.553893483787","","","","","","",
"Portugal","PRT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","26924.831","28815.6652","29552.2065","32090.4437","31551.939","33239.2002","34557.8804","35246.6047","37256.3209","40296.2952","41434.738","43003.046","43633.787","44334.473","42653.197","41504.109","45719.913","46131.848","47741.33","56692.546","58227.179","60330.057","64299.6533","63334.9452","64486.0265","69204.4065","67633.1028","70751.8317","83126.729","84722.774","88594.191","85398.971","88319.252","89900.198","84930.561","101594.256","81336.945","79399.304","74433.765","75492.5034292383","71681.4684400366","71977.8870090626","72524.218510274","","","","","","",
"Portugal","PRT","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.95648752375576","9.00656198167389","7.37266486676591","21.9260384759773","45.626051793651","74.3203748320151","101.628206835603","4441.81749942503","1204.1999104084","3514.75598387359","2297.4357422183","1568.86811869684","5202.87419639951","1899.06776275172","8740.21211424165","1742.27635386278","799.054445076725","614.373403392392","1936.41173408241","3370.5376708598","3370.53767085987","3370.53767085976","","","","","","",
"Portugal","PRT","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-530.430063476602","282.6816160156","284.6366035156","301.6276140625","262.789037109398","285.687967578098","355.766702734402","365.941387500004","382.506206640598","455.130793750001","598.385175781197","488.802021484403","700.810624999997","654.512255859398","734.8214941406","585.530605468695","877.7261425781","587.922558593697","732.983632812502","752.460175781201","1059.46792578119","1157.808484375","1270.1963722656","1279.001715625","682.415134765602","1219.1582734375","1121.01767890619","1666.7610984375","8282.89271484371","3224.86156250001","6781.09164062501","4879.21609375","3720.9126757812","9755.6868359375","4150.7546484375","15270.5254882812","2878.91955078121","1175.3791171875","-913.180910156302","1042.45392142581","2603.05100644279","3646.36824244532","6775.18998289865","","","","","","",
"Portugal","PRT","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","28.7561301827909","30.1734570391287","28.0646432794639","29.3708851499634","28.9421157684631","27.5371482769523","27.3824257425743","22.9018912529551","19.8985343855693","18.6951066499373","19.7308339341504","14.2825212337953","8.95283772981615","10.7424381301558","8.62099486634803","7.67513736263736","5.87080948487326","5.51790900290416","7.43308610125766","6.72428948139467","6.03342845495312","5.23905723905724","4.13637503133617","5.32199270959903","5.47564976028261","10.4629381857105","17.926228523369","22.0581395348837","24.0561309722686","23.2247730912974","24.4692834243133","25.1312828207052","23.2188971593498","25.6153786043604","26.5830576286835","26.1010957935666","25.6542225444001","25.0259103157604","20.3843470539735","22.3347942398543","22.8970596831706","19.4168517003623","19.7375645108159","20.3366478974482","20.4065040650407","19.5652173913043","20.7945071113291","18.1917941839907","17.4566550201068","19.8456748341681","13.0951474061095","17.5945175945176","24.1950908511317","22.1262512108492","22.4727331922513","","","","",
"Portugal","PRT","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","2365.215","2742.916","2610.904","2944.601","3190.29","3193.957","3245.295","2841.925","2588.902","2731.915","3010.607","2343.213","1642.816","2148.862","1785.829","1639.149","1316.453","1254.114","1690.487","1683.153","1628.148","1426.463","1210.11","1606.146","1591.478","2867.594","5471.164","6956.299","7920.72","9570.87","10355.608","11056.005","11210.019","12020.426","12669.485","13538.564","12977.513","13281.874","11785.738","14389.308","14363.639","12185.441","13182.865","12449.465","12885.838","12772.161","12438.464","10942.328","9710.216","10751.644","6303.573","8379.095","11133.012","10051.247","10124.587","","","","",
"Portugal","PRT","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210205487168664","0.209365465158934","0.227289980090182","0.225527944627612","0.226863776575562","0.236762211703521","0.223102640546573","0.224146544019239","0.233021165814072","0.249934994764447","0.234481646523853","0.230105934614355","0.243027574933181","0.224846897420191","0.227804577767919","0.233711830321916","0.210875501006964","0.206896062729605","0.190950729924722","0.191687021862187","0.167144270765329","0.168438798324771","0.169576013123314","0.169327406819473","0.166446523201483","","","","",
"Portugal","PRT","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360387994602366","0.347205984399123","0.368533433734572","0.357213132619097","0.351816033867612","0.359625702170393","0.337289919869904","0.332469090766318","0.340926716112111","0.355754804781404","0.322784565663782","0.309920449335548","0.314718789689472","0.280848814227059","0.280463755038621","0.273319156981931","0.23056668787716","0.221941153192539","0.197825490588625","0.193672007638597","0.166717504384143","0.168438798324771","0.165420585086558","0.155702712874245","0.150680290191185","","","","",
"Portugal","PRT","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.928578089430729","1.01805031874782","1.03437786476184","1.11020862413493","1.21998414009838","1.28894799688174","1.3270358605261","1.39828723130941","1.47233578335682","1.66858726116032","1.75779140459731","1.89803576130562","2.12615918326202","2.31706860803188","2.36623478687489","2.34856528915804","2.39676789075452","2.4036428917026","2.37938262757304","2.5908555453142","2.76311600530477","2.76382849396865","2.95157404262064","3.03071090037875","2.90755976852078","2.73425939329461","3.04208613524489","3.1441777198894","3.28615514975134","4.11891514242879","4.23919892363364","4.41686355793814","4.85101744346693","4.70929548630537","4.7700425110281","5.17342953086002","5.0264846439443","5.25003578502553","5.69059779949127","6.30520723190878","6.09640338514531","6.05603797921048","6.41008669116977","5.85313564502156","6.02313784969106","6.21516547609187","5.68470507555011","5.70520785236486","5.26840220617631","5.12632397785555","4.55275264586545","4.51082721765256","4.37605313022238","4.3440293115954","4.33155402784831","","","","",
"Portugal","PRT","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","63.9768167632635","63.0092779346511","64.4067796610169","63.4967081199707","63.7391882900865","65.2545052165665","65.3774752475248","69.7695035460993","72.9706877113867","74.3287327478043","72.6267724104783","78.2521233795262","83.4932054356515","81.0265811182401","83.2005664719419","84.271978021978","85.8708094848733","85.0435624394966","81.3447275072557","83.0354526809259","83.353716537573","84.3232323232323","85.6981699674104","84.6537059538275","85.0239717385819","79.7698688787798","73.1827466057912","68.6860465116279","67.0119166945094","69.5319451859762","66.952603760506","66.3999333166625","68.8971593498405","66.2967883097601","65.0765561283373","66.0869565217391","66.0094237042407","65.7707455261522","68.6623961438447","62.8948716489271","61.4543754018823","64.2807058548557","63.6213901394532","62.8189768779202","60.6271777003484","60.8246264464667","58.3190289357528","56.8310674876547","59.5556727536423","57.4319750913767","60.7983545364516","55.6325556325556","51.8010838380618","53.4468840813691","53.7847957024255","","","","",
"Portugal","PRT","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","5262.145","5727.854","5991.878","6365.912","7025.972","7568.688","7748.371","8657.787","9493.863","10861.654","11081.674","12838.167","15320.726","16208.14","17234.9","17997.636","19255.417","19328.757","18500.015","20784.556","22493.378","22959.087","25071.279","25547.989","24711.913","21862.654","22335.697","21660.969","22064.339","28653.938","28334.909","29211.322","33263.357","31110.828","31015.486","34279.116","33391.702","34906.173","39698.942","40520.35","38551.171","40340.667","42493.196","38455.829","38283.48","39706.276","34884.171","34183.774","33127.678","31114.495","29266.327","26494.075","23835.5","24279.207","24231.536","","","","",
"Portugal","PRT","CO2 emissions (kt)","EN.ATM.CO2E.KT","8225.081","9090.493","9303.179","10025.578","11023.002","11598.721","11851.744","12409.128","13010.516","14612.995","15258.387","16406.158","18349.668","20003.485","20714.883","21356.608","22423.705","22728.066","22742.734","25030.942","26985.453","27227.475","29255.326","30179.41","29064.642","27407.158","30520.441","31536.2","32925.993","41209.746","42320.847","43992.999","48279.722","46926.599","47659.999","51869.715","50586.265","53072.491","57817.589","64425.523","62731.369","62757.038","66790.738","61216.898","63145.74","65279.934","59816.104","60149.801","55624.723","54176.258","48136.709","47623.329","46013.516","45426.796","45052.762","","","","",
"Portugal","PRT","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.206073612510533","0.215810971785726","0.207157851931918","0.210858611627714","0.218074375433665","0.213516622790131","0.209626069606459","0.204087384339591","0.196534689579542","0.216157333142538","0.200425214799446","0.202099148267647","0.209266126118472","0.205148799944338","0.210044139726639","0.226393852530546","0.22236226105531","0.213423182829886","0.207711825115273","0.216407206885715","0.223067764961138","0.221484523946248","0.233004747764827","0.24078146133505","0.236330431965167","0.216767480955696","0.231792496565911","0.225139788355471","0.21868415393304","0.257140745098533","0.254037968537333","0.253022783407046","0.274684955129983","0.272555496401615","0.274169878780189","0.286132355999386","0.269624462915615","0.270886043291641","0.28161121951165","0.302051954930196","0.283376242668743","0.278088098294559","0.29370418568114","0.271732435827025","0.275306857775947","0.282445902805968","0.254847695041937","0.250038456094293","0.230768169633341","0.231657994682931","0.201997538550497","0.203562003664351","0.20493635283622","0.204635906633582","0.201154295226743","","","","",
"Portugal","PRT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.373108546949492","2.75892687258197","6.91558995958791","7.42386157713217","8.22718242374664","9.36093115186121","9.86582005510962","11.9802555168409","13.1614425345467","13.9345267287886","14.5034444918612","17.0413343002175","17.8286178421551","21.3529366953607","21.4676214676215","19.5728402932738","18.9376816273813","17.6542405990558","","","","",
"Portugal","PRT","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198.018","1595.145","4455.405","4657.09","5163.136","6252.235","6039.549","7565.021","8591.781","8335.091","8723.793","9479.195","9658.878","10278.601","10223.596","9006.152","8602.782","7953.723","","","","",
"Portugal","PRT","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.75613120060584","2.78277388020089","2.84823861430638","2.81108915643868","2.97374456232169","2.92356062406754","2.93753950223344","2.87367271454018","2.96167750409462","2.87701103396028","2.64782848170723","2.61419263797796","2.85281760091267","2.90055904335348","2.87038586157581","2.77817557788335","2.7474862265493","2.84330635235929","2.59539930051328","2.59562969649489","2.70241001656469","2.74599564835813","2.6372067824723","2.71104330675417","2.60558715050053","2.49964617355326","2.51729489394894","2.53318457983469","2.52861864558291","2.61393198178495","2.52188802445372","2.59309630311801","2.67437857453693","2.63611652625553","2.60986551087845","2.5687074838691","2.52989284845158","2.5198304960576","2.54036910176017","2.63761603369309","2.55069187176118","2.53260562817859","2.58733126604789","2.4380284645684","2.44546260178448","2.46730977543981","2.37821467540702","2.37476905146515","2.25408236103386","2.22494124422889","2.04836309960738","2.08450300487548","2.14616360940624","2.11094365185923","2.1290376697006","","","","",
"Portugal","PRT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","336.913601655325","365.840115861058","363.164047972061","394.938958656664","410.251827125966","440.882937836407","451.750813739574","486.585415323871","497.129002506606","579.972492793489","663.861506415983","726.050457694549","745.283954565416","798.835180873614","824.361218660634","845.362441400258","872.349374345995","845.368945104395","916.769387701724","998.160696347735","1022.46364850928","1006.49412741101","1119.20463053475","1117.91312696045","1115.89426896054","1093.85857175452","1208.4742802909","1241.19566529755","1299.58511359225","1575.75452273863","1680.96239108472","1703.31643781497","1813.88584610048","1786.45194148329","1827.69667293031","2014.02049993936","1986.83697098901","2083.48767634945","2240.06731759899","2390.49473136561","2390.09793877451","2391.22819274704","2477.48974987694","2400.7659180705","2462.98505865349","2519.0049251047","2390.32461381023","2402.42639546147","2337.27138690704","2304.02667537956","2222.62969233243","2163.98211329133","2039.01189594444","2057.86133029622","2034.51262957571","2131.68188764014","","","",
"Portugal","PRT","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","320.172830106542","350.194796555526","379.142282314236","409.839923236683","459.527644981691","486.853781062488","543.052897831036","572.425325538733","614.59942398986","681.114515732147","763.902161079329","835.285031183203","911.542066849508","994.775920584726","1080.94647641491","1075.82693955113","1136.9405748941","1248.98539765802","1343.65600397562","1466.47462832248","1558.52075993476","1567.29597389681","1644.71112175614","1740.03162324454","1774.26854438753","1873.17686746286","1974.53655205052","2057.72045968751","2201.78230490009","2399.30034982509","2541.86575911695","2676.64367356794","2815.87710577871","2803.20231216773","2870.83303099377","3076.84604778532","3195.86404734923","3352.46583309073","3545.0103521625","3795.2292796473","3988.96082351837","4119.67048812079","4271.16852794499","4375.73221685312","4533.53969496543","4682.99101332625","4827.46718204254","4890.56018781815","4850.83741255711","4843.84969427758","4959.09430535983","4848.27933727111","4736.35177088695","4685.05478711273","4662.60079980294","","","","",
