"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9077687705991","26.4067863902867","29.9970765674726","31.1190439073131","33.3802789463989","37.6220390035347","42.9767480703285","39.507860510642","49.2988178556164","51.4391068859367","47.253980603764","47.2474549967264","51.0962802580648","54.2757687905754","61.8214452127626","59.1801091641828","59.3553745746794","59.110591469404",
"Russian Federation","RUS","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2138211000000","2859987000000","3962084000000","5298699000000","7213400000000","10126800000000","14288700000000","16307600000000","19131500000000","23820700000000","28485900000000","32205700000000","37368700000000","42909600000000","51370100000000","50903300000000","54667100000000","61401600000000",
"Russian Federation","RUS","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35075996979697","-1.98212189581099","4.77709185848462","9.88636821781291",
"Russian Federation","RUS","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-65510872058.8405","-69412608817.2115","-261819281250.34","-340145262758.348","-403900040794.54","-1118051643505.89","-1831302021761.04","-299027326271.47","977342696383.292","752185131895.913","1719920526700.11","1362349518702.31","1913903387476.72","25226159247075.9","33042519683420.4","27558101887576.3","29736890334910.5","39909118875917.6",
"Russian Federation","RUS","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41333548000000","48026832900000","50613518550000","54000051050000","56014036950000",
"Russian Federation","RUS","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.41167244625911","-1.10991111561005","8.18419100529828","12.2029688789052",
"Russian Federation","RUS","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5560466202821","-4.39512487294523","-17.4024578984191","-26.142266243091","-21.8121828818588","-21.3463285539361","-19.1794914862794","16.5143859304864","9.69761910984502","-4.81304075866788","-2.58478756156555","0.604861872277268","-8.68676138051364","6.18689966813953","6.14530261767059","-1.53131683014657","-8.51887753328785",
"Russian Federation","RUS","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5835004903.14222","3980411978.32161","14382776209.9987","11276434819.1364","12894700708.4053","7801376655.01475","8457230881.56576","24264339155.1902","32542400747.7505","44053601174.6312","73174946724.9168","120808798307.217","175891409917.674","295567568552.172","466750421066.355","411749595100.425","416648888637.787","443585838959.012","453948219572.556","486576821774.557","469602707993.02","339369961911.438","319835205901.372","317544458956.084","356084020964.11","381575041682.719",
"Russian Federation","RUS","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25548712749386","2.43727667621875","2.03040779200586","2.01666897036348","1.60322334851645","2.37101259317512","4.74378977312131","5.23906491566673","6.12766903643305","7.52555207955372","9.8853674703471","10.9190016011699","13.6000554326025","16.0465980044739","10.7798071448905","16.4516776915139","14.1597892694408","11.6322302622596","11.5222288465626","10.3415185142438","8.51897011793841","12.3779653610898","13.2258111351732","12.4939971629176","12.8480908345686",
"Russian Federation","RUS","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73145317439136","5.89026859200657","14.7675070457557","12.8013345816851","13.7533621528955","6.85353009742462","6.84564143957502","18.8567458856183","25.7188095976228","34.9055498309579","42.1770938410541","58.9420488498885","72.9578588645723","97.5930107179666","115.016343629291","101.669022436186","108.097457749621","114.687089592255","91.3822678685464","90.8787065701969","76.2477278423457","70.2719119250632","78.6922088907109","71.7306977529319","87.8171504619734","",
"Russian Federation","RUS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9817681551.19222","7206227228.32161","18023640709.9987","16257617319.1364","17624090271.3753","12042972907.6347","12325102381.5658","27656266705.1902","36302524247.7505","48325637174.6312","78409347974.9168","126257956307.217","182272103917.674","303773184152.172","478822287316.355","426278768850.425","439341751137.787","479222291459.012","497410247572.556","537816373774.557","509692081493.02","386216377124.802","368042945901.372","377052191856.084","432730507964.11","468645216082.719",
"Russian Federation","RUS","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.527661940506","17.4260355029586","21.3210215456285","16.6706021251476","12.9752953813104","12.8729711809193","11.8244737595296","11.5201968823992","11.2533608115305","12.1070764942707","8.18826719608745","8.84468698645003","7.69501784577139","7.26335367572746","5.54107859366849","6.55412998396331","9.43972834417418","8.87931510791257",
"Russian Federation","RUS","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9983806041749","19.3730668020867","22.6911489459517","25.6871496648151","27.2478662617055","32.5412730615556","39.3337688445919","43.1939461251372","47.0193450346103","44.6384175982214","43.5701610745661","46.1128365380539","50.4928664792102","54.8044976235943","55.9298336000055","52.8614743010407","52.0069441134835","51.3152568773818",
"Russian Federation","RUS","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6900687033195","28.3664806747841","30.3542764226701","33.6993805913566","35.5580829286992","34.6260527135725","35.0458039630653","36.7111743787523","38.2167203646574","38.4954640883877","37.0205887503715","32.909283366747","30.1383571100359","29.2232058671123","",
"Russian Federation","RUS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8009841145731","13.0688040648217","12.8955793390824","11.8298308724648","11.7820813615024","11.4852087996435","8.53661606548337","8.9208350853855","10.3602736589108","10.514107316066","",
"Russian Federation","RUS","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2341485407075","22.81787417226","32.4338204251002","45.0168394171674","61.6049945761006","72.3899220368581","95.5443962202785","116.891858891649","142.003635170602","156.506162670829","185.324240333974","172.604555971965","168.697736757443","163.926125254343","",
"Russian Federation","RUS","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80211354394323","9.53162765947064","8.23432092749304","6.59014201639749","6.02664639177423","6.00069133896484","6.73096464772584","8.34723239726782","9.44473701889198","10.0014122479177","",
"Russian Federation","RUS","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.61117652631545","7.61624908474412","7.61624908474412",
"Russian Federation","RUS","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.974555675","2.97456010539994","2.97456010539994",
"Russian Federation","RUS","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72","9.72691481458987","9.72691481458987",
"Russian Federation","RUS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000.1277834944","","","","","29151.8172625636","","","","","29675.2965117501","","","","","30195.0025758186","","","","","30111.3794226822","","29981.9914753522","","","","",
"Russian Federation","RUS","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4312","","","","","4312","","","","","4312","","","","","4312","","","","","4312","","4312","","","","",
"Russian Federation","RUS","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905000000","22163094250","22583122258","21762085470.3","22326181600","28514282452.7","56987681521","83256985972.5","138589019611.2","164936481125","181864067580.8","211082698132","198577860211.2","183272989705.6","270290681286.2","291182364801.4","301930812895","251312902025.8","223554532947.8","291055567132.2","233461807545.6","",
"Russian Federation","RUS","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64551324242.1","101681091418.2","108281677541.7","102077035119","102371882383","108842580211.9","141405379454.6","141395239157.6","112032505872.5","107618814174.9","107936229130.5","141950534478.8","175387781210.4","214594829321.8","262131831893.4","307082511270","336337187599.1","344443120528.8","348903652530.9","465724537246.2","501176858913.6","575733975061.7","479685408870.5","417739757878","472924917140.4","433650685508.4","",
"Russian Federation","RUS","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988625000","2468664962.3","4197871534.2","9617293074.6","12507607840.7","13230629062.4","19335057150.4","23022598081.1","19002404990.9","14561291370.8","14192114345.2","13497061899.1","12370613856.9","8106537259.2","8532674830.3","8962866011.2","8736107344.5","8891628171","8734746111.9","8707748331.6","8717106805.9","8734575957.8","8217364904.4","7859587571.2","7624774927","8077408816.2","",
"Russian Federation","RUS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.475144090058","26.1110120370248","31.1112957259171","31.1224013378949","32.8769514617593","32.3403271960757","67.8025754192808","95.6710149892899","57.9767010619252","46.6825865229819","40.8967908216109","44.5626565093249","37.0442769391218","33.5124245729232","32.385440630329","32.7575215769099","25.9718851588557","34.3587348567947","28.2750267864223","27.3344190363457","27.6205017246854","30.1448211948322","27.5393415925203","35.1481352456065","42.0785453689015","32.0391067375715","",
"Russian Federation","RUS","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.271752487881","125.481652200983","118.360143815119","122.753327677693","194.060830161278","212.733573847331","127.232825732407","121.606118078031","112.684509077678","117.258841182293","100.648047694212","87.2469170589364","85.7550347022057","95.4890848843263","71.6408710081203","107.992693222897","87.0712046810556","88.3439437338095","92.8259910538043","105.41430520331","90.1397092469295","108.691008772773","140.957977434429","107.620178531093","",
"Russian Federation","RUS","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11877544139.3","32790496731.6","9900825356.1","-291921362.7","4950082079.7","1144474391.7","47575399621","4323793005.5","-33377952904.7","-5513457384.1","-2704792070","47458192902.2","28301883689.4","35625100513.7","61433271142.7","105042734557.5","2972835662.4","-12849717243.8","11420834943","126466130935","47477680141.7","76672745300","-118865777244.6","-81903428325.7","57950346618.2","-32886597742.8","",
"Russian Federation","RUS","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79649911011.6","112440407743.2","122341233099.3","122049311736.6","126999393816.3","128143868208","175719267829","180043060834.5","146665107929.8","141151650545.7","138446858475.7","185905051377.9","214206935067.3","249832035581","311265306723.7","416308041281.2","419280876943.6","406431159699.8","417851994642.8","544318125577.8","591795805719.5","668468551019.5","549602773774.9","467699345449.2","525649692067.4","492763094324.6","",
"Russian Federation","RUS","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","957985928.9","29914496469.4","28819738230.8","18001329399","17027555112.8","16341892388.4","17327038111.8","15346751691.3","15306751816.4","12282117354","4992846986","4385760910","4691161908","3964748732","3910048880","3593267612","3215656660","2979674328","4002910352","2388542000","2079033000","1800183000","1657554000","1580653000","1401744000","559393777.8","",
"Russian Federation","RUS","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10371123906.7","53074147787.5","61522162797.8","55914524474.1","60766572112.5","58654724936.1","62528576213.1","64655255458.8","63914002265","57325595107.4","48830097655.7","46384543561.7","51479569013.1","29101878403.4","5769098010","4578641094","3919235065","3609211999.6","4549992196","2863586000","2445849000","2088281000","1794497379.3","1598953000","1401744000","559393777.8","",
"Russian Federation","RUS","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2027","26.6047","23.5568","14.7492","13.4075","12.7527","9.8606","8.5239","10.4365","8.7013","3.6063","2.3591","2.19","1.5979","1.2674","0.8718","0.7764","0.7435","0.9682","0.4455","0.3568","0.2728","0.3069","0.3434","0.2708","0.1172","",
"Russian Federation","RUS","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","957985928.9","29914496469.4","28819738230.8","18001329399","17027555112.8","16341892388.4","17327038111.8","15346751691.3","15306751816.4","12282117354","4992946986","4385860910","4691261908","3992148732","3945068880","3629567612","3255670660","3022053328","4045664352","2425068000","2111853000","1824187000","1687276000","1606511000","1423736000","577520777.8","",
"Russian Federation","RUS","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10098822448.2","3683834571.3","1587772373.1","1990376847.3","2414732418.7","3889549811.9","9996920191.5","790602517.8","260533474.6","2514604285.5","3186514181.9","3033948832.9","4273030402.5","11659486884.9","25068311000","40726017723.5","29188015282.6","21120379000","48485765000","29838407000","27848560000","64475411207.6","524140000","5498649000","12378080510.2","37267460238.6","",
"Russian Federation","RUS","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7665275726.1","3580070067.8","1584609625.1","1969911847.3","1408906418.7","332669811.9","1162400808.6","790602517.8","260533474.6","173730044.8","186514181.9","435905832.9","328808644.2","114970884.9","0","9000000000","1425000000","1766667000","1078355000","0","0","0","0","0","1505510.2","0","",
"Russian Federation","RUS","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3008654440","1020886635.7","304927143.3","1496175326.7","1705418785.8","17193598310.8","25438673811","29111589972","11739272633.4","33357354220.3","55917560428","21859062072.9","20495734341.4","53020137047.1","88937684000","16313600848.2","7518232440.3","4963726152.4","61664933638.1","19009523156","",
"Russian Federation","RUS","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905000000","278049000","0","75000000","527830000","3492857000","517953000","2514907000","7225987000","12040152000","5329174000","0","2285859000","0","10692091000","3299164000","3119528000","1640077000","1620000000","8100000000","7879196676.6","",
"Russian Federation","RUS","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2433546722.1","103764503.5","3162748","20465000","5826000","1919000","5483754.7","0","0","340874240.7","0","0","0","10050000000","20874161000","26906161000","24594105282.6","14506107000","37742085000","19538940000","6648560000","49415460000","524140000","4373220000","428000000","15636265000","",
"Russian Federation","RUS","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","3554961000","8829035628.2","0","0","2000000000","3000000000","2598043000","3944221758.3","1494516000","4194150000","4819856723.5","3168910000","4847605000","9665325000","10299467000","21200000000","15059951207.6","0","1125429000","11948575000","21631195238.6","",
"Russian Federation","RUS","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2046414947","1067328604.3","875617971.3","1092235075","4038202351.5","3045266687","2164710272.8","1287930369.5","775853952.2","767345954.9","576192973.8","417805529.7","383474158.9","440953906.8","569370000","520155000","360988000","108263000","1319603000","169179000","107049000","71584000","67024000","80535000","74471000","64623000","46549752.4",
"Russian Federation","RUS","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","0","27300000","7620000","1280000","5120000","5031000","3041000","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180870000","918984000","391646000","855492000","1186573000","2748148000","1293042000","561245000","574097000","432013000","245745000","348459000","334318000","409085000","527610000","420155000","260478000","108263000","139010000","108619000","106249000","71584000","67024000","80535000","74471000","64623000","46549752.4",
"Russian Federation","RUS","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","870000","371284000","282646000","823592000","1097073000","2690648000","1226142000","538245000","540097000","378113000","229445000","233159000","172008000","251295000","323890000","213875000","220516000","94792000","134881000","108619000","106249000","71584000","67024000","80535000","74471000","64623000","",
"Russian Federation","RUS","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12145237395.2","4751163175.6","2463390344.4","3082611922.3","6452934770.2","6934816498.9","12161630464.3","2078532887.3","1036387426.8","3281950240.4","3762707155.7","3451754362.6","4656504561.4","12100440791.7","25637681000","41246172723.5","29549003282.6","21228642000","49805368000","30007586000","27955609000","64546995207.6","591164000","5579184000","12452551510.2","37332083238.6","",
"Russian Federation","RUS","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1905000000","3286703440","1020886635.7","379927143.3","2024005326.7","5198275785.8","17711551310.8","27953580811","36337576972","23779424633.4","38686528220.3","55917560428","24144921072.9","20495734341.4","63712228047.1","92236848000","19433128848.2","9158309440.3","6583726152.4","69764933638.1","26888719832.6","",
"Russian Federation","RUS","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12145237395.2","4751163175.6","2463390344.4","3082611922.3","6452934770.2","8839816498.9","15448333904.3","3099419523","1416314570.1","5305955567.1","8960982941.5","21163305673.4","32610085372.4","48438017763.7","49417105633.4","79932700943.8","85466563710.6","45373563072.9","70301102341.4","93719814047.1","120192457000","83980124055.8","9749473440.3","12162910152.4","82217485148.3","64220803071.2","1546549752.4",
"Russian Federation","RUS","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13158029796.7","6256858292.5","4007547575.9","8535942750.8","10209952624.5","10858888708.9","21689510354.6","3744048006.7","1416314570.1","5305955567.1","8960982941.5","21163305673.4","32610085372.4","48438017763.7","49417105633.4","79932700943.8","85466563710.6","45373563072.9","70301102341.4","93719814047.1","120192457000","83980124055.8","9749473440.3","12162910152.4","82217485148.3","64220803071.2","",
"Russian Federation","RUS","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1012792401.5","1505695116.9","1544157231.5","5453330828.5","3757017854.3","2019072210","6241176450.3","644628483.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341415495.5","0","235000000","133191475","291400000","0","0","345900000","29790000","25201954.9","42187973.8","42320303","32732110.9","0","27630000","100000000","100510000","0","1180593000","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1865544947","148344604.3","483971971.3","236743075","2851629351.5","297118687","871668272.8","726685369.5","201756952.2","335332954.9","330447973.8","69346529.7","49156158.9","31868906.8","41760000","100000000","100510000","0","1180593000","60560000","800000","0","0","0","0","0","",
"Russian Federation","RUS","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4580438","0","0","-11600000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.3922","62.2147","59.1695","51.8537","49.1649","64.3528","63.2462","70.283","64.9611","66.5988","62.1183","65.0754","64.4959","80.5724","92.7087","94.8805","95.439","96.7281","97.4964","98.5492","98.979","98.9486","99.222","99.2903","99.303","97.8093","",
"Russian Federation","RUS","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.222","1.034","0.8149","0.8182","0.7362","0.2892","0.2933","0.2376","0.1743","0.1352","0.1426","0.1108","0.0737","0.0407","0.0136","0.001","0","0","0","0","0","0","0","0","0","0.5733","",
"Russian Federation","RUS","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.7066","2.25","2.3442","2.7911","2.3518","0.0798","0.0107","0.0049","0.0046","0.0029","0.0014","0","0","0","0","0","0","0","0.2507","0.2125","0.2018","0.1571","0","0","0","0.4867","",
"Russian Federation","RUS","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.3038","32.4045","35.1308","41.0583","43.4218","30.3617","30.9414","23.536","26.8065","0.000400000000013279","0.000300000000009959","0.000200000000006639","0.000199999999992428","0.000199999999992428","0.0286000000000115","0.022199999999998","0.0947000000000031","0.055499999999995","0.0287000000000006","0.022199999999998","0.00589999999999691","0.000399999999999068","0.00010000000000332","0.00010000000000332","0.000900000000001455","0.000800000000012346","",
"Russian Federation","RUS","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.3607","0.6319","1.4928","2.4496","4.682","4.9791","5.2243","7.0508","7.359","7.7761","6.9287","5.7825","5.9925","4.0634","2.6579","2.2103","1.4796","0.9424","0.5311","0.2934","0.1101","0.0291","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3754","1.7361","1.9087","1.9859","1.8757","0.2345","0.5293","0.7142","1.0027","0.9947","1.3876","1.3968","1.3626","1.3144","0.9008","0.6399","0.6014","0.4712","0.3793","0.2549","0.1761","0.0989","0.0486","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.4067","1.6002","1.2358","1.4333","1.8215","0.5294","0.4854","0.4436","0.4598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.909","28.5737","26.4881","28.2851","12.0798","2.2849","1.7985","1.6546","1.2656","0.9025","0.4301","0.3438","0.6849","0.7002","0.7096","0.6961","1.1299","",
