"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","1.54733552054684","1.40228090766359","1.17495854005398","2.11330969787541","2.03976329246843","3.43610026954993","2.28566196725427","9.17268800661966","8.05511768703495","4.15157242707209","4.44285349497169","2.60804262538973","3.33159353766334","2.71558081810851","1.86502190722997","1.15246242434388","1.84637084778395","1.68011844455381","1.52172351223253","1.4887039171143","1.74670390260913","1.59616125423559","1.88735566731595","1.52347999727163","1.20002714836659","1.38881148757333","1.32624921859824","1.09066742362262","1.27168009635329","1.39481846914349","1.16701475673303","1.06080669517508","1.14189826509936","1.21028380857378","0.901648176253045","0.792751667549224","1.08180823071281","1.35615453804187","1.07410107417525","1.00475505364731","1.47074777384944","1.27174761720731","1.10502789678109","0.956835983742318","0.968608774672647","1.07558688693013","1.30402436784621","1.13418028211469","",
"Nepal","NPL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.05828312966","1231.15317592936","1247.45793810161","1260.60468850671","1328.45681035671","1340.44013547329","1378.99330864899","1416.90048015352","1429.69042709122","1464.07146241459","1526.84332296049","1573.44745913452","1551.22123262307","1589.57924497021","1641.85572259798","1677.52055708703","1712.53030629243","1749.7500458352","1836.79382530471","1904.56164056582","1986.71001520982","2052.54719698636","2154.79317140078","2249.75989117733","2385.47071596762","2454.8746072374","2447.0340737523","2605.51011430955","2723.96205663916",
"Nepal","NPL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770.961326871406","825.944451219988","855.954629635946","885.46908354886","953.055358451596","981.816608101715","1028.54962516128","1075.04721309856","1096.96044849147","1139.55885230317","1214.98404395033","1279.53244256807","1281.4112810603","1337.48300623302","1418.66086769229","1494.62778849321","1571.99503031182","1649.30635606541","1765.03052786825","1844.10281668221","1946.05872109851","2052.54719698636","2196.11885083972","2333.14547300741","2520.6895525857","2621.76657505927","2641.97112847173","2866.54201625742","3064.44928632264",
"Nepal","NPL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","10279.8892929773","10310.5441722352","10340.4452252892","10366.0352029554","10961.4704125115","10643.1062146493","11188.9030764655","10809.470070501","10675.2628851196","10934.332731654","10993.0926721871","10641.9143504104","10747.6972997201","10472.5455847813","10899.1847697784","10819.7122076152","11049.3621875071","11131.9439533819","11363.8957860738","11372.0953613661","10857.2076586655","11494.3702931498","11654.1019252381","11046.4361831599","11838.7544983384","12282.3577037081","12559.0212935013","12493.6732272856","13158.8204777015","13412.7651093834","13692.6373191939","14189.3155931431","14377.2316223232","14528.7508598717","15310.7617334312","15448.8722344304","15893.2061743516","16330.0948005902","16477.5017984088","16873.7509168453","17597.2106431155","18134.3337314915","17878.1715019805","18320.2561697217","18922.754261479","19333.7994523102","19737.2946387944","20166.2604579893","21169.4594761622","21950.4986974369","22897.2770805634","23656.0653193098","24834.4730328743","25928.9857093639","27493.0833050197","28292.9786680608","28202.6147667901","30029.0865636249","31394.2716804702",
"Nepal","NPL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.29820242596233","0.290004606493582","0.247474621340231","5.7440978917987","-2.90439316881034","5.12817264817807","-3.39115464108932","-1.24157044245503","2.42682404473183","0.537389358593444","-3.19453617147396","0.994021806852615","-2.56009922186723","4.07388233876058","-0.729160610099825","2.12251467955215","0.747389437266932","2.08365972433302","0.0721546153419865","-4.52764144459979","5.86856818544619","1.38965100318309","-5.21417905881029","7.17261478762138","3.7470428619157","2.25252835381649","-0.520327696630147","5.32387263789838","1.92984342412966","2.08661083324824","3.6273382721741","1.32434878868293","1.05388326159546","5.38250590915845","0.902048529026871","2.87615777500487","2.7489017725302","0.902670802702659","2.40478880405736","4.28748610688569","3.05231947988378","-1.4125814231938","2.47276220441334","3.28869905625579","2.17222707197541","2.08699375143256","2.17337698527204","4.97464078807666","3.68946227537927","4.31324315760089","3.31387979486209","4.98141892008843","4.40723133138634","6.03223594315516","2.9094421828454","-0.319386312522269","6.47624985107964","4.54620926931204",
"Nepal","NPL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","265.962528094802","266.755634805731","267.529238434749","268.19130540454","283.596476524269","275.359719833111","289.480641669693","279.663905454656","276.191681066316","282.894367191982","284.414611417332","275.328883778648","278.065712923972","270.946954771126","281.985014908956","279.928891253856","285.870423063027","288.00698840927","294.008074030018","294.220214424909","280.898978058216","297.383726117784","301.516322051083","285.794721127801","306.293675557655","317.770630864137","324.928504424453","323.237811421687","340.446580819308","347.016666771923","354.257554133963","367.107673977132","371.96946001061","375.889583887909","396.121862952587","399.695074390505","411.190935348899","422.494170259188","426.307901777239","436.55970646999","455.277143233152","469.173656163516","462.546196254031","473.983863772952","489.571766627658","500.206377079092","510.645652913","521.743908009703","547.698793266859","567.905933627147","592.401097450929","612.032557723897","642.520463351456","670.83782652285","711.304347014643","731.9993357351","729.661430049008","776.916127325943","812.236360321215",
"Nepal","NPL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","383.273699783771","394.74975027427","419.24080418704","435.281939826044","465.784075563288","510.529921318972","618.391789361209","563.561336864106","618.15276689066","674.71342212455","726.150855521322","725.252633442665","824.039182588766","775.664535722506","975.382370008666","1234.76484141382","1267.83313292473","1231.77500489003","1375.27840290958","1513.60002490984","1555.03289003584","1776.96304408797","1970.06485485711","2096.81405377198","2390.53640688715","2763.38494190699","3232.3118889784","3623.7580852095","4267.63520925013","4839.73242003211","5470.16055346498","6379.68485642012","7659.34140890506","8574.04657643555","9470.69574577214","10158.2442883137","11267.9508230561","12420.446960397","13047.381669861","14548.5548170129","15850.8941314751","18134.3337314915","18581.6521457676","19625.753043993","21115.7691559625","22894.6765328517","25092.7112234759","27587.4070091929","30587.2789967486","36761.2369429839","44155.2081996025","50550.3461225082","56589.5446223475","62969.6455586107","73012.4123692168","78850.5322981121","82651.1233631503","95652.2057344804","107065.65179682",
"Nepal","NPL","GDP per capita (current US$)","NY.GDP.PCAP.CD","50.3049875027919","51.8112285436763","55.0256994601707","46.8614488384859","46.0033654877321","67.0074709698086","81.1644296313439","73.9678877627124","66.5488999419359","66.638362678968","71.7186030144516","71.6298897227323","81.3865859346929","75.6369548539269","92.7522223287054","117.417729309036","105.892784722432","98.5420003912026","111.806707280971","126.133335409154","129.586074169654","148.080253673998","152.289669755426","151.992610182449","156.650682285876","155.407864460647","165.361867558457","167.799982645133","193.499669428707","191.120780796517","191.878904234015","202.080609959459","170.586668349779","178.625970342407","193.279505015758","203.980809002282","204.685755187214","217.78795301415","210.611487810509","214.106766990624","229.4902871214","246.725628999885","244.720823729325","252.40243228149","286.157593788411","315.805629997361","346.945251393727","391.380131359361","470.455547251206","478.173181617538","592.401097450929","699.429337677581","698.466479416086","715.923743046061","743.413381296219","792.552890593381","777.147595512165","900.57390358461","1025.79835586617",
"Nepal","NPL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22460809734.4256","23891147880.1099","24872215556.4101","25829758552.3852","27951932214.8617","28921431534.2213","30462447593.7009","32000378541.6591","32965634594.0893","34420267374.7943","36554323947.7626","38308892072.9787","38354917592.3182","39868033576.9544","41734895411.0866","43186927981.927","44640001747.3208","46162922314.0009","48981002138.8187","51201349523.8087","53667418823.386","55503825716.8332","58157570334.6494","60558825273.2816","64185684029.7077","66318513615.6313","66708916446.0252","71982751011.2842","76510294855.7753",
"Nepal","NPL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14575392404.0182","16027868351.9273","17066297311.163","18143239385.1891","20053146303.8656","21183744845.3818","22721023269.2807","24279699422.2079","25293585676.9439","26790987593.5287","29088066644.4598","31152912009.6438","31683697369.0892","33545240081.5055","36061428615.2089","38478445100.8634","40976711852.6638","43512958532.7104","47067320713.7187","49576002615.8746","52569296797.483","55503825716.8332","59272944719.7626","62803390526.739","67824007260.3964","70827105299.9901","72023121031.4856","79194311734.3538","86073856240.2723",
"Nepal","NPL","GDP (constant LCU)","NY.GDP.MKTP.KN","103878795300","105861079000","107883364400","109927874600","118208135200","116785867900","125008344100","123043841100","123874981900","129404044600","132737482600","131150760900","135239779800","134595313200","143120029000","145204530300","151591404100","156164876500","163045097100","166907436200","163036194800","176636632000","183312392100","177854438200","195072757600","207059793700","216513420300","220184661400","237131853600","247398828000","258865853600","275350820500","286657844800","297693741900","322152267800","333325964200","351086518800","368811516800","379936308600","396701276600","421296755700","441518545600","442049000000","459488000000","481004000000","497739000000","514486000000","532038000000","564517000000","590107000000","618529000000","639694000000","670279000000","697954000000","739754358000","764335695800","768835175700","829617298100","881798253100",
"Nepal","NPL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.90826596927236","1.91032003367357","1.89511164336658","7.53244855331717","-1.20318901706183","7.04064314274792","-1.5714974981418","0.675483463917942","4.46342160070982","2.57599212629248","-1.19538330011993","3.11780036344416","-0.476536268362054","6.33359037348711","1.45647070823327","4.39853617983157","3.01697344064642","4.40574138961394","2.36887779436333","-2.31939420324042","8.34197413444542","3.77937465429025","-2.97740585754977","9.68113001523064","6.14490523816743","4.56565054522216","1.69561826463837","7.69680871148999","4.3296479338953","4.63503634705982","6.36815040328669","4.10640661228756","3.84985002161713","8.21600270932667","3.46845188342333","5.32828417450956","5.04861253590236","3.01638948168549","4.41257327097169","6.19999998759771","4.79989214880159","0.120143175249694","3.94503776730633","4.68260324535134","3.47918104631147","3.36461478807166","3.41156027569262","6.1046391423169","4.53307872039284","4.81641465022444","3.42182824087472","4.78119225754814","4.12887767631092","5.98898466088025","3.32290543937557","0.588678498822517","7.90574161030806","6.28976217341481",
"Nepal","NPL","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","2687564644.52438","2738850526.03803","2791171336.32931","2844067149.31039","3058295044.15399","3021497974.07339","3234230863.99325","3183405006.88147","3204908381.29249","3347956954.26606","3434200061.79961","3393148207.76815","3498939794.92215","3482266077.79119","3702818546.87338","3756749014.38762","3921990978.97092","4040316405.15103","4218322297.28413","4318249197.47917","4218091975.91136","4569964117.509","4742680183.0763","4601471345.50053","5046945769.07202","5357075804.00319","5601661164.65663","5696643954.4877","6135103742.63928","6400732135.07479","6697408396.01345","7123909435.79394","7416446123.91876","7701968176.62366","8334762090.68654","8623849303.39981","9083352501.06642","9541935774.11546","9829757721.15506","10263502982.96","10899840166.6306","11423020739.0207","11436744718.846","11887928617.3548","12444593148.5962","12877563074.7127","13310843466.2677","13764950914.3225","14605251495.759","15267319043.3731","16002656434.4746","16550239851.6396","17341538638.0319","18057549555.5864","19139013428.6013","19774984746.8631","19891395830.2133","21463958187.2336","22813990110.2118",
"Nepal","NPL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95833806766.3862","103416000000","123801000000","152714400000","175682000000","199272000000","219175000000","248913000000","280513000000","300845000000","342036000000","379488000000","441518545600.001","459443000000.001","492231000000.001","536749000000.001","589412000000.001","654084000000.001","727827000000.001","815658000000.001","988272000000.002","1192774000000","1366954000000","1527344000000","1695011000000","1964539576700","2130149574400","2253163101300","2642595348700","3007246216200",
"Nepal","NPL","GDP (current LCU)","NY.GDP.MKTP.CN","3872999900","4052999900","4374000100","4616000000","5023000100","5601999900","6909000200","6415000100","7173000200","7984999900","8768000000","8938000400","10369000400","9969000400","12807999500","16570999800","17393999900","17280000000","19732000800","22215000100","23350999000","27306999800","30987999200","33760000000","39389999100","46586000000","55724000000","63864000000","76906000000","89269000000","103416000000","123801000000","152714400000","175682000000","199272000000","219175000000","248913000000","280513000000","300845000000","342036000000","379488000000","441518545600","459443000000","492231000000","536749000000","589412000000","654084000000","727827000000","815658000000","988272000000","1192774000000","1366954000000","1527344000000","1695011000000","1964539576700","2130149574400","2253163101300","2642595348700","3007246216200",
"Nepal","NPL","GDP (current US$)","NY.GDP.MKTP.CD","508334413.965087","531959561.62226","574091101.194382","496947904.443033","496098775.308642","735267082.294264","906811943.824649","841974025.462659","772228643.405428","788641965.432099","865975308.641975","882765471.604938","1024098804.93827","972101724.995368","1217953546.97604","1575789254.46938","1452792989.10865","1382400000","1604162497.45945","1851250008.33333","1945916583.33333","2275583316.66667","2395429852.43076","2447174803.37791","2581207387.79709","2619913955.51556","2850784523.37711","2957255379.54315","3487009748.35638","3525228153.17361","3627562402.66027","3921476084.89072","3401211581.29176","3660041666.66667","4066775510.20408","4401104417.67068","4521580381.47139","4918691916.53516","4856255044.39064","5033642384.10596","5494252207.90502","6007055042.17687","6050875806.66403","6330473096.54071","7273938314.71988","8130258041.46706","9043715355.8881","10325618017.379","12545438605.3959","12854985464.0764","16002656434.4746","18913574370.76","18851513891.066","19271168018.482","20002968837.9471","21410840908.5198","21185922407.5922","24880266905.4961","28812491891.5812",
"Nepal","NPL","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0.0945385622081191","0","0","1.03487560111522","1.08146364226335","1.58033939808937","1.4453746825347","0.365877919336335","0.179660196771556","0.627778218672946","0.192765200678331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nepal","NPL","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.54733552054684","1.40228090766359","1.17495854005398","2.11330969787541","1.94522473026031","3.43610026954993","2.28566196725427","8.13781240550444","6.9736540447716","2.57123302898272","2.99747881243699","2.2421647060534","3.15193334089178","2.08780259943556","1.67225670655164","1.15246242434388","1.84637084778395","1.68011844455381","1.52172351223253","1.4887039171143","1.74670390260913","1.59616125423559","1.88735566731595","1.52347999727163","1.20002714836659","1.38881148757333","1.32624921859824","1.09066742362262","1.27168009635329","1.39481846914349","1.16343889004638","1.05755999848829","1.13921960565752","1.20772504528518","0.896575061605109","0.787865056056105","1.07401524197176","1.34968143865998","1.06200432264504","0.999402021849855","1.4644631074152","1.26475764914906","1.09984061380821","0.952386464768114","0.964646289156246","1.07236881172154","1.29998125184758","1.1295838409104","",
"Nepal","NPL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","116661783100","124761995300","122889630300","123607368100","128453232500","133633447100","130445967600","133851891900","133571034400","140663731300","141470632800","146472529100","148826356200","154242837400","158156983900","154809007800","166885770100","174023048900","168882960700","185658466400","196223974000","205452062500","208773287600","223337896500","234920864100","245417437500","261195913600","273123762300","281688568300","303421373600","311463646200","328796406900","344773931100","356168616300","371856369600","394493320600","413428000000","414092000000","429699000000","448654000000","463165000000","480435000000","493651000000","522260000000","542652000000","565759000000","587335000000","614637000000","637770938200","674226666000","694269359300","695687749200","747107000900","791144189600",
"Nepal","NPL","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","2997270231.50182","3205380584.78776","3157275852.21912","3175715945.32244","3300215714.87906","3433305597.45065","3351412991.62032","3438917873.20084","3431702092.66265","3613927399.99584","3634658283.59318","3763166818.9736","3823641258.06977","3962801293.42028","4063363401.03123","3977347322.46925","4287623054.35727","4470993758.22207","4338934801.6403","4769930475.77551","5041379107.61273","5278466817.22716","5363795610.08312","5737989005.12164","6035578181.77747","6305255758.68907","6710635785.08944","7017085634.25489","7237132314.3265","7795490747.06946","8002112518.28772","8447425167.34369","8857919130.19278","9150670962.3675","9553720141.93412","10135307852.6766","10621776937.9297","10638836401.4561","11039810870.2155","11526802031.5748","11899618108.7304","12343318312.1952","12682863297.0818","13417884670.6153","13941795183.0099","14535459375.3354","15089789172.0903","15791231149.797","16385587437.364","17322206652.3216","17837142789.8545","17873584010.8865","19194645530.3594","20326047359.3234",
"Nepal","NPL","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","3818999800","3996999900","4312999900","4552000000","4952999900","5523999900","6731000200","6324000100","7065000200","7823999900","8713000000","8775000400","10130000400","9765000400","12424999500","15935999800","16588999900","16255000000","18426000800","20779000100","21885999100","25465999900","29036999200","31643000100","37003999200","44015000000","52717000000","60372000000","72214000000","84511000000","97748000000","117269000000","145227400000","165980000000","187123000000","204914000000","233456000000","262561000000","281902000000","320580000000","355543000000","413428000000","430397000000","460325000000","500699000000","548485000000","611118000000","675859000000","755257000000","909528000000","1083415000000","1248482000000","1387482000000","1525221000000","1758738027000","1899089220300","1993560260700","2307585517200","2600938913800",
"Nepal","NPL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","501246856.542853","524609515.684473","566084774.904843","490057812.180391","489185175.308642","725029518.309489","883449297.808111","830030200.813755","760601612.71222","772740730.864197","860543209.876543","866666706.17284","1000493866.66667","952209183.723221","1181532854.6976","1515405077.97642","1385557254.7775","1300400000","1497987951.70928","1731583341.66667","1823833258.33333","2122166658.33333","2244613931.34049","2293718973.57834","2424853980.59016","2475325478.72789","2696949388.39407","2795556522.8263","3274268873.27137","3337334981.38049","3428743808.84231","3714570795.0586","3234463251.67038","3457916666.66667","3818836734.69388","4114738955.82329","4240799273.38783","4603910222.68981","4550476190.47619","4717880794.70199","5147574923.99016","5624870748.29932","5668339259.84459","5920137147.32535","6785394365.41461","7565717328.24249","8449644450.65102","9588352544.77744","11616425419.4717","11830719902.1833","14535459375.3354","17274361213","17125242379.3226","17340766612.3212","17907494644.2608","19088376542","18744942598.1106","21726119968.9302","24919652724.3636",
"Nepal","NPL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187900","-1097800","-582200","311000","-357600","157539800","-100","0","","","",
"Nepal","NPL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","7E-07","99.9999998","99.9999995","-99.9999943","100.0000005","-1E-06","0","-100.0000015","100","0","1E-06","-1E-06","-8E-06","-8E-06","-4E-06","-1.5E-05","-2E-05","4E-06","0","3E-05","0","-100.000004","4E-06","0","5.6E-05","0","-1147100","-392700.000015","-219000.000005","-56800","445300.00006","-121999.999955","-705900.000045","121599.99988","276399.99994","333600.0001","753899.9999","1538399.99994","-1104200.00006","-500000","0.00023","-0.00012","0.00023","-0.00053",
"Nepal","NPL","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7365645751508","39.949649040927","44.9611879765581","53.2741045710953","59.0143410065417","61.8564635167222","65.7539536489549","70.8979088262275","76.0586335356001","79.18300862283","86.2200401600624","90.0761743036608","100","103.934857900369","107.125974998259","111.589300712676","118.417885679041","127.133488569174","136.799815050805","144.487765647447","167.473356526867","192.840432704045","213.688732425191","227.866903185092","242.854256870797","265.566475608381","278.69293376001","293.061916586812","318.531852548411","341.035628685802",
"Nepal","NPL","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","3.72838353469045","3.82860248382694","4.05437865636307","4.19911693626068","4.24928461268882","4.79681317674225","5.52683122854037","5.2135889473626","5.79051563921964","6.17059530456129","6.60551927628617","6.81505798263348","7.66712310189668","7.406647499818","8.94913143149237","11.412178232844","11.4742653142296","11.0652282301136","12.10217366297","13.3097725336698","14.3225858703616","15.4594205577923","16.9044759304082","18.9818147591214","20.1924654086092","22.4988150367311","25.7369727579884","29.0047451961156","32.4317458124909","36.0830326973093","39.949649040927","44.9611879765581","53.2741045710953","59.0143410065417","61.8564635167222","65.7539536489549","70.8979088262275","76.0586335356001","79.18300862283","86.2200401600624","90.0761743036608","100","103.934857900369","107.125974998259","111.589300712676","118.417885679041","127.133488569174","136.799815050805","144.487765647447","167.473356526867","192.840432704045","213.688732425191","227.866903185092","242.854256870797","265.56647560838","278.692933760009","293.061916586812","318.531852548411","341.035628685802",
"Nepal","NPL","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7158851531514","12.5446382031964","18.4890946361813","10.774909276581","4.81598618523158","6.3008615602137","7.82303556183854","7.27909298710297","4.10785066992764","8.88704743558257","4.47243371313648","3.41248658699003","3.9348579003685","3.07030496058348","4.16642715689602","6.11939040997046","7.36003927122633","7.60328894488825","5.61985452523273","15.9083302149645","15.1469324454054","10.8111662211121","6.63496413638205","6.57724025569924","9.35220120504906","4.94281445787085","5.15584756059005","8.69097433683584","7.06484326680355",
"Nepal","NPL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.68799999259757","5.89709100095594","3.56992506534746","1.19471968010538","12.8851939552001","15.2188135101377","-5.66766503670668","11.0658262030591","6.56383108211192","7.04833083776184","3.17217613911981","12.5026833437732","-3.39730559450973","20.8256695314888","27.5227469861945","0.544042338972076","-3.56482156298767","9.37120691315145","9.97836342734695","7.60954655032387","7.93735640840703","9.34740967304546","12.2886910973466","6.37794997396672","11.421832755195","14.3925700796721","12.6968018688714","11.8153101956372","11.2583729100768","10.7158851531514","12.5446382031964","18.4890946361813","10.774909276581","4.81598618523158","6.3008615602137","7.82303556183854","7.27909298710297","4.10785066992764","8.88704743558257","4.47243371313648","11.017148289274","3.9348579003685","3.07030496058348","4.16642715689602","6.11939040997046","7.36003927122633","7.60328894488825","5.61985452523273","15.9083302149645","15.1469324454054","10.8111662211121","6.63496413638205","6.57724025569924","9.35220120504906","4.94281445787085","5.15584756059005","8.69097433683584","7.06484326680355",
"Nepal","NPL","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00357586668665749","0.00324669668678892","0.00267865944184357","0.00255876328859627","0.00507311464793592","0.00488661149311874","0.00779298874105161","0.00647309938188294","0.0120967515302099","0.00535303179745003","0.00628466643424425","0.00698996805825407","0.00518728297287942","0.00444951897420377","0.00396248551640035","0.00321807520858519","0.00404311599862289","0.00459644120429263","",
"Nepal","NPL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99610271496.4193","77600196162.7233","68596772659.2194","76618919724.2282","71558197077.9244","66120835545.7479","64239806061.6823","65879215908.3788","69218184293.0378","65220708239.0983","63866051748.7707","73238113693.7857","79569946418.2492","95208024897.8555","103557588350.001","91529576280.3834","104965290520.354","109656997549.941",
"Nepal","NPL","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","11.9172933265745","10.0560937900112","10.5506517760311","11.5382021942495","11.5102565279286","12.3700131306451","11.7073582637862","10.6736778581316","12.8329506065391","15.968624740896","12.6323104342579","13.159840111896","13.0866004641927","11.8892636300544","8.70467093097359","9.93611747851361","13.3054278013391","15.3829239663203","13.1606205909348","19.1517313375349","19.7340186468908","18.216334334362","18.0332453585941","17.1865036683463","18.3159254358736","15.5040571058315","21.7209361723827","22.2294826317256","24.2886437999968","26.89102657733","25.1448584478219","25.9557387653525","31.8668985357695","33.2299944986798","32.1162773221582","34.2146526170356","34.865981950694","38.0148032940983","40.2600434046676","39.6997477141144","33.9490016732987","38.8784897000996","",
"Nepal","NPL","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","173766659.393284","139608342.211561","170000111.892267","214557678.347835","225420694.801634","282737263.738175","281889555.572242","262619431.594092","336500101.984558","418389777.48853","360118664.787937","389045824.761304","455903027.046812","419909702.725192","316870726.817715","390893848.682536","454303016.028354","564213603.377642","536794855.446515","843934116.85001","893828768.975156","897408022.221706","876966648.008007","867169513.417794","1009986322.76329","934926284.471462","1312576177.03767","1405298811.72528","1761197982.32276","2192378276.51058","2291259764.93908","2707457425.72297","4036793383.86226","4322494888.33847","5178741100.43731","6506951029.95714","6625658465.88484","7382424267.39617","8187462427.41427","8636689504.19591","7300955602.2033","9786527729.41175","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35356247659062","6.83528120948774","10.394453554953","12.6321970246641","10.6881161784883","16.7863518393413","17.5192394589428","16.1229064688098","16.0383607893609","15.3011402661002","16.5804331684357","13.869940849411","20.1364120670259","20.7515332375226","22.9199400729845","25.5737834491866","23.9161691482766","24.8090828692953","30.8045549286721","32.2237246917177","31.162696597232","33.2815775255134","33.9721655115452","37.1402345868353","39.4362024388215","38.89447174184","33.1461616279595","38.1278819352553","",
"Nepal","NPL","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194882408.131605","268904769.350994","354910166.774686","463322669.829651","435946446.399279","739702054.346566","793512994.953765","794277561.064914","779954313.341932","772040818.501644","914286902.086428","836385739.272169","1216824844.03215","1311866114.17346","1661951673.54319","2084985752.43866","2179298651.23859","2587849116.80158","3902219206.84578","4191601213.43714","5024976464.41728","6329498580.10281","6455804581.79323","7212584186.99238","8019922445.24803","8461501525.97986","7128299581.76715","9597584080.59142","",
"Nepal","NPL","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82441977800202","","","","","4.79162462159435","","","","","","","","","","","",
"Nepal","NPL","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.562","","","","","","9.497","","","","","","","","","","","","",
"Nepal","NPL","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.860593","","","","",
"Nepal","NPL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4225","","","","","","0.3106","","","","","","","","","","","","",
"Nepal","NPL","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.114","","","","","","1.554","","","","","","","","","","","","",
