"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","35407806477.374","40404809839.0815","51723023940.6802","69192186647.2004","85506118794.3867","99990272030.1385","102523067484.862","114899253478.05","139651122960.207","185901411516.816","199587056812.451","170896027853.774","164444980012.391","142154736741.213","143503335917.653","152330805879.607","213252528627.582","272334950550.326","320863929548.139","356977281233.719","462400974540.872","498005653759.369","544745321759.242","451967285070.088","450273982504.328","529777436421.538","549820217686.881","505803023405.604","531728992087.934","545743007239.422","511947220957.031","533483936271.839","599455827949.315","772596690185.871","905073402763.841","968520220578.243","1050927313407.62","1215536636069.38","1333785438459.77","1223863730323.92","1168977077954.62","1201126438735.78","1089434926186.81","1107058730893.17","1123759235161.55","989609085107.613","1023513323122.49","1081727589063.86","",
"Spain","ESP","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","13.3585402603509","10.8208147623932","11.2471326766412","11.9437223389937","10.39604619277","7.92758563843478","5.10195654773869","4.98940068854167","4.43804424371258","5.79000057810651","6.61296127988827","8.4185333","8.76032014501587","10.0957087358491","9.80446866097324","9.53584375225989","8.9466524715937","7.18291876192308","6.33711163846449","6.02327275919231","8.65966477373771","8.18029046916404","9.04645716981165","10.0877284847876","9.32663100546032","8.9337069203204","8.81284521489499","9.39862381628407","9.84734681921111","8.69133151688679","7.77030587438597","7.42390132516129","6.71876605083333","4.90399708477987","3.87419660204081","2.8506306606383","1.33067077993151","1.71290194195489","2.40172182459259","2.63654007153284","3.98814936","5.14518411129032","5.66402449450382","",
"Spain","ESP","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","15228735896.8","12660353272","14733743806.4","18990518519","22143578390.6","18233446968.4","10152893530","9579649322","7411533887","9785100977","11837200691","20877962584","27595008456.8","37455079410","40296366196.6","50635330324.5","51085385612.8","44821413074.4","33016351636.4","31321018347.8","52823955119.8","51863041574.5","52831309871.7","61736898326.9","58757775334.4","52976882037.5","54551511880.2","65508407999.5","88626121372.9","92128114079","88581486968","92056376432","96750231132","77973553648","56950690050","40193892315","19427793387","22781595828","32423244632","36120598980","47857792320","63800282980","74198720878","",
"Spain","ESP","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","25.56535011","23.05263607","23.50631715","24.13243132","23.09936792","21.04891666","19.13411627","19.22369412","19.09852733","20.79914619","21.45978258","22.36445121","22.25851613","23.45318792","22.83643728","22.34802875","21.73047567","19.88205046","19.64844098","19.41106676","21.78770007","21.51728257","22.50668961","23.17343024","22.64987962","22.57386834","22.66164807","23.33791369","24.05568345","23.29588637","22.78721662","22.61650963","22.23269627","20.96205892","20.59787072","19.87325147","18.97756587","19.79720065","20.29903747","20.53753082","21.58922664","22.60912834","23.00292759","",
"Spain","ESP","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.040695681429342","0.0264651440863394","0.0224169661261128","0.0728959405482571","0.145372364963746","0.0718672312820044","0.072530341143229","0.0398963086637359","0.0289608350899546","0.0620922050630405","0.103248025195323","0.059424693078537","0.06869581958805","0.16104098011175","0.112111084228766","0.11020150636457","0.0299675707328994","0.0393269357058968","0.141099144706419","0.130611938900359","0.0441347991767439","0.0139635470106478","0.0121941210189091","0.00941776704645706","0.00904535451393725","0.00762601610858962","0.006754556406783","0.00484357296166919","0.00129186911215364","0.00234414205994312","0.00500186854451906","0.0109168995735865","0.00754376616716731","0.00327013189205978","0.00516144482628088","0.00537424471550902","0.0104083084176692","0.0148329904594621","0.0118311439136016","0.00591562762474944","0.0153769049915127","0.0206407295354863","0.0260653865559224","0.0270010176908594","0.0263769210546576","0.0207256010322556","0.0231419239927279","0.0359642606210565","",
"Spain","ESP","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.129014758801923","0.126459404216404","0.11932241626708","0.115470585501671","0.109617902250023","0.104573797236265","0.102667972125062","0.096002359217112","0.091619119143511","0.0876882760317143","0.0815041512796275","0.0788368682835507","0.075933621506016","0.074985503465007","0.0704724327682612","0.0696811108842615","0.065869451311313","0.0633119025902097","0.0623897218388209","0.0606385188116798","0.058173233650738","0.0603057730397961","0.0578501371107202","0.0547421796150365","0.0505253375816936","0.0507809346404117","0.045216495742737","0.0445960787743145","",
"Spain","ESP","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","685068369.23821","722083198.075664","744571877.506578","601601750.463707","570013091.70012","637900163.141216","650914943.272891","560653777.827934","560709009.158287","552436138.9998","483319617.088191","488000214.675179","529257341.896932","674869531.185063","747007787.343569","794364664.080581","816781196.260281","911691397.299019","991996577.237252","891386226.531692","820242594.475406","880464286.381023","769406823.572579","739019424.802992","692197124.869202","609371215.68494","560684547.209938","584208631.943521","",
"Spain","ESP","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0.00149091762194995","0.00167641650467995","0.00136402969319133","0.00385014733818167","0.066182274339687","0.0590257060776589","0.0555416901887134","0.0288331859290743","0.0224192078048283","0.0436190879127518","0.077662310567926","0.0501796263275336","0.0634404004475549","0.155152246942366","0.104437045848991","0.108131877057524","0.0282918704946507","0.0358007767367782","0.0208779907752762","0.0248302647193153","0.020732221447574","0.0133334359116885","0.011306907254944","0.00929217025155058","0.0071335729349013","0.00578287756053339","0.00583810266603633","0.00331444657875464","0.00129186911215364","0.00234414205994312","0.00500186854451906","0.0109168995735865","0.00719393373693227","0.00277266541341048","0.00417562893205385","0.00224087979376317","0.0017547336535505","0.00180073661532058","0.00326883323179464","0.00094714634650445","0.00177634765458226","0.00189981381040853","0.00174646221667836","0.00503500901150862","0.00312089571567408","0.00118953560450103","0.000444179406782349","0.000458955870265985","",
"Spain","ESP","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","603987.558622042","773709.679264994","799505.771970741","3008855.01850875","64226298.5497605","67289304.9285312","64983777.5207947","37771473.5670874","35646540.409677","92908657.2541613","178623314.30623","99857456.3917919","121805568.859305","259104252.393752","176498607.484794","193556059.932969","70163838.8267336","112772446.720851","77457345.7762746","102052387.996386","110088095.886618","76133919.0557412","70555101.2708507","48412207.0105785","37094579.2614867","35275553.1192537","37013570.9026703","19356368.0199271","7906238.96638027","14768094.9776417","29661080.468998","67575608.3605006","50141718.1464179","24953988.7206944","44261666.6797709","25546029.6489002","21758697.3040262","25930607.2606163","51974448.3855347","13923051.2936154","25046501.9296098","27737281.6319645","23227947.4818222","67972621.6553664","42756271.3047349","14274427.2540123","5507824.64410112","6012321.90048441","",
"Spain","ESP","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0335605577084364","0.0247887275816595","0.020035651144135","0.0690457932100754","0.0791900906240586","0.0128415252043455","0.0169886509545156","0.0110631227346616","0.00654162728512634","0.0184731171502887","0.0255857146273968","0.00924506675100337","0.00525541914049508","0.00588873316938447","0.0076740383797748","0.00206962930704605","0.00167570023824867","0.00352615896911864","0.120221153931143","0.105781674181044","0.0234025777291699","0.000630111098959282","0.000887213763965064","0.000125596794906483","0.00191178157903595","0.00184313854805623","0.000916453740746669","0.00152912638291455","0","0","0","0","0.000349832430235042","0.000497466478649298","0.000985815894227028","0.00313336492174585","0.00865357476411874","0.0130322538441415","0.00856231068180693","0.00496848127824499","0.0136005573369304","0.0187409157250778","0.024318924339244","0.0219660086793508","0.0232560253389835","0.0195360654277546","0.0226977445859455","0.0355053047507905","",
"Spain","ESP","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","13595760.770338","11440640.4452899","11743599.7287202","53958657.464046","76849676.9467086","14639338.7329538","19876721.6167833","14492690.7824066","10401187.3833509","39347739.5301148","58847143.6430127","18397682.8344967","10090404.7497506","9834184.39287207","12969124.8618194","3704636.45961244","4155736.59085671","11107400.7527237","446020481.084539","434762680.88409","124267687.741892","3597934.3750575","5536213.887142","654359.301462776","9941264.21098696","11243145.143143","5810316.71633388","8930098.07622096","0","0","0","0","2438332.03873824","4477198.30784368","10449648.4788065","35720360.1079027","107304327.075072","187664455.355637","136140739.84073","73036674.7902013","191767858.450719","273617369.586137","323441693.711946","296541117.171236","318607547.144074","234432785.133056","281452032.865725","465119492.235356","",
"Spain","ESP","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","12.5566386872662","12.4274023750094","11.7333914968602","11.3884035890247","11.7444680967662","12.21736783","12.3009162529915","12.2507498912977","12.1401442213836","12.6602498058216","13.119770752","14.0631743753769","14.282877090625","14.7163621688623","14.9746723964497","14.7887896223464","13.9811095955645","13.5051332070476","13.3726664757412","13.0136018728467","12.8747023870998","12.7696347438179","12.6888761098718","13.2406234862956","13.3998041638846","13.1436139147869","13.2708136317823","13.3850496795034","13.1148858942974","13.3717816929524","13.6632576665261","13.8042791792892","13.9873159254663","14.1526531807889","14.610555275566","15.0367116694737","15.2373889974194","15.5729006158333","16.1022922233962","16.7380482959184","17.0784473535461","17.7104251104794","18.0615341482707","17.9686485457778","17.9474015343066","17.51185064","17.43546105","17.38941062","",
"Spain","ESP","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","5086836075.69272","5735568385.79395","6877353384.13655","8899933504.31701","11397367676.1168","13927799326.2","14392072016","16048482357.6","19302829312","26966332086.4","30175472729.6","27985717007","27423124014","24576324822","25307196350","26471933424","34673151797","42541169602.2","49612592625","53485903697.4","68364669675.5","72914614387.2","79178586925.6","68983648363.6","69678981652.2","80176044880.2","84136958425.5","78168690128.3","80263101673.1","84242224665.6","81023117962.5","85448488119.8","97491592000.5","127373878627.1","154871885921","171418513032","188943623568","224249768868","256026446352","246049309950","240806107685","258572206613","240218404172","242576755368","245879401020","210142207680","216199717020","227801279122","",
"Spain","ESP","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00564420609895562","0","0.00101728528878649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Spain","ESP","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","2286531.60434796","0","596266.682598993","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Spain","ESP","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.478926860011447","0.499507685714264","0.47451814288124","0.415559952032846","0.41866586419103","0.420646868979109","0.487128063744784","0.469131562770845","0.436662833848397","0.368028758253764","0.404078729848535","0.507322663575931","0.581936212506442","0.700985831338735","0.716839791977472","0.727599910578488","0.521900674023225","0.435242379058714","0.41041006667316","0.452169208101478","0.360404886706738","0.367646612734984","0.36779235093316","0.435311043571949","0.489823765992596","0.45293165195463","0.441192364678664","0.541286521848883","0.557869363769051","0.614151287293216","0.717806282598553","0.731561546360106","0.716554505133991","0.596401269092063","0.568488294196902","0.58287149374747","0.564298296944687","0.523719683239493","0.458288898040779","0.449797674456538","0.460276735499566","0.466260098041231","0.525423530974849","0.485639963505532","0.497434487988094","0.582974546897034","0.578696203599544","0.566019220052657","",
"Spain","ESP","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","194018677.275079","230535747.068516","278131770.90799","324756311.210625","406292456.014949","479537430.636184","569939834.581398","614562347.229807","694293905.818951","783901255.080517","929381078.651631","1009572100.5161","1117317528.01237","1170646338.33569","1211459248.44193","1302403839.93549","1294313671.5776","1371013494.03495","1522621347.35742","1858415445.29707","1913749948.41278","2099262158.71676","2295024269.82292","2267970537.00986","2547083583.1615","2762883076.92324","2797159592.06273","3161113287.59748","3414160506.26659","3869153109.94726","4256591255.80942","4528365971.96906","4994384900.78392","5367611421.82857","6025975918.48716","6644735028.72116","6997298882.11411","7541563438.6487","7286793478.84838","6612025814.51111","6489901970.54388","6807397431.40197","6988132961.9655","6556139507.32468","6814852485.43689","6995694562.7644","7175832924.63435","7414851782.6898","",
"Spain","ESP","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.3","1.4","1.5","1.4","1.3","2.3630329","1.7","1.8","1.9","2.1","2.3630329","2.3630329","2.3630329","2.3630329","2.3630329","2.3630329","2.3630329","2.9","3","3.1","3.3","3.4","3.6","4","4.3","4.2","4.3","4.427232","4.1","3.91","3.85","3.83","3.82","3.78","3.82","3.82","3.8","3.85","4.1","4.44","4.41","4.45","4.1","4.10550097461227","4.08329466481401","4.048234018203","4.048234018203","4.048234018203","",
"Spain","ESP","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","526644674.829","646136296.05","879202750.455","1094087227.296","1261579311.798","2693857506","1989000000","2358000000","3021000000","4473000000","5434975670","4702435471","4537023168","3946264943","3993525601","4229828891","5860321592","9135000000","11130000000","12741000000","17523000000","19414000000","22464000000","20840000000","22360000000","25620000000","27262000000","25855034880","25092000000","24633000000","22830500000","23707700000","26625400000","34020000000","40492000000","43548000000","47120000000","55440000000","65190000000","65268000000","62181000000","64970000000","54530000000","55424263157.2656","55941136907.952","48578808218.436","50198101825.7172","53031865638.4593","",
"Spain","ESP","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2217979392037","59.7431925113526","59.4233364025411","59.2511037069392","59.0137233390991","59.1031334622824","59.4896844729589","59.8432111551233","59.7214339765418","59.9240788465557","59.6528349413153","59.8862669076782","61.1008255868069","62.9822840377164","65.6665295092359","65.4179946065212","66.6680990873923","67.4041055380044","67.4641437545152","67.4710450752539","67.0164128509524","66.7454455580951","66.1059281380137","65.9316630360654",
"Spain","ESP","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430228000000","440119000000","453753000000","470043000000","488799000000","516242000000","537058000000","554788000000","573057000000","596149000000","623155000000","654767000000","690132000000","705596000000","698607000000","707126000000","711809000000","701399000000","697759000000","706893000000","728045000000","743930000000","762268000000","782284000000",
"Spain","ESP","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29901354630569","3.09779854993764","3.59005890870144","3.99027323032148","5.61437318816118","4.03221744840599","3.30131941056646","3.29296956675343","4.02961660009389","4.53007553480758","5.07289518659081","5.40115796917071","2.2407307587534","-0.990510150284294","1.21942665905151","0.66225821140786","-1.46247097184778","-0.518962815743961","1.30904796641819","2.99224918056906","2.18187062612888","2.4650168698668","2.6258481269055",
"Spain","ESP","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","569804484972.958","582904367269.944","600961570306.755","622536444699.425","647377349801.261","683723530154.732","711292749636.488","734774795246.189","758970705637.821","789554315182.053","825321722048.132","867189427959.801","914027698855.857","934508598647.646","925252196122.762","936534968065.742","942737247794.464","928949989204.673","924129084183.843","936226377167.431","964240603266.495","985279085754.374","1009566381433.49","1036076061350.23",
"Spain","ESP","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276621000000","291542000000","307842000000","328276000000","350728000000","381954000000","416147000000","448398000000","479845000000","516198000000","555109000000","603638000000","660382000000","703024000000","708576000000","707126000000","713648000000","700878000000","691975000000","700228000000","724558000000","746710000000","771006000000","796618000000",
"Spain","ESP","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369123298638.911","382952843819.782","349820454545.455","365604187548.725","373671425527.381","351901603095.633","372391051454.139","421981931112.366","541585778781.038","640921281350.882","690348215396.095","757292685986.702","903889953462.907","1029770030760.22","984406779661.017","936534968065.742","992066154267.284","900531622934.69","918763279633.392","929016113963.438","803583206982.268","825974541158.54","868839577027.453","",
"Spain","ESP","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73262.2101042859","71590.1329478462","71232.3201051538","71097.2072293781","69468.3032398444","69488.3266756336","70337.2299089755","68982.8039887019","67906.0586713747","67407.2418225744","65613.1417811783","65724.9189096905","66732.2647496482","66857.752453995","67557.9462198658","68059.2787837431","68501.377603043","69662.0832228278","70424.3356007527","70161.646464997","70622.9689280736","69930.3903800536","70368.7319325565","70676.6148432948",
"Spain","ESP","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","19.1613255835137","18.3830129321493","16.9772309506946","16.9253869736795","15.9672700313244","14.9679120064252","15.1885772001097","15.0530590202252","15.370518848671","14.9521948773623","13.5282323327915","12.1259329178685","13.8053436229687","14.2600813511909","13.2611820246413","11.6985087512801","11.6246464774858","11.5048984350918","10.2383803327553","9.77104990964977","9.61652050769366","9.64683681264355","9.19956217405914","8.95907145178125","8.44917890610554","8.33996655290383","7.96034170651122","7.92659207965215","7.75009449347995","7.27081447944357","7.82145764095791","7.53269571980838","7.10174325867733","7.23522354862575","7.15500155754169","7.21147144013125","7.13060032568267","6.67522878660289","6.5965888024265","6.14152849947878","5.96235554550174","5.30487800147224","4.64203515788661","4.4852925356947","4.15038820684797","4.27230968822373","4.3888098048835","4.10406076397303","4.00722844756178","3.97352857643191","4.01283308147208","3.79309539158619","3.79277531689035","3.79277532601883","","",
"Spain","ESP","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.873611034832","36.1971203986925","36.1306137322494","34.8092875132572","35.6553385160681","35.2789258987548","36.0777121420292","35.9789589725277","35.4989635113441","34.977516457794","34.1192636930118","33.8061499260698","33.0074837977683","33.1710572603156","32.4004242872303","31.2295378619851","31.7913207613201","32.5089896370548","34.3271710704125","36.3192109043034","37.8052156207984","37.6487311157308","38.8019117821406","39.646079062492","41.8008094313691","40.2392159763327","","","",
"Spain","ESP","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","44.6126608381511","44.947205667694","46.3767806405207","47.5978548124683","47.9016965586302","49.5255682816511","48.9041800463116","50.0229940959446","50.2442778551784","51.1374785743028","52.0531701121652","53.1122821876073","49.4862953023389","49.2940114277941","50.9983159588975","48.9687391064308","48.309781054371","47.8829468342216","48.7302445073305","47.3519764689223","47.6903630258477","47.5873095662082","45.8343849856528","46.512636518174","44.2418627701678","44.5940064898708","44.8288657870882","45.5405200363782","44.6826069001239","44.1535847529077","44.4108204909695","44.3987431523587","46.6481363966501","46.0866416650977","46.7742679724883","47.4475625383793","48.5158887472306","50.7129025555874","50.4923591645938","52.0048055251141","51.6753197692642","53.030300239673","54.2122021115497","55.1188195140861","54.2787319165798","48.5148472274921","45.214660394042","44.677607018683","43.2751378323481","41.7949719123266","40.2422561043205","38.8314681841815","40.6916647457029","40.6916646198958","","",
"Spain","ESP","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","12.4053964482362","13.1376095661553","13.6231918007171","12.1951279500325","12.0095415102244","10.9886544840431","11.6717853128282","10.9036507106691","11.2785133381501","11.8199629759563","12.2391996136749","11.7089010005886","12.0399674501386","11.9198133423949","12.601847643129","15.0238808108819","15.1324160284725","16.053156843737","15.4906968686695","16.299727256216","15.714956349468","14.9405066056223","15.093278657255","15.5826856349395","18.8518682057781","18.5847986908581","18.8568647428636","18.3220937733589","19.3274339070604","19.6371854139863","19.2971769079813","19.835353473785","19.481979339604","20.6242591417418","20.5279527062626","20.3585177040082","19.7331273263536","18.950832419673","18.6343215750055","18.2252060318753","18.563393107939","18.0895548072688","17.300313680118","17.4029833877616","17.8050841980128","21.0963646436676","20.8266627927153","21.2332348707045","21.6219730245033","22.3263862175315","23.3764995146595","24.4049595465902","23.9595598088847","23.9595598592883","","",
"Spain","ESP","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","13.2789954435247","14.1481764396434","13.0434932384577","13.1929525104868","13.9884057707744","13.6822532336274","13.200806828103","12.9091808003326","12.6628843654382","11.5562304377796","11.4285625841327","11.4690976729727","12.6751280143279","12.7701095507565","12.5334386479982","15.682440906056","15.9186395076636","15.8732705821387","16.739091457352","17.3311782162064","17.7007785098379","18.047991359422","18.8290045808144","18.3982067835676","17.9932723259429","17.8540638308418","17.9775815585872","17.9046925775712","18.1372902769709","18.7990302117738","18.6858786276578","18.0078189911897","16.4790592895685","16.3679967553634","15.7430238990306","15.4744314801076","15.1573521903702","14.1382794461781","14.9587530293235","14.6169226917063","15.0411543242953","14.8821101287489","15.2110460582936","14.5405618463153","15.2447278299602","16.4972308696024","19.7576783709335","19.2365010589293","20.0979499585597","20.4403534670493","20.7222513852984","20.6796054535611","19.3206965858253","19.3206966266906","","",
"Spain","ESP","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","10.5416216865742","9.38399539435809","9.97930336960985","10.0886777533329","10.1330861290465","10.8356119942531","11.0346506126475","11.1111153728285","10.4438055925622","10.534133134599","10.7508353572357","11.5837862209629","11.993265610226","11.7559843278636","10.6052157253341","8.62643042535117","9.01451693200716","8.68572730481088","8.80158683389275","9.24606814900553","9.27738160715269","9.77735565610397","11.0437696022185","10.5473996115377","10.4638177920057","10.6271644355256","10.3763462049498","10.3061015330396","10.1025744223649","10.1393851418887","9.78466633243343","10.2253886628582","10.2890817155","9.68587888917135","9.79975386467679","9.50801683737371","9.46303141036303","9.5227567919586","9.31797742865078","9.01153725182548","8.75777725299982","8.69315682283714","8.63440299215208","8.45234271614242","8.52106784859915","9.61924757101418","9.81218863742565","10.7485962877101","10.9977107370271","11.4647598266606","11.6461599142496","12.2908714240809","12.2353035426968","12.2353035681065","","",
"Spain","ESP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3630537056671","28.0830423449565","28.0249551683335","27.8457228874345","27.8538689855229","27.8850290135397","27.8965245136721","27.7718313919347","27.464429376506","27.1083791878526","27.2844698817709","27.0548645103941","26.4706834800293","26.6129140630249","25.3896939165119","23.8223389935565","22.9465392559571","22.0317075633646","21.2433934910348","21.1001907845291","21.1156483977931","21.276825866173","21.874461446654","21.9138786077031",
"Spain","ESP","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205170000000","208252000000","215993000000","226548000000","238587000000","250106000000","262235000000","267689000000","273602000000","276468000000","283196000000","290571000000","294318000000","293065000000","266448000000","257504000000","245928000000","230971000000","217290000000","219136000000","226510000000","237843000000","249548000000","256852000000",
"Spain","ESP","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50216893307989","3.71713116800798","4.88673244040316","5.31410562000106","4.82800823179805","4.84954379343159","2.07981390737315","2.20890660430575","1.04750696266839","2.43355469710779","2.60420344920126","1.28952992556037","-0.425729992728947","-9.0822854998038","-3.35675253708041","-4.49546414812974","-6.08186135779579","-5.9232544345394","0.849555893046158","3.36503358644859","5.00331111209218","4.92131363966986","2.9268918204113",
"Spain","ESP","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271732165693.311","275814041867.541","286066411583.542","300045711719.492","315990457748.55","331246503060.346","347310447290.469","354533858274.976","362365180084.912","366160980576.587","375071708318.384","384839338683.39","389801957121.041","388142453277.332","352890247524.742","341044595187.846","325713057682.042","305903641089.583","287784190103.327","290229077649.605","299995383590.154","315005085953.084","330507474213.747","340181070442.357",
"Spain","ESP","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130282000000","137043000000","145183000000","154277000000","165540000000","180207000000","195144000000","208091000000","220669000000","233517000000","253900000000","272706000000","286097000000","297060000000","273968000000","257504000000","245631000000","229089000000","217892000000","218982000000","228295000000","238033000000","255126000000","264774000000",
"Spain","ESP","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173848412062.984","180011821883.62","164980681818.182","171819801759.661","176369060302.578","166028192371.476","174625503355.705","195831921701.487","249062076749.436","289939160665.508","315756746673.299","342122694768.536","391591842321.38","435125238025.487","380616838010.558","341044595187.846","341459937586.635","294347788012.3","289304047871.497","290530808062.433","253194400224.712","263300609280.163","287499145180.072","312533356329.162",
"Spain","ESP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2908714081383","16.3574402859063","16.6399317439084","16.5552431043134","16.2842662825837","16.1867698259188","15.8452556581009","15.3695241349121","14.9060577095406","14.4673910519839","14.1041043837836","13.8518453849008","13.4753938492256","13.3252704427871","12.2799457301409","12.1594730487957","12.3730322509526","12.1210022936772","12.2532765652101","12.4957121658862","12.4477762413693","12.5416650651669","12.8419411841872","12.6396236534221",
"Spain","ESP","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103442000000","106368000000","112871000000","119292000000","125460000000","131288000000","136254000000","137617000000","140250000000","141412000000","144011000000","148571000000","150688000000","147531000000","131433000000","131436000000","129720000000","122971000000","122708000000","126333000000","131655000000","137809000000","143808000000","145823000000",
"Spain","ESP","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82863827072175","6.11368080625752","5.68879517325087","5.17050598531334","4.64530527658218","3.78252391688501","1.00033760476757","1.91328106265939","0.828520499108734","1.83789211665206","3.16642478699545","1.42490795646526","-2.09505733701423","-10.9116050186063","0.00228253178424609","-1.30557838035242","-5.20274437249461","-0.213871563214099","2.95416761743326","4.21267602289188","4.67433823250161","4.35312642860769","1.40117378727192",
"Spain","ESP","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137001114605.681","140876380564.732","149489112803.869","157993242237.591","166162292283.876","173881038015.029","180458129864.875","182263320398.774","185750529992.138","187289511210.326","190731690372.176","196771065892.776","199574872466.704","195393664458.254","174073079561.188","174077052834.557","171804340467.594","162865799812.215","162517476180.216","167318514834.201","174367101790.481","182517609894.378","190462832207.553","193131547486.941",
