"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central African Republic","CAF","Age dependency ratio (% of working-age population)","SP.POP.DPND","74.0341979792735","75.2308273499838","76.2046363127496","76.9798554685618","77.5442697641153","77.8933207483713","79.0655085865965","79.8945465152646","80.4405197019338","80.7521874361754","80.8644453365449","82.1302437976906","83.0724475173537","83.7510800450346","84.2390565492204","84.5868687001978","85.323622703423","85.7948651157029","86.0734413172697","86.2271443372238","86.3069270530673","86.6115841417707","86.7508138698944","86.7643534872179","86.6521364534631","86.3998046671643","87.4853220418005","88.3055671954292","88.8838562981899","89.2659409620549","89.4804422394431","89.4568591264148","89.1454872360947","88.6112488785114","87.9071677100909","87.0683269906357","87.0616547339423","86.8800821461565","86.5279381899213","86.0010005745201","85.3134433205903","85.654586374356","85.7209707184258","85.5746689241235","85.2903371314372","84.9031982754989","85.4387119115133","85.8032543383506","85.9829683264142","85.9432656826568","85.6568184771103","86.9343332189664","88.0506197121009","88.9483324922304","89.6054925662202","90.0354637675336","89.2512631870893","88.1490560468716","86.8608511693076",
"Central African Republic","CAF","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","",
"Central African Republic","CAF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.311756113395369","0.337667553725581","0.353185134080993","0.354947001679167","0.3413007939774","0.309710599505944","0.331145444060116","0.343571820954329","0.344160857237579","0.330960409641564","0.303566122999919","0.321759943943044","0.332125927242894","0.333249959539188","0.326029610578033","0.310089565733337","0.33569103395997","0.354562728474011","0.364315186294971","0.36330475213625","0.350761605307936","0.37230818063321","0.385357427427857","0.388893514686363","0.383279738684443","0.368245863994734","0.388916520687747","0.401348863189689","0.404117627043302","0.396498845730479","0.378313795432114","0.397210274920031","0.408068779154229","0.409218191684328","0.400258367835322","0.380737926304481","0.39845332133256","0.407169561458547","0.406593679907387","0.39617482561949","0.376076369101449","0.394128205372866","0.40383348195819","0.404277490359537","0.394623393871277","0.374907673641125","0.39443523891761","0.405639691042353","0.406968905112282","0.397806746835565","0.377512382497277","0.399862335051126","0.413596779705318","0.417100865153156","0.409209503681943","0.389336722748102","0.410117104451452","0.423015967645218","0.426960156661897",
"Central African Republic","CAF","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.476485237594829","0.506361031813521","0.523290932572428","0.523806334298338","0.505769446026115","0.468514244479034","0.491843507525474","0.503918411901812","0.502544087433261","0.485711715230524","0.45298298921464","0.474596787799035","0.485803992158445","0.486956804150601","0.479678582515462","0.463476728245969","0.493675144600118","0.515889277997169","0.528374684197942","0.527833304979018","0.515741720409524","0.540914117213417","0.555377194016264","0.559410781314071","0.553288391900735","0.537914863480223","0.562674833712094","0.577825208587767","0.582195753625883","0.575243002373074","0.557284606190892","0.578212911422606","0.589819004094008","0.590180100081002","0.578449550656298","0.555018300238862","0.573028016038603","0.580740813652331","0.578025197260397","0.565695218384479","0.544404374530076","0.566463335349687","0.579282665638086","0.581790209014803","0.573405145524712","0.554226261915865","0.578844227098117","0.593437850998185","0.597100601551154","0.589226683109507","0.569814600617332","0.598751700372814","0.617919353591043","0.625907052079098","0.621894080468636","0.605774389407542","0.629521275225087","0.64386225871048","0.647775606630963",
"Central African Republic","CAF","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.650562648777321","0.651396486076367","0.645219456933757","0.632798539675942","0.615021010386266","0.593509156822147","0.592531515640245","0.585208652990093","0.575649315271747","0.568252778818534","0.564957920260479","0.583708337926526","0.60084696931075","0.613322852056355","0.618157912091536","0.616142820816061","0.623609512660714","0.625307445238578","0.623666178088936","0.620829105481315","0.61840815473863","0.622941919750372","0.624565105632529","0.623911236932802","0.621719079430601","0.619203179616826","0.623791003975205","0.625297391232389","0.624492771564946","0.621611526109456","0.617270696611314","0.616449273796144","0.61239910902243","0.607012316859662","0.601633298307093","0.597539436388908","0.600611092030934","0.600721119788579","0.598670049200492","0.595506332438507","0.592337870170579","0.596625817279301","0.598137096556268","0.596984793456516","0.5933362390479","0.588235005044471","0.591459791690699","0.59143537838207","0.589062179977951","0.585180490485639","0.580872402181689","0.587928957640857","0.591819884516123","0.593393334946232","0.592936219620774","0.591274486849294","0.594303546670126","0.59572971886257","0.595227906085028",
"Central African Republic","CAF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.83008675145949","0.824766406238944","0.812295125471038","0.795198297226295","0.774288370101081","0.752032156680324","0.746704683556137","0.735739189039203","0.72390545987377","0.716773127535806","0.716192663460412","0.735883355265378","0.755706593423646","0.772249754644003","0.781554711814759","0.784120392878612","0.790166143606097","0.790458982192087","0.7881982986917","0.786212005217194","0.785900357768333","0.788124518312502","0.788484437165487","0.787543765574236","0.785683308482223","0.783887031908471","0.785849748326917","0.786056293015877","0.784786737872844","0.781835209195132","0.777538027973187","0.769994465583294","0.759445134643915","0.749340897590283","0.74274967783699","0.741334143419215","0.745319927763325","0.748632177537567","0.751028007530517","0.752529354105292","0.753556743787561","0.757545777812954","0.759082646982451","0.758658788680411","0.756857838992425","0.75436883184393","0.75617366547508","0.755502682468295","0.75341489045738","0.751085895170618","0.74919328396981","0.756211183547667","0.760938741640354","0.764763595200283","0.768255519364593","0.771976032933014","0.77189151859875","0.771643631854113","0.770865884914964",
"Central African Republic","CAF","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.17628760008656","1.15317658856026","1.12671676329279","1.10332459755783","1.09022447574713","1.08892272535456","1.09874034159121","1.11299748063117","1.12683991014028","1.13446189129966","1.13458951250263","1.1333633846352","1.12650774032272","1.1182948027299","1.11266363306624","1.1109945065812","1.10962616988473","1.10873192704264","1.10885493006937","1.10945564837972","1.11075996264733","1.10426276822797","1.09793211146422","1.09223241530301","1.08733415933078","1.0837987272879","1.07618099524289","1.06802242588493","1.06155083578215","1.05836981845683","1.05909854374816","1.05209053773666","1.04664216281056","1.04349039121131","1.04244071647867","1.0437062618734","1.04015916815689","1.0363422398663","1.0327920374792","1.0297227882082","1.02740448856266","1.02012147736321","1.01210409144482","1.00462701450505","0.99821803968352","0.993512706514961","0.987970497479756","0.982184858647324","0.976809350720605","0.972401150109336","0.969229437308339","0.970266182424171","0.970972837227863","0.97084754192972","0.968651067855412","0.963664135754981","0.950276720934153","0.93589182348994","0.923033338582785",
"Central African Republic","CAF","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.38823273837021","1.35930148936526","1.32825669941289","1.3020116247051","1.28808783379323","1.2888912743993","1.29849490511358","1.31471901742775","1.3318650591828","1.34303074455316","1.34669165438247","1.34513024260215","1.33792653973279","1.32974323634456","1.32540933368357","1.32641836837095","1.32272535364962","1.32115714179271","1.32148217644551","1.32237439038222","1.32371696204758","1.31253560298898","1.30208439164943","1.29277986310444","1.28411025617843","1.27620450615639","1.26135371401833","1.24610503007545","1.23406491576995","1.22929203860675","1.23348600672191","1.2277409215032","1.22725013315524","1.23046866552692","1.23504844778192","1.24034626479839","1.23678117496215","1.23273199292418","1.22912398115402","1.2266811994002","1.22544727357382","1.21644172422353","1.20747334639228","1.19951845016989","1.19343926879539","1.1892931130698","1.18153895848416","1.17418554577362","1.16822451127942","1.16411367965768","1.16207926647739","1.16368334373216","1.16643870296271","1.16953524285202","1.17141594749693","1.17131139998298","1.15403644334652","1.13652150047606","1.12164193683698",
"Central African Republic","CAF","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.29615273081354","4.29419569494915","4.28686785369454","4.26854454291089","4.23497200151437","4.18356498202062","4.19279986451837","4.18589982677791","4.16636283258438","4.13671312673667","4.09934002621522","4.12501783226197","4.14067758168769","4.14649421403202","4.14250215512769","4.12784553369433","4.14637280262606","4.15597190561097","4.1569217976283","4.14739190696731","4.12760475493471","4.1179531080021","4.09828000482875","4.07210199207022","4.04454278056421","4.01874246459689","4.02590747732095","4.02875389620665","4.02706877497116","4.02096587562503","4.01006197742688","4.00710005625909","3.99869888529873","3.98510383745617","3.96600635927129","3.94190828053366","3.94275487576332","3.93212538335415","3.91281444716092","3.88662284972588","3.85482129627115","3.85235333305673","3.84076003451724","3.82038669752478","3.79140900352056","3.75451499669324","3.75759384524287","3.75188268861967","3.73637692946035","3.70957011781855","3.67146413698923","3.69189793110289","3.69854374294052","3.69408485498771","3.68096501920542","3.65988429642991","3.65851720958051","3.65486319187479","3.64801707595036",
"Central African Republic","CAF","Population ages 65 and above, total","SP.POP.65UP.TO","64514","65532","66528","67416","68124","68598","70146","71508","72669","73586","74245","75922","77339","78570","79718","80838","82804","84778","86783","88786","90781","93249","95708","98069","100239","102163","104583","106635","108488","110405","112552","115345","118331","121392","124335","127034","130436","133395","135990","138287","140332","143385","146031","148276","150135","151622","154740","157504","159669","160907","161059","163132","164083","164311","164325","164445","166012","167979","170230",
"Central African Republic","CAF","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.89526076606795","3.89867047556731","3.8952282767623","3.8796592406161","3.8480657733949","3.79648435282824","3.80823305675415","3.80391544013184","3.78565351150719","3.75603165412083","3.71746094980143","3.74182366288988","3.75620393238811","3.75928234079984","3.75129834800673","3.73328462851815","3.75379762203223","3.76486588153593","3.76694371565717","3.75882803024604","3.74098098977444","3.73895238566028","3.72728137066084","3.70836578194208","3.68557735476696","3.66159704043441","3.66968737994948","3.67073138293942","3.66580007978101","3.65496236663172","3.63872487056501","3.63743570070027","3.63020090399894","3.61718166088194","3.59790291025081","3.5726728130178","3.57400016580016","3.56355771705156","3.54369030822661","3.51630730780821","3.48307656339044","3.48110358017898","3.46961089389017","3.4490018985238","3.41895183102552","3.38080329215033","3.38445900059995","3.37870263585183","3.36226390974743","3.33392707474652","3.29349366408005","3.30993632996115","3.31206964966159","3.30157545907902","3.27991699072521","3.24772831164777","3.24740025293644","3.2430934081571","3.2342756099064",
"Central African Republic","CAF","Population ages 65 and above, male","SP.POP.65UP.MA.IN","28765","29254","29720","30122","30427","30598","31314","31937","32451","32835","33086","33840","34470","34996","35463","35915","36825","37729","38635","39534","40425","41600","42770","43883","44881","45734","46833","47726","48506","49287","50157","51424","52765","54127","55418","56579","58116","59435","60567","61544","62396","63781","64964","65946","66720","67304","68723","69953","70873","71340","71277","72153","72487","72440","72222","71975","72680","73518","74443",
"Central African Republic","CAF","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.68332249321784","4.67766440974076","4.66589497787292","4.64504461594564","4.60947347417498","4.55775618890857","4.56459755071515","4.55586182749376","4.53454738544885","4.50471009802007","4.4684358055474","4.49512012012012","4.51241148508501","4.5206398437841","4.51968463197777","4.5093742723162","4.52532372414043","4.53328738544073","4.53345842685802","4.52207029034819","4.5009480990162","4.48413363267768","4.45659109104431","4.4237138441157","4.39152068874099","4.36384179273113","4.3700592849365","4.3742795019004","4.37593730651129","4.3741453273563","4.36870489651097","4.3639103880806","4.35454146666929","4.34052996344121","4.32155658578199","4.2984595661779","4.2990552564774","4.28905948958117","4.27021037097972","4.24509640694937","4.21497864433191","4.21244790587931","4.20109765720524","4.18113758227136","4.15318810440807","4.11761445727871","4.12073801347835","4.11530229797963","4.1006387904671","4.07551816681447","4.0395476090015","4.06356583336457","4.07490981076082","4.07657548010987","4.07141773932106","4.06119727688004","4.05881888099995","4.05596798731419","4.05102394033017",
"Central African Republic","CAF","Population ages 65 and above, female","SP.POP.65UP.FE.IN","35743","36285","36810","37298","37701","38001","38833","39577","40221","40752","41160","42081","42872","43576","44249","44929","45977","47046","48147","49245","50355","51650","52938","54190","55361","56431","57752","58906","59985","61117","62398","63922","65568","67268","68917","70452","72317","73968","75427","76741","77936","79607","81072","82333","83413","84313","86021","87558","88799","89573","89783","90973","91598","91880","92104","92474","93336","94468","95793",
"Central African Republic","CAF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.7566544038087","1.7564298472051","1.77010692245476","1.78858910170316","1.8015194932841","1.80434187114558","1.78581575546257","1.76213748555625","1.73900342885758","1.72235657436107","1.7143473940384","1.70299199638511","1.69672329551175","1.6944147264744","1.69444719227091","1.69605773538755","1.68487090552681","1.67626378078069","1.6701074212039","1.66523852424876","1.66105126708055","1.63943951704873","1.61942672613624","1.60332861501991","1.59324437732113","1.59034926953496","1.58079886004364","1.57606270263241","1.57563884539062","1.57848217633496","1.58404183477342","1.57168561424743","1.56309085301172","1.55746076112664","1.55357052762972","1.55068918845101","1.53477658427978","1.51932479593814","1.50563454163953","1.49490336154201","1.48725783555575","1.47022808016361","1.45553622393089","1.4431126002027","1.43277415842283","1.42414790694977","1.41059347251189","1.39944270778009","1.38942347393659","1.37853868731598","1.36587944209274","1.35187885484499","1.33568014821228","1.32023371704991","1.30912019956708","1.30345296629539","1.29270288088071","1.28845589815937","1.28905420857669",
"Central African Republic","CAF","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.98851776579331","1.98723548232303","2.00205222041656","2.02402835971591","2.04132782425455","2.04831851334991","2.02755445451996","2.001485209125","1.97623277895902","1.95919451070058","1.95256849848988","1.93950973445355","1.93297435977013","1.93169004864493","1.93304200396399","1.93535878282067","1.91875708228459","1.90578198345876","1.89540326752287","1.88565058976976","1.87558905879076","1.84255939416279","1.81064506821313","1.78397943412295","1.76843873217961","1.76583539118605","1.76018098887915","1.76429297022131","1.77488989924261","1.78777507718134","1.80039625562499","1.7879620895715","1.77802719477612","1.770540300243","1.76530890950679","1.76176085772143","1.74392613771333","1.7269545054671","1.71203318503479","1.7001906350594","1.69157025244046","1.67199706849314","1.65525899819242","1.64117013440626","1.62948585109554","1.61972625044911","1.60418116242099","1.59217621873953","1.58189878717914","1.57109190887667","1.55846045793696","1.54491960571193","1.52961301256672","1.51636958997847","1.5098521919909","1.5121354545565","1.50336964382959","1.50394059627354","1.51074051194726",
"Central African Republic","CAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.55707639039169","2.52845038654224","2.49320219881592","2.45794705427341","2.43038382496001","2.41438537869833","2.38644757951904","2.36794624083651","2.35603550803428","2.34828615870205","2.34295627557305","2.3264291740658","2.31438541173547","2.30521534610284","2.29745771095064","2.28989993985897","2.26455730436448","2.24215592657967","2.22411126392894","2.21203052493867","2.20625389462332","2.18484975417947","2.17053833086385","2.16185284413076","2.15785223741134","2.15801657183653","2.14768261453339","2.14188184738695","2.13888412278168","2.13672760160726","2.13385049609531","2.10823355234719","2.08572140707113","2.06637589458488","2.05074797737475","2.03861397556431","2.0138206279089","1.99155127497101","1.97208957383691","1.95549461030829","1.94110391863026","1.9165179740485","1.89605821937029","1.87711187831502","1.85682166535476","1.83340614604838","1.80256711118662","1.77122376667324","1.74231958746052","1.7198249337334","1.70548110615457","1.69884886743409","1.69772404400323","1.70075152943742","1.7055334876961","1.71009354338785","1.70807110814577","1.71116725601408","1.71691304853917",
"Central African Republic","CAF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80290052699974","2.77199216272509","2.73448261046481","2.69729873209843","2.66961587315492","2.65507308607518","2.62339908385529","2.60289192414678","2.59046577748701","2.58205093883785","2.57586362986355","2.55423963289132","2.53795343688738","2.52460410655402","2.51201932644013","2.49821458670483","2.46037018011518","2.42446539006035","2.39441370137739","2.37591442667574","2.37072180558753","2.35314814194283","2.34773456009948","2.35048733558338","2.35597721564379","2.36166117781564","2.35448806065227","2.34960850558707","2.34667307727249","2.34475313941485","2.34304186352443","2.31474208249214","2.29001624525704","2.26859743872217","2.25080946840396","2.23631792508543","2.20917153920786","2.18454515813499","2.16245308467894","2.14323914715838","2.1261814303736","2.09959414253681","2.0775822297517","2.0570810793686","2.03451127823205","2.00825797130255","1.97531942304315","1.94159390207999","1.91083091807624","1.88840228556679","1.87675446594356","1.8776525264729","1.88707357894811","1.90197499968202","1.91847549855321","1.9330436126308","1.93189763429186","1.93484801767339","1.93899470857596",
"Central African Republic","CAF","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.16882168361826","3.13024072943639","3.10523296760444","3.08946280753201","3.07825126131534","3.06934309271329","3.03894555746443","3.0144816351272","2.99462835495979","2.97784892764286","2.96299675847465","2.9327305609734","2.90570022770065","2.88322694416828","2.86749431199921","2.85901974159539","2.83822278198146","2.82598840630034","2.81991250787231","2.81698798342009","2.81555599597905","2.79504317578098","2.77920113217676","2.76633573167327","2.75482312179443","2.74430478333297","2.72060427347783","2.69839135356234","2.6778041542597","2.6595333731675","2.64320964139149","2.60871444626956","2.57974439965881","2.55539003388928","2.53440907700769","2.51622066169375","2.48581816459219","2.45857320059795","2.43243976557413","2.40458490112217","2.37368104026328","2.32999477322918","2.28549691629406","2.24340869650333","2.20855991485022","2.18271060852592","2.16442234688967","2.15462298365681","2.15068813342496","2.15008033919664","2.1504308243303","2.15739994384719","2.1654016949252","2.17187096634675","2.1738300779312","2.16860108595065","2.16085910134314","2.15428746983275","2.14862338836128",
"Central African Republic","CAF","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.37347883952747","3.33354345943901","3.30768900267648","3.29192993423582","3.28038388351121","3.26981911867318","3.2330326259699","3.20292556447673","3.17714062944599","3.15312152338153","3.12916305129686","3.08661892229308","3.04599930688102","3.01135792745988","2.98990694971782","2.98380803080362","2.96957989007627","2.97118322032635","2.98178961923749","2.99297521832823","3.0001146859201","2.98235767181584","2.96537122003357","2.94869570703088","2.93340157810936","2.91994934286774","2.89675499884112","2.87564345473845","2.85646998313023","2.8390694594467","2.82352186224101","2.78676459563883","2.75534541327007","2.72797652625381","2.70394332337466","2.68249070913206","2.65014724948269","2.62099559243225","2.59274493051993","2.56166195655491","2.52665919331887","2.48006302945332","2.43153508141672","2.38552301222091","2.34827227238714","2.32254248430966","2.30936733250889","2.3068396711819","2.31106271009558","2.31715891375082","2.32158520531827","2.33517131600588","2.34812870514272","2.35814900631609","2.3619738210125","2.35690337993982","2.34118524193922","2.32513815805078","2.30830719834447",
"Central African Republic","CAF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.83831962778619","3.80185205134036","3.77292665430584","3.74932814061392","3.72850981680252","3.70900036276859","3.6649664079001","3.62538122028376","3.59264986472357","3.56971740636034","3.55777715709436","3.53521186713541","3.52282682969148","3.51777858582631","3.51625614139216","3.51542476115132","3.49766171108659","3.48486163758597","3.47436190712881","3.4627713547047","3.44806960595786","3.41156748421831","3.37616858798476","3.34322709781276","3.31490967702019","3.29250125942249","3.25797776994527","3.227710804205","3.20050735512904","3.17532209329276","3.15118352928954","3.11203207400363","3.08021231414128","3.05189104237696","3.0223057149246","2.99036774925801","2.939577683298","2.88569355011262","2.83434176253527","2.79312928348479","2.76604737728811","2.7396018536483","2.72336860835168","2.71355333913834","2.70651799149403","2.70062278214026","2.70177519990849","2.70551336135601","2.70849166770473","2.70750687060073","2.70163991196694","2.7007689311947","2.69348018531953","2.68002398622819","2.66183733001799","2.63906077532863","2.63346015456835","2.63274241935021","2.63549576506193",
