"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.809398651123","","","","","36.5499992370605","",
"Uganda","UGA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8540000915527","56.0660018920898","55.8170013427734","55.6080017089844","55.5130004882813","55.4259986877441","55.2830009460449","55.2270011901855","55.0909996032715","55.1769981384277","55.1769981384277","55.0800018310547","55.1339988708496","55.810001373291","56.423999786377","56.2620010375977","56.2750015258789","56.0209999084473","55.3300018310547","55.4129981994629","55.6300010681152","55.7799987792969","56.9249992370605","56.484001159668","55.9869995117188","55.5419998168945","55.0870018005371","54.9420013427734",
"Uganda","UGA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5848007202148","","","","","43.2900009155273","",
"Uganda","UGA","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.943000793457","52.8339996337891","52.5400009155273","52.2350006103516","51.939998626709","51.6290016174316","51.2610015869141","50.9010009765625","50.435001373291","50.1129989624023","49.681999206543","49.1510009765625","48.9990005493164","50.1650009155273","51.0120010375977","50.7270011901855","50.5229988098145","50.1199989318848","49.1959991455078","49.0830001831055","49.1059989929199","49.0830001831055","50.3120002746582","50.1279983520508","49.9119987487793","49.7330017089844","49.5690002441406","49.4469985961914",
"Uganda","UGA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1190986633301","","","","","30.5100002288818","",
"Uganda","UGA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0279998779297","74.0609970092773","73.0719985961914","73.2259979248047","72.0640029907227","71.1320037841797","71.0070037841797","70.6920013427734","70.1330032348633","69.9599990844727","69.5309982299805","68.8320007324219","68.6999969482422","69.6179962158203","70.7959976196289","71.2210006713867","71.947998046875","72.8109970092773","73.7829971313477","70.8010025024414","68.4850006103516","66.1360015869141","71.9169998168945","71.6849975585938","71.3369979858398","71.3850021362305","71.0699996948242","70.7600021362305",
"Uganda","UGA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.947998046875","67.9990005493164","66.8889999389648","67.0759963989258","65.8010025024414","64.7789993286133","64.6589965820313","64.3199996948242","63.7270011901855","63.5540008544922","63.1180000305176","62.382999420166","62.2680015563965","63.6769981384277","65.3830032348633","66.302001953125","67.504997253418","68.8509979248047","70.286003112793","66.9359970092773","64.2170028686523","61.5740013122559","67.1350021362305","66.8850021362305","66.5339965820313","66.5839996337891","66.2399978637695","65.9049987792969",
"Uganda","UGA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2330017089844","81.2020034790039","80.2969970703125","80.3600006103516","79.2900009155273","78.427001953125","78.2649993896484","77.9570007324219","77.4240036010742","77.2480010986328","76.8369979858398","76.1920013427734","76.0339965820313","76.3150024414063","76.8509979248047","76.7190017700195","76.9169998168945","77.2419967651367","77.7040023803711","75.1370010375977","73.2689971923828","71.2419967651367","77.2350006103516","76.9970016479492","76.6269989013672","76.6480026245117","76.3399963378906","76.0429992675781",
"Uganda","UGA","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.48","","","","","","95.29","","","","","","",
"Uganda","UGA","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","25.1025280252103","9.9990339165585","-3.70829339038784","-8.2148116523876","4.77754642004007","5.18758141217042","-3.27723256427225","-8.07571354210782","-8.01769643527935","-9.72954119754058","22.6654345600049","7.7128772482606","14.7223621766497","3.03261505100633","6.99473196534829","-2.15651285350251","9.55604862963651","-5.17067830103298","-2.15590180848757","1.70840426573551","-6.96317959876903","12.7215563916306","3.91605004298495","8.26523715464653","2.18280569520084","1.49642133709811","9.74380260103702","5.48892253557645","1.45702983907152","-1.77836588164594","0.912888731244308","-0.201643337870578","1.93072983492522","-6.01947234449392","-1.40296432371348","",
"Uganda","UGA","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","205.913407298626","257.602878073429","283.360677222022","272.85283195764","250.438485724114","262.403300633229","276.0156854818","266.970009554691","245.410276339716","225.734025361818","203.771140367373","249.956754839516","269.235612514023","308.873454496859","318.240397366494","340.500460167739","333.157523977987","364.994218982616","346.121542101657","338.659501515922","344.445174886139","320.460838739523","361.228445052864","375.37433173063","406.399910465836","415.270830856776","421.485032176461","462.553701704653","487.942916076663","495.052389961535","486.248547162186","490.687455355069","489.698016791579","499.152762502811","469.106400007177","462.52500457482","",
"Uganda","UGA","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","48.9534931024897","59.2358804198994","102.548351114909","119.371143203036","209.665124902738","203.492770898527","210.898158704242","344.810063270429","344.325158681877","260.345047304891","189.871559078901","132.397418954146","101.312127544195","123.031316402331","151.761816219011","211.796612254039","217.862811670656","225.663023799832","231.144964958356","215.098579146789","212.481106529879","190.169516888908","192.816932911116","173.259570760441","227.003991691878","252.291848243209","272.325642957269","315.136075487816","345.205758202868","444.642964216569","487.942916076663","458.031770157508","492.07169517024","504.548884352544","541.51409686251","508.237599812716","416.517449971317","427.884682996662","",
"Uganda","UGA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","29.0455784571891","13.5811588284842","-0.450359739386343","-4.99369597585881","8.54898972692561","9.01011509622276","0.207378687662512","-4.8328995709399","-4.8421207438081","-6.67179463907785","26.7251488813692","11.1817160107429","18.3135961832701","6.16031025143604","10.1618040020851","0.714272091208073","12.8078670251716","-2.28783082805239","0.900601474765367","4.95407387535469","-3.95663896352146","16.3692881614744","7.26076074096156","11.7335700258124","5.45471476418409","4.75062379992173","13.2755988322922","8.90458571180504","4.73822864866769","1.39696412118242","4.23024037593711","3.20062540735277","5.55734449701035","-2.5232340842411","2.36449753305783","",
"Uganda","UGA","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","2722585218.08177","3513375843.66354","3990532997.23308","3972561243.22662","3774183612.28508","4096838181.57465","4465968017.04052","4475229482.90569","4258946136.42776","4052722822.08818","3782333478.10742","4793167731.3215","5329126134.95643","6305080775.40946","6693493312.77833","7373672984.11554","7426341072.33803","8377496961.71879","8185834003.60943","8259555745.36778","8668740238.76941","8325749484.83579","9688615409.61104","10392082593.6148","11611444881.8769","12244816080.1837","12826521227.1456","14529318729.4002","15823094369.001","16572828759.4987","16804345231.1339","17515209428.0132","18075805671.1173","19080340462.8714","18598898808.923","19038669312.4359","",
"Uganda","UGA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","609095711.647873","759705023.727404","1355893375.50617","1628070672.5664","2952687745.86465","2962723491.44533","3178298942.91685","5383434694.56564","5571223763.79245","4364174962.46388","3295105465.90641","2377001165.51324","1880522683.72176","2359247046.95531","3003903731.56546","4323436439.02677","4582269520.42562","4886822594.26884","5152401561.99442","4937030778.99454","5025214716.18196","4638038261.97903","4852673304.52581","4501379287.63932","6088541481.35339","6984595117.49623","7780745299.61254","9292208837.82727","10505210499.3095","13966722834.7312","15823094369.001","15333492468.9895","17005588381.4331","18009996545.9896","19988448487.4753","19427612484.4738","16513878096.8425","17612788287.8862","",
"Uganda","UGA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","-2.1426984075773","-0.516286824914432","1.64051387716241","0.148680802541345","-0.192116721833904","-2.64522056160473","-1.21674116413782","-0.265717469241876","-1.55330934111349","1.03947006519647","7.0618431400105","10.1930402166251","14.6641927827936","10.53295852895","16.8860160653035","19.1414679728727","13.8432981277074","12.4636511294756","9.30061798018791","9.64169362744017","11.6136791667961","13.2779953406678","15.8137572202786","15.9622672995772","11.6737761810046","9.5686840081163","14.9016610509117","9.56263625751245","10.0103388493217","8.54673016203554","7.64302911245968","8.60309719501543","6.84161305585567","3.06390100402334","4.59003693304753","4.02963044746014","",
"Uganda","UGA","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","-46093728.143803","-11330602.7534595","58544157.0871912","5154267.97804374","-7452653.85023528","-164599158.804399","-78503308.2919214","-13845158.2086712","-65664581.6425677","33923407.6476879","195645388.192055","323276250.444748","576206058.387004","600141533.565867","1012954165.43868","1196878343.56462","910379008.519878","745895086.0999","565997575.304","545699437.434675","701995792.088761","823927564.388126","1221712548.41854","1396432355.97939","1131744198.10074","1153672111.55524","2083337147.97774","1708159134.52795","1986964002.33468","1697762922.08653","1731533751.08376","2071772963.72038","1825694906.21819","815394794.261815","1085936579.35681","1022701641.52665","",
"Uganda","UGA","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","3.718854593","5.109433618","7.461553644","5.748898063","5.179582071","3.103345949","4.320902122","5.662959232","4.623786063","7.5179271","13.49710209","16.25854617","19.15748661","15.18671922","22.00104059","24.29377652","18.88573555","17.62344504","14.61046337","15.02868173","16.98419418","18.7326034","21.52621723","21.78350922","18.01134331","16.81401325","22.91815797","18.18891998","19.51272878","18.6282402","19.78654913","21.51727681","20.17756459","17.40029108","20.0088205","20.57449286","",
"Uganda","UGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","44.1866694371803","36.4825081211895","31.1088181642818","20.1901027254715","11.4392734209128","8.93660769863914","12.6971681925771","7.73597223476111","8.11265457304365","10.3137014005905","15.8764992109597","20.6862434537183","25.6870551167321","19.5464126500758","19.0586668356191","19.4665106615089","18.498225329736","16.6935844139798","16.6097203805038","12.3441146205252","12.1145317058922","12.665806368318","14.3478202063169","22.0034649630007","15.4779076183005","14.339606713","13.4051810076921","15.6840635959432","16.8419993241352","13.1850466888954","10.7807475120209","12.7279583066586","12.7934285142548","12.2987884692836","11.7592932033505","12.6630440478446","14.7803534563175","14.0575488223396","",
"Uganda","UGA","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08301286799482","2.00002353624065","1.97478539002108","1.8410852902047","1.75214144715924","1.64337058293039","1.59193878299455","1.60480480220064","1.61602188661535","1.58604558995865","1.62406120594858","1.69679427139459","1.60445964730177","1.50709316219328","1.42959024916547","1.31635292760166","1.15838007192997","1.03524597384842","0.945303815710592","0.896317243059769","0.868994075201428","0.842857664950362","0.862751073121112","0.870132898427658","0.831648753566931","0.769077926885214","0.710939699972025","0.672189935539882","",
"Uganda","UGA","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88057262.5893787","65271349.3120534","54710597.016475","58390738.8490044","68847602.5894005","93635130.0677903","95496830.935221","100345287.839185","106274703.420474","94917901.631795","98833723.3794883","96034961.8149235","96982524.2118153","93518303.5219728","110444869.120829","115158942.36653","112302129.600144","124816997.57414","132158861.26161","160107782.512866","172487662.171831","167429234.926068","195456877.098324","209542885.886557","221926741.654926","204674412.502362","168198085.805812","170598708.605557","",
"Uganda","UGA","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uganda","UGA","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.82380865360073","0.434187098872828","0.340807124353039","0.604996010643326","0.470254732521441","0.117672983224464","0.117584273267577","0.0506671762246694","0.0253893400258005","0.0159133194708176","0.0289418353682932","0.0178532112731146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.00781852710997E-05","0","7.57582416207231E-05","0","7.42653417280496E-05","0.000159350940091319","0.0476680928583578","0.00223552440499191","0.00404549729858007","0.00240336012623891","0.121326840416716","3.31623197562548E-05","0.000937658209760158","0.000344849331105519","0.000892254920848175","0.000699499240495691","0.00406718478345345","0.0012143493599653","0.0012512406258454","0.00150235879747758","",
"Uganda","UGA","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","10256233.1300479","6058260.02117125","5026088.86477678","10213603.6594783","9800759.33603041","2771987.16392374","2869494.85706816","1482325.16654521","612677.118556718","338640.013418345","358071.281360061","236537.196157495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1978.03646447335","0","4610.33677095052","0","4489.01305455185","9888.061306233","3682661.01426906","195571.127404625","392201.120281046","289767.072390923","16962183.8010767","5923.73461547086","186116.887483111","68502.5029405926","202140.995053986","168451.382304686","1085334.4790442","323174.327509485","296025.497180624","381291.740861934","",
"Uganda","UGA","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","5.1276645204395","5.62547454691827","5.11858547988971","4.94918571263049","5.14980420341163","4.99189237548458","4.89491871370117","4.79449192871133","5.08090347755151","6.27646297622022","6.58193802251748","6.17693608385208","5.86155300036273","5.62572044254371","5.82103976791342","5.6002172602806","5.37169879202426","5.74856651039848","5.5376432867383","5.92867670178574","6.17709540406276","6.47845703424844","6.43525895162507","6.06550595673328","4.49329382244956","4.6537606947439","5.11502453142829","5.15230854560201","5.04243742537694","5.15979391624471","5.30984538879093","5.38698810666244","5.37051500998139","5.45460806282434","5.71246000430265","5.82124191858122","6.33756713141021","7.24532923931252","8.0164969201496","8.62628372035404","9.50238993164682","10.0815100418447","12.1435200191198","12.9141796115412","13.3359515319894","14.3363900718647","15.4187835713283","16.5448624111171","",
"Uganda","UGA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","63838274.2211294","78492860.8799901","75486877.0208923","83552652.2765151","107329045.589167","117592511.121577","119454274.661111","140268248.129967","122608673.527067","133564936.617072","81432395.4083885","81838226.1749562","126093728.143803","123463936.053459","207732388.812809","194140870.921956","208380672.450235","357705223.404399","357284959.991921","308912572.208671","261130461.742568","211426327.952312","178286137.307945","192369889.755252","176556811.612996","265159600.934133","306838829.561318","322163719.435385","331606611.480122","308791130.9001","323135475.696","304892116.765325","324623995.911239","338469913.611874","441323587.58146","509261649.020607","614411713.899263","873551083.444763","1120751960.02226","1540899908.47205","1886140620.66532","2002638859.91347","2751123207.91624","3109955352.27962","3558719059.78181","3815337968.73818","3647861952.64319","4199009851.47335","",
"Uganda","UGA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.29698727776884","5.88210623800537","6.50588519460683","9.45703690700249","8.77630837001109","10.4940599888851","9.43947432181064","14.0712298842764","18.2082402394893","20.6346867975876","44.157727601812","36.4646549099164","31.1088181642818","20.1901027254715","11.4392734209128","8.93660769863914","12.6971681925771","7.73597223476111","8.11265457304365","10.3137014005905","15.8764992109597","20.6862434537183","25.6870551167321","19.5464126500758","19.0586668356191","19.4665106615089","18.498225329736","16.6935844139798","16.6096903023185","12.3441146205252","12.1144559476506","12.665806368318","14.3477459409752","22.0033056120606","15.4302395254421","14.337371188595","13.4011355103935","15.681660235817","16.7206724837185","13.1850135265756","10.7798098538111","12.7276134573275","12.792536259334","12.2980889700431","11.755226018567","12.6618296984846","14.7791022156917","14.0560464635421","",
"Uganda","UGA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","90845856.426343","82073670.9001744","95946225.285645","159654650.711618","182910410.559975","247205422.94017","230358382.6914","411669639.713419","439388032.638201","439112067.525119","546323821.662378","483120212.901482","669212896.35003","443098724.38014","408227342.322538","309802409.632717","492552644.63291","481371777.029963","523422928.215629","537393450.327445","671162949.351025","675101566.534445","711649036.970297","619922109.289436","748879904.821542","1109152906.0391","1109666977.01307","1043816999.29578","1092305695.48899","738741348.10536","737236246.785274","716857813.255647","867258095.549901","1365351435.6875","1192083386.05088","1254281027.35575","1299207482.36791","1890698246.65558","2337645313.86711","2355218863.06208","2139697212.44618","2528273363.59404","2898158304.65562","2961590187.3485","3136900039.26379","3369687861.46048","3496522564.01717","3567359830.89962","",
"Uganda","UGA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.192559329525474","0.185034074553046","0.179777338356637","0.146197103240151","0.134590071265271","0.126985570068432","0.116522790523021","0.0866108509561466","0.100509631215428","0.121989884918951","0.219084577544562","0.194112325374031","0.135197073756293","0.160402043608131","0.099486125431979","0.115699082070211","0.12333452849007","0.0888893106113733","0.102612040512197","0.126363677922571","0.157198579387634","0.222671596643313","0.279199594871108","0.254748204819004","0.196554250034372","0.188405179188225","0.211806043884972","0.222104004957231","0.251125470704076","0.300594753128839","0.339739549265855","0.405864361017927","0.409421687822965","0.430710485736334","0.399424172440807","0.466489711556995","0.523234501507049","0.504543277361453","0.504973989634929","0.434185832583433","0.473107128383163","0.540195552915346","0.474182371105314","0.559316436092788","0.570748487921384","0.64218046544931","0.807831253032843","0.847462155911403","",
"Uganda","UGA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2397320.501972","2581800.65536096","2651285.18122613","2468114.23941611","2805043.32283347","2991360.97843103","2843590.71877037","2533897.75461144","2425425.44145258","2595979.82316719","2710536.30183908","2571794.19888053","2908359.45064538","3520236.71583725","3550309.10519337","4010901.63363701","4784432.8169057","5531147.74839758","6620458.72056953","6584155.41010223","6645410.97969278","7266952.2648205","7735107.11561079","8079438.78481877","7723285.64886362","10734854.1114065","12705768.7016665","13887726.5802714","16514804.1257655","17989283.1512243","20675159.6000358","22971063.1804289","24747739.1026369","26726492.3931896","30858038.1509125","40810075.0804329","50726311.8758692","60831511.1744583","70598241.8855652","77557953.2712396","93907593.6883972","107307000.809451","107426357.75118","134692965.12573","152305106.796116","170903239.959906","191121230.702944","215081990.590126","",
"Uganda","UGA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.7522523","2.7","2.6231794","3.2","2.9","3","2.5","2.6885426","2.6885426","2.6885426","2.6885426","2.8829787","2.1","1.6","1.9","2.5","3.7409516","5.0105264","5","3.4735519","3.4735519","3.4735519","3.4735519","3.4735519","1.9365775","1.9","1.9365775","1.9365775","1.9365775","2.24714791666658","2.55771833333327","2.86828874999996","3.17885916666665","3.48942958333325","3.8","3.60000000000005","3.39999999999998","3.2","3.00000000000002","2.8","2.1","2.5","2.4","2","2.01285452729716","2.01285452729716","2.01285452729716","2.01285452729716","",
"Uganda","UGA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","34264924.3827821","37673394.948","38685613.7402642","54022722.688","60440012.846","70670100","61009325","78656334.4212674","64877957.8993036","57212959.4839975","33262917.90146","38196584.7963","45175200","35114133.328","67804302.063","86666669.3","145120201.298186","311780591.221062","322596582.6","180988761.253606","146840894.012612","113360375.670682","96233291.5652583","110165054.791575","76094723.0143672","108257229.974","116170933.258233","121090382.078813","127355453.021936","134481988.573741","155652277.951961","162339067.984962","192148045.988977","216526451.767458","293573982.408","314940001.140004","329621727.697998","385815933.92","419417098.710004","500159730.84","416831484.699","496611829.875","543721728.84","481634210.74","537133308.686519","535680200.179186","476212368.658365","510853205.042327","",
"Uganda","UGA","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","33.7048692850948","33.7377200188028","34.8155047880511","32.7685543404312","31.4703893515553","32.1304210193099","32.8593040847201","32.8267477203647","32.6180836707153","31.4244638792381","30.8547293542292","29.4675491455102","30.4882629107981","28.3316880552813","25.7301997011276","19.2362026747033","18.8493441752135","18.8141025641026","20.4038371717027","30.1095125115415","23.3976908429147","34.7715546249907","32.5602755453502","30.3972623121559","31.1530448627324","34.28477969523","31.1082594410802","32.0004152441152","31.6808263427581","31.130842103146","30.4803136041729","32.5427500233607","33.6323679047455","33.1313086992143","33.4883541237242","33.3067285507324","35.1601716342249","36.739717870347","36.2299791948747","37.8227069675793","44.6702768031338","44.7796646505759","47.7413871988573","46.5378749397488","52.0323458236528","45.3122507877277","47.119794496076","46.9260980679179","46.8958814771335","46.2287455160758","48.4844495152669","47.5605767549526","45.7933826388652","46.72239796197","47.1301676968713","47.9304579452089","47.4647090599756","47.1128536990148","47.6150999147458",
"Uganda","UGA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","3791815770354.12","3748362696417.36","3685568702765.33","3682466840916.22","3813953972275.56","4089526566456.97","4353038485213.31","4637678060349.74","4996485540028.95","5362941097700","5743601592300","6189601615100","7009123077900","7610276643300","8042809813200","8725617109800","9345353213900","9995435315900","10481714334300","11632777541100","12489266143200","13470090642300","14300012456500","16040478859300","17331481374000","19006028831400","17331068047500","18551229304800","19857293721100","22181911018600","23079909615000","24333756426000","25652782905800","26885729346100","28547247177100","30094436309400","32416349054186.2",
"Uganda","UGA","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-1.1459700726099","-1.67523793020476","-0.0841623667680551","3.57062635020564","7.22537807704565","6.44358006908949","6.53887109207309","7.73679145059394","7.33426635052219","7.0979801505419","7.76516294928808","13.2402941863127","8.57673005194411","5.68354069337018","8.48966110673616","7.10249024569227","6.95620686688531","4.86501090779372","10.9816311539163","7.36271796717443","7.85333972271884","6.16121922441859","12.1710831238394","8.04840382898857","9.66188302814142","-8.81278671498586","7.04031196436281","7.0403119644587","11.7066168741307","4.04833738466901","5.43263310782251","5.42056251697602","4.80628727427946","6.17992470879729","5.41974896108766","7.7154219501395",
"Uganda","UGA","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","1868919473.18659","1847502215.34269","1816552157.4699","1815023304.18059","1879831004.54204","2015655901.82973","2145536303.78145","2285830156.91935","2462680069.07499","2643299584.70217","2830920464.54369","3050746051.58025","3454673803.68679","3750971850.00423","3964159861.49609","4300703599.46636","4606160653.1146","4926574716.76633","5166253114.11762","5733591975.58773","6155740182.1388","6639171371.09007","7048225273.94776","7906070630.7954","8542383122.16688","9367738187.24634","8542179400.78604","9143575479.15691","9787311717.59531","10933074802.6511","11375682557.1806","11993681654.0228","12643806666.1662","13251504336.9467","14070437327.753","14833019708.6444","15977449767.1136",
"Uganda","UGA","Services, value added (current LCU)","NV.SRV.TOTL.CN","13601600","14210800","14913500","16135400","17685100","20300000","21720000","22680000","24170000","26230000","27760000","29830000","32470000","34440000","37880000","40850000","46130000","93920000","113580000","257620000","291210000","930000000","1418000000","2043000000","2614000000","6129000000","13247000000","39807000000","123725000000","278598000000","419332000000","595532000000","923374000000","1282310000000","1473578000000","1787724000000","2152537000000","2437120000000","2742700000000","3090379918200","4183066511300","4610677991400","5175484670200","5790939182100","7993327106900","7272900176000","8580233983600","9942027539000","11488293478800","16210064276000","19857293721100","22295258136300","27087821734400","29780992738000","32649915206100","36674820907100","39438981328000","43211094773500","47867701207785.9",
"Uganda","UGA","Services, value added (current US$)","NV.SRV.TOTL.CD","142574423.480084","148960167.714885","156325995.807128","169134171.907757","185378406.708595","284313725.490196","304201680.672269","317647058.823529","338515406.162465","367366946.778711","388795518.207283","417787114.845938","454761904.761905","482352941.176471","540370898.71612","453888888.888889","461300000","552470588.235294","493826086.956522","644050000","291210000","465000000","709000000","681000000","1126384280.60499","1206709850.17031","1220449227.02733","2006269750.46998","2062083333.33333","1642612964.35398","1311994273.0955","1080981983.5126","961030740.215377","1066973601.20045","1336329479.05588","1917074992.68922","2125286575.52857","2303335371.61073","2385677411.21774","2268819003.31802","2766540505.2325","2615358046.25066","2949731967.25563","2948963794.27821","4131557031.322","4084371236.87106","4684931641.50396","5768537766.75932","6677517051.73299","8399255539.76221","9787311717.60664","9595834055.15723","10584816646.2245","11493499994.5911","12862708965.5809","12990424486.3161","11454973448.235","12199103720.4844","",
"Uganda","UGA","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2060.94213879722","2154.32328136512","2178.34408331962","2433.8052874137","2474.85968829564","2479.63036072288","2628.10757658322","2717.32180911771","2792.93181860274","2824.85800575057","3005.98323501681","3072.20116880217","3202.90856298734","3372.42599774694","3799.49163169086","4047.02300545291","4434.47323808461","4084.92666471094","4413.21814716522","4013.99595048403","3993.73143863291","3638.94280201759","4460.43946573175","4484.89646030614","4466.93095998549","4562.37581492876","4564.8518784293","4664.19270543249",
"Uganda","UGA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","32.8932743121234","27.8435662421983","23.3561388098711","23.3025847856004","25.344907545715","23.1914471119784","22.9695951483363","","20.4194535363598","","","","","","","","","","","","","","","","","","14.3598766792434","","","","8.74738642843566","7.55839990001979","7.01505895490525","6.74874951904579","8.0031030784871","5.35784452216496","5.31136568267145","4.043927782024","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3461440892897","8.34614408921502","8.34614408921502","14.2799214344548","12.7365417261167","12.1112096429862","13.7122669558222","11.1069421240369","10.6214847620161","10.7238112495965","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","11.067156933628","","","",
