"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Saudi Arabia","SAU","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11999988555908","","","","","4.84999990463257","","","","",
"Saudi Arabia","SAU","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1000003814697","","","","","26.8799991607666","","","","",
"Saudi Arabia","SAU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57999992370605","","","","","1.16999995708466","","","","",
"Saudi Arabia","SAU","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77999997138977","","","","","1.10000002384186","","","","",
"Saudi Arabia","SAU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.819999992847443","","","","","1.70000004768372","","","","",
"Saudi Arabia","SAU","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3400001525879","","","","","10.6499996185303","","","","",
"Saudi Arabia","SAU","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39000010490417","","","","","2.53999996185303","","","","",
"Saudi Arabia","SAU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0599994659424","","","","","31.1299991607666","","","","",
"Saudi Arabia","SAU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6800003051758","27.5979995727539","29.0170001983643","29.2950000762939","29.1459999084473","27.0049991607666","25.2129993438721","23.7409992218018","23.1840000152588","24.3430004119873","24.931999206543","27.4610004425049","28.80299949646","30.6669998168945","32.5909996032715","33.8199996948242","29.5990009307861","28.82200050354","29.4570007324219","29.0860004425049","28.7719993591309","27.8369998931885","28.9650001525879","30.1229991912842","28.9759998321533","24.4990005493164","25.2450008392334","25.7730007171631",
"Saudi Arabia","SAU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4500007629395","25.0599994659424","25.8600006103516","28.1299991607666","","","","33.9900016784668","29.9400005340576","29.3400001525879","29.9500007629395","","29.9300003051758","28.6599998474121","29.4300003051758","30.2000007629395","28.4899997711182","24.1900005340576","","",
"Saudi Arabia","SAU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4710006713867","28.6550006866455","30.306999206543","30.6730003356934","30.4710006713867","27.8139991760254","25.4640007019043","23.4400005340576","22.4290008544922","22.2290000915527","23.3159999847412","24.5340003967285","25.5400009155273","27.0400009155273","28.6429996490479","29.5949993133545","25.3269996643066","23.7360000610352","23.2959995269775","23.0919990539551","22.7250003814697","19.1110000610352","20.5890007019043","21.306999206543","20.2810001373291","17.7840003967285","19.9340000152588","20.6229991912842",
"Saudi Arabia","SAU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4200000762939","23.0200004577637","24.3799991607666","25.1800003051758","","","","29.6599998474121","25.5100002288818","24.0699996948242","23.5100002288818","","23.9500007629395","19.9500007629395","21","21.2800006866455","19.6900005340576","17.3799991607666","","",
"Saudi Arabia","SAU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0610008239746","18.011999130249","19.1469993591309","20.488000869751","22.0429992675781","23.0270004272461","24.0869998931885","24.9559993743896","25.8899993896484","32.9570007324219","32.0839996337891","40.2459983825684","42.75","45.5940017700195","48.0209999084473","49.625","47.1180000305176","50.1040000915527","54.8269996643066","52.4980010986328","51.2299995422363","56.5940017700195","55.1599998474121","58.2350006103516","57.0779991149902","47.5810012817383","43.7150001525879","43.6599998474121",
"Saudi Arabia","SAU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4699993133545","32.6100006103516","31.6100006103516","39.1199989318848","","","","49.3499984741211","46.9900016784668","50.0400009155273","54.8400001525879","","51.439998626709","56.5099983215332","54.7599983215332","57.9500007629395","56.0499992370605","46.3300018310547","","",
"Saudi Arabia","SAU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5042848","5166616","5318982","5422592","5514102","5599077","5681928","5778403","5891122","6040237","6372524","6584415","6859128","7203746","7571246","7948307","8286175","8624137","8948070","9278979","9832752","10498713","11229016","11888440","12447872","13057688","13487766","13934519","14317258",
"Saudi Arabia","SAU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8265408753149","10.7350923699381","10.7426007457818","11.1078060086394","11.4945643007692","11.8960678697578","12.4843011034283","13.1171536495464","13.7738278039396","14.3919518389759","13.9274799121981","13.7489359343237","13.7088562861052","13.9897908671405","14.2852312551989","14.6215288362666","15.0595298795886","14.7012970689125","14.4610960799368","14.1962601704347","14.816513220307","15.5577069303638","15.7646137470995","15.4641567775082","15.6166210578001","16.3561420674165","16.9267393873826","16.8986887886119","16.7902890343947",
"Saudi Arabia","SAU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47000026702881","7.32000017166138","","6.57000017166138","7.5","","","",
"Saudi Arabia","SAU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3600001335144","6.5","","5.51000022888184","6.30999994277954","","","",
"Saudi Arabia","SAU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8599996566772","12.9200000762939","","13.6199998855591","14.9200000762939","","","",
"Saudi Arabia","SAU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.939998626709","","52.3300018310547","","",
"Saudi Arabia","SAU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6100006103516","","76.9300003051758","","",
"Saudi Arabia","SAU","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6899995803833","","14.9200000762939","","",
"Saudi Arabia","SAU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5429992675781","53.2360000610352","53.298999786377","52.8709983825684","52.2719993591309","51.5480003356934","50.4690017700195","49.6080017089844","48.9990005493164","48.7519989013672","49.9000015258789","49.4860000610352","49.4210014343262","49.7330017089844","50.0960006713867","50.4500007629395","50.4780006408691","50.4449996948242","50.2849998474121","50.1230010986328","51.0699996948242","52.181999206543","53.4679985046387","54.3489990234375","54.8240013122559","55.6319999694824","55.8310012817383","56.2560005187988","56.5419998168945",
"Saudi Arabia","SAU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5699996948242","","","","","","","49.1300010681152","49.2400016784668","48.5200004577637","47.7599983215332","","","","50.7000007629395","50.560001373291","50.2900009155273","49.8899993896484","","53.1699981689453","54.1199989318848","54","54.060001373291","54.0200004577637","54.9500007629395","54.9199981689453","",
"Saudi Arabia","SAU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5439987182617","79.2969970703125","79.6500015258789","79.0530014038086","78.2539978027344","77.2959976196289","75.7910003662109","74.5770034790039","73.6689987182617","73.2060012817383","75.6039962768555","74.8720016479492","74.4029998779297","74.1709976196289","74.0469970703125","73.9710006713867","73.495002746582","73.6859970092773","73.6309967041016","73.5960006713867","74.3970031738281","75.3270034790039","76.9459991455078","78.4160003662109","78.8460006713867","79.1539993286133","78.6510009765625","78.9940032958984","79.2239990234375",
"Saudi Arabia","SAU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9599990844727","","","","","","","73.5100021362305","75.2900009155273","74.4800033569336","73.5800018310547","","","","74.2900009155273","74.4899978637695","74.3600006103516","74.1600036621094","","76.4899978637695","77.6100006103516","78.3000030517578","78.1900024414063","77.620002746582","78.3300018310547","78.4100036621094","",
"Saudi Arabia","SAU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2301627250589","17.9817652008694","17.8455737299788","18.3168245165941","18.7798713315942","19.235148634322","19.9258489313251","20.6752738145037","21.4839348161023","22.2973522230827","21.2832659590475","21.1387425418726","21.3365052834503","22.1623009705772","23.0056592723622","23.8742205555201","24.8261781183015","24.1891270096584","23.7495080801272","23.2621347397338","24.4929222209324","25.968112257946","26.418526422081","25.883749222379","26.2765393749462","27.8937269882726","29.2850703234007","29.4819841833543","29.5036868088437",
"Saudi Arabia","SAU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1215607016334","","","","","","","22.9084473720727","21.1316239260809","20.8646606625137","21.0790973673716","","","","24.9966340906894","24.3522619275995","23.924153805145","23.4492968324022","","25.83344330075","26.1435391778892","25.6321825192747","26.0902915738077","27.5573288234524","28.3799298130783","25.6344846865283","",
"Saudi Arabia","SAU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5010004043579","14.2589998245239","14.21399974823","14.4799995422363","14.6960000991821","14.8680000305176","15.1020002365112","15.418999671936","15.8269996643066","16.3229999542236","16.0909996032715","15.8269996643066","15.875","16.4379997253418","17.0349998474121","17.6599998474121","18.246000289917","17.8239994049072","17.4869995117188","17.1200008392334","18.2220001220703","19.5610008239746","20.3279991149902","20.2970008850098","20.7180004119873","22.0790004730225","23.0330009460449","23.2889995574951","23.3740005493164",
"Saudi Arabia","SAU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4899997711182","","","","","","","16.8400001525879","15.9099998474121","15.539999961853","15.5100002288818","","","","18.5699996948242","18.1399993896484","17.7900009155273","17.3899993896484","","19.7600002288818","20.2900009155273","20.0699996948242","20.3999996185303","21.3899993896484","22.2299995422363","20.1000003814697","",
"Saudi Arabia","SAU","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9099998474121","","48.4300003051758","","",
"Saudi Arabia","SAU","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2699966430664","","71.0999984741211","","",
"Saudi Arabia","SAU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1899995803833","","15.3299999237061","","",
"Saudi Arabia","SAU","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.129997253418","","79.6500015258789","","",
"Saudi Arabia","SAU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9800033569336","","93.7799987792969","","",
"Saudi Arabia","SAU","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4599990844727","","57.5999984741211","","",
"Saudi Arabia","SAU","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.423999786377","55.2229995727539","55.3120002746582","54.8310012817383","54.1860008239746","53.4020004272461","52.2519989013672","51.3190002441406","50.6749992370605","50.3440017700195","51.2700004577637","50.8580017089844","50.8870010375977","51.2560005187988","51.6780014038086","52.0919990539551","52.1549987792969","52.0279998779297","51.9490013122559","51.7610015869141","52.6780014038086","53.7540016174316","54.9300003051758","55.890998840332","56.4900016784668","57.3310012817383","57.6599998474121","58.1430015563965","58.5209999084473",
"Saudi Arabia","SAU","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3769989013672","81.3310012817383","81.7519989013672","81.0970001220703","80.254997253418","79.2330017089844","77.6780014038086","76.4020004272461","75.4789962768555","74.9069976806641","76.9820022583008","76.2600021362305","75.9680023193359","75.8119964599609","75.7639999389648","75.7639999389648","75.3430023193359","75.4199981689453","75.4919967651367","75.4489974975586","76.1750030517578","77.0189971923828","78.4570007324219","80.0670013427734","80.7200012207031","81.0609970092773","80.7200012207031","81.1309967041016","81.4879989624023",
"Saudi Arabia","SAU","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4379997253418","15.1879997253418","15.1389999389648","15.4160003662109","15.6370000839233","15.8090000152588","16.0349998474121","16.3479995727539","16.761999130249","17.2670001983643","16.9650001525879","16.6909999847412","16.7180004119873","17.3090000152588","17.9349994659424","18.5930004119873","19.2019996643066","18.7199993133545","18.4050006866455","17.9939994812012","19.1469993591309","20.5400009155273","21.3050003051758","21.2770004272461","21.69700050354","23.1189994812012","24.1730003356934","24.4759998321533","24.6079998016357",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3779983520508","31.6760005950928","30.3969993591309","27.5209999084473","24.7019996643066","22.2469997406006","21.5009994506836","20.8990001678467","20.2609996795654","19.5270004272461","19.7040004730225","19.2730007171631","19.3190002441406","19.4260005950928","19.4020004272461","19.3470001220703","19.5200004577637","17.8509998321533","17.1420001983643","15.8039999008179","16.7870006561279","18.1580009460449","18.2310009002686","18.6690006256104","18.7339992523193","17.3799991607666","18.7110004425049","18.9160003662109","18.7700004577637",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0400009155273","","","","","","","20.4899997711182","18.2399997711182","17.5100002288818","17.3999996185303","","","","19.9899997711182","18.0699996948242","17.1700000762939","15.6700000762939","","17.7099990844727","17.4400005340576","17.6499996185303","17.6499996185303","16.2800006866455","17.6000003814697","","",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9109992980957","51.1139984130859","50.1119995117188","45.9020004272461","41.4300003051758","37.1879997253418","35.1590003967285","33.4700012207031","31.7880001068115","29.9699993133545","31.2000007629395","30.6749992370605","30.4120006561279","30.3120002746582","30.0699996948242","29.82200050354","29.80299949646","27.7980003356934","26.8649997711182","24.7830009460449","26.1550006866455","27.9519996643066","27.2870006561279","27.5699996948242","27.7859992980957","25.8600006103516","28.0900001525879","28.3579998016357","28.068000793457",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2000007629395","","","","","","","31.2199993133545","29.1499996185303","28.3199996948242","27.9099998474121","","","","30.8299999237061","28.4599990844727","27.2000007629395","24.7900009155273","","27.3700008392334","26.2199993133545","26.2099990844727","26.2700004577637","24.3199996948242","27.3400001525879","","",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08900022506714","6.7960000038147","6.65500020980835","6.77199983596802","6.90100002288818","7.05399990081787","7.3899998664856","7.78200006484985","8.22299957275391","8.68900012969971","7.8769998550415","7.28599977493286","7.44899988174438","7.66400003433228","7.88700008392334","8.1540002822876","8.52200031280518","7.2350001335144","6.81799983978271","6.34299993515015","6.9980001449585","7.8899998664856","8.70699977874756","9.28999996185303","9.18900012969971","8.4370002746582","8.71199989318848","8.76599979400635","8.72900009155273",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65000009536743","","","","","","","8.76000022888184","7.65999984741211","7.05000019073486","7.23999977111816","","","","8.89000034332275","7.51999998092651","7.01999998092651","6.46000003814697","","7.80000019073486","8.42000007629395","8.89999961853027","8.72999954223633","8","8.14999961853027","","",
"Saudi Arabia","SAU","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5059967041016","66.4029998779297","67.3779983520508","68.2900009155273","69.2170028686523","70.0609970092773","71.056999206543","71.9739990234375","72.7639999389648","74.0169982910156","72.9499969482422","74.3899993896484","74.7789993286133","75.1419982910156","75.4970016479492","75.7750015258789","74.870002746582","75.9400024414063","75.5100021362305","74.5660018920898","73.6470031738281","72.7740020751953","71.7870025634766","71.7070007324219","71.1699981689453","70.5400009155273","70.6110000610352","70.6949996948242",
"Saudi Arabia","SAU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7210006713867","62.5789985656738","63.5540008544922","64.4800033569336","65.431999206543","66.234001159668","67.2030029296875","68.0800018310547","68.8339996337891","70.6309967041016","69.1579971313477","70.9029998779297","71.2839965820313","71.6259994506836","71.9509963989258","72.161003112793","71.2730026245117","72.5110015869141","72.2170028686523","71.0419998168945","69.8649978637695","68.9329986572266","67.8939971923828","67.7779998779297","66.9700012207031","66.0390014648438","66.0449981689453","66.1910018920898",
"Saudi Arabia","SAU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2779998779297","97.3410034179688","97.3600006103516","97.3570022583008","97.3509979248047","97.338996887207","97.3310012817383","97.3369979858398","97.2710037231445","96.2330017089844","98.1259994506836","98.1699981689453","98.2910003662109","98.4219970703125","98.5120010375977","98.5660018920898","98.2030029296875","98.6689987182617","98.4069976806641","98.2720031738281","98.1650009155273","98.0579986572266","97.9029998779297","98.0559997558594","97.8860015869141","97.8280029296875","97.8280029296875","97.8560028076172",
"Saudi Arabia","SAU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28770","32510","33280","32970","32570","32880","33150","33420","34430","33060","34600","34210","32750","35910","38770","41060","42350","43310","45740","43990","45090","49170","51250","52120","53700","55320","55480","54530","55650",
"Saudi Arabia","SAU","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69040.3867453887","66681.0096697467","62926.701419239","67797.2836038324","71248.4763491039","73216.7697736286","73335.0833707545","73043.6788694571","75818.4326686023","72110.9105186387","73197.8868667866","78318.3466027947","80086.4907085511","80023.6740698045","80838.6037156004","82039.5678664403","81385.9506212922","78633.0634960973","78581.6980867357",
"Saudi Arabia","SAU","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.41738681786806","-5.63025105513817","7.74008818950161","5.09045873495207","2.76257616356649","0.161593576842705","-0.397360291832172","3.7987596491466","-4.89000104521932","1.50736738772268","6.99536551557416","2.25763717245442","-0.0784359986195113","1.0183606979667","1.4856319822953","-0.796709761090128","-3.38250902542718","-0.0653229151680819",
"Saudi Arabia","SAU","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18410.7697987703","17781.6025785991","16780.4537117971","18079.2756276886","18999.5936930944","19524.4719396343","19556.0222322012","19478.3143651886","20218.2487116273","19229.5761383037","19519.4364978098","20884.8924274119","21356.3975222803","21339.6464186145","21556.9609908268","21877.2180977174","21702.9201656779","20968.8169322926","20955.1194897962",
"Saudi Arabia","SAU","GNI per capita (current LCU)","NY.GNP.PCAP.CN","1555.13983838157","1663.0283633964","1775.40078747846","1776.74672143434","1929.54823489972","2073.85562702392","2318.87781866774","2336.14710686055","2958.98465949544","3063.87350568867","3363.94644017045","4205.47006159696","4850.82833174565","6228.94511751699","20564.6951491609","21210.586761117","29194.3816973274","31897.4006959565","31138.2937938635","40090.4931720291","55024.8486401865","59232.9642568811","48666.4986782515","40382.9442768253","35631.525471715","31628.7874915399","26195.8307371269","24772.8886529397","24352.149245107","25042.6104203182","28173.5231740472","30102.9572530209","30038.9735660957","28582.7435198126","27947.4588006129","29241.4211879775","31223.493377192","32014.189544241","28068.1461397955","30424.389241699","34554.3674184904","32881.0749858437","32831.519130223","36161.1012043694","42223.0850707237","52105.0497470564","58202.096389506","62847.9069170732","76621.0424913478","61640.9058507521","73197.8868667866","90331.4739215468","96075.9731227243","94860.0023399038","93744.1105205765","79397.7765073326","76365.2055823441","79226.0628347915","87908.8088773552",
