"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","3252397821.13043","3237781769.71021","3282908948.57368","2915431825.65545","3032566579.26417","3959102740.01913","4687928797.76991","2040526383.90132","1840756161.68796","1990139201.08735","2192777888.49988","2862590261.23061","1935468563.28111","2035156123.22359","2100709736.44969","2169276996.2745","3105980687.94053","3746973658.9559","4284668456.65549","4658191252.48342","4278491711.78389","3893315746.7772","3708140838.41782","4718728945.24688","5746567278.72965","6562037535.9471","6737805570.65592","7671462214.90222","9414224480.19463","9239240398.63838","8381970174.09042","10808509837.4257","11844099795.7792","13027048653.6207","13783596772.4154","11731181305.9355","8526326417.41236","9454544605.82961","",
"Mozambique","MOZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.77333240288935","-6.15742687991115","-4.53420101660376","-1.27322780685978","-3.78668322997387","-4.00595039549407","-3.15922569157718","-6.95797898119092","-6.28861167787588","-6.3814105967022","-9.61355760468994","-17.1053730083758","-13.7607499297855","",
"Mozambique","MOZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-572428464.774073","-472744199.797284","-397883629.162955","-138182324.428386","-402705669.176324","-393115664.005675","-408841087.302279","-1006292538.8456","-1003678730.59927","-1069473662.7982","-1394118421.47353","-1833811546.63475","-1685967191.34572","",
"Mozambique","MOZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.292359556","4.63662096","6.585567192","10.18468162","8.038333318","8.670403203","10.53883709","7.995962735","9.36972324","10.98992708","9.148877311","2.979058226","7.737449917","",
"Mozambique","MOZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0167361523340638","0.031574183825053","0.0196353722387053","0.00393029545905982","0.00208838007332942","0.00227764948269946","0.000469023516167213","0.00494427437164623","0.0069299822182162","0.0195893923950777","0.00798143113485612","0.00899596644502133","0.00657428852044073","0.00350137952022468","0.0338734461604341","0.0184371560312219","0.00108400087522639","0.000746392477993128","0.000476474684290892","0.000263292367682646","0.000426340924456972","0.00116472160574236","0.00167266111450982","0.00320177784367164","0.299048520245225","0.824660031137811","1.4469798653156","1.45780667935186","1.79834503039618","1.29744644939567","1.90920020025035","2.7816575211449","3.15039251035352","2.71987935427628","0.383728607943008","0.341720430549438","0.383953846503516","1.33444797145312","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2232537080797","2.1584885188715","2.27764842524909","2.04458148758863","1.87766163312936","1.7740908622748","1.34455389128509","1.23751602604205","1.16244524532923","1.13673424123822","1.16974945861324","1.1075306906312","1.17634894598959","1.00660422250519","0.946614221804919","0.902971923668563","0.881371625688464","0.806567125170711","0.797822898983647","0.749518786771966","0.724887252140578","0.67700940503669","0.641982624030654","0.615004919327368","0.605721774629334","0.599820692017405","0.601186054520576","0.599100316064681","",
"Mozambique","MOZ","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53766707.2848217","68125393.0687224","49082771.5760221","46269350.4832843","43717037.7818901","42805951.8738801","46137590.6088232","51256343.0566953","55145734.3113895","58868421.1791033","56423673.0470684","50294394.5630259","52092388.7031635","54677411.1993982","61835765.3720111","66494883.43089","67668416.0504617","70777597.5858326","86587036.5615535","79709721.2140753","71135312.5528023","87613006.5689889","92846259.8661075","98156379.8754541","101514151.946943","86983519.5988755","64451206.5253291","73401775.5110563","",
"Mozambique","MOZ","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0132756244091495","0.031574183825053","0.0196353722387053","0.00393029545905982","0.00208838007332942","0.00156404433057531","0.000117349201830823","0.00207839610897111","0.00306831655498712","0.00374074106928289","0.00287977574474707","0.00225432392426232","0.00280292174316093","0.00192102870074838","0.0019812717608023","0.00261196711629843","0.000842104064944531","0.000501298163537492","0.000314919628111521","0.000187329562879868","0.000278013080364447","0.000960605345189544","0.000998369844047963","0.000834303587335118","0.296837766747817","0.824515382571659","1.44663109119574","1.45752447033068","1.76744967202927","1.22816700983046","1.88682765780133","2.75671890059296","3.1112679777965","2.68829740912566","0.357894303970039","0.306755593255655","0.330811279000775","0.647806860949595","",
"Mozambique","MOZ","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","108478.179878143","124484.711410657","180525.704228807","339508.615592407","891298.804480442","867288.628922877","532779.326344497","231520.402637412","321561.564209405","471057.25999066","1116557.95196029","705218.419303137","125908.188263479","69387.9548136929","68155.4401979757","6011.9099872788","46608.3938026492","62077.3137410726","81995.5427052157","69643.9002670019","71150.1136567953","60402.2842770336","43473.3224295233","46129.3615926054","63022.5548499045","28896.314867158","20763.1336510029","14939.6061544051","9701.29622812897","13410.1529466733","43622.3254660149","44210.9207161422","45318.2683819112","19390359.9537854","60717341.0534546","111066923.074703","127900179.927039","191819800.56935","130612936.841161","185159933.182188","356751958.465654","449964818.932232","429059237.439818","59980238.9081897","44484429.2854834","35465203.9971056","79369301.7795212","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.00346052792491425","0","0","0","0","0.000713605152124145","0.00035167431433639","0.00286587826267512","0.00386166566322908","0.0158486513257948","0.00510165539010905","0.00674164252075901","0.0037713667772798","0.0015803508194763","0.0318921743996318","0.0158251889149235","0.000241896810281855","0.000245094314455636","0.000161555056179371","7.5962804802778E-05","0.000148327844092525","0.000204116260552817","0.000674291270461861","0.00236747425633652","0.00221075349740816","0.000144648566152188","0.000348774119856536","0.000282209021180254","0.0308953583669055","0.0692794395652108","0.0223725424490193","0.024938620551938","0.0391245325570192","0.031581945150621","0.0258343039729693","0.0349648372937827","0.0531425675027411","0.0499961237537823","",
"Mozambique","MOZ","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","352354.710227952","613107.059070139","799560.680480109","1800505.69300318","2030898.84620316","761793.252573618","789206.570219364","922977.274455054","80318.2611118144","111935.249936736","122789.463771497","0","0","0","0","31096.3521428286","18016.6059047966","64267.8179008614","78128.1287779009","347396.07541278","123377.377503599","212777.155236219","81272.0400596413","35763.7034262371","742536.018511317","381836.291191239","8300.5494050502","10151.4954138919","7664.07900976529","3933.91016549734","7154.69600539502","9269.18218322421","29859.7138882973","128598.073129018","144413.248197803","10651.9253728929","26777.5720958231","24764.3077840052","3353046.80763791","7367720.34413385","2195483.22171789","3227351.80631656","5658356.44292382","5040560.34023362","4329623.87815821","5070456.30551037","5697242.25578853","6125525.48178243","",
"Mozambique","MOZ","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.32219507797981","8.40997459315103","8.57444347397429","8.98921285426426","8.72628339303062","9.14346072877198","8.4937193754965","9.00238787033006","9.00938750600492","9.18772606057346","9.32063812190257","9.2925444024064","10.1794892990155","10.0656374686928","9.73992929518488","10.0759696177649","9.48360375331895","9.53357315532182","9.68079738183911","10.0512483181749","11.2998649505429","14.2642973574737","16.2611888538375","13.1255953442253","11.7294954804975","10.0656919584579","10.7940478402342","11.1197682090057","11.4579094306014","11.8250165475123","12.6763535989179","13.6980627746442","14.9539417176433","15.6583349150423","17.3713376795015","18.762434913392","20.0844312344767","21.4981998471686","",
"Mozambique","MOZ","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","295295369.14581","297401955.337828","307957262.007016","287972117.156285","289937145.781019","398439212.188526","435141232.714193","201880111.886972","182275382.869521","201391267.29453","225408382.222349","293287749.5005","219365527.394553","227787696.75055","226771879.170202","243116899.879456","325424388.195201","394868499.415031","459251463.659344","520527224.310181","545056790.367163","647760107.715155","720095999.947579","712964994.411606","766206881.068371","741237901.074073","828726610.697284","975778028.862955","1243517106.42839","1257565239.17632","1243967765.50568","1772690977.30228","2162702706.8456","2499110855.59927","2911298035.7982","2720850825.47353","2153186714.33475","2633959617.04572","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.636644986749746","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78001748.8633723","",
"Mozambique","MOZ","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.390884479024862","0.342921218916159","0.376626209210849","0.352551507928637","0.28158435310758","0.170470084054329","0.130356201350604","0.31477116596925","0.382694665844543","0.389530709176847","0.370366150033062","0.301590480447374","0.457442008267967","0.492787794927851","0.498435988297491","0.528325369064921","0.363868738576574","0.340851966718131","0.311798048609536","0.314378179710732","0.404448827718523","0.529172583980713","0.569372372799447","0.590211909840901","0.522221251571195","0.465251833879518","0.515577560200177","0.542790516642796","0.462079529559213","0.545777643862541","0.667800981096125","0.626705252986971","0.569477136428939","0.696494112412015","1.46450736312371","1.99344922641375","3.09308005866981","3.15098831848947","",
"Mozambique","MOZ","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","4952839.81879494","6477494.77400993","6329328.01884222","7450332.42457286","7391203.11139248","7618773.75412692","7351208.59889525","8523110.62914759","9955673.01622419","10172290.5027366","13869703.2988842","12126724.0349992","13526799.3241426","11294092.7966445","9355846.00676744","7428474.62324488","6678270.80693087","7058798.07890739","7742570.36812368","8538356.78752983","8956858.27697722","9518683.95251136","9857764.41710398","11151901.4212991","11604936.9853391","12747639.2572952","12485945.7137484","14117655.8282892","14791520.21699","16280803.7458008","19508868.5456748","24030408.3270991","25213578.8975101","32059531.0129316","34113105.4664096","34261161.0050256","39584116.2037129","47630764.460204","50149095.9600911","58042286.0706674","65533269.3092089","81103055.6418809","82360207.609238","111162266.398946","245439786.407767","289081774.208104","331599078.457802","386059113.957727","",
"Mozambique","MOZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","2","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","3.8217871","1.6","2.03","2.38199999999997","2.73399999999997","3.08599999999997","3.43799999999996","3.79","4.26","4.02","4.18500000000002","4.35000000000003","4.515","4.68000000000002","4.84500000000003","5.01","5.38","5.38","5.38","5.38","5.38","",
"Mozambique","MOZ","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","63869166.666","63653405.094","64648285.722","57663537.318","59806316.034","78437541.672","92215693.062","40365312.696","36417091.5","39455277.48","48367585.84","120621789.801594","82358585.7948963","86487923.2624516","88981533.2523918","92213560.2823906","131142418.133461","158293570.802288","75903080.384","105128261.8736","114897415.175939","124154459.915639","136657674.651739","186747616.889278","247574508.5607","313706546.118","308640560.4564","367240663.117801","472101777.879003","480160601.21925","459262129.060802","627000177.056254","724567526.4678","858661950.7166","901645211.2998","780185381.5146","576772346.0964","659157642.9862","",
"Mozambique","MOZ","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6266790178661","48.2277425654931","48.9403399345779","50.383518860385","51.20013918996","44.7890745125586","45.5447338940845","45.7591002107066","44.7413248860229","47.7195626649407","49.3675057820453","51.2354494237903","48.8416287886048","48.4316422346484","49.6718955163305","48.0092963879192","48.5486915371049","49.0386111653033","48.7426477039189","49.6454898401812","50.4824064356723","50.8604173589883","51.9655094676302","51.4087976214434","50.8481566616432","50.8776231264207","47.682242688601","46.6196675036164",
"Mozambique","MOZ","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43471716500","46277210900","48607632700","54658527400","51046234400","53663389400","58930168100","62676245900","66676216800","70470637900","78492027800","82698620600","86238733500","94449058200","104023985300","114188898700","123523315400","135824461300","146360223200","161364602800","176664820500","194445662800","210613279500","228441580300","245390243200","252352004900","258396000000","266616877100",
"Mozambique","MOZ","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45360852038128","5.0357870638224","12.4484455709772","-6.60883703207855","5.12702852769095","9.81447269523382","6.35680827117817","6.38195674064772","5.6908164291649","11.3825986808614","5.35926121149338","4.2807399619432","9.52046066400084","10.1376628655467","9.77170156544656","8.17453956231213","9.95856196068389","7.75689577500277","10.2516785448575","9.48176826547488","10.0647328934399","8.31472220423322","8.4649462001279","7.41925479492053","2.83701650449319","2.39506521947193","3.18150323534421",
"Mozambique","MOZ","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1358080973.22567","1445726202.62744","1518529895.71764","1707563263.26507","1594713189.97624","1676474590.16117","1841011731.05507","1958041317.04814","2083002666.86616","2201542524.85212","2452135275.24455","2583551609.90407","2694146736.10666","2950641916.34816","3249768046.19704","3567325681.24066","3858938130.3702","4243232875.10757","4572376026.72032","5041121318.84182","5519108760.27585","6074592315.09605","6579677791.13599","7136643976.29742","7666129776.70527","7883619143.72627","8072436963.87328","8329261807.05003",
"Mozambique","MOZ","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2136180200","2835937200","4630825700","7635013600","11882820400","17824805400","22224896200","26479787200","30307942600","36451436300","48722068100","61039924100","65017136900","74716040300","88475390100","101363681000","117506976900","136980257400","146360223200","171196984100","192687074200","220287401300","250594851900","273380069500","300857139200","349588670300","383586000000","406601160000",
"Mozambique","MOZ","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1489146183.33914","1104982349.50321","1172034547.34125","1239772278.5139","1291133754.91666","1578296342.20849","1925300270.27964","2229951931.01241","2372423119.97558","2393837100.71451","2353313824.64885","2577917226.96174","2733845628.89208","3308757259.32519","3836580811.76011","3990570415.10504","4547430834.78133","5636908450.82015","5318650599.78269","5041121318.84182","6628929605.47138","7392194677.85235","8324276487.25589","8719506438.04202","7524706776.71481","5639657594.86793","6680051821.46141","",
"Mozambique","MOZ","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.39691664068","1864.83323839683","1833.89550583351","1936.27988309724","1732.78447884787","1693.36553961222","1763.05416181974","1762.0999028453","1769.85007663794","1772.1945676258","1863.335262152","1868.28850333972","1906.49257018683","2017.00662307409","2111.59780001588","2253.42448021731","2340.42520132306","2481.39187761439","2601.57097071566","2749.77800181708","2878.22546484957","3012.15892027412","3104.87627295987","3240.20533532983","3371.897915063","3342.53540979341","3298.69601530765","3277.59072963125",
"Mozambique","MOZ","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","16.1588497090038","15.3344671201814","14.831520297161","13.1788079470199","10.7160995429152","12.4638326285333","15.642566388835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1261855961052","11.1261871405089","11.126187254675","11.1261877183772","11.1261874538285","10.7925644941332","10.9824910402287","10.5502232502303","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","","","",
"Mozambique","MOZ","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","25.0941458404656","26.7006802721088","29.3181215176439","28.9183222958057","31.6404266124936","29.3122635210327","31.0719131614654","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","7.22355357754194","7.6530612244898","3.92677102679756","4.06181015452539","4.44388014220416","3.78366347651903","4.32254312851328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","49.2639507018144","47.7607709750567","48.4743963916158","50.8167770419426","49.187404773997","48.9205430669931","43.6518705175422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","2.25950017117426","2.55102040816327","3.44919076678164","3.0242825607064","4.01218892839005","5.51969730692188","5.31110680364412","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","31.4656149536506","31.1118248016172","30.5702134391289","25.9784250352601","19.2678014693709","13.2567934274447","15.2328496235139","20.5611844021241","23.9458659147325","22.3945432280919","16.9150250202134","16.4473655966055","17.9730189395355","13.4885361683993","15.5657561854205","14.2007350258819","15.0551759051999","15.8330233032292","19.6113714054307","19.8075245461429","20.2449338031902","21.8361790621233","17.3529086020148","19.4217394550725","20.3728850052415","19.1139284118751","20.3545540891622","20.0915118411948","18.0318485405223","17.656981051648","17.5502322553204","17.7524535189507","17.4297459340494","16.9751172292154","18.7654369153224","19.6452062278259","19.760445277901","24.8703793710836","25.2337460377539",
"Mozambique","MOZ","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","12490752400","10348704900","10916776300","9527544500","9535559000","9742833800","8836750700","9146036700","8417787300","8117878000","7937901600","8703961700","10206929200","13252515600","16696121500","20009204700","22443403800","28628641500","31426194300","36306675300","41455310000","43318845000","46002805200","48567178000","50349303500","53018861500","55227539200","58195562100","62027023300","66056051400","71177287200","79984146400","84322182900","90194000000","94252706900",
"Mozambique","MOZ","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","-17.1490670169717","5.48929943881188","-12.7256596803215","0.0841192607392145","2.17370371259828","-9.2999954489627","3.49999689365458","-7.9624587554957","-3.56280444387089","-2.21703750659962","9.65066258820846","17.2676253848865","29.8384199627837","25.9845451530726","19.8434301044107","12.1653965587148","27.5592675474653","9.77186710029534","15.5299778058077","14.1809588938043","4.49528661105177","6.1958258582379","5.57438353781086","3.66940302769908","5.30207533059519","4.16583388913396","5.37417191313135","6.58376869599822","6.49560124868994","7.75286395638236","12.3731312985471","5.42362042385942","6.96354968296249","4.49997438854027",
"Mozambique","MOZ","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","403053896.71737","333933913.854793","352264546.314026","307436558.975675","307695172.336327","314383553.720888","285145897.532558","295125995.088581","271626709.452906","261949180.977778","256141669.38727","280861037.64764","329359069.480739","427634611.817919","538753520.615913","645660698.914384","724207883.361089","923794271.536407","1014066220.03109","1171550478.93811","1337687570.77649","1397820461.04331","1484426982.62037","1567174635.97038","1624680589.51201","1710822378.24949","1782092396.6655","1877865105.71315","2001499400.69616","2131508820.7603","2296761799.85214","2580943152.96272","2720923712.935","2910396587.52074","3041363688.56412",
"Mozambique","MOZ","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","35950000","38846100","41740600","33799100","27581800","25520600","32291600","140708800","262994500","386041100","394792100","770043700","1056867900","1276310300","2358802300","3295787600","5991541100","7726190700","11348670300","13417692000","15464452600","21550689800","20673581200","25853885800","31429479300","34045656100","42975271100","48629381000","50368621700","53018861500","60520036000","67759613100","75491976600","81859622500","99790243800","116236279400","135777329300","200073000000","220080300000",
"Mozambique","MOZ","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1109567901.23457","1100456090.65156","1104248677.24868","840773631.840796","650514150.943396","590754629.62963","799297029.70297","484034399.724802","501323865.802516","518245536.313599","424918846.195243","536802858.138724","411793454.120397","323026574.877882","383021937.516238","358105439.294174","530520653.107485","669305130.115389","955709691.273811","1050300349.89941","1015580842.17716","1040915096.89136","873113489.314976","1087106200.83003","1391836577.16783","1476330432.33164","1691886519.32223","1881920140.24605","2072731607.45002","1926676484.37585","1782092396.6655","2331104497.79136","2660697726.71201","2719218395.50095","3182827756.46117","2907178875.75814","2153274845.29674","3146578636.55022","3648286014.09382",
"Mozambique","MOZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7411700013232","15.4920683843719","11.3454519713807","12.5686456074403","10.8128576897918","11.6742199376125","12.1894927412667","14.6255547408807","15.0686062011641","14.8332306013306","16.4485919945395","12.7349260648589","14.7029591874652","15.3660256854155","13.899011688365","14.6575798151073","14.2570556023282","12.351147057947","11.0669278503514","10.4699459202384","10.2961125028008","9.09977999879814","8.62476598243482","8.99260591051042","9.1125621063742","8.70397860841202","9.02701553707256","10.6595259962132",
"Mozambique","MOZ","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7800231800","7183471600","6776729400","6366740100","6865094000","8160179500","10751275300","12304782300","14109492600","16245539100","21882853800","23795576500","27852076900","31528775000","32203890400","33155348300","34173422600","33230549500","33230817500","34270300700","34988589700","35006110800","36457532100","37397990500","40762000000","42338542300","42486000000","43528698500",
"Mozambique","MOZ","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.90694707303442","-5.66219542094383","-6.04995825862547","7.82745788539413","18.8647890327503","31.7529265134425","14.4495137241998","14.6667389637605","15.1390738175801","34.7006933121721","8.74073700570077","17.0472877595548","13.2008040664285","2.14126746123185","2.9544812387015","3.07061862474841","-2.75908301909448","0.000806486814170171","3.1280699007781","2.0959518455582","0.0500766111187545","4.14619409820298","2.57959973105255","8.99516111701242","3.86767651243804","0.348282420672746","2.45421668314268",
"Mozambique","MOZ","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241981063.596986","222847748.971606","210229673.93366","197510866.413429","212970946.301017","253147466.021756","333529194.878286","381722541.666437","437708790.418485","503973847.305976","678856266.433177","738193307.328821","864035244.650939","978094844.362196","999038471.00451","1028554875.19775","1060137872.76133","1030887788.73498","1030896102.70907","1063143253.4062","1085426224.0469","1085969768.7161","1130996183.17487","1160171357.67426","1264530640.53049","1313438595.10687","1318013070.83996","1350359967.51052",
"Mozambique","MOZ","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690161900","910980500","1073527700","1904626400","2509509700","4646014700","5948222500","8463487600","10207530800","11330626900","16233540800","15171896200","19572326600","23705341000","24756866400","30947053100","34507696300","34500636600","33230817500","36104451200","39299390300","39413103400","41591470500","47820593800","53916986300","59806494900","72619000000","92968823400",
"Mozambique","MOZ","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481116695.712792","354950516.26729","271703500.291058","309272928.033255","272672023.382663","411381097.425999","515283143.90658","712738753.305375","799017682.836142","744104424.976358","784092660.213683","640759194.188698","822978711.058224","1049777515.02349","1073538285.41694","1218349544.10885","1335421659.19126","1419744228.53757","1207589767.53651","1063143253.4062","1351999831.42743","1389105959.89145","1381588238.81133","1525246431.72677","1348514632.65178","948463353.32608","1142090107.14909","1541150471.70046",
"Mozambique","MOZ","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2741.56630446564","2599.80827105866","2327.11262460965","2058.82948289025","2187.80305716747","1967.55755137442","2291.15181474323","2473.46468005485","2734.57758804706","2974.53178852459","3372.50115834796","3668.18039473819","3946.616160335","4153.61311010511","3967.50094328725","3794.27792033811","3682.08028138417","3529.29387297801","3446.65711384429","3299.37490696238","3169.80477357648","3083.81883487152","3014.88443526904","2908.53420273685","2951.31492926275","3022.70009776219","3106.1818902402","3101.44066810473",
"Mozambique","MOZ","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122707700","121945700","141069000","133807700","288362200","284172200","508326300","305217400","197791000","362185300","650817400","805208200","1332797800","1532334400","1632879700","2085938400","2147218000","4387186000","4560873500","6374905800","8659301800","9189605500","10858131800","10718610400","13137807600","13532158200","14011000000","16592964700",
"Mozambique","MOZ","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25303200","32443100","52235500","30382500","193109000","283349300","398503500","328169000","227672700","369828600","719876500","692089900","1098311100","1181822700","1202039300","1812940400","2043907600","4321305200","4560873500","6625818800","9385893600","9798163100","11519701200","11226162100","14065356400","16694250000","25444000000","25996718500",
"Mozambique","MOZ","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.6212884362346","20.4856199805479","19.2836652803475","18.0979614371438","20.7040378943269","17.9946483777989","20.2974402349106","17.9146815680781","16.7436227572548","13.0434138829526","16.1306494083457","18.8391268510842","16.9677833191036","17.0390484606509","21.8861870876985","21.465354899189","22.145820892113","16.3315965176547","22.7676634691326","20.1782199385341","14.639673840382","17.728408344639","11.5483088830287","20.7513580217156","18.3990326009861","18.2221029221084","20.9888751669543","21.7095690026634","15.9624190252218","17.8219395330503","15.9391161952413","17.4018631475602","20.6672517576522","20.7360743554474","25.465341836774","25.0107312587024","48.0347703607901","48.8383511396546","50.3730553621523","","","","","","","","","","",
