"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","443591.8","356698.7","406719.3","440246.3","798895.8","1468268.5","3281208","5701698.7","6742906.5","6537180.3","15954169.8","12994263.5","11947069.4","12340987.5","12241163","14656964.8","15504261.3","15727243.5","17279735.5","23903387.2","35257275","38427057.9","34821552.9","40149970.7","43152335.3","72789784","94138290.8","186529971.8","151146860.8","326894583.5","228293163.2","137092355.5","648972737.8","100882993.2","95874675","96234523.9","88423152.5","93588991","110950848.6","74212038.2","76879043.7","84725109.9","85882633.9","",
"Belize","BLZ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.22492709776751","12.4926952344644","10.4732112724758","8.92949040680024","7.90536185286104","7.70790529665833","7.01403088379385","6.19545355892649","5.42505812349086","5.99158651178918","8.5220104816571","11.7455147221718","12.1818567103616","10.281246242877","12.0277914682005","10.9073076382614","17.1417620525909","21.8100140911629","38.6791623982465","29.0733828659995","61.5107489036844","36.8447988473137","17.5766709572944","78.9378889890663","11.5891968516751","13.1021909788978","11.5580948408931","9.33644117032942","9.27014107051943","10.789749657577","6.88288124352279","7.3868955450886","8.68499327880471","8.21250969175604","",
"Belize","BLZ","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46159000","29373000","30603000","42627000","58203000","20718000","16854000","17974000","13631000","15153000","",
"Belize","BLZ","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","443591.8","356698.7","406719.3","440246.3","798895.8","1468268.5","3281208","5701698.7","6742906.5","6537180.3","15954169.8","12994263.5","11947069.4","12340987.5","12241163","14656964.8","15504261.3","15727243.5","17279735.5","23903387.2","35257275","38427057.9","34821552.9","40149970.7","43152335.3","72789784","94138290.8","186529971.8","151146860.8","326894583.5","228293163.2","137092355.5","648972737.8","147041993.2","125247675","126837523.9","131050152.5","151791991","131668848.6","91066038.2","94853043.7","98356109.9","101035633.9","",
"Belize","BLZ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","220000","250000","430000","2150000","2759801.3","3615985.4","4712374.7","3239335","424249.8","0","0","0","0","0","0","0","944482.9","1024353.4","508017.3","442560.2","392978.6","588733.2","801007.7","1071620.5","936881.1","231948.8","133932.8","179740.6","135824.9","2776160.7","3655494.4","910082.7","12592.1","20850.9","13867.4","",
"Belize","BLZ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.0209720930232558","0.0267170749464668","0.0634070495049505","0.650885538016529","0.46867452721519","0.419269534203655","0.402957497973657","0.362980187416332","0.339958532818533","0.545321365187713","1.85943239590069","2.0213249589925","3.63139816241242","4.42913472119328","4.18961614262116","8.66077027543044","7.0494951622445","5.74031705180642","5.33046410585976","4.82189858780927","4.52547356575954","3.76263045122476","3.20973442500543","3.34277844462928","4.47249291351544","6.1263668084578","6.55030320089245","6.29005665694993","6.99758582145678","6.77741661897141","9.90769735643551","12.0482071010204","21.8074120415823","17.0041609011116","34.9891450798578","22.9145396353355","12.6505298309881","57.4333250102345","12.2376666243715","10.0742690855155","10.0948961737994","9.4418443937195","10.7066509968242","9.08700935115383","5.9142680403634","5.68968474835541","5.8010810935759","5.91903772548504","",
"Belize","BLZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.66603564280216","13.3886159359512","10.9905003457815","9.58401378263509","8.28931032945256","7.87976253694021","7.16531444248481","6.37087168416958","5.57235029320455","6.27418013176144","8.85357310421049","12.1959164025165","12.7702318629238","11.7182535356816","13.7692012522093","11.6105210872439","17.9276240138521","22.3443975625601","39.0260847758173","29.3899404255088","61.8488404716529","36.8447988473137","17.5766709572944","78.9378889890663","16.8796685356372","17.1106925543489","15.2267675030783","13.8304460634757","14.8691570136183","12.7402702618832","8.42708791778261","9.11363811137723","10.0819347054619","9.66127835492369","",
"Belize","BLZ","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","443591.8","356698.7","406719.3","440246.3","798895.8","3644268.5","3925208","6438698.7","8264906.5","8659180.3","17559169.8","15892263.5","15784870.7","16731972.9","17331537.7","18282299.8","16379511.1","16154243.5","18094735.5","24833387.2","36609275","40283057.9","39688552.9","45962970.7","46939818.2","77198137.4","96965308.1","188649532","153189839.4","329283316.7","229094170.9","138163976","649909618.9","147273942","125381607.8","127017264.5","131185977.4","154568151.7","135324343","91976120.9","94865635.8","98376960.8","101049501.3","",
"Belize","BLZ","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","25014.7","24617.3","23712.3","22774.5","23062.1","22455.1","38033.9","47458.6","53262.8","73558.1","56760.9","74822.9","184599.1","379508.2","402655.3","812008.2","781226.2","760450","1638182.3","2003256.5","2145457.6","2064842.2","2172092.6","3460262.3","5662466.2","4850570.1","7292463.4","8312102.9","10045131.5","9735449.2","10961308.5","11015625.2","14964579.5","15445473.1","23609906.8","24240067.6","23430558.3","29963882","23121326.8","23380585.1","21237685","18388634.6","18661359.1","19967522.1","24518424.6","21970306.2","",
"Belize","BLZ","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","411591.8","324698.7","308719.3","295246.3","316895.8","396785.2","488632.2","543370.1","754818.7","899625.7","4145593.5","2881497.5","3668372.3","4492052.2","3194625.5","5396554.2","4061928.6","5255160.2","7149891.2","9087026.6","14288050.2","15502213.2","13712209.7","15689612.3","14610102.9","15748131.5","14985449.2","16092308.5","15392625.2","20219579.5","18400473.1","28788906.8","80172067.6","28611558.3","35041306","33976000.8","24045585.1","21871688","18990564.6","19231359.1","20240522.1","24518424.6","21970306.2","",
"Belize","BLZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1564115633875","28.878424089673","27.7165621291744","28.1576684617821","26.2463337127099","16.2832225734064","17.6969020001751","11.1733611876048","11.55916616962","32.803320846967","10.9560111779562","13.7245622337908","13.4001447897001","6.21649730091762","2.79185269724198","4.37379151229309","2.62910314074723","7.25483887300112","7.52554662762428","8.06255128778106","7.25112492461845","6.01286786640571","7.4611567293272","13.3547605794705","9.03620192327362","6.25241723278592","7.33839095940048","6.73097292386717","",
"Belize","BLZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","19.7688564476886","29.7773037812952","56.6828226402695","40.5335250189689","15.0384693748848","20.0718061798547","23.5946116491536","51.8226670926064","47.56119626748","57.3532001240976","48.6978441996366","40.6272787736492","69.7601258356272","36.1192321376089","47.3699041178307","65.3609485216869","86.0544444197799","69.5676295176985","131.112150541503","146.633169385372","100.586174603725","76.6436713063985","79.4059405940594","96.6487402292359","86.6869975740114","132.972756653185","141.889979241366","134.694814134924","139.698818061979","155.448604396383","161.6618324518","113.902724875476","134.620530660135","157.421744542612","159.510115033717","90.9824461377154","99.3616144975288","63.7241628305804","66.4946752141207","199.884513029943","65.8674160483594","90.9579202001074","89.9465656419364","48.9189941542173","27.1605474061858","42.2832980972516","28.0095699363949","74.2747261934621","77.732112651268","85.7129236783143","77.5590453507989","66.3765719770952","77.5443786982248","148.301346484821","106.292059790699","78.3247860406225","94.8968512486428","90.6940168028762","",
"Belize","BLZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.66043613707165","14.1941747572816","15.0328022492971","12.606711409396","10.859748154581","10.5590522028878","11.2630014858841","7.00225152782245","7.49785038693035","8.49072052401747","9.24400052297423","5.37123721015144","6.01050351768753","3.48332346556148","3.56703925257597","9.27426718687301","2.50588198286332","3.49475599638831","3.4102281353768","1.76581035540683","1.02423192535086","1.45593377634962","0.921601589539615","2.29254239241077","2.11264036916948","3.0134259648655","2.573759367869","2.08323400613207","2.28227660339956","4.2451236509426","2.8864351749348","2.19937766316698","2.80215841189251","2.72872171653296","",
"Belize","BLZ","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","17300000","25780000","46150000","35620000","10320000","15970000","18640000","42960000","43820000","51880000","41450000","31600000","46080000","24340000","28710000","33160000","45410000","32900000","53820000","53620000","29760000","23980000","27310000","32980000","32530000","46550000","47360000","42950000","41860000","46970000","45530000","31780000","35620000","43760000","43310000","23390000","26920000","17900000","19530000","57420000","22860000","32420000","30380000","15560000","8200000","12360000","8370000","21430000","21210000","24940000","22530000","19060000","23650000","47220000","33170000","28330000","34960000","33450000","",
"Belize","BLZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.5161434224607","9.47726342434237","17.4124494631111","12.0877301572416","4.30269432105674","5.34368421052632","5.8376582278481","12.3801169590643","12.7325966850829","14.9905511811024","11.5540697674419","8.90235546038544","14.0514851485149","6.29099173553719","6.73177215189873","8.23242819843342","13.1382472137791","8.50513163766176","14.0694980694981","14.1433447098976","7.39840375113965","5.8241971600499","6.78486786372244","8.07060175468056","6.72530913606616","10.8166100278949","10.672542246962","8.53872337240081","7.96767411017935","7.93469974244237","7.50520230030519","5.00091024836285","5.19780778085597","5.74718748513439","5.79381684298756","3.15110001504428","3.45214450452498","2.23781401705208","2.3308554102336","6.89728261214834","2.09067725429778","2.8826640189232","2.72810072055382","1.46298763386947","0.798001192963967","1.20026831998293","0.747143549349381","1.96272544886519","1.98180577655252","2.16700871845378","1.98770894886279","1.57764749870539","1.8155183945747","3.44277281607535","2.41519108897372","1.69552848594314","2.06151718229756","1.99625731042109","",
"Belize","BLZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","31.4200951120061","22.9752508667469","34.2505813855605","40.0771148788562","27.8967600788119","47.6063004809873","51.5935989646321","39.8140354233597","32.4730952444646","26.1281395722776","29.5412962458588","17.8369520688243","19.3523258854743","19.5949865556095","26.9478107102679","13.9879568371618","16.2608039945052","10.6969534894644","11.6547277391655","26.5128620959314","6.17451007593624","10.7342778109754","10.6187084995787","6.49392081801723","3.63087929888736","5.14828232922879","3.47138099491226","8.77669091090868","6.80903400363063","10.5751663177228","13.5338500475389","8.72464896422655","11.5368557644333","17.9444708402349","11.5839600396556","7.57138007618249","9.13430392279946","10.2421018908819","",
"Belize","BLZ","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","1820000","2820000","5520000","4060000","1550000","2130000","2580000","5840000","5520000","6840000","5950000","5070000","8870000","4670000","6220000","8710000","11630000","9530000","18220000","20720000","14500000","11310000","12030000","15060000","13900000","21930000","24060000","23480000","25010000","28520000","30320000","21770000","26160000","31110000","32170000","18830000","21230000","14120000","15310000","47770000","16290000","23200000","23600000","13180000","7510000","12000000","8160000","22210000","23850000","26970000","25010000","21920000","26210000","51270000","37560000","28270000","34960000","34080000","",
"Belize","BLZ","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","17300000","25780000","46150000","35620000","10320000","15970000","18640000","42960000","43820000","51880000","41450000","31600000","46080000","24340000","28710000","33160000","45410000","32900000","53820000","53620000","29760000","23980000","27310000","32980000","32530000","46550000","47360000","42950000","41860000","46970000","45530000","31780000","35620000","43760000","43310000","23390000","26920000","17900000","19530000","57420000","22860000","32420000","30380000","15560000","8200000","12360000","8370000","21430000","21210000","24940000","22530000","19060000","23650000","47220000","33170000","28330000","34960000","33450000","",
"Belize","BLZ","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","1820000","2820000","5520000","4060000","1550000","2130000","2580000","5840000","5520000","6840000","5950000","5070000","8870000","4670000","6220000","8710000","11630000","9530000","18220000","20720000","14500000","11310000","12030000","15060000","13900000","21930000","24060000","23480000","25010000","28520000","30320000","21770000","26160000","31110000","32170000","18830000","21230000","14120000","15310000","47770000","16290000","23200000","23600000","13180000","7510000","12000000","8160000","22210000","23850000","26970000","25010000","21920000","26210000","51270000","37560000","28270000","34960000","34080000","",
"Belize","BLZ","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1131000","5764000","3534000","4108000","1876000","88000","-4770000","-6289000","-1673000","5718000","-2688000","788000","4067000","3482000","3973000","-2167000","-4434000","3613000","6242000","920000","51338000","138321000","49766000","20264000","81956000","-103582000","-20856000","-78722000","6042000","-38111000","-34925000","-36773000","-40769000","-47466000","-24252000","-26325000","-26325000","-26325000","-1418000","",
"Belize","BLZ","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1131000","5764000","1536000","2802000","2204000","-677000","-5342000","-4490000","-2489000","-1610000","-914000","-162000","2379000","-534000","5764000","-3298000","-2977000","-3216000","-1586000","-1421000","-115000","7971000","4212000","-3262000","-12274000","-723000","9016000","-4442000","-3614000","-2976000","-2728000","0","0","0","0","0","0","0","0","",
"Belize","BLZ","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21401000","-16703000","-23368000","-24970000","-53951000","-18930000","-14280000","-15892000","-11632000","-6266000","",
"Belize","BLZ","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1998000","1306000","-328000","765000","572000","-1799000","816000","7328000","-1774000","950000","1688000","4016000","-1791000","1131000","-1457000","6829000","7828000","2341000","51453000","56755000","56923000","-107590000","24009000","-131699000","-95434000","-22853000","474204000","-30954000","-29330000","-34973000","-38969000","-28566000","-101000","0","0","0","24743000","",
"Belize","BLZ","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73595000","-11369000","131116000","70221000","28840000","65562000","-51427000","-464548000","-4181000","-2867000","-1800000","-1800000","-18900000","-24151596","-26325000","-26325000","-26325000","-26161000","",
"Belize","BLZ","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","4290300","-15215.7","-40025.7","-483172.7","156955.7","-85872.5","4775046.3","4054808.8","8414177.2","9362076","6446256","5417562.1","1813077.6","9947071","2253462","13004736.4","2160661.7","1590333.2","-526242.1","9863867.2","2429292","5730829.9","18807943.8","-2739605.6","-2448314.9","351275.2","18459433.2","7733231.2","-2363690.2","2291017.9","6995098.3","15015661.2","21380509.9","29598980.7","2862102.7","5193062.9","41884944.4","-50775399.5","-21446526.4","5395952.8","-27626772.7","-11860630.6","-8970426","77415333","39182054.7","42121160.7","8113226.4","13427001.4","",
"Belize","BLZ","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","590000","210000","3071000","4254000","3932000","4224821","2308086.2","4277902.8","529957","-1587020.8","-962192.9","-2768697.6","-1754856.6","-1372106.9","-581337.5","5438342.4","-376631.5","961680.4","3231600.3","-1000245.1","-1366022.4","-921763.1","-3124980.3","-1304509.9","-1686704","-941985.7","-424335.2","-271620.7","980263.3","350845.7","3493862.3","-408056.3","-2838250","3102127.5","3352886.3","9271044.9","9538537.8","4489751.2","2585152.5","16321741.6","7624649.9","15845566.4","11208991.9","18617489.9","",
"Belize","BLZ","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","590000","210000","3071000","4356000","4907000","4563000","3567000","4359000","1093000","932000","1207000","381000","-2561000","-1779000","-555000","8311000","335000","-348000","1946000","-3181000","2521000","1205000","-1033000","16156000","7624000","4603000","6122000","15188000","9654000","14915000","1560000","-10380000","-9564000","3032000","-16516000","10926000","-3687000","-563000","1671000","11360000","-1195000","8931000","1163000","8489000","",
"Belize","BLZ","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","945000","1186000","2134000","-187000","-3000","-178000","3927000","1661000","-606000","-292000","-947000","2610000","1159000","3225000","8166000","-1060000","-3131000","-4642000","-104000","-1670000","-5067000","-4658000","-5172000","-6520000","-6642000","-6107000","-5274000","-4656000","-2168000","853000","950000","190000","1120000","2262000","-605000","",
"Belize","BLZ","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","4290300","-15215.7","-40025.7","-483172.7","156955.7","-85872.5","4775046.3","4054808.8","8414177.2","10492863.5","12209931.4","8951127.6","5921042.5","11823318.7","2341757.7","8234677","-4128418.2","-82482.3","5191265.9","7175714.6","3217573.2","9797948.3","22290110","1233441.4","-4615159.6","-4083137.2","22072641.3","13975065.3","-1444034.3","53628834.3","145316113.9","64782020.7","41644481.4","111555223.5","-100719897.3","-15662937.1","-36837055.6","-44733399.5","-59557526.4","-29528608.2","-64399476.7","-52629630.6","-56436206","53162879","12857054.7","15796160.7","-18211773.6","12009001.4","",
"Belize","BLZ","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21401000","-16703000","-23368000","-24970000","-53951000","-18930000","-14280000","-15892000","-11632000","-6266000","",
"Belize","BLZ","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","4290000","-15000","-40000","-483000","157000","-86000","4775000","4055000","8414000","10493000","12210000","8951000","5921000","11823000","2342000","8235000","-4128000","-82000","5191000","7176000","3218000","9798000","22290000","1233000","-4615000","-4083000","22073000","13975000","-1444000","53629000","145316000","64782000","41644000","111555000","-100720000","-15663000","-36837000","-44733000","-38157000","-46232000","-87767000","-77600000","-110387000","34233000","-1423000","-96000","-29844000","5743000","",
"Belize","BLZ","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","4290300","-15215.7","-40025.7","-483172.7","156955.7","-85872.5","4775046.3","11054808.8","12414177.2","37492863.5","-11966068.6","-3692872.4","8184042.5","28151318.7","-3550242.3","8439677","-7636418.2","-920283.6","-8749719.5","2085339.9","348238.2","13886698.5","21863110","7248441.4","-8545159.6","15734862.8","15526641.3","160628065.3","-138737034.3","50321351.4","139907760.5","62799003.4","33680921.2","144512244.9","-183108630.5","-16463944.8","-37908676.1","-45670280.6","-38388475.2","-39115873.3","-87947217.3","-77735455.5","-113163366.7","30577384.6","-2333028","-108431.4","-29864624.5","5729134","",
"Belize","BLZ","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","-25000","-25000","-24000","93000","2006000","-15000","3764000","4169000","670000","-74000","10000","4525000","973000","13245000","7007000","6226000","3383000","3741000","2978000","592000","4844000","-2065000","-2156000","42000","24718000","-3034000","-6466000","3115000","3804000","4007000","16857000","-6950000","6116000","18529000","6628000","2124000","251000","-453000","-13085000","-10633000","-10007000","66658000","40947000","33464000","6950000","4938000","",
"Belize","BLZ","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","4290000","-15000","-40000","-483000","-433000","-296000","1704000","-301000","3507000","4799000","2879000","1059000","720000","9015000","1047000","12624000","4721000","3369000","28000","1553000","2094000","6079000","16862000","441000","-4969000","-854000","19492000","-8423000","-9988000","-2312000","873000","-173000","11726000","14684000","1302000","15574000","51449000","-53808000","-4930000","-5530000","-23939000","-11298000","-10641000","66056000","40377000","33191000","6950000","4938000","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","250000","","540000","990000","1360000","210000","40000","-250000","210000","100000","3810000","990000","2200000","2070000","4930000","6920000","9010000","3270000","800000","4430000","5120000","7090000","6780000","5780000","2370000","5060000","10000","1130000","3170000","4940000","11470000","9920000","7380000","9080000","14180000","15650000","18490000","11410000","17160000","12000000","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","80000","60000","10000","80000","100000","130000","230000","350000","600000","350000","540000","850000","450000","350000","1410000","1600000","1540000","4450000","4760000","1090000","350000","690000","2170000","","2710000","5540000","5150000","1300000","420000","1130000","640000","1120000","610000","240000","100000","250000","240000","170000","270000","230000","530000","490000","800000","650000","790000","250000","3020000","630000","1700000","430000","110000","240000","150000","90000","220000","110000","270000","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","10000","","","","","","","60000","","","","","","20000","10000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","40000","10000","20000","","50000","","","","","","20000","10000","10000","",
"Belize","BLZ","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","10000","","40000","20000","20000","10000","20000","","","40000","10000","10000","","","","","","","","","","","","","20000","","","","710000","1450000","180000","50000","550000","180000","50000","190000","",
"Belize","BLZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.27961499612795","9.89918582894368","10.5336628082889","6.88409856426099","5.29533032037055","5.94635207244","4.47721611856566","3.50781931807769","3.81098222808738","2.94717457499287","2.23253758325748","2.2408635205834","2.68949730255114","3.46928047657827","3.39626363104559","3.33230876458505","2.98872784455248","3.25715890963235","2.87771277501763","3.24635724566808","3.18100597306933","4.01123806687975","5.2414770416042","5.66577701654854","5.58874746041087","5.88506378945293","5.59410011186918","5.06684845712772","4.85639430761273","4.62570011425059","4.74521662033174","4.80817321424126","5.35085419634897","4.84343388107527","4.80585656020958",
"Belize","BLZ","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","17750000","21049999.24","24399999.62","19350000.38","16950000.76","21950000.76","18450000.76","15600000.38","19750000","16500000","12968000.41","13896500","17250000","22700000","23400000","24416904.32","24868381","28397885.2124741","26836163.7211132","32151079.7313914","33650128.5408451","44693322.844602","63811950.7870625","73119263.1866794","76489003.3131695","78578401.6029387","78134569.5922123","75323553.8226013","75945646.6882625","74401710.3702047","80334417.6238619","84744074.5377817","96671006.6813063","90214516.2971224","92512738.7840345",
"Belize","BLZ","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","17650000","20650000","16850000","15850000","12900000","17900000","13700000","12300000","16150000","13100000","12968000","13896500","13200000","17800000","18950000","22570711.82","22825147","26408157.6074741","24946461.7211132","29674262.2313914","31211928.5408451","40921492.844602","57849052.2870625","70761753.6866794","74131493.8131695","76220892.1029387","75777060.0922123","72966044.3226013","73588137.1882625","72044200.8702047","77976908.1238619","82386565.0377817","94313497.1813063","87857006.7971224","90155229.2840345",
"Belize","BLZ","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","27900000","34500000","31300000","35050000","29400000","34450000","33600000","32300000","35400000","33800000","34369500","38333000","34215000","38150000","38350000","41882111.82","61074147","53767017.3387283","58839138.6740803","59149201.0694088","60770067.8125756","68356124.8102065","92151762.3650901","136550445.720742","141075356.574359","101894710.975781","114755462.95224","107385565.229705","103130057.7515","104369710.992086","106567929.667559","109857095.676938","153631323.377811","119104443.731084","128937790.202852",
"Belize","BLZ","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","4028824.5","0","1958000","0","0","","","","","","","0","0",
