"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","397369200.158106","433108198.343058","476782465.616532","543793087.213317","631202196.333461","689308355.670607","671423712.934832","722033768.839114","691519327.592216","788756661.213219","732058860.702858","760089744.448768","759923164.372483","828372432.082646","912434796.033772","928456770.643807","959879830.488628","1005356191.31465","1066869670.394","902894300.755586","730953374.742051","800508128.413021","823132731.501288","870608053.242737","824117068.315706","784546728.376181","715734013.22685","692503664.406634","622191728.570729","679364871.217973","680747149.325733","654228944.307248","674235801.350969","686519974.520531","761528393.411664","827612660.590194","905661687.603368","898684092.460357","896294093.440521","950684590.056981","1065377295.30031","1093968321.50372","1091160519.83408","1112393370.32291","1175899940.19751","1230248984.80248","1260626517.30934","1409078366.5228","1437924796.62958","1449956748.35344","1487445018.8234","1563821547.57629","1548975155.72289","1521335524.23794","1558612925.19639","1546036969.59065","1616621870.70708","1753548770.31888","1762525531.31375",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4937504800","6260610500","7778972500","8277436900","9413326700","9748949200","11514180100","12032176400","12231402700","12561719200","14742959900","17070153000","18894794900","22543832200","26768938000","27120798600","31766470800","41392096500","43675647600","44777742600","51531131500","56015398755.1311","56717184390.8987","62701943603.2755","63976941999.866",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734747738.095238","831422377.158034","922225548.310611","876095394.841291","889551856.436813","825482574.089754","907342797.47833","894998170.160223","858344049.122807","831681620.762712","925483986.189579","1020130697.47151","1075400961.86682","1221987272.678","1381843701.44384","1333405373.78008","1487445018.8234","1845859023.47007","1854852170.36782","1811192203.14851","1985104588.40706","2055098131.6637","1981665870.56086","2086521779.29756","2027588865.5283",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.85364174051","1611.90854029443","1608.38904517352","1737.39758944488","1841.31293208705","1934.25575314784","1852.68020331294","1782.34234361534","1830.1994539099","1975.29084933489","1974.35880536552","1922.02847198664","1912.23121173616","1955.99222367309","2067.81524802642","2040.85230674965","2167.89841042324","2288.92816584371","2248.70127947998","2152.6208847055","2086.57788646213","1925.84393285998","1852.34486744698","1844.02901252088","1791.86845924513","1837.17574352895","1952.73211150926","1933.55840614074",
"Nicaragua","NIC","Trade (% of GDP)","NE.TRD.GNFS.ZS","49.8219860547277","47.9552224001924","55.3350806594471","59.0667989792181","59.3739521508727","61.7075975788343","61.2357794844316","61.5060207804349","57.0771661916884","51.5661388077806","55.9242870444614","54.8392693679507","64.9313138606419","66.0130640464817","71.682179151295","64.9824869569316","64.8367628665439","69.5178284770884","65.6589896817077","70.1569429642538","67.4971620249113","64.1251625190137","42.0340479047796","49.3929234804352","45.8938499865906","36.5924611417996","33.6079157745691","25.5310493493207","76.2510836867165","97.7286839439197","71.2908140830956","74.327973742158","70.5176260597947","68.285966789153","39.0812162921941","44.0397944057464","48.4828382973154","58.0055306487605","57.0137150680369","62.5376445208417","61.2984974600022","57.9801315472268","58.0912844080785","62.1750658877514","67.195316780004","71.6457237072991","87.309670832079","93.025730229333","96.7939847302055","86.9936104453444","100.364058423919","111.827453935999","115.177288474198","110.984207880382","106.698200190796","98.1941645905374","93.8137278149852","95.9515054174608","93.2552351642575",
"Nicaragua","NIC","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-2.51604499773237","-1.15143116248924","-2.47196525819814","-1.41821712224153","-1.62601945708523","-3.10656024488157","-7.00543862137957","-8.5822356008027","-3.70742907599979","-2.79422236129136","-2.45948526918753","-2.23988974895062","5.64718921784701","-9.59242531442005","-13.5324004746965","-8.89697192475666","1.15267859612728","-5.33516142758167","3.16040676724539","13.8922174579492","-19.0395613117986","-19.4368310918035","-10.0764048910425","-10.5923122834346","-13.0077725624118","-7.06006186954271","-8.05528922488058","-1.98968361152147","-40.2893266250624","-32.6546619170561","-21.3940955711671","-30.684005705818","-36.0151717983043","-27.430113028513","-12.8014625545692","-11.8496218989786","-14.788122081008","-19.1664402812578","-18.3448340386227","-25.477085482752","-21.082165686616","-19.8963097823282","-20.3970126389422","-20.7650680580614","-21.0756053003528","-22.8814619180803","-24.7764131019078","-26.8985841445982","-27.8530607279959","-19.0306220261165","-19.4298281119332","-21.7934976308465","-20.2389373566414","-20.5556688999689","-16.6820556915281","-18.0266080379671","-16.0496750134057","-13.6193481401773","-9.29415606471007",
"Nicaragua","NIC","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-2357476107.5596","-2696828119.70399","-3903272055.16913","-3651906679.55442","-4661599425.96078","-5767279793.05336","-6349220793.78304","-8044025073.37002","-5491112653.02132","-4191213782.29573","-4532795244.94687","-4059169887.0705","-1613886493.9974","-7980798578.1568","-8608658781.5111","-4269808244.0042","-4046906867.4445","-11349367210.7329","-3625640955.5213","2390127473.79511","-18120163066.3815","-15218036692.0772","-8696969389.112","-11279834254.1334","-13489787907.8812","-14769243250.7854","-12933536630.7987","-13791443315.0295","-18044648940.4576","-11818572088.419","-10440075446.0411","-15609780700","-17678556800","-14566829000","-16135881400","-17632602400","-19689227500","-25267117900","-27493516700","-34162122800","-28987935100","-27649037600","-28450178700","-28078095700","-28042281200","-30739224200","-29443722000","-33957902300","-38244330300","-30708788700","-32542094300","-37948697700","-37412375800","-37378686200","-36362079600","-49674051934.1033","-51334830137.238","-49198421928.4932","-33370470498.9202",
"Nicaragua","NIC","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-0.0118277967","-0.0058159009","-0.0137716234","-0.00872379540000001","-0.0116771757","-0.0246399939","-0.0594999939","-0.0789600014","-0.0361199975","-0.0292599797","-0.0267400146","-0.0259200037","0.0696400106","-0.1468600333","-0.2881399989","-0.1980999708","0.0298200248999999","-0.1672999859","0.0947799683","0.4032799601","-0.7920000553","-0.9517400265","-0.5713200569","-0.6973999738","-1.1714799404","-1.6295201779","-7.0200605393","-10.7277755738","-26077.2587890625","-999200","-33474400","-2215600000","-3228400000","-2948600000","-3323337000","-3694444200","-5374143800","-7949632600","-8998299100","-14610096600","-13663774300","-14238459400","-15184563300","-16693112800","-19457715700","-24203279400","-29443722000","-36837659000","-45846798800","-32122036200","-36344006800","-47767469700","-50191324200","-55814772100","-51447980800","-62679830778.615","-61030618427.807","-56658233078.903","-38469496889.552",
"Nicaragua","NIC","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-5632284.14285714","-2769476.61904762","-6557915.90476191","-4154188.28571429","-5560559.85714286","-17599995.6428571","-42499995.6428571","-56400001","-25799998.2142857","-20899985.5","-19100010.4285715","-18514288.3571428","49742864.7142857","-104900023.785714","-205814284.928571","-141499979.142857","21300017.7857142","-119499989.928571","67699977.3571429","212252610.578947","-416842134.368421","-475870013.25","-248400024.73913","-290583322.416667","-403958600.137931","-189479090.453488","-232452335.738411","-76626968.3842858","-1059973611.24237","-330852053.305855","-215963870.967742","-456824742.268041","-645680000","-481797385.620915","-494544196.428571","-490630039.840637","-637124339.063426","-841400133.360147","-850332079.643927","-1237095393.73412","-1076735563.43578","-1059109730.87966","-1065583389.47368","-1105211387.71186","-1221451079.72379","-1446414000.8247","-1675795219.12351","-1996783424.12662","-2366665056.08639","-1579293306.12847","-1701785263.43391","-2130165476.73729","-2131565111.03467","-2257623412.39665","-1981901421.09257","-2299603430.28584","-2132374780.1736","-1885406264.97379","-1219194308.41028",
"Nicaragua","NIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","26.16901552623","24.5533267813408","28.9035229588226","30.2425080507298","30.499985803979","32.4070789118579","34.1206090529056","35.0441281906188","30.3922976338441","27.180180584536","29.1918861568245","28.5395795584506","29.6420623213975","37.8027446804509","42.6072898129957","36.9397294408441","31.8420421352083","37.426494952335","31.2492914572312","28.1323627531523","43.268361668355","41.7809968054086","26.0552263979111","29.9926178819349","29.4508112745012","21.8262615056711","20.8316024997249","13.7603664804211","58.2702051558894","65.1916729304879","46.3424548271313","52.505989723988","53.2663989290495","47.858039908833","25.9413394233817","27.9447081523625","31.6354801891617","38.5859854650092","37.6792745533298","44.0073650017969","41.1903315733091","38.9382206647775","39.2441485235103","41.4700669729064","44.1354610401784","47.2635928126897","56.0430419669934","59.9621571869656","62.3235227291007","53.0121162357305","59.8969432679261","66.8104757834228","67.7081129154196","65.7699383901753","61.6901279411621","58.1103863142522","54.9317014141954","54.7854267788191","51.2746956144838",
"Nicaragua","NIC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","6418859607.22413","6968365358.54885","9069587585.57563","10150206940.3534","12376624840.6121","14299088297.0963","14751470600.888","17318304571.4037","14728561083.3636","13575986483.4036","14464617627.9417","14361686133.7123","15121572243.1484","21367158457.2655","22184157025.8821","18847111529.5813","19205274409.1882","26080711020.5958","19687019615.7224","15989875224.2493","29037974796.809","27759881854.3561","20229426643.3072","23628424637.7021","23268003073.269","23402878824.3281","20045182495.3292","20746665468.5412","24761639082.0077","20248857099.4162","20215713277.6841","23825343400","26416980400","23876975500","26811774600","30664933500","34836391600","42589839100","45835164200","54750398300","52152753200","52516431800","52444323500","54274102800","58719236800","63768937800","66600267800","74689060600","82281867200","74764981700","83786117600","93424263400","99764900200","102110311200","105267918200","117901814867.918","122698307827.059","127512343030.115","109668858310.463",
"Nicaragua","NIC","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","8.56080028150605","30.1537321726247","11.9147573644517","21.9347045172774","15.5330187449483","3.16371431795108","17.4005293435706","-14.9537934118351","-7.82543924987941","6.54561011551122","-0.711608815918979","5.29106472848169","41.3024923181978","3.82361824222255","-15.0424714917384","1.90035952747853","35.7997311827955","-24.5150195476816","-18.7796043466147","81.6022601150241","-4.40145344637929","-27.1271154919098","16.8022458289466","-1.5253728082151","0.579661910110602","-14.347364502475","3.49950903852061","19.3523803598922","-18.2248920099582","-0.163682431899119","17.8555664731382","10.8776480426301","-9.61504631316605","12.2913352237598","14.3711446089809","13.6033495719141","22.2567468784569","7.61995153909842","19.4506428756287","-4.74452274441262","0.697333463116181","-0.137306167857346","3.48899399951263","8.19015657684903","8.59973881676881","4.43998300376269","12.1452856980854","10.1658884701517","-9.13553101770155","12.0659909156374","11.5032729479281","6.78692725984074","2.3509380506552","3.09234881658062","12.0016590846935","4.0682096068787","3.92347318256523","-13.9935352889232",
"Nicaragua","NIC","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","401907646.991681","436314157.966739","567879160.591272","635540584.699008","774944534.040112","895316813.775515","923642080.003954","1084360691.16461","922207633.568705","850040835.446036","905681194.356967","899236287.133803","946815461.148048","1337873844.25623","1389029032.62313","1180084736.37883","1202510589.09892","1633006147.44099","1232674371.18099","1001183001.39108","1818170958.41363","1738145010.10347","1266636405.79583","1479459768.45658","1456892491.44006","1465337542.2842","1255100223.90108","1299022569.67899","1550414358.32411","1267853015.81266","1265777763.16347","1491789553.06732","1654061170.18671","1495022422.62516","1678780640.2604","1920040633.73979","2181230473.07021","2666701418.29722","2869902774.06391","3428117313.52485","3265469507.87951","3288240719.48581","3283725762.16396","3398294756.96631","3676620418.5047","3992800171.7801","4170079820.78134","4676547928.85345","5151960575.55388","4681301619.1544","5246147047.25516","5849625661.35059","6246635499.95943","6393490030.81371","6591199044.11978","7382252282.98861","7682577779.56918","7984001658.48029","6866757568.93263",
"Nicaragua","NIC","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","0.1230191812","0.1240193248","0.161025092","0.1860289574","0.2190340906","0.257039994","0.2897999883","0.322420001","0.2960999906","0.284619987","0.3173800111","0.3302600086","0.3655399978","0.5787600279","0.907220006","0.8224999905","0.8237599731","1.1736199856","0.9371600151","0.816659987","1.7998600006","2.045840025","1.4773000479","1.9747200012","2.6523399353","5.0376801491","18.1544208527","74.1917572022","37715.37890625","1994800","72510000","3791300000","4774800000","5144500000","6734528400","8712528200","11496633500","16004245100","18482008700","25236475900","26696279800","27865482600","29215320300","33337935800","40747358900","49993918500","66600267800","82118281300","102585997100","89479845400","112038814800","146436677200","167911970200","178584999600","190254281400","202054051044.205","208883712959.905","227914394126.141","212231398926.444",
"Nicaragua","NIC","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","58580562.4761905","59056821.3333333","76678615.2380952","88585217.8095238","104301947.904762","183599995.714286","206999991.642857","230300000.714286","211499993.285714","203299990.714286","226700007.928571","235900006.142857","261099998.428571","413400019.928571","648014290","587499993.214286","588399980.785714","838299989.714286","669400010.785714","429821045.789474","947294737.157895","1022920012.5","642304368.652174","822800000.5","914599977.689655","585776761.523256","601139763.334437","529941122.872857","1533033310.82482","660512085.603002","467806451.612903","781711340.206186","954960000","840604575.163399","1002161964.28571","1157042257.63612","1362967812.68524","1693911484.84881","1746535063.92871","2136873488.56901","2103725752.56107","2072738556.06302","2050197915.78947","2207225622.3517","2557900747.0182","2987690324.08431","3790567319.29425","4451217242.59425","5295608437.99524","4399313916.2713","5246147047.25516","6530267486.61051","7131019217.13021","7223494086.43034","7329057910.77434","7412977717.27441","7298277044.85097","7584268043.88181","6726142387.04399",
"Nicaragua","NIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.88343555385","14.8413290566646","17.2234110367201","17.3864797017814","19.6244635805345","20.9188562010545","22.9896152582291","20.9925652913838","17.736539461726","18.9694027868707","18.5942136316761","17.7151747282766","12.8480828408694","23.9817105264083","31.4973276628354","21.4192052155446","17.3210881395423","25.6253602914859","12.339528480023","-5.73973794517383","16.7788530921313","23.5940180586924","18.7774691771266","22.4817060294502","22.2285149275129","23.1386058522016","16.8927824828141","15.7986930253962","26.7510612057808","27.4616817543057","19.2758024767105","20.7763790214245","20.9248103525212","19.4660216754268","17.531319764363","18.9290842452396","22.1768029647152","26.2856001166473","25.8244333825796","33.0026827089006","26.6547531947904","24.3069078331636","22.4323122258435","22.2505089888938","24.1110027775569","25.8852137273664","28.2526153890838","31.3040549268068","33.6019904976752","23.2004558310499","24.8398681398148","30.9826454263625","31.0116770587447","30.9047521156944","28.8793454871994","33.4766376087879","31.2003869028648","28.0304852956704","22.9470475118913",
"Nicaragua","NIC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","7281985817.35375","7957540109.2802","9939811043.38283","10969931741.2656","14649909880.774","17015203593.7026","19158537598.2477","19153415451.1312","16715273423.6561","19228540275.5071","19452207366.2629","20093044883.2883","13458726112.4487","27509344780.587","38694406700.7475","22904534522.8137","23447482117.1674","40115517961.8598","16467133852.2324","-7190356296.71335","19861410008.1291","30370917636.3631","25029656448.7222","27215105885.1144","27454139417.2198","27290230709.4904","26953307254.7133","26538413338.2732","18736245024.8615","16219979498.0259","14169304163.4008","15888027100","16656208800","13596991100","17194046200","19705012600","23794698000","28854236200","29824422400","38962513500","32397470400","29678728600","27572912800","27288035300","30203662800","33622483200","33574761200","39647503000","43600433400","29828986400","33025669000","42656849100","45065502500","46630536600","46425801300","59262912257.5965","59106525098.0648","56090509247.3424","42858445683.0696",
"Nicaragua","NIC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","9.2770613520907","24.9105993420112","10.3635843114799","33.5460440985738","16.1454488947589","12.5965815968159","-0.0267355850634772","-12.729541807809","15.0357507660875","1.16320369383787","3.29442055063038","-33.0179861209461","104.397834912044","40.6591360476665","-40.8066010678199","2.37048080506898","71.0866768610889","-58.9507136168884","-143.664892513997","-376.222890612633","52.9142071178861","-17.5867626114985","8.73144000545709","0.878311968046177","-0.5970273015609","-1.2345936476819","-1.53930615089007","-29.3995282007292","-13.4299349922928","-12.6428972051086","12.1299036055606","4.83497224145594","-18.366830872101","26.4547874860343","14.6036969471444","20.7545434403833","21.2633007571687","3.36237006336006","30.6396247258086","-16.8496395901153","-8.39183357969824","-7.09537065546671","-1.03317883774686","10.6846369404982","11.3192245014734","-0.141934787255693","18.0872226129191","9.97018752984272","-31.5855736424859","10.7166987075364","29.1627100725802","5.64658068005311","3.47279851145561","-0.439058425932856","27.6508118290605","-0.263887064563988","-5.10267833495283","-23.5905570154896",
"Nicaragua","NIC","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","479714991.749831","524218445.849639","654804402.572161","722665608.908009","965091332.757516","1120909660.67563","1262105960.70923","1261768529.29651","1101151176.84193","1266717523.34973","1281452028.37182","1323668447.34097","886619783.110587","1812231640.5799","2549069368.82214","1508880800.54489","1544648530.29318","2642687839.66225","1084804499.51462","-473678718.700067","1308409049.01021","2000743323.15264","1648877344.44438","1792848080.53811","1808594879.79836","1797797074.59133","1775601586.11022","1748269641.67992","1234286615.34945","1068522725.28944","933430495.517876","1046654714.8491","1097260179.77594","895728258.329585","1132691265.52303","1298106065.28679","1567522052.50899","1900828980.96892","1964741885.58069","2566731426.15339","2134246431.60032","1955144022.87977","1816419307.60825","1797652447.71729","1989725085.20787","2214946534.56468","2211802754.91301","2611856442.95281","2872263428.32548","1965042547.96555","2175630237.30591","2810102975.66283","2968777707.3762","3071877375.40639","3058390038.95534","3904059713.62561","3893757405.0485","3695071489.52547","2823383543.02586",
"Nicaragua","NIC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","0.0699662566","0.0749638379","0.0959537476","0.1069484279","0.1409320831","0.1659200043","0.1952600032","0.1931400001","0.1728000045","0.1986400038","0.2021600008","0.2049999982","0.1584399939","0.3671599925","0.6706600189","0.4769200087","0.4481000006","0.8035600185","0.3700599968","-0.1666200012","0.6979600191","1.1553000212","1.0646599531","1.4802000523","2.0018999577","5.3405799866","14.7217998505","85.1818008423","17314.619140625","840300","30160000","1500200000","1875700000","2092500000","4551236500","5901660500","8059260500","10902434700","12667107000","18925727700","17275480000","17394829700","16699742800","17887264100","22260097900","27380552100","33574761200","42870959100","55309673600","39160353300","46463629600","67908446900","76907058400","83915619800","89064803500","116400710324.23","118642832722.669","116610409899.998","94980261439.2232",
"Nicaragua","NIC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","33317265.047619","35697065.6666667","45692260.7619048","50927822.8095238","67110515.7619047","118514288.785714","139471430.857143","137957142.928571","123428574.642857","141885717","144400000.571429","146428570.142857","113171424.214286","262257137.5","479042870.642857","340657149.071429","320071429","573971441.785714","264328569.142857","-87694737.4736842","367347378.473684","577650010.6","462895631.782609","616750021.791667","690310330.241379","620997672.860465","487476816.241722","608441434.587857","703794809.3483","278237570.449269","194580645.16129","309319587.628866","375140000","341911764.705882","677267336.309524","783753054.448871","955454712.50741","1153928800.49957","1197031496.58385","1602517163.42083","1361345941.68637","1293892329.54968","1171911775.4386","1184273311.70551","1397369610.79724","1636291233.64788","1910914126.35174","2323818147.8169","2855149654.91253","1925335101.6495","2175630237.30591","3028341883.58165","3266150178.1566","3394260350.76933","3430992973.50812","4270520028.91866","4145312481.88869","3880424528.60188","3010161388.13793",
"Nicaragua","NIC","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","1956004653.91123","2117071593.70802","2471397297.57147","2734592896.31113","3320564501.28163","3744768764.72996","4044143675.359","4177128752.56045","3933525696.11632","4342301510.74084","4397002253.79621","4542070247.62885","-875589642.314168","8418676926.78475","14789715599.2895","387492199.027016","-131417583.335275","8839037582.88626","-870634615.995386","-13272133039.3906","4521896250.72934","5813631958.45746","5200393182.81638","6453998270.51358","6238239148.17989","5837575198.76249","6804323235.07496","6186568523.94068","833400477.64765","1564425327.72482","701067412.419568","3565119200","2132691200","-100412500","1340045100","3029021900","5037537000","7866699400","7393174700","8435538600","5250552900","4005650700","3511276200","3082953700","4369381500","5221428300","4634519800","7058207800","8199231300","3282828400","4393063400","7478315400","3569375600","3060610300","1772535300","5601276260.87178","4933367635.02391","2953846997.03536","-788730149.142319",
"Nicaragua","NIC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","0.0099098719","0.0088835303","0.0098729133","0.0098572746","0.0098705916","0.0167800002","0.0179600008","0.0195000004","0.0204799995","0.0219800007","0.0239199996","0.0254599992","-0.0276200008","0.0719999969","0.1710799933","-0.0251400005","-0.0744199976","0.0869600028","-0.0563200004","-0.3600000143","0.0915199965","0.1077800021","0.1247600019","0.2021400034","0.2545999885","0.5565000176","2.6586000919","14.1012001038","-864.7199707031","-16200","-1770000","141900000","27600000","-41100000","","","","","","","","","","","","","4634519800","7807133200","10952851400","4870108000","6857600500","13959512300","7308259700","6952052700","4767675100","14649266529.1697","13523898560.9866","8438214172.87327","1714617937.36438",
"Nicaragua","NIC","Changes in inventories (current US$)","NE.GDI.STKB.CD","4718986.61904762","4230252.52380952","4701387.28571428","4693940.28571429","4700281.71428571","11985714.4285714","12828572","13928571.7142857","14628571.0714286","15700000.5","17085714","18185713.7142857","-19728572","51428569.2142857","122199995.214286","-17957143.2142857","-53157141.1428571","62114287.7142857","-40228571.7142857","-189473691.736842","48168419.2105263","53890001.05","54243479.0869565","84225001.4166667","87793099.4827586","64709304.372093","88033115.6258278","100722857.884286","-35148646.4690836","-5364094.5391862","-11419354.8387097","29257731.9587629","5520000","-6715686.2745098","","","","","","","","","","","","","263774604.439385","423185256.253896","565398923.182548","239440890.877357","321102831.00148","622517193.401801","310372990.695087","281200054.200981","183662447.176113","537453645.665291","472517253.863096","280796999.874142","54340519.0958081",
"Nicaragua","NIC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","12.775377370692","13.0789452363657","15.4512525942519","15.7839942037427","18.2585829222695","18.8032674737637","20.8750325771767","18.8730920012682","15.6344304275896","16.8703919496643","16.3941068802321","15.5150360083985","15.0878208813405","19.2789021626727","23.4626105347224","22.5482804051233","20.197757333821","22.8522235865094","14.2175006855488","6.66156827219005","14.578725886778","21.3928904375174","16.57707033257","19.4115438994853","19.4015113610612","20.7275131956828","13.8421263476886","13.1833386915599","28.0870534252648","27.991110820615","20.4070415477907","18.8111955904552","20.6169120928157","19.8483650402344","","","","","","","","","","","","","24.3527424512762","25.6033444308362","26.9478632047373","20.3151722208419","21.1737341412017","24.6137378801078","28.0647253576682","28.3444246593661","27.3334223631277","29.2635345661556","27.6439068538408","26.0021308932009","22.532799133573",
"Nicaragua","NIC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","5325981163.44252","5840468515.57218","7468413745.81135","8235338844.95448","11329345379.4923","13270434828.9727","15114393922.8887","14976286698.5707","12781747727.5398","14886238764.7663","15055205112.4667","15550974635.6595","14334315754.7629","19090667853.8023","23904691101.458","22517042323.7867","23578899700.5027","31276480378.9736","17337768468.2278","6081776742.67724","15339513757.3997","24557285677.9056","19829263265.9058","20761107614.6008","21215900269.0399","21452655510.7279","20148984019.6383","20351844814.3325","17902844547.2138","14655554170.3011","13468236750.9812","12322908000","14523517600","13697403700","15854001100","16675990700","18757161000","20987536900","22431247700","30526974900","27146917500","25673077900","24061636600","24205081600","25834281300","28401054900","28940241500","32589295300","35388937100","26690776000","28675369700","34998886600","42220144600","44472239400","45949978200","53760535259.4439","54521173783.3791","54195724417.5808","43500486266.7296",
"Nicaragua","NIC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","9.65995440729488","27.8735383282805","10.2689155320734","37.5698752994653","17.1332886805097","13.8952424519668","-0.913746360076345","-14.6534252128089","16.4648143750492","1.13505063549242","3.29301075268826","-7.82368249837356","33.1815775542617","25.2166308927578","-5.80492243878719","4.71579420354983","32.6460554828467","-44.5661140315406","-64.921802054155","152.22092829812","60.0916826066882","-19.2530333930742","4.69933923514547","2.19059918614005","1.11593304401742","-6.07697024006035","1.006804087474","-12.0333084762617","-18.1384045889963","-8.10148429409753","-8.50392499150091","17.8578757546514","-5.68811167344198","15.744570629834","5.18474544574113","12.4800399414951","11.8907968002194","6.87889582698007","36.0912924161593","-11.072362758093","-5.42912321444967","-6.27677486227704","0.596156455957782","6.73081680501338","9.93553321725267","1.89847384858935","12.6089265702914","8.59067916083478","-24.5787576931775","7.43550393589155","22.0520849989251","20.6328220738313","5.33417121456283","3.32283424432187","16.9979559629996","1.41486411968262","-0.596922889245477","-19.7344684765976",
"Nicaragua","NIC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","344448149.628053","377721683.838894","483006082.157954","532605568.749532","732704816.766739","858241248.199384","977495950.459474","968564116.792256","826636298.3","962740430.371873","973668021.744952","1005731014.3965","927045813.042446","1234654238.46066","1545992440.57508","1456248778.49018","1524922473.97549","2022749510.89992","1121288657.29983","393327854.751942","992055166.51043","1588197808.45313","1282421554.04358","1342686893.29271","1372099781.44959","1387411496.30767","1303098912.56988","1316218565.68546","1157833925.4547","947821323.587072","871033727.920558","796961673.04752","939282098.432537","885854683.745045","1025328700.10498","1078489383.18755","1213085288.97414","1357330795.6994","1450700167.16309","1974276606.57563","1755677538.8474","1660359642.01496","1556142605.38157","1565419649.98747","1670785178.8578","1836786595.29215","1871657508.45817","2107653429.34701","2288715173.28454","1726177416.55595","1854527406.30443","2263489366.27105","2730511099.87385","2876161236.97376","2971731307.47783","3476864886.46159","3526057800.22998","3505009954.13238","2813314869.63252",
"Nicaragua","NIC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","0.0600563847","0.0660620034","0.0860808343","0.0970911533","0.1311230809","0.1491400003","0.1773000062","0.1736399978","0.1523199976","0.1766600013","0.1782400012","0.1795399934","0.1860599965","0.2951599956","0.4995799959","0.5020599961","0.5225200057","0.7166000009","0.4263800085","0.1933799982","0.6064400077","1.0475200415","0.939899981","1.2780599594","1.7473000288","4.7840800285","12.063199997","71.0805969238","18179.33984375","856500","31930000","1358300000","1848100000","2133600000","","","","","","","","","","","","","28940241500","35063825900","44356822200","34290245300","39606029100","53948934600","69598798800","76963567100","84297128300","101751443795.06","105118934161.683","108172195727.125","93265643501.8588",
"Nicaragua","NIC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","28598278.4285714","31458096.8571429","40990873.4761905","46233882.5238095","62439562.3333333","106528571.642857","126642861.571429","124028569.857143","108799998.285714","126185715.214286","127314286.571429","128242852.428571","132899997.5","210828568.285714","356842854.214286","358614282.928571","373228575.5","511857143.5","304557148.928571","101778946.421053","319178951.421053","523760020.75","408652165.652174","532524983.083333","602517251.310345","556288375.406977","399443708.509934","507718549.455714","738943485.588453","283601664.988456","206000000","280061855.670103","369620000","348627450.980392","","","","","","","","","","","","","1647139527.60387","1900632891.563","2289750731.72998","1685894210.77214","1854527406.30443","2405824690.17985","2955777191.70839","3113060296.56835","3247330522.47977","3733066383.25335","3672795228.02561","3599627528.72774","2955820869.04212",
"Nicaragua","NIC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","14.4006250608537","15.265970294882","13.9124390802554","12.0234850958096","13.3255660913598","12.2882215479869","10.5444176404612","10.2158646742962","","","","","","","","","","","","","","","","","","11.152611180988","10.9795449194676","10.5321285140562","9.58928322247546","","","","","","","","","","","","","20.2332314881644","21.1833330323115","21.7881901296482","14.4851473185943","15.979197618593","19.3215721470475","22.5384635413026","22.3215586225847","21.3087694039872","21.7689098539887","20.2327199785606","18.8122744332705","15.9044995828947",
