"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Togo","TGO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","6352182.59373605","6476511.66957328","6457404.51273347","6964352.74691032","7263272.48182567","10191722.6501217","20697695.9574558","15611001.0828222","16661277.6081751","16096947.5631871","17150442.107309","23547456.3408222","27507472.1574911","18899530.7413288","20846188.1175972","24005645.0327255","32802625.9550538","29690871.575486","31357223.6709408","26846767.7241212","9104750.08506555","8764927.97127444","45598454.077471","35035245.9262137","44390069.0343819","40175466.7425004","32940704.4058438","25912690.5569043","26244346.6119142","26835842.3557995","39874324.661564","46334285.4573371","47745519.5960409","61258157.3909515","81088820.5287532","68403087.1552052","99455451.9077357","391450656.200551","253813148.974086","310194697.563238","326587493.085206","359989056.207849","277744975.894644","265073775.317659","",
"Togo","TGO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","55.5332568807339","50.801871032409","36.3556338028169","32.607095539526","31.3515509601182","32.0931199334859","25.0384418247053","23.8237858740569","24.0159922795892","29.9583859701271","31.7730538743628","37.8976734662537","42.1970308887839","49.2844540286218","41.7331885816464","39.4545499057458","30.0064058342367","31.8192888455919","47.953216374269","64.4564990611308","61.9384021142508","59.4135731656954","80.4915385391782","73.499690258634","68.0739139156988","66.6128649418467","63.4457984721717","65.6248217646723","57.8469974972502","60.977203426746","55.0328793749762","42.4867688976748","46.0268686579962","36.7113114971489","43.1824815215077","41.1909037325401","34.7232030264817","30.6376093641552","26.3250582457294","23.7870325283875","26.6785685590156","34.0722663035619","35.7933855717984","7.91973303240942","",
"Togo","TGO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43182047572584","8.26041505343038","4.29529902146535","11.4478993591265","7.71416878865042","12.5420635373296","7.94981747461383","9.56149266734427","7.86202021986899","6.8530503468265","7.93673479110092","5.591654510896","18.5991843431754","19.8462312072589","16.0460277427491","12.5313116167254","3.80202101125884","4.35827299890647","5.91670294360761","3.75566717782468","6.62067669580459","","",
"Togo","TGO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6312158.45906515","7310645.72190102","3266368.68142867","7833371.44643756","4765608.23984258","8999527.2231586","7155070.88091056","9064000.61103751","11790988.2894319","12123954.9474362","15930689.5404843","13197242.6001488","52652352.126761","58258785.86187","51383365.0493314","63753253.5217264","17401621.5304682","21180469.6114792","28924287.0126272","18310438.7824276","35851664.5474976","","",
"Togo","TGO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","100000","570000","2450000","3400000","3190000","3560000","8480000","7470000","5850000","9220000","7630000","9060000","11150000","13310000","14910000","16840000","16820000","18610000","21270000","24830000","28380000","29950000","29490000","26810000","29410000","29430000","41770000","44220000","49840000","45280000","57830000","55320000","52360000","35730000","21960000","31080000","27730000","26750000","27280000","26690000","23040000","23710000","26620000","33360000","33410000","33460000","30960000","33720000","32970000","32620000","30120000","23120000","31300000","31310000","41980000","30070000","29600000","1010000","",
"Togo","TGO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","10000","1110000","2480000","3160000","8220000","7690000","2020000","4250000","9600000","7660000","7260000","8930000","13480000","10790000","17490000","19130000","21020000","17660000","19380000","20940000","15140000","17620000","11230000","31930000","35080000","147270000","49810000","41150000","57210000","72290000","119650000","80740000","107240000","55310000","73140000","122660000","70270000","57800000","63500000","43300000","48850000","32880000","32100000","36970000","45970000","57120000","59770000","100560000","375050000","420680000","458020000","636300000","198290000","190570000","167410000","150600000","133970000","5090000","",
"Togo","TGO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4364639.16135872","20726733.4756309","","","","","5763640.01428482","2756695.06022254","7569116.61613511","15512206.7883974","11545011.463005","6936829.65949301","8674446.35699021","21353584.9058817","13637246.5857339","20598750.0598597","40099581.9430606","51059955.6875411","63988378.0263164","73420485.7887803","655784174.824509","135160997.363917","1388071665.06009","276478848.774987","286274205.075876","314971101.781474","318635909.142974","269494841.784453","275799722.331644","242969511.923499","",
"Togo","TGO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","38096477.6877433","41103451.9432788","37359202.9067866","42026266.576183","50182609.8744319","83009888.6327717","86179658.813939","68744342.3449124","66581204.1624223","65127819.469054","73062164.9687537","77148580.8462896","110373515.460401","104030603.631627","126594680.16784","115200764.553756","132136073.38025","110585735.499097","90293692.2572873","63253414.4576079","80105590.5110367","117642362.377419","84863246.5236719","99359333.8060009","89622579.8096409","71369273.9165165","67951702.518003","77197854.4840566","91178013.7320766","127663385.979074","169391582.76712","187748172.746121","243646738.881367","278999097.909707","323841665.990271","335679317.895058","355738288.525154","270537332.916412","242187543.628908","262326664.834546","319899869.701568","316619272.113609","341290534.871044","399363714.102913","",
"Togo","TGO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","34307602.2623102","10862621.8780739","-3334422.41206393","-32216200.9851313","19733107.1567671","-13010783.8347054","-30198943.8747797","-43877262.0029087","-78199233.8935505","-38086765.9169011","-20826129.957584","-3107229.05238409","-43114772.1929819","-130381670.226749","-47880971.2604592","-27552446.7913268","-43932376.0126497","-48079382.6127641","-160338704.6367","-189648398.901988","-97082431.6157183","-194047792.19407","-24880844.5004635","13132057.9182821","-17236073.1780795","31574893.4106805","36808496.8032883","-2021111.52455831","29595466.4842389","-8605034.8211657","140798716.738884","-110228119.43552","157823637.929722","24712698.1299384","-302196561.29293","59001359.1306251","13894259.1398372","71232276.8577775","-337189838.508654","49403715.4145243","73300196.4101373","131805229.751069","-722573.117061518","98580556.8822428","",
"Togo","TGO","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","-789349.046965238","-643918.307205412","-20941576.2681259","-1465322.61185723","4431.52683454892","-2477415.97629804","-1864827.85438774","184005.198996018","237366.146746604","154828.807666782","208258.637812266","-409559.690586188","2613296.48357437","-1420792.18777243","-668125.533161836","-210025.883676235","-2659176.03756119","-3711358.94693574","","593298.734234724","-722256.139290066","-5026560.97826916","-3997635.19628004","-16046755.9951547","-6242883.16227389","-7329878.77623319","-6903319.92302572","-11070359.7720073","-11862467.6244974","-13829999.4137281","255543.97480708","-2468395.51861797","-62661349.6751463","-19279450.0593478","-12148137.9069293","30570561.4132136","21828188.1232395","127714193.073607","27638099.9318895","77257098.8319857","192743159.258843","-20607287.427613","-132550050.775312","377674446.206675","",
"Togo","TGO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","44328180.6901005","-5212005.42861193","-5624596.024053","-11258562.0677697","-92893665.5058144","-52585152.0130357","-42734849.485449","-10193888.0243794","-16131768.5115865","-1443319.3935039","9936912.14704239","-16275545.9650337","-6113092.43726733","-7150544.2892809","-12966335.7239749","-9169040.44407446","-18239596.9648189","-6479812.94651245","","11873037.7648639","-15419538.1757164","-31966443.5907783","-14524415.4075113","-18549885.4537198","-19567701.1200895","-39668725.7324883","-41471887.5619899","-70836660.6926987","-50649350.7595558","-40068801.4863025","-71122620.4846401","-91863746.9537154","-91738204.8700471","-49865755.0831551","-39820881.4625669","-11113833.8887608","-48641465.1814783","536156321.55954","298811932.357877","-204221100.219688","304544328.86283","90756741.3941578","303068728.059579","-120835289.250873","",
"Togo","TGO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-15986395.4353802","-6107891.76907163","-163213.723912252","-15365535.7215584","536214.746980419","-10074198.1730677","-241386.346633946","-4313081.86446667","-5018163.7946814","4274849.62185063","-4156018.53040741","-5083882.24618942","-1885616.13676692","-29723504.9493468","5455798.95169841","19917977.0877433","-18044933.5256051","28191440.0238586","3743976.94673522","-10813575.7394448","9313682.03558337","2654521.04272883","-11171875.3773792","-2588794.39554545","2413756.61772414","-3810302.59451431","3855465.55212729","-5112964.68582665","5305183.16800549","-8513664.21562263","16413494.8559422","12799375.6147049","13394998.8205608","15357314.7533842","19396313.2402345","5510380.45824088","10890112.7659756","-3480563.55595993","5670779.85949788","5044736.24012651","4428692.37943484","4554214.37080771","4284998.33136935","3859384.36453732","",
"Togo","TGO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","117018918.978262","-70560381.4605815","-21766014.8222468","-53439501.5863154","-148934753.85552","-173757588.834778","-48348265.3110933","-36226943.5783361","-63337200.1568854","-18269799.3046802","27771632.6357346","-21748955.0908568","-56204643.9296038","-39625794.2955078","-69115739.8274852","-58427946.952856","-88895079.6092451","-52579357.4593103","-127718349.809617","-111282359.609943","-37128648.517021","-129059807.979314","-127126754.075542","-108049185.013285","-133175292.26456","-97948814.3935952","-122634704.463712","-158852500.758027","-151311958.422841","-156735730.371673","-252218117.297924","-283334385.997855","-318713491.254506","-395082775.836792","-454648016.027694","-412140508.776955","-448235256.120942","-841003662.159305","-557969772.746219","-870470171.617815","-886693132.261162","-1032718305.81909","-964021557.142117","-642181198.025424","",
"Togo","TGO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","93280285.00795","-111738490.598899","-58007831.4653264","-116073902.562035","-247097504.767613","-273916649.159267","-141244144.2402","-85117124.9515781","-111069097.743045","-65369247.440331","-8076315.74548881","-66604644.6815789","-124820280.440868","-117390043.055295","-164147364.029223","-126206747.801327","-183916548.211104","-222394411.625407","-201766733.418104","-154879221.955941","-91582438.6894813","-205994839.739973","-212324277.185309","-187431455.515474","-206398226.514874","-160113917.464795","-178518589.122379","-216999514.303564","-209492283.125428","-266250468.202451","-341575220.073798","-357124889.800482","-382141732.466956","-464522180.379552","-530732429.010597","-493307350.65779","-531976270.126247","-805789033.467466","-542298989.672435","-855831207.735645","-823857725.931891","-918044051.038528","-821196452.855084","-500753396.938019","",
"Togo","TGO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","398828.992150857","-4857383.75217996","-3921314.34117386","-13240817.9343654","-20455927.8682778","-21840748.8157128","-39932874.6382471","-27781104.9444188","-42348555.1041761","-43139504.5632919","-38802474.7704062","-37966628.4909164","-41991776.2034679","-47175624.445521","-49629304.6793882","-39832819.4608048","-32468392.5028189","-28971286.2209225","-27201447.0398523","9189067.30046876","-44868136.3737028","-33611244.9312163","-26444992.1443894","-28833104.4888381","-23342585.9428927","-38375886.4889958","-29075407.0654233","-29328609.3331342","-21248566.2214328","-23337908.938518","-34704764.6971334","-34517990.7965037","-37796354.6484157","-30238482.0449227","-15073070.0816529","-19041213.5549847","-23469693.7142296","233544212.455536","5975588.33892384","25248156.1301363","46097796.735177","140585542.713996","43575689.6595256","4985100.78689796","",
"Togo","TGO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","115789196.252464","-81600314.1768714","-24733156.6236259","-102653989.641776","-216834608.014478","-222821707.515276","-95238746.4111424","-48466969.4155512","-91854612.4794806","-39106082.9127183","22027355.9224512","-32506574.5723951","-58324157.3207017","-90258568.8185358","-77361550.4277137","-10194092.1450018","-102293800.859277","-112588522.323374","-134930511.253934","-93250315.9373088","-41267662.5022793","-116552506.190819","-157508781.56727","-103981813.805459","-126159464.567397","-123994002.972296","-127112381.760682","-152889648.932587","-120620405.861045","-149839905.317658","-150375325.204809","-140035376.548619","-98907971.3871271","-126983763.972603","453216654.962766","-35997868.4955581","1199254102.51075","-28709202.8764909","-2190872.76922886","-248240548.74937","-134795457.97274","-186790180.055652","-156245507.661494","150424314.239826","",
"Togo","TGO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","23.5129759601287","-12.2290251826555","-3.96689204067289","-11.2277491521787","-26.3715101654261","-23.8566110342601","-8.35943534384158","-4.58814622018667","-10.5685201611392","-5.66518128400981","3.64595312747456","-3.59708042143597","-5.31981495803408","-4.84629781689831","-6.32281592683212","-3.7576270653689","-5.17363324654976","-8.78611835429482","-8.19124852849558","-6.6831739734728","-5.73413288750815","-9.31459572751361","-10.5023168555596","-7.79913646734257","-8.82720194436018","-8.0655395139607","-9.38339125749603","-11.4189109675343","-8.21596436887124","-7.67019624316125","-9.17081995627577","-8.94049235992346","-7.50336994412933","-8.11409732677449","-6.70529297008697","-5.24909014811146","-5.82914129919596","-7.80131721557224","-7.59348354876625","-13.1527814627152","-10.0212304355771","-11.0270115725378","-9.88310898817354","-2.02281310924116","",
"Togo","TGO","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","131775591.687844","-75492422.4077998","-24569942.8997137","-87288453.9202173","-217370822.761459","-212747509.342208","-94997360.0645085","-44153887.5510845","-86836448.6847992","-43380932.5345689","26183374.4528586","-27422692.3262057","-56438541.1839348","-60535063.8691891","-87181988.5407708","-50838802.7083759","-84248867.333672","-140779962.347233","-138674488.200669","-82436740.197864","-56344984.5521475","-121963722.29377","-153906022.806026","-116905226.198311","-140118232.648126","-127120530.037274","-139642293.669799","-169130269.152642","-139562835.614784","-161924991.161895","-206888402.003812","-203894707.850865","-176291348.234004","-215761564.514768","-221963833.101978","-176669246.317716","-199707675.315322","-301707488.095518","-294135857.704602","-568256386.770969","-457860059.49515","-460839236.210914","-436330228.324506","-96404582.0482094","",
"Togo","TGO","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.535924","","","","","","","","","","","","",
"Togo","TGO","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43118","","","","","","","","","","","","",
"Togo","TGO","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148000","","","","","","","","","","","","",
"Togo","TGO","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0271924","","","","","","","","","","","","",
"Togo","TGO","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","53","56","60","66","71","74","77","78","77","76","73","69","64","58","52","46","41","",
"Togo","TGO","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","56","56","60","63","65","53","62","61","57","59","60","57","60","68","79","80","",
"Togo","TGO","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","68","63","66","71","67","77","82","83","85","85","86","88","88","86","85","","",
"Togo","TGO","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","3.6","","","","","","","","6.3","","0.7","","1","","","","1.5","","","","",
"Togo","TGO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","","","","","","","4.59999990463257","","","","","","","","6.40000009536743","","0.600000023841858","","1.5","","","","1.70000004768372","","","","",
"Togo","TGO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","3.90000009536743","","","","","","","","6.19999980926514","","0.899999976158142","","0.5","","","","1.39999997615814","","","","",
"Togo","TGO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","12.4","","","","","","","","16.3","","6","","4.8","","","","6.7","","","","",
"Togo","TGO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90000009536743","","","","","","","","","","13.3999996185303","","","","","","","","17","","6.09999990463257","","5.90000009536743","","","","7.59999990463257","","","","",
"Togo","TGO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","","","","","","","","","14.3999996185303","","","","","","","","15.6000003814697","","5.90000009536743","","3.59999990463257","","","","5.69999980926514","","","","",
"Togo","TGO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6","","",
"Togo","TGO","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","29.2","","",
"Togo","TGO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","9.9","","","","","9.5","","","","","9.4","9.6","","",
"Togo","TGO","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","13.3","","","","","12.9","","","","","12.5","12.8","","",
"Togo","TGO","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","6.6","","","","","6.2","","","","","6.2","6.4","","",
"Togo","TGO","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","","","","","","40.2","","33.2","","","","","","","","27.8","","26.9","","29.8","","","","27.5","","","","",
"Togo","TGO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4000015258789","","","","","","","","","","34.2999992370605","","","","","","","","30.7000007629395","","28.3999996185303","","31.6000003814697","","","","28.1000003814697","","","","",
"Togo","TGO","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7999992370605","","","","","","","","","","25.6000003814697","","","","","","","","24.8999996185303","","25.2000007629395","","27.7999992370605","","","","26.8999996185303","","","","",
"Togo","TGO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","3.2","","","","","3","","","","","3.1","3","","",
"Togo","TGO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","1.7","","","","","1.8","","","","","1.9","1.8","","",
"Togo","TGO","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","2.5","","","","","2.4","","","","","2.5","2.4","","",
"Togo","TGO","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","2.3","","","","","","","","4.7","","","","1.6","","","","2","","","","",
"Togo","TGO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","","","","","","3.09999990463257","","","","","","","","4.19999980926514","","","","1.89999997615814","","","","1.79999995231628","","","","",
"Togo","TGO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","2.09999990463257","","","","","","","","5.09999990463257","","","","1.20000004768372","","","","2.20000004768372","","","","",
"Togo","TGO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","9","19","","33","","","","","","","","","17.1","","12.9","","","","","","10.171393","","","","11.3","","","","18.5","","","","",
"Togo","TGO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","22","","","","23.6","","","","33.4","","","","",
"Togo","TGO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5421593464611","57.138110689142","56.7262015434434","56.3068787141598","55.8800841764262","55.4462969710735","55.0049349019553","54.5559399442066","54.0986976656452","53.6353821178828","53.163716093992","52.6847737253644","52.1961875441716","51.6996074307439","51.1943802696558","50.6798271566526","","","",
"Togo","TGO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6716229914016","23.0645751733177","22.4575273552339","21.8504795371503","21.2434317190664","20.6363839009825","20.0293360828987","19.4222882648148","18.8152404467312","18.2081926286473","17.6011448105635","16.9940969924796","16.387049174396","15.7800013563121","15.1729535382283","14.5659057201444","","","",
"Togo","TGO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1545889566431","74.1922618605279","74.2299347644126","74.2676076682974","74.3052805721822","74.3429534760669","74.3806263799517","74.4182992838365","74.4559721877212","74.493645091606","74.5313179954908","74.5689908993755","74.6066638032603","74.6443367071451","74.6820096110298","74.7196825149146","","","",
"Togo","TGO","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","","","","","","","","","","","","","","","","401","","","","",
"Togo","TGO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","568","573","571","566","566","563","556","541","521","505","491","474","459","446","434","427","427","416","402","395","393","396","391","386","378","368","","","",
"Togo","TGO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","","","","","","","16.7","","23.8","","","","","","","","22.3","","20.5","","16.5","","","","16.2","","","","",
"Togo","TGO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6000003814697","","","","","","","","","","25.5","","","","","","","","23.5","","20.5","","18.3999996185303","","","","17.1000003814697","","","","",
"Togo","TGO","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7000007629395","","","","","","","","","","20.8999996185303","","","","","","","","21","","20.5","","14.3999996185303","","","","15.1999998092651","","","","",
"Togo","TGO","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49534","9.57138","9.6479","9.72509","9.80227","9.88011","9.95828","10.03743","10.11707","10.19737","10.27849","","","",
"Togo","TGO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","20.11675","","","",
"Togo","TGO","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","3.72948","","","",
"Togo","TGO","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","3.9","","","","4.7","","","","",
"Togo","TGO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15","",
"Togo","TGO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","17.9","","","","","","11.5","","","","11.1","","","","","","","","",
"Togo","TGO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","","","","","","","","","","50.5","","35.4","","","60.8","","","52.4","","","","43.9","","","","44.6","","","","",
"Togo","TGO","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","","","","","10.5","","17.411388","","","","","","28.593481","","48.1","","62.084568","","","","57.179993","","","","",
"Togo","TGO","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9715669155436","11.1509936985838","11.3332440233252","11.5181355643601","11.7056883303518","11.8957088799689","12.0884262254993","12.2838603756062","12.4822514585015","12.6827367814681","12.8862146081797","13.0922580386473","13.3017964611319","13.5141761865412","13.7296506821958","13.9484823081556","","","",
"Togo","TGO","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5467667117079","24.7835074241456","25.0202481365834","25.2569888490211","25.4937295614589","25.7304702738966","25.9672109863342","26.203951698772","26.4406924112097","26.6774331236475","26.9141738360852","27.1509145485228","27.3876552609606","27.6243959733983","27.8611366858361","28.0978773982738","","","",
