"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","2356000000","2495000000","3293000000","4000000000","4195000000","5796000000","9853000000","8592000000","8153000000","7171000000","","","","","","3599000000","3944000000","4264000000","3944000000","3633000000","3189000000","4007000000","4323000000","4413000000","3422000000","4352000000","6968471300","6977194000","7023000800","7915732800","9154275700","11131569400","13072400000","12524600000","15971400000","11362400000","12599000000","16197000000","16700000000","15404000000","14887000000","9282000000","7807371200","8302377800","9504125935.38142",
"Brunei Darussalam","BRN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","966802084.6157","1052165478.85126","1332766715.23393","1639747478.88825","1844766930.51891","2665317759.58797","4601625256.86531","4066833909.2157","3809813084.11215","3393752957.87979","","","","","","1845357124.54494","2176000000","2468163926.83492","2421117249.84653","2248421834.38544","2087861725.80856","2827007196.27487","3065957446.80851","2972117456.89655","2044694072.65774","2567551622.41888","4042036716.93736","3894175364.17927","3922149447.1127","4543527034.78361","5416090226.00876","6688037370.82432","8227327081.6288","8310397452.06025","11269686706.1812","7811357074.10972","9240190685.73524","12876222275.2206","13364276568.5019","12311381074.1688","11749802683.5043","6751036439.01375","5652190834.72091","6012294735.31755","7045834335.66715",
"Brunei Darussalam","BRN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5227056725685","67.1838269863658","70.0234558248632","77.505502567865","94.0307506783238","94.5058465481339","100.059612518629","105.198946346874","99.9481663859013","103.938053097345","84.4940361677568","63.7028441255825","70.1745946429636","74.0305935781667","66.4425806733866","62.1019793627714","52.2364671823213","48.3084418790945","55.7694287184766","48.4971492163409","65.204691473484","60.5564472980203","57.5247822168819","65.0800319287485","75.0165643358806","64.4629701434665","80.0933738328271","81.9938136708307","81.7575989832286","84.7502282352884",
"Brunei Darussalam","BRN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6388239100","6594945100","7644690100","8877664000","8293330400","8573256700","12593339400","9863619500","8867903900","7972804700","6970102000","7440850400","8624561300","8117315700","8629235400","8601365800","9071947100","10423654000","10989862200","11295901000","11318000000","13323000000","15341000000","16624000000","13878000000","14253000000","13210720400","14111217000","16017312836.9106",
"Brunei Darussalam","BRN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4685177191.05244","4836776751.00843","5606666740.00733","6510938027.13605","6082383865.05317","6287683681.7015","9236039163.91639","7234044371.10378","6503779904.65713","5847308177.48442","5111919325.26586","5457169343.60103","6325310817.74844","5953293509.35094","6328738833.88339","6308299083.24166","6653426549.3216","7644777411.07444","8060038283.82838","8284489182.25156","8300696736.3403","9771177117.71177","11251191785.8453","12192152548.5882","10178217821.7822","10453245324.5325","9688830509.71764","10349260726.0726","11747204134.1479",
"Brunei Darussalam","BRN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4048000000","4287000000","4478000000","5282000000","6238000000","5900000000","6714000000","7588000000","7713000000","7047000000","6588000000","6590688800","7042353200","7745869200","7590523800","8263176100","8286828100","8804600000","10294200000","9892400000","10179300000","11318000000","13405000000","15491000000","16983000000","13965000000","14239000000","12912158900","13692499500","15509851553.0108",
"Brunei Darussalam","BRN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2075578116.18725","2365241379.31034","2592035193.33179","3242480049.10988","3860626315.13801","3862773340.31688","4736842105.26316","5381560283.68794","5194639008.62069","4210683556.40535","3886725663.71681","3822905336.42691","3930542613.16069","4325851223.05373","4356861324.7618","4888874748.55047","4978868120.64408","5541317892.88187","6830469112.86577","6980242732.1479","6998006324.76282","8300696736.3403","10656649972.1758","12396766965.4289","13573369565.2174","11022099447.5138","10356389555.604","9347830956.34547","9915634368.88985","11498147789.3178",
"Brunei Darussalam","BRN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1076948262628","67.9004894218149","69.0937098941395","70.2662321980197","71.1415042622684","78.313297209449","60.2540736732626","78.1964470547551","79.466355065034","82.6308965024567","94.5565617260694","94.6444669818923","89.8117472943233","93.5102696572464","95.7579173237063","96.3431656400429","97.0530350645453","98.7580746636448","90.0138675078201","90.1149894992883","100","100.615476994671","100.977771983573","102.159528392685","100.626891482923","99.9017750648986","97.7400059121681","97.0327328961067","96.8317951390045",
"Brunei Darussalam","BRN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","24.5394083021176","28.2991625758013","19.4818122351469","17.4126999148292","15.1522014857764","14.4658936215578","15.2744087325652","13.713480405442","15.5388745822147","20.8028163812947","","","","","","50.9398085535667","48.5033693778405","49.3979671618452","54.2479823917828","64.3804642749472","65.8497517219286","63.397913561848","63.884652710384","64.455099131787","70.1327433628319","63.1140182121329","50.6449248545931","55.7446016002831","52.770869216899","51.3871198714846","48.6155409194847","40.8697627214368","37.8710399543504","42.7846249695262","34.8290755420901","47.6481779224024","36.864633493847","31.5023816675964","32.1976221484687","35.4255930032245","37.0206244576155","44.8475644054449","47.3735508167076","46.9528387938146","43.6836325951163",
"Brunei Darussalam","BRN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3413404200","3533847200","3500533200","3990847000","4429908500","4292381400","4232587100","4510203800","4852740100","4505078600","4477744000","4475793900","4780128500","4747103900","5048041900","5473622100","5430755000","5856602100","6354945500","6385355200","6705425900","6890000000","7257000000","7527000000","7876000000","7856000000","7836000000","7506068000","7951367300","8128708260.04463",
"Brunei Darussalam","BRN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52853025727219","-0.942711954268987","14.0068318734986","11.0017121678681","-3.10451333249885","-1.39303324723195","6.55903100021263","7.59469671858288","-7.16423078169795","-0.606750790097195","-0.0435509488706884","6.79956688801065","-0.690872640766869","6.33940200887535","8.43059959545897","-0.783157828889941","7.84139774303941","8.50908754753887","0.478520232785655","5.01257471158377","2.75260815274987","5.3265602322206","3.72054568003306","4.63664142420619","-0.253936008125947","-0.254582484725049","-4.21046452271567","5.93252419242671","2.23032031289299",
"Brunei Darussalam","BRN","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.122396024577122","5.60996704144363","8.15815648014662","0.42762454564892","0.715658610395453","0.781356826128572","0.745753863937208","0.622509960159363","0.254457242701318","0.242718446601942","0.077202788564723","0.368538597047269","0.140823252735492","0.808015513897867","0.967292612463888","0.866197270241174","0.654057235954121","0.45789118216056","0.551861151734224","0.479733907592589","0.154735685659612","0.94990026047265","1.31026617814767","2.07472792772402","3.7126160192506","6.23749715971111","10.9997185111405","13.6384874749014","18.493969002144","18.1342411058706","14.9968498884899","13.5982870666016","19.6062681640939","17.9990840702781","18.1721447967553","14.4389022395444","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","60000","3610000","5290000","280000","500000","560000","550000","470000","200000","200000","70000","280000","110000","660000","720000","590000","430000","260000","260000","220000","60000","390000","620000","980000","1810000","3170000","4070000","4470000","5510000","5660000","4950000","4270000","5890000","4840000","4670000","3350000","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.152739872999466","0.110209998432848","0.097793776387803","0.128359941305943","0.12348667470606","0.128690116930963","0.0906206557377049","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.821937892791128","0.589974832214765","0.474140409401061","0.551907255520505","0.416477173360447","0.449084628283958","0.247180731707317","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","10000","480000","730000","40000","70000","80000","80000","70000","30000","30000","10000","50000","20000","120000","150000","140000","110000","80000","100000","90000","30000","190000","270000","440000","810000","1400000","2540000","3240000","4520000","4560000","3880000","3620000","5370000","5070000","5260000","4290000","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2870000","410000","380000","1850000","950000","500000","-870000","500000","790000","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3170000","380000","330000","1430000","630000","350000","-1820000","470000","770000","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","60000","3610000","5290000","280000","500000","560000","550000","470000","200000","200000","70000","280000","110000","660000","720000","590000","430000","260000","260000","220000","60000","390000","620000","980000","1810000","3170000","4070000","4470000","5510000","5660000","4950000","4270000","5890000","4840000","4670000","3350000","2870000","410000","380000","1850000","950000","500000","-870000","500000","790000","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","10000","480000","730000","40000","70000","80000","80000","70000","30000","30000","10000","50000","20000","120000","150000","140000","110000","80000","100000","90000","30000","190000","270000","440000","810000","1400000","2540000","3240000","4520000","4560000","3880000","3620000","5370000","5070000","5260000","4290000","3170000","380000","330000","1430000","630000","350000","-1820000","470000","770000","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","","90000","60000","10000","70000","110000","","","","","","30000","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","","","","10000","10000","10000","10000","10000","","","","","","","","","","","","","","","","","","","10000","","70000","170000","230000","150000","170000","160000","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","50000","200000","180000","230000","350000","190000","230000","300000","330000","80000","160000","","30000","","","","260000","70000","1610000","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12117416.9371139","20006314.9037437","33104738.332069","34300007.5475408","39548412.802123","71209468.0468093","53203287.5427389","40294049.0093761","",
"Brunei Darussalam","BRN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","",
"Brunei Darussalam","BRN","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08362189010565","3.93049837597172","1.88828155515106","1.43802178934314","1.83675498095092","0.765769354306188","2.10354465328511","1.54368804404399","3.03369097831975","3.50703687947849","3.7309491837843","4.54054508745042","4.28677622359633","3.32131448333108","1.32470174845995","-1.32054554047019","3.85821336172056","",
"Brunei Darussalam","BRN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60694643.6567847","229671955.675396","123820911.146427","113205866.961457","175068516.562807","87839128.3133849","257635717.48831","222184549.489168","325586827.786629","480722546.956018","691170274.502945","864905527.50146","775641999.088853","567889727.238288","171289167.823995","-150550827.310313","467927550.316567","",
"Brunei Darussalam","BRN","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1556581918287","26.5370790637308","28.3474524236065","33.3336834224577","31.0563316618073","30.0801503484158","28.6400377049827","27.9474460228423","27.8030833299642","","","","","14.1552243101446","22.7525895530967","27.183404175749","32.1648254128547","",
"Brunei Darussalam","BRN","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4930892471884","60.173962531719","56.552486412703","52.42814444328","50.8143295028931","51.1608722922517","49.9495217511164","49.4354721530935","49.3754732206859","","","","","77.6294236327151","71.9370862733083","65.0330618870401","62.9864234628432","",
"Brunei Darussalam","BRN","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4370084980.10786","4370316126.70814","5074003660.51107","5849355900.53256","7120262753.00205","8619419397.80665","8773233349.9634","11868545475.124","8403066964.23237","10198638550.2017","13837820971.338","14338783603.4076","13324521260.2528","12679477493.9848","7869854054.56226","6418974173.20282","7123358855.59732","",
"Brunei Darussalam","BRN","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482139256.281058","426717970.781921","436353738.68448","544237616.792745","616113165.805626","744542032.832121","813339672.983583","867252989.290251","914911081.627099","462074227.483236","501693119.042171","482855898.001992","492589892.54231","556811340.224647","647721572.705931","530322831.026663","551451274.981747","",
"Brunei Darussalam","BRN","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3643592052.84994","3708861472.36847","4423954152.72133","5068835389.31106","6240958254.77904","7626932017.95548","7691599164.02487","10697696963.4099","7171881680.89865","8799576438.04708","12376247123.2068","12881822979.7218","11835474928.6243","11111405941.3128","6125471665.4663","4811718565.24941","5474293014.59432","",
"Brunei Darussalam","BRN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.625549391296458","0.801286935250388","0.961065370702038","1.02400203535576","1.17851891000014","1.37184278200984","1.65681824859571","1.4635659758456","1.42998046935293","","","","","","0.455359188480769","0.842811159025343","0.45734245675236","",
"Brunei Darussalam","BRN","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4125731309.131","4135579443.15039","4860307891.40582","5613073006.10381","6857071420.58467","8371474050.7876","8504938837.00846","11564949952.7002","8086792762.52575","9261650665.53031","12877940242.249","13364678877.7238","12328064821.1666","11668217281.5374","6773193238.17223","5342041396.27606","6025744289.57607","",
"Brunei Darussalam","BRN","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244353670.976863","234736683.557747","213695769.105252","236282894.428754","263191332.417384","247945347.019046","268294512.954937","303595522.42378","316274201.706621","936987884.671421","959880729.088996","974104725.683848","996456439.086225","1011260212.4474","1096660816.39003","1076932776.92676","1097614566.02125","",
"Brunei Darussalam","BRN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7257031696864","12.4876714692997","14.1389957929886","13.2141700989065","16.9508199252993","17.3871345773227","19.7536222953052","21.1535158482187","21.3914629799969","","","","","8.21535205714024","4.85496498511423","6.94072277818558","4.39140866754979","",
"Brunei Darussalam","BRN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.546888146665964","0.695290077255326","0.830046220327674","1.27505982918866","1.55695113851046","1.7593688194538","2.25532813765211","2.4174793105243","2.37102487154298","","","","","","0.0124597982674343","0.003013531741434","0.00515406664658178","",
"Brunei Darussalam","BRN","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2636762.44302454","2966927.70871198","3621937.71520902","6939355.22705803","9592580.94952351","13099240.3733758","18343478.4994864","20965661.5859953","21692769.2978814","","","","","","80704.8012938115","15981.4468450599","28422.1662359842","",
"Brunei Darussalam","BRN","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","480000","730000","40000","50000","50000","80000","70000","20000","30000","10000","50000","20000","120000","150000","140000","110000","80000","100000","90000","40000","200000","310000","440000","810000","1400000","2540000","3210000","4390000","4420000","3710000","3250000","5090000","4970000","4970000","4210000","3080000","320000","330000","1410000","760000","340000","2000000","470000","570000","","","","","","","","","","","","","","",
